UniqueCount	AmbigCount
473	0
29	0
467	0
7	0
10	0
15	0
4	0
1	0
52	0
103	0
25	0
215	0
140	0
71	0
151	0
482	0
195	0
168	2
128	0
0	0
167	0
18790	11
50	0
399	0
51	0
66	0
776	4
17	1
340	5
19	0
180	0
335	0
17	0
170	0
26	0
18	0
270	1
434	7
643	9
219	0
371	0
2066	0
159	0
26	0
1321	0
175	0
700	0
203	0
223	0
830	0
174	0
228	3
974	8
2	0
134	0
475	0
96	0
92	7
106	0
209	0
81	0
1	0
41	0
67	0
450	0
304	0
147	0
90	0
232	0
67	0
757	0
338	0
12	0
9	2
77	2
146	2
27	0
168	0
380	5
138	0
23	0
306	0
8	0
435	0
658	4
159	0
83	0
641	0
49	0
105	0
155	0
586	0
358	0
327	0
3994	0
9	0
30	0
22	0
205	0
641	2
387	0
743	0
2169	0
501	0
47	0
66	0
360	0
274	0
122	0
1754	1
171	0
64	0
10	0
34	0
14	0
255	1
1150	0
144	0
69	0
137	0
150	0
86	0
6	0
70	0
215	0
107	0
127	0
167	0
232	0
112	0
99	0
586	0
354	1
388	0
238	0
0	0
4	0
113	0
86	0
271	0
545	0
213	0
100	0
218	0
136	0
29	0
8	0
126	0
56	0
10996	9
2033	4
652	0
162	0
1565	0
18	0
42	0
75	0
4241	6
254	0
150	0
163	0
200	0
36	0
170	0
599	2
1199	3
159	2
2858	1
173	1
175	0
9	0
11	0
9	1
0	1
28	1
180	0
68	0
240	0
14	0
835	1
75	0
0	0
280	0
73	0
4015	4
365	0
154	0
353	0
14	3
90	3
43	0
15	0
217	0
448	0
1338	0
477	1
317	0
50	0
317	0
147	0
184	0
364	0
48	4
26	3
125	1
58	0
172	0
7	0
112	3
449	0
825	0
10	0
0	0
71	0
251	0
418	0
257	0
327	1
0	0
56	0
9	0
17	0
10	0
1393	1
2043	2
50	6
135	6
50	0
60	0
314	0
585	0
192	0
2	0
377	0
642	0
48	0
853	0
35	0
303	0
41	0
149	0
0	0
108	0
112	1
172	0
75	1
553	0
233	0
33	0
427	0
328	0
205	0
206	2
79	0
2	0
182	0
180	0
20	0
682	0
71	3
740	31
70	24
142	0
151	0
952	0
62	0
0	0
1097	0
375	0
50	0
9455	14
204	0
466	0
500	6
127	0
262	1
6	0
841	0
399	1
48	1
83	0
46	0
213	0
153	0
96	0
529	0
386	0
1249	2
15	0
0	0
7	0
0	0
73	0
509	0
743	0
447	0
185	0
97	3
13	3
339	0
741	0
1072	3
2301	3
11177	159
8668	156
178	0
343	0
91	0
159	0
91	0
167	0
81	0
486	0
194	0
5651	1
248	2
17	0
28	0
589	2
586	0
196	0
4743	3
12296	3
740	0
0	0
3	0
14	0
16	0
112	0
114	0
250	15
2106	45
1056	59
937	0
24	0
1	0
504	0
85	0
191	0
939	0
220	2
252	1
18	0
209	0
1042	0
129	7
76	2
527	5
1	0
347	0
285	0
37	0
433	2
606	0
0	0
303	0
421	0
229	0
437	0
34	0
46	0
8	0
93	0
173	0
132	0
1205	0
53	0
312	0
313	0
379	0
82	0
234	2
265	3
237	0
172	0
57	0
106	0
125	0
95	0
325	0
57	3
314	0
68	0
176	0
218	0
500	2
774	7
312	6
2517	5
967	1
132	0
97	0
21	0
47	0
411	0
18	0
632	0
646	0
39	0
262	0
125	0
88	0
13	0
450	0
369	0
517	1
961	1
67	0
9	2
100	1
0	3
151	0
207	0
74	0
452	0
54	0
98	0
119	0
661	3
72	2
12	0
15	0
276	0
209	0
951	0
38	0
157	0
1	0
383	0
3200	0
0	0
8	0
67	0
301	0
17	1
307	1
3974	55
7	0
28	0
311	0
1091	0
562	0
37	2
117	0
4510	0
780	2
126	0
176	0
54	0
137	0
39	0
1663	2
265	0
32	0
269	1
419	0
92	0
183	0
4	0
2	0
630	0
252	0
53	0
768	0
220	0
364	0
5796	0
22	0
262	2
198	0
243	0
2499	2
107	0
247	3
20	0
83	0
179	0
232	6
468	6
1	0
211	0
132	0
292	3
498	16
94	8
38	0
93	0
16	0
437	2
129	0
397	0
225	0
168	0
142	0
257	0
246	0
49	0
359	1
66	0
238	0
2001	0
377	0
253	0
114	0
689	0
185	0
1707	0
64	0
265	4
62	0
595	0
140	2
1496	0
138	0
480	0
168	2
258	0
35	0
305	0
242	0
6172	1
537	2
287	0
7	0
1910	0
10380	7
348	2
171	0
287	0
65	0
70	3
95	3
14	0
108	0
296	4
977	0
117	2
140	0
57	0
1	0
113	0
118	0
41	0
179	0
83	0
1664	0
2130	0
24	0
68	0
19	0
65	0
100	0
68	0
668	0
161	0
7	0
9	0
3285	0
20	0
7	0
122	1
287	0
91	1
41	0
11	0
309	0
104	0
899	1
48	0
206	0
0	0
113	2
0	0
0	0
3551	3
43	0
3495	3
543	0
175	1
359	0
1978	5
462	3
674	0
85	0
711	0
482	3
6	0
58	0
426	0
85	0
80	0
35	0
31	0
811	0
18343	0
24	2
453	0
2093	2
198	0
130	0
660	0
336	0
885	0
811	4
520	0
4848	2
274	0
1344	0
326	4
215	0
306	0
17	0
224	0
449	0
409	0
0	0
8	0
0	0
49	1
235	0
60	0
78	0
50	0
138	0
51	0
182	0
67	0
275	0
204	0
89	0
118	1
210	0
339	1
505	7
260	8
27	0
61	0
66	0
622	0
18	0
520	0
32	0
444	0
960	0
139	0
123	0
332	0
196	0
1636	2
229	0
328	0
199	0
2239	0
173	0
72	0
8	0
116	0
217	0
259	3
266	0
37	0
1300	0
11	0
48	0
229	0
716	0
54	0
1040	0
7	0
12	0
80	0
108	0
529	0
122	0
1757	3
1226	0
627	0
115	0
997	1
204	0
119	0
9150	6
42	0
211	0
5	0
244	0
170	0
432	0
481	0
13	0
563	0
237	0
1756	0
307	0
501	0
81	0
194	0
378	0
48	0
4296	1
54	0
171	0
306	0
880	0
116	1
585	0
62	0
95	0
323	0
654	0
133	0
540	0
2357	9
99	0
409	0
133	0
143	0
15	1
234	0
17	0
93	0
19	0
40	0
79	0
829	0
587	0
396	0
210	0
111	0
82	0
259	4
2560	6
409	3
293	0
984	2
176	0
146	0
211	0
376	0
131	0
725	1
176	0
117	0
198	0
932	1
2303	6
508	0
34	0
181	0
517	4
662	1
93	0
158	0
227	0
1869	2
425	0
154	0
175	0
306	0
312	0
397	0
853	0
16	0
200	0
1321	0
22	0
52	0
435	0
43	0
41	0
2871	0
213	0
4	0
122	2
635	0
4928	0
1894	3
652	0
38	0
431	3
7002	4
690	1
1516	0
252	10
738	3
71	0
151	0
129	0
132	0
10	0
151	0
307	0
166	0
72	0
475	0
3105	2
13	0
18	0
13	3
0	0
53	0
117	0
91	0
440	0
20	0
3451	4
28	1
329	0
422	0
52	0
171	1
40	0
27	0
96	0
515	0
3477	0
0	0
74	0
220	0
1	0
651	0
8	0
101	2
13	3
503	0
109	0
588	0
113	0
1152	0
53	0
1803	14
197	0
8434	3
67	0
179	0
43	0
229	0
172	0
108	2
1645	2
105	2
817	0
350	0
151	0
265	1
0	0
124	0
414	0
1514	1
4	0
305	1
70	0
180	0
85	0
196	0
238	0
423	0
224	0
66	0
1544	0
22	0
236	0
115	0
116	0
143	0
180	0
159	0
48	4
149	4
378	0
103	0
69	0
5290	5
8212	4
58	0
1007	0
128	0
829	0
61	0
160	0
470	0
5031	4
47	0
56	0
149	0
290	0
665	0
386	0
21	0
44	0
488	0
120	0
41	0
3886	7
256	0
9	0
19	0
59	0
78	0
411	0
1845	0
216	0
521	0
327	0
3325	5
228	0
226	0
153	0
419	0
354	0
482	1
137	0
15338	3
455	0
116	0
14	0
94	0
247	0
41	0
468	5
67	5
5	0
272	0
346	0
55	0
23	0
118	0
3	0
486	0
342	0
616	0
43	10
3893	2
42	10
383	0
79	0
125	0
165	0
836	0
1708	0
71	0
127	0
187	0
28	0
185	0
1071	59
1048	59
966	1
139	0
278	0
13	0
1138	0
7	0
63	0
77	0
3187	8
14320	13
57	0
194	0
11	0
14	0
155	0
217	0
451	0
57	0
1301	0
131	0
2315	0
91	0
490	1
127	0
190	0
33	0
1308	5
2685	0
110	0
1865	0
426	0
55	0
325	0
18	0
6	0
31	0
1013	0
4832	0
696	4
55	0
2949	0
14	0
1007	3
1882	0
153	0
204	0
10235	4
1264	0
260	0
177	0
480	0
1472	2
547	0
461	0
1572	7
1035	0
83	0
480	4
433	1
109	0
758	3
143	0
62	2
965	2
70	2
2694	1
278	0
251	0
2260	0
1908	0
243	0
2861	0
180	0
129	0
210	0
4898	7
174	0
167	0
444	0
456	3
91	1
25	0
242	0
169	0
199	0
1398	4
357	0
247	0
87	2
395	0
520	1
64	0
211	0
1789	2
194	0
72	0
194	4
309	2
260	0
710	5
1693	3
54	0
9	0
17	0
36	0
627	1
33	0
275	0
625	1
417	0
0	0
406	0
615	0
187	0
96	0
802	0
298	0
197	0
502	5
110	1
134	0
372	3
203	0
2237	5
217	0
147	0
530	0
91	0
172	0
71	0
262	0
280	0
433	0
92	0
48	0
138	0
890	0
229	0
144	0
14	0
62	0
117	0
254	5
328	5
1018	7
1104	0
7	0
188	0
868	3
108	0
253	0
136	3
67	0
33	0
4	0
7	0
486	0
416	0
94	0
3067	3
1006	0
230	0
314	0
31	0
28	0
109	0
439	4
23	4
342	0
197	1
157	0
43	0
241	0
7	0
185	0
119	1
739	0
274	0
184	0
254	0
73	0
22	0
623	4
1239	0
575	0
453	0
13	0
24	0
372	0
35	0
171	0
540	0
28	4
330	4
2331	1
486	0
36	0
144	3
545	0
292	1
69	0
6	0
139	0
77	0
25	0
796	0
169	0
59	0
0	0
65	0
17	0
308	0
1786	0
2580	5
1340	6
237	0
98	0
187	0
497	0
626	0
404	0
217	0
216	2
3724	1
265	0
1852	5
618	0
954	0
11520	8
417	22
1152	1
965	23
241	0
892	0
181	0
144	0
1158	0
85	4
2005	0
32	1
131	1
284	0
1382	14
45	2
1643	2
108	0
70	0
267	0
52	0
62	3
190	0
58	0
529	0
1067	1
177	0
178	0
116	0
39	0
109	3
532	1
65	0
10	0
331	0
2163	1
2	0
33	0
5146	6
267	0
201	0
715	0
154	1
3	1
413	0
145	0
12	0
414	0
134	1
0	0
0	0
15	0
98	0
59	0
243	0
235	1
271	0
194	0
231	7
15	0
563	0
224	0
80	0
1	0
106	0
389	0
10	0
139	0
1445	0
4123	5
416	0
533	0
242	0
13	0
115	0
4	0
3	0
280	0
240	0
354	0
554	0
71	0
284	1
248	0
253	0
37	0
352	0
464	0
62	0
129	0
530	0
126	2
725	0
182	0
217	0
87	0
438	0
0	0
383	0
109	0
14	0
80	6
121	0
158	0
32	1
38	1
22	0
145	0
17	0
4	0
31	0
455	0
219	0
248	0
298	0
1451	1
1006	2
348	0
474	2
118	0
182	0
199	0
122	0
563	3
13	1
7643	7
17	0
381	0
449	0
1217	0
127	0
265	0
357	0
697	1
935	3
137	0
131	0
441	0
404	0
494	0
109	0
382	6
332	0
5	0
2181	2
43	0
29	0
12	0
0	0
1717	0
323	0
94	0
116	0
33	0
480	0
634	0
542	0
273	0
4	0
37	0
358	1
168	0
143	0
5	0
6	0
1122	7
38	4
1001	1
276	0
119	0
114	0
104	0
12	0
9590	2
127	3
509	0
1426	0
379	0
277	0
22	0
367	0
440	1
410	0
404	1
1784	12
618	0
171	0
316	0
50	0
170	0
119	0
40	0
1587	26
2981	23
146	0
9091	0
123	0
7	0
38	0
385	0
164	0
192	1
114	1
194	0
346	0
1731	2
108	0
259	0
3446	8
336	7
70	0
0	0
67	0
163	2
12	2
2911	6
153	0
156	0
0	0
43	0
1494	0
173	0
48	0
589	0
137	0
55	4
3379	6
14	0
295	0
6037	2
2487	0
102	0
2766	3
487	0
1004	0
814	2
178	0
27	0
68	2
227	0
531	2
2	0
279	0
162	0
451	1
106	0
151	0
4	0
13	0
379	6
1570	0
162	0
29	1
270	1
225	0
293	0
197	1
136	0
112	0
94	0
104	0
52	0
7388	2
476	0
146	0
204	0
211	1
53	1
653	0
293	0
559	0
170	1
66	0
142	0
93	3
246	4
20	0
0	0
422	1
217	0
71	0
206	0
175	0
1318	0
253	0
2817	0
487	2
192	0
66	0
85	0
466	0
1578	1
1754	0
256	0
0	0
696	0
184	0
319	0
158	0
3150	2
7	0
269	0
71	0
161	0
32	1
96	0
4610	3
2240	1
415	2
149	0
221	0
1289	0
1291	0
193	2
240	0
664	0
212	0
211	1
28	0
598	0
93	0
1841	2
6663	8
80	0
97	0
79	2
22	0
221	2
160	0
0	0
208	0
127	0
9560	6
353	0
147	0
122	0
372	0
13	0
41	0
72	0
259	0
11	0
265	0
417	0
1082	0
1047	0
201	0
282	0
261	2
739	1
92	0
577	0
1477	4
1164	0
75	0
362	0
0	0
0	0
366	0
310	0
6386	4
384	0
2	0
16	5
130	0
5	5
4	0
154	0
503	25
4088	29
171	0
203	3
753	16
726	70
129	0
214	0
25	0
121	0
3	0
83	0
1134	1
5431	6
86	0
15	0
565	0
318	3
468	0
592	0
257	0
345	4
483	4
8	0
57	0
5	0
332	2
558	1
516	1
0	0
188	0
1726	2
4974	5
44	0
4266	1
888	1
6852	23
3487	4
5617	2
5	0
125	0
121	0
232	0
149	0
102	0
7502	99
1893	77
284	2
511	0
0	0
717	0
92	0
235	5
227	0
55	0
100	0
44	0
3248	0
194	0
160	0
339	0
165	1
19283	16
2	0
367	0
1538	0
498	0
53	0
60	0
284	0
1001	2
11	0
23	0
242	0
83	0
674	0
1430	2
552	0
101	0
760	0
24	6
256	6
97	0
602	3
20	0
165	0
2709	6
29	0
80	0
38	0
1022	1
18234	10
72	0
720	2
345	1
882	1
464	0
89	0
257	0
83	0
657	0
9	0
268	0
13	0
114	0
1110	0
1935	0
11	0
131	0
990	0
4471	6
19	0
4	0
75	0
321	0
789	0
888	9
478	9
10	0
80	0
19	0
128	0
153	0
348	0
982	2
200	6
395	6
858	0
0	0
760	2
248	0
224	0
255	0
254	0
414	0
321	0
42	0
186	0
13	0
346	0
96	0
167	0
14	0
122	0
16	0
51	0
1683	2
0	0
94	0
244	0
382	0
1297	0
1690	0
14	0
12	0
342	0
694	3
3715	2
79	0
525	0
135	0
10	0
31	0
42	0
135	0
1819	0
410	1
4	0
67	0
675	0
51	0
214	4
18	0
4	0
297	0
119	0
342	1
251	0
230	0
254	0
5	0
0	0
6	0
12	0
23	0
6	0
7	0
608	1
421	0
482	0
144	0
162	0
22	0
485	0
175	0
170	0
122	0
526	0
851	0
2147	0
63	0
1085	7
2298	1
217	0
8	0
4817	3
114	0
19	0
586	0
1353	4
310	0
522	1
295	0
717	1
90	0
278	0
264	0
181	0
0	0
85	0
186	0
1312	1
353	0
335	3
130	3
156	0
42	0
163	0
398	0
1091	0
740	1
118	0
0	0
102	0
116	0
117	5
341	1
89	0
366	0
241	0
483	0
285	0
361	0
55	0
504	0
3	0
13	0
95	0
311	0
3449	4
460	0
7	0
104	0
74	3
135	3
1130	1
105	1
19	1
136	0
947	3
2241	3
1409	0
670	0
156	0
104	0
588	2
33	0
703	0
1032	1
173	0
302	0
81	0
481	0
1910	5
360	0
350	0
162	2
815	2
526	0
159	0
45	0
109	0
7	0
16	1
155	2
4	2
25	0
46	0
22	0
34	0
575	0
2	0
105	0
5	0
0	0
0	0
0	0
86	0
742	0
825	3
688	1
1371	0
3	0
2453	0
2948	3
57	0
73	3
139	0
185	0
130	0
2609	1
139	0
100	0
17	0
1704	1
282	0
5	0
94	0
1	0
454	0
94	0
1138	2
20	0
205	0
2323	17
10	0
213	0
750	2
139	0
138	0
225	1
2	0
1303	0
609	0
20	0
116	1
499	2
113	0
315	0
277	0
278	0
615	0
110	1
917	10
888	7
195	0
414	0
1251	0
1276	0
23	0
330	0
17	0
35	0
211	0
200	0
555	0
0	0
1144	0
110	0
55	0
6748	4
690	0
1983	4
206	0
408	0
825	3
5435	2
415	1
280	1
322	0
41	0
23	0
440	0
8332	5
72	0
57	0
33	0
0	0
190	1
61	0
132	0
51	0
154	0
1114	0
358	0
143	0
610	1
50	0
117	0
1358	0
78	0
10	0
187	0
418	0
25	0
92	0
322	0
61	2
1483	0
249	0
566	0
8	0
223	0
1192	1
47	0
376	0
224	0
1051	0
79	0
10	1
95	0
720	0
473	0
183	0
145	0
6323	6
187	0
5	0
3766	10
161	0
1884	0
236	0
1342	4
8	0
138	0
47	0
181	0
348	0
2274	0
85	0
3103	1
1232	4
285	0
258	0
419	1
350	0
268	0
466	0
311	0
1127	4
0	0
18	0
43	0
58	0
298	0
460	0
329	0
1331	0
2197	1
230	0
234	0
156	0
369	0
560	0
265	0
116	0
130	0
33	0
161	4
589	0
38	0
163	0
186	0
308	0
502	0
414	0
98	0
201	1
1916	1
195	2
3	0
794	4
19	0
721	2
402	0
0	0
219	0
46	0
67	0
1155	2
1625	1
251	0
52	1
7282	2
540	0
12	0
128	0
615	0
180	1
111	0
134	0
0	0
155	0
16	0
180	0
15	0
718	0
691	0
32	0
116	1
1118	5
41	0
73	0
2501	8
368	0
3	0
0	0
112	0
3	0
23	0
79	0
563	0
78	0
139	0
29	0
108	0
759	0
133	0
8889	5
244	0
156	3
12	3
58	0
44	0
136	0
94	0
282	0
1684	0
37	0
197	0
0	0
58	0
678	3
172	0
381	0
547	1
111	0
224	0
299	0
8367	16
308	0
724	4
41	0
390	0
291	0
124	0
49	0
107	0
497	0
242	0
57	0
1776	0
155	0
136	0
558	0
338	0
393	0
290	0
107	0
156	0
81	0
106	0
1096	0
104	0
344	0
679	0
78	0
370	0
11520	14
419	0
68	0
254	0
555	0
598	0
110	0
586	0
12707	5
577	0
487	2
164	2
182	0
284	0
128	0
481	0
136	0
90	0
260	1
121	0
88	0
727	0
723	0
437	0
186	0
244	0
372	0
333	9
1378	9
6952	1
335	0
13	0
38	0
245	0
276	1
303	0
329	0
168	0
19	0
58	0
293	0
220	0
33	0
424	1
2206	1
64	0
152	0
300	0
2853	0
386	3
254	0
91	0
7	0
1297	2
585	0
168	0
364	5
8	0
335	0
2045	4
197	0
2	0
57	0
3056	4
6	0
323	0
932	3
93	0
128	0
568	0
11423	2
442	0
462	2
17	0
3729	6
3	0
7	0
3	0
334	0
202	0
355	0
3207	7
324	0
100	0
100	0
70	0
322	1
197	0
77	0
427	0
462	0
490	0
307	0
610	0
0	0
107	0
451	0
173	0
6254	0
174	0
3736	4
164	0
44	0
333	0
305	0
317	1
0	0
468	0
126	0
8	0
83	0
227	0
48	0
216	0
108	0
1818	0
71	0
128	0
209	0
465	0
207	0
102	0
839	0
715	2
450	0
742	0
16	0
139	0
94	0
5	0
952	0
284	0
322	9
1014	9
316	0
365	2
210	2
227	9
848	9
173	0
7	0
305	2
482	0
177	2
145	0
17	0
20	0
533	0
407	0
37	3
0	0
120	0
93	0
186	0
5	0
21	0
110	0
44	0
2799	0
2836	1
1049	0
30	0
704	3
234	0
58	0
2402	0
14203	3
614	2
352	0
75	0
317	0
95	0
151	0
690	0
1584	0
1886	3
124	0
589	0
55	0
3212	2
712	0
1244	0
73	0
97	0
347	0
2343	2
1884	2
6145	0
463	6
186	0
1028	0
326	0
121	0
402	0
3032	6
873	0
126	0
712	0
250	1
254	1
331	5
230	5
503	0
900	5
173	0
302	0
90	0
2781	0
974	1
65	0
10920	0
515	0
517	0
125	0
297	0
113	0
349	3
993	0
16	0
152	0
313	0
479	0
281	0
210	0
259	0
72	0
286	1
715	0
793	0
2132	1
37105	36
319	0
88	0
134	0
2109	0
297	0
68	0
267	0
122	0
79	0
269	0
202	0
1294	0
882	0
319	0
22	0
968	2
1	0
139	0
1325	0
108	0
10	0
128	0
218	0
690	0
17	0
7	0
0	0
444	0
440	2
736	1
328	0
315	0
108	0
58	0
10	0
286	4
90	0
27	0
600	0
10455	9
856	0
760	1
335	3
17	0
158	1
498	0
42	0
18	0
234	0
6	0
731	0
215	0
268	0
115	0
861	0
14613	9
11	0
44733	21
15	0
0	0
429	0
3712	4
299	2
389	0
756	0
436	0
799	1
121	0
168	4
7	0
91	0
616	3
397	3
1100	0
192	0
78	0
0	0
4	0
97	0
45	0
162	0
1044	1
151	0
257	0
56	0
59	0
406	0
1574	2
214	3
14	0
3298	7
77	0
197	0
998	0
299	0
1068	1
6	0
25	0
114	0
101	0
496	0
475	0
720	0
347	0
2	0
754	3
66	0
184	0
715	0
145	0
469	0
47	0
627	0
113	0
516	5
878	0
635	7
313	0
151	0
617	0
165	0
224	0
728	0
996	2
715	0
85	0
48	0
439	2
1209	0
41	0
63	0
307	1
335	0
648	1
816	0
2600	4
240	0
814	1
894	0
251	0
428	0
371	2
1240	0
418	0
172	0
225	0
784	0
797	0
136	0
35	0
26	0
147	0
146	0
40	0
106	0
109	1
164	1
672	0
159	0
60	0
104	1
6	1
486	0
38	0
87	0
74	0
196	0
95	0
220	0
1	0
105	0
280	0
279	0
467	0
753	0
961	0
935	3
1331	2
316	3
32	0
63	0
128	0
250	2
1874	1
1372	0
459	2
144	0
53	0
45	0
22	0
1008	4
40	0
213	0
0	0
4377	5
282	3
490	1
718	2
394	0
222	0
1594	0
207	0
124	0
685	0
1066	3
892	0
96	0
15	0
620	0
2613	4
340	2
130	0
182	0
49	0
32	0
120	0
101	0
186	0
446	3
107	1
1172	0
0	0
247	0
92	0
345	2
1030	0
9	0
3104	0
153	0
172	1
1183	1
501	1
88	0
219	0
360	0
263	1
883	0
435	0
281	0
142	0
62	0
226	0
1604	3
31	0
364	0
457	0
0	0
896	0
258	0
107	0
92	0
237	0
221	0
229	0
195	0
619	0
428	0
258	0
171	0
223	0
390	0
93	0
151	0
8	0
200	0
0	0
211	0
541	0
207	0
628	0
108	0
2	0
0	0
152	0
821	3
0	0
138	0
130	0
92	0
686	2
2168	6
47	1
237	0
95	0
55	0
711	0
761	0
543	0
122	0
108	0
180	0
175	0
575	0
278	0
257	0
8762	4
190	0
430	0
528	0
276	0
2015	3
247	0
10	0
239	0
152	0
2238	2
188	0
154	1
33940	12
1922	1
117	0
415	0
975	2
251	5
240	4
141	0
1436	1
800	3
805	1
46	1
0	0
0	0
66	0
683	0
4	0
495	0
454	0
9557	2
1524	2
345	0
1074	0
17	0
39	0
5851	3
117	0
23	0
1326	4
1587	0
114	0
256	0
126	0
1018	0
2275	41
52	0
533	0
187	0
104	0
1413	0
707	1
635	0
53	0
138	0
875	3
548	0
1262	12
538	0
825	0
233	0
233	2
122	0
318	0
205	0
753	2
324	0
58	0
164	0
28	0
293	0
272	0
858	0
408	0
5266	0
290	0
3342	1
616	0
200	0
305	0
238	0
247	0
86	5
428	5
313	0
135	0
128	0
112	1
2329	1
72	0
433	0
27	0
553	0
278	0
130	0
16	0
15	0
682	1
279	0
3599	3
182	0
31	0
177	0
355	0
138	0
16	0
182	0
409	3
879	2
618	0
81	0
144	0
86	0
519	0
399	2
530	0
3	0
74	0
146	0
121	0
474	0
330	0
538	3
1308	3
329	0
944	3
40	0
3979	2
290	0
156	0
150	0
378	0
243	0
238	0
32	0
96	0
1724	1
297	0
1339	2
557	16
1058	16
151	0
70	0
158	0
432	0
43	4
1167	4
122	0
94	0
174	0
71	0
213	0
495	0
506	0
297	0
222	0
1949	0
342	0
221	0
133	0
530	0
59	0
151	0
1130	0
91	0
1163	2
85	0
931	0
3150	3
420	0
308	0
739	0
118	0
153	0
1106	1
283	0
487	0
138	0
36	0
455	0
435	2
1515	0
6	0
95	0
389	0
83	0
293	0
1486	0
1488	0
3	0
405	0
155	0
301	0
13	0
202	0
742	4
16	0
118	0
47	0
192	0
119	3
347	0
922	0
711	0
402	0
191	0
117	0
277	0
426	0
270	0
228	0
373	0
351	0
1838	2
64	0
902	0
3868	5
488	0
6324	11
1767	0
24	0
271	1
258	1
81	0
141	0
87	0
357	0
130	0
1126	2
94	0
531	1
175	1
122	0
302	0
3869	4
69	0
1825	3
271	1
34	1
48	0
360	0
144	0
216	0
447	0
167	0
77	2
77	0
5028	0
162	0
18	0
1405	1
167	3
150	0
485	0
1298	0
97	0
925	0
2560	0
310	0
403	0
233	0
269	0
865	10
454	0
761	1
39	0
83	0
797	0
228	0
81	0
5	0
638	0
38	0
36	0
15	0
154	0
209	0
331	0
37	0
247	0
118	0
225	0
97	0
279	0
125	1
336	0
652	0
455	0
3753	2
19	0
142	0
92	11
314	11
591	0
38	0
919	0
116	0
132	0
621	3
840	17
76	0
9	0
107	0
1157	2
109	0
1176	0
50	0
319	0
37	0
445	0
392	0
878	0
329	2
2	0
96	0
176	1
111	4
401	4
45	0
108	0
368	0
106	0
2	0
245	0
545	0
265	0
499	0
50	0
3	0
282	0
137	0
79	1
464	0
539	3
148	5
20	0
41	0
705	1
806	1
54	0
493	0
7830	12
36	0
1551	0
660	0
1510	0
16	0
162	0
943	0
3862	6
2508	2
148	0
21	1
140	0
3270	0
1165	2
0	0
1138	0
208	2
194	0
88	2
581	0
318	0
1443	0
77	0
1686	0
240	0
1234	0
285	0
219	0
12	0
187	0
843	0
172	0
532	0
535	0
145	0
1405	5
470	2
22	0
185	0
195	0
1372	0
57	0
408	1
208	0
1124	2
165	0
173	0
27	0
240	0
810	0
1054	3
143	0
514	7
0	0
1051	0
421	0
97	0
309	0
630	0
87	0
203	0
88	0
79	0
74	0
42	0
226	7
172	0
746	2
37	2
364	0
363	0
399	0
4167	2
641	2
96	0
196	0
1204	0
647	1
1531	3
2657	0
402	0
202	0
267	0
42	0
2111	10
215	0
253	0
560	0
2143	0
3	0
1267	2
1343	0
200	0
283	0
114	0
645	0
213	0
525	1
1481	2
1662	0
568	0
135	0
3233	4
69	1
21	0
35	0
106	0
214	1
140	0
452	0
281	0
34	1
294	1
268	0
665	1
523	0
249	1
314	0
800	4
234	0
3223	0
529	3
104	0
349	0
7	0
151	0
65	0
770	0
49	0
370	0
39	0
73	0
423	0
841	0
248	4
578	0
427	0
341	0
26	0
1221	0
307	0
41	0
375	0
25	0
417	0
27197	18
87	0
1162	0
213	2
1528	0
420	0
957	0
158	0
1036	1
677	0
5	0
126	0
39	0
115	0
6	0
388	0
93	0
67	0
337	4
154	0
362	4
203	1
287	12
521	0
1605	1
4407	6
11	0
138	0
91	0
4	0
220	0
35	0
270	0
1500	2
47	0
175	1
184	2
168	2
361	0
69	0
19	0
307	0
188	0
753	0
549	0
262	0
279	0
75	1
174	0
1526	1
301	0
33	0
0	0
507	0
3	0
747	0
408	0
32	0
351	0
1085	0
708	0
456	0
49	0
943	0
54	0
8	0
2063	1
510	0
83	0
2657	0
213	0
14	0
77	0
2589	4
3080	7
26	0
2047	8
66	0
114	0
2340	3
120	0
26	0
92	0
118	0
649	0
694	0
61	0
1079	0
22	0
658	0
157	0
551	0
442	0
1091	4
713	0
240	0
804	0
161	0
0	0
305	0
199	3
1134	0
25	3
596	1
24	0
180	0
1314	12
61	0
179	0
736	0
86	0
9968	4
2935	1
19	0
57	1
128	1
79	0
267	0
3006	2
110	0
1775	1
688	0
407	0
1242	0
169	0
40	0
10	0
62	0
0	0
53	0
173	0
31	0
0	0
11	0
261	0
4065	3
68	0
2	0
323	0
45	0
486	0
2527	0
455	0
112	2
170	0
275	0
106	0
142	0
4221	0
30	0
1624	0
4489	4
48	0
1786	2
290	0
236	0
6144	3
39	0
731	0
262	0
78	0
2977	6
415	0
1505	7
125	0
44	0
155	0
469	1
67	0
383	1
260	5
645	0
28	0
141	0
23	0
107	0
21	0
33	0
155	0
7718	2
128	0
119	0
92	0
304	0
22	0
174	2
1779	2
48	0
386	0
153	0
302	1
6	0
312	0
783	5
2627	4
116	0
1	0
102	0
610	0
101	0
113	0
277	0
420	0
28	0
66	0
8	0
1300	7
846	0
655	0
245	0
8	0
114	0
217	3
178	12
161	9
76	0
84	0
213	0
217	0
225	0
70	0
291	0
607	0
4822	2
2	0
914	2
503	0
9	0
26	0
72	0
835	3
37	0
513	0
38	1
364	0
844	2
240	0
356	0
907	1
308	8
127	0
720	0
218	0
471	0
206	0
489	0
251	0
86	0
6	0
252	0
185	1
134	1
257	0
149	0
84	0
275	1
806	2
203	3
89	0
