UniqueCount	AmbigCount
952	0
272	0
224	0
92	2
11	0
45	2
2079	0
971	1
231	0
860	0
2438	0
1579	0
322	0
141	0
587	0
76	0
529	0
31	0
3	0
18	0
4	0
5	0
134	0
11	0
74	0
234	0
271	0
82	2
48	0
634	0
239	0
231	0
119	0
71	0
567	0
11615	10
38	0
451	0
5	1
87	0
222	1
13	0
171	0
74	0
339	0
704	0
25	0
236	0
15	0
49	0
540	0
545	1
1197	1
274	0
666	0
2189	4
200	0
35	0
152	0
138	0
981	0
249	0
462	0
500	0
82	0
306	0
972	0
0	0
428	0
784	0
382	0
77	0
103	0
438	0
113	0
3	0
52	0
97	0
575	0
427	0
188	0
80	0
277	1
92	0
839	2
400	0
6	0
21	3
86	3
190	0
650	0
191	0
343	0
193	0
22	0
454	0
40	0
555	0
970	0
575	0
68	0
154	0
50	0
60	0
168	0
937	0
335	0
325	0
5519	1
10	0
77	0
120	0
404	0
782	0
510	0
1089	0
73	0
1131	0
7	0
230	0
548	0
208	0
188	0
3457	0
221	0
133	0
253	0
27	0
51	0
315	0
1267	0
183	1
72	0
80	0
180	0
166	1
14	0
95	0
354	0
199	0
115	0
185	0
263	0
126	0
161	0
559	0
330	0
539	0
332	0
58	5
1293	5
193	0
165	0
347	0
379	0
185	0
214	0
317	0
184	0
86	0
30	0
334	0
167	0
7097	8
2320	0
843	0
203	0
431	0
53	4
156	4
142	0
5218	4
352	0
80	0
268	0
277	0
54	0
176	0
917	0
1421	0
302	0
3305	0
235	0
453	0
26	0
12	0
40	3
27	0
72	0
222	0
72	0
269	0
21	0
937	0
88	0
2063	0
406	0
91	0
6426	0
379	0
122	0
476	0
22	0
118	0
45	0
4	0
438	0
1098	1
1509	0
380	2
419	0
43	0
933	0
226	0
222	0
488	0
94	0
27	0
90	0
81	0
191	0
27	0
1412	0
650	0
1115	0
15	0
0	0
149	0
299	0
224	0
488	0
489	0
601	3
11	0
20	0
14	0
588	0
770	0
4138	2
25	0
100	0
69	0
62	0
525	1
716	0
183	0
0	0
553	0
971	2
49	0
1112	0
31	0
547	0
26	0
218	0
68	0
191	0
224	0
185	0
92	0
728	3
292	0
71	0
707	0
521	0
164	0
308	2
22	0
0	0
301	0
322	0
35	0
1050	0
95	4
1074	30
94	26
182	0
380	0
1370	0
133	0
1	0
675	0
774	0
45	0
3538	6
187	0
410	0
770	0
145	0
300	0
30	0
903	0
429	0
37	0
365	0
39	0
198	0
261	1
163	0
876	0
398	0
1553	0
20	0
0	0
43	0
0	0
98	0
578	0
629	0
313	0
346	0
117	2
19	2
573	0
831	0
652	0
1348	0
13873	72
7514	66
323	0
412	0
139	0
172	0
160	0
139	0
123	0
818	0
133	0
1938	0
427	0
18	0
63	0
292	0
1080	0
639	0
1783	0
14425	13
1896	0
9	0
22	0
0	0
17	0
242	0
237	0
209	1
1770	1
1128	2
658	0
15	0
33	0
561	0
75	0
306	0
1031	0
306	0
198	0
29	0
113	0
1118	0
4	0
55	0
820	0
0	0
619	0
563	0
59	0
417	0
520	0
10	0
260	0
409	0
321	0
518	0
48	0
20	0
64	0
96	0
234	0
214	0
1678	0
107	0
353	0
4051	2
525	0
66	0
418	6
499	6
294	0
429	0
63	0
179	0
123	0
697	0
547	0
13	0
811	1
496	0
285	0
179	1
671	4
5024	31
2051	28
2687	3
4544	0
206	0
135	0
9	0
45	0
616	4
68	0
1134	0
603	0
101	0
218	0
167	0
194	0
10	0
438	14
440	0
925	0
88	0
51	0
0	0
39	0
7	0
301	0
301	0
106	0
1122	2
69	2
244	0
248	0
870	0
115	0
17	0
149	0
392	0
375	0
1205	3
50	0
267	0
61	0
520	0
6219	2
0	0
34	0
141	0
332	0
8	0
101	0
1338	9
49	0
284	0
318	0
2004	0
663	0
28	0
138	0
1773	5
948	0
439	0
248	0
44	0
79	0
39	0
2376	0
297	0
45	0
405	0
749	0
175	0
190	0
0	0
4	0
693	0
245	0
98	0
1186	0
169	0
298	0
7064	0
12319	0
485	0
330	0
443	0
938	0
92	0
128	0
45	0
148	0
270	0
179	0
446	0
16	0
169	0
178	0
284	0
913	4
176	5
270	0
213	0
217	0
615	0
237	0
349	0
365	0
165	2
111	1
535	0
221	0
240	0
676	4
145	0
215	0
3009	0
629	0
322	0
139	0
698	0
308	0
2005	0
72	0
271	0
214	0
1667	0
270	2
2353	0
203	0
611	0
135	0
419	0
92	0
323	0
383	0
1896	0
570	0
308	0
68	0
3733	1
8187	1
341	0
122	0
177	0
77	0
118	0
176	0
10	0
133	0
467	0
945	0
337	0
203	0
83	0
0	0
146	0
68	0
30	0
265	0
172	0
490	0
8390	3
26	0
54	0
6	0
32	0
168	0
123	0
787	3
75	0
3	0
7	0
1219	3
22	0
12	0
231	0
476	0
71	0
0	0
3	0
507	0
34	0
871	0
73	0
277	0
0	0
323	1
31	0
44	0
3040	0
114	0
8621	3
344	0
0	0
33	0
1411	1
383	0
570	0
96	0
777	0
351	0
9828	2
83	0
559	0
36	0
126	0
65	0
15	0
325	0
7562	4
1	0
701	0
2298	0
256	0
103	0
877	0
555	0
1343	0
1099	0
1083	0
6028	1
427	0
1676	3
544	0
326	0
265	0
70	0
249	0
688	0
496	0
0	0
4	0
0	0
81	0
223	0
103	0
98	0
13	0
164	0
37	0
393	0
173	0
367	0
256	0
148	0
142	0
331	0
439	0
688	4
355	4
0	0
12	0
3473	2
641	0
498	0
208	0
28	0
745	0
2782	0
152	0
347	0
334	0
176	0
1415	0
144	0
551	0
309	0
2221	7
154	0
115	0
46	0
102	0
239	0
175	0
239	2
189	0
2061	0
18	0
66	0
595	0
782	0
125	0
532	0
7	0
18	0
29	0
399	0
673	0
119	0
4413	3
1750	0
1251	0
112	0
1112	0
290	0
77	0
3134	0
809	0
195	0
15	1
244	1
370	0
948	0
565	0
16	0
736	0
482	0
227	0
381	0
855	0
152	0
387	0
554	0
267	0
6604	8
7	0
79	0
304	0
1705	0
133	0
698	0
53	0
126	0
311	0
721	0
106	0
812	0
628	0
2	0
21	0
208	0
212	0
85	4
458	4
66	0
383	1
85	0
54	0
75	0
725	0
847	0
412	0
635	0
142	0
133	0
130	0
899	0
504	0
475	0
1326	0
285	0
147	0
453	0
574	0
136	0
1390	0
281	0
135	0
224	0
974	3
3080	0
399	0
46	0
133	0
683	0
317	0
112	0
120	0
305	0
2971	1
773	0
317	0
180	0
164	0
520	0
602	0
1147	2
26	0
234	0
2480	0
8	0
15	0
574	0
14	0
1	0
5402	1
216	0
2	0
132	0
1980	0
2731	0
3098	1
881	3
61	0
641	0
2342	0
807	0
2137	0
331	1
870	0
108	0
122	0
179	0
138	0
7	0
222	0
372	0
239	0
174	0
686	0
2715	1
27	0
23	0
38	0
2	0
63	0
225	0
120	0
573	0
1	0
3822	2
17	1
228	3
415	0
139	0
162	1
28	0
159	4
70	0
693	0
1270	0
0	0
57	0
337	6
0	0
465	0
43	0
44	0
3	2
747	0
129	0
613	1
207	0
997	0
245	1
676	0
285	0
5360	0
131	0
216	1
129	2
0	0
150	0
216	0
1961	0
88	0
1108	0
412	0
159	0
367	0
4	0
147	0
634	0
1790	2
2	0
623	0
881	0
192	0
181	0
384	0
283	0
462	0
117	0
114	0
2434	1
27	0
308	0
205	0
96	0
171	0
234	0
249	0
58	0
211	0
602	0
83	1
205	0
1580	1
11379	10
30	0
1574	0
154	0
2128	0
109	0
136	0
379	0
1827	0
34	0
56	0
80	0
508	0
649	0
386	0
16	0
148	0
661	0
153	0
62	0
2559	0
225	0
20	0
43	0
68	0
115	0
521	0
1164	0
320	0
748	0
615	0
4260	2
276	0
234	0
255	0
395	0
540	0
430	0
174	0
10802	5
648	0
5801	0
79	0
156	0
147	0
10	0
440	0
33	0
64	0
417	0
246	0
98	0
78	0
93	0
7	7
910	7
390	0
688	0
92	0
9992	8
43	0
799	0
79	0
75	0
346	0
820	0
2357	6
54	0
283	0
235	0
41	0
231	0
1742	9
1764	7
2097	0
189	0
403	0
21	0
2003	0
19	0
139	0
170	0
3440	0
4434	0
97	0
290	0
60	0
30	1
106	1
243	0
479	0
563	0
1275	0
192	0
2278	0
165	1
631	1
202	0
291	0
18	0
1533	0
3525	0
242	0
2329	0
1023	0
23	0
128	0
20	0
3	0
35	0
1087	0
1035	0
199	0
81	0
2321	0
112	0
921	0
4591	2
177	0
260	0
4572	3
1896	0
606	0
275	0
549	0
1980	0
774	0
538	0
1229	0
1141	0
174	0
524	6
633	7
297	0
1039	6
610	0
1426	6
992	0
67	0
2964	0
336	0
285	0
687	0
1565	0
585	0
1895	1
136	0
173	0
309	0
6270	6
186	0
464	0
748	0
375	0
282	0
22	0
361	0
269	0
413	0
509	0
840	0
428	0
100	0
432	0
1080	0
102	0
265	0
1733	0
223	0
37	0
121	0
132	0
161	0
1204	0
2855	0
48	0
21	0
182	0
102	0
658	0
241	0
133	0
997	0
530	0
6	0
428	0
597	0
167	0
124	0
666	1
268	0
1057	0
47	0
23	0
132	0
451	0
102	0
9825	1
257	0
309	0
621	1
193	0
127	0
24	0
340	0
208	0
532	0
322	0
82	0
161	0
449	0
313	0
207	0
86	0
68	1
147	3
277	5
371	8
1508	1
1359	0
7	0
249	0
1407	0
56	0
903	2
273	0
59	0
77	0
57	0
9	0
541	0
675	0
57	0
1073	9
2743	0
375	0
606	0
75	0
60	0
38	0
478	1
24	0
917	0
359	0
47	0
50	0
385	0
22	0
609	0
59	0
970	0
335	0
54	0
412	0
91	0
77	0
979	0
1181	0
487	0
314	0
15	0
165	0
2545	0
33	0
105	0
556	0
318	5
1883	5
2336	0
434	0
36	0
144	0
289	0
552	0
35	0
11	0
164	0
115	0
28	0
1112	0
316	0
128	0
1	0
49	0
29	0
418	0
1932	4
2737	1
1300	5
333	0
191	0
684	0
722	0
955	0
458	0
351	0
178	0
5124	5
246	0
2207	0
988	0
1882	2
15648	6
613	4
1359	3
1057	4
294	0
1489	3
315	0
283	0
1591	0
85	0
4021	4
63	0
134	0
232	0
1270	0
0	0
2972	0
166	0
141	0
315	0
29	0
78	0
264	0
96	0
690	1
1607	0
251	0
148	0
141	0
183	0
35	0
233	0
62	0
71	0
477	0
1372	0
18	0
62	0
8531	7
425	0
391	0
956	2
576	0
17	0
625	0
117	0
20	0
558	0
265	0
0	0
0	0
21	2
230	0
24	0
384	0
318	0
321	0
300	0
224	4
9	0
621	0
180	0
76	0
3	0
117	0
477	3
47	0
316	0
2924	0
4005	0
696	0
682	0
375	0
45	0
241	0
1	0
147	0
306	0
923	0
7296	0
973	1
169	0
351	0
420	0
311	0
11	0
898	0
372	0
148	0
178	0
11	0
225	1
503	0
230	0
457	0
108	0
520	0
4	0
469	0
67	0
18	0
36	0
120	0
247	0
25	0
64	0
42	0
190	0
81	0
3	0
50	0
753	0
147	0
367	0
351	0
2321	0
225	0
494	0
784	0
141	0
288	0
217	0
119	0
343	2
34	2
4279	0
21	0
593	0
487	0
938	0
128	0
321	1
641	0
906	0
1216	0
140	0
166	0
677	0
97	0
1298	0
309	0
115	0
468	0
1	0
1622	0
54	0
732	0
272	0
0	0
3043	0
452	0
96	1
208	0
249	0
527	0
546	0
502	0
621	0
0	0
102	0
419	3
658	0
176	0
5	0
17	0
1535	0
98	0
765	0
358	4
125	0
46	0
296	0
10	0
2841	0
196	1
437	0
1612	0
329	0
604	2
13	0
404	0
1114	0
525	0
528	0
2512	5
622	0
137	0
315	0
52	0
233	0
145	0
31	0
707	1
1213	2
220	0
8728	3
30	0
0	0
372	0
999	0
243	0
294	0
150	0
220	0
485	0
1931	0
185	0
226	0
7382	3
554	1
139	0
0	0
84	0
179	0
10	0
3277	0
207	0
155	0
20	0
57	0
872	0
231	0
127	0
851	0
190	0
78	0
7744	0
41	0
497	0
6502	4
2689	0
117	0
3454	0
839	0
1296	0
880	0
236	0
252	0
91	4
271	0
610	4
0	0
439	0
76	0
611	1
33	0
217	0
3	0
93	0
325	10
590	0
105	0
31	1
274	1
346	0
267	0
265	0
228	0
143	0
64	0
159	0
280	0
4130	5
26	0
2	0
100	0
214	1
49	1
495	0
408	0
590	0
273	0
128	0
377	0
23	0
79	0
8	0
0	0
403	0
336	0
112	0
246	0
165	0
1800	0
257	0
1095	0
745	3
396	0
64	0
119	0
1216	0
1233	2
1977	0
223	0
3	0
486	1
171	0
266	0
283	0
4315	1
74	0
174	0
72	0
200	0
55	1
144	0
6685	1
2276	1
184	0
297	0
419	0
4769	0
1623	1
1	0
107	0
1180	5
322	0
334	1
200	0
416	0
270	0
2448	0
1829	0
53	0
139	0
140	6
27	0
214	5
237	0
0	0
744	0
192	0
2886	0
336	0
428	1
195	0
400	0
6	0
80	0
141	0
450	0
11	0
219	0
313	0
1434	0
941	0
145	0
339	0
230	0
888	0
167	0
32	3
97	3
986	0
442	6
341	0
931	0
0	0
1108	0
542	2
1874	0
387	0
14	0
66	0
198	0
16	1
17	1
407	0
489	0
3206	0
191	0
315	0
496	0
128	1
248	0
197	0
21	0
250	0
24	0
245	0
2050	0
8016	5
415	0
133	0
320	0
391	0
824	0
841	0
258	0
35	0
56	0
9	0
70	0
9	0
693	0
841	0
1053	0
3	0
211	0
4608	1
7563	9
26	0
1605	0
1174	0
2880	1
1530	0
2428	0
163	0
181	0
166	0
378	0
430	0
102	0
2223	4
421	2
420	2
306	1
0	0
269	0
0	0
264	0
93	0
68	0
170	0
29	0
3761	1
335	0
101	0
501	0
74	0
26070	4
0	0
362	0
1827	7
480	0
201	0
167	0
456	0
1244	0
44	0
23	0
249	0
125	0
1144	0
1523	3
1016	0
223	0
897	0
21	4
344	5
410	0
668	0
48	0
96	0
3157	0
14	6
70	6
23	0
1394	2
24602	11
188	0
668	0
447	0
1024	3
622	0
59	0
218	0
174	0
1271	1
226	1
339	0
81	0
72	1
1577	1
2267	2
0	0
233	0
1854	0
1573	2
43	0
12	0
85	0
315	0
529	0
604	0
72	0
39	0
156	0
24	0
191	0
129	0
511	0
944	2
325	3
316	3
1641	4
671	0
859	0
130	0
272	5
254	0
853	1
341	0
361	1
23	0
156	0
28	1
509	1
59	0
448	0
22	0
277	0
113	0
73	0
1796	1
798	0
144	0
183	0
475	0
1750	0
1581	0
22	0
27	0
615	0
746	2
2879	3
134	0
764	0
209	0
5	0
51	0
44	0
269	0
272	0
748	0
152	0
84	0
684	0
44	0
302	0
14	0
34	0
437	0
242	0
423	0
387	1
1434	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	0
23	0
643	0
299	2
346	0
47	0
380	0
3990	0
910	0
225	0
1680	4
1037	0
2516	0
132	0
2	0
4471	3
240	0
0	0
6318	1
133	1
9	0
620	0
2333	3
671	0
685	0
103	0
1175	1
280	0
165	0
312	0
305	0
5	0
89	0
259	0
2110	0
433	0
410	0
77	0
246	0
107	0
333	0
814	0
1281	0
1036	0
186	0
0	0
113	0
182	0
138	0
627	0
93	0
567	0
342	0
997	0
348	0
519	0
83	0
2161	0
17	0
25	0
261	0
413	0
996	0
734	0
16	0
124	0
87	1
184	0
2049	1
75	0
34	0
120	0
1439	0
2092	0
1410	4
970	3
80	0
189	0
681	0
256	0
659	0
972	2
349	0
444	0
129	0
500	0
2127	0
636	0
520	0
103	0
819	0
1131	0
283	0
25	0
136	0
10	0
78	2
273	0
14	0
22	0
68	0
27	0
18	0
496	0
44	0
100	0
11	0
72	0
91	0
15	0
380	2
779	0
1003	0
893	0
1917	10
10	0
3103	0
2603	1
90	0
117	0
114	0
560	0
105	0
1459	2
144	0
114	0
84	0
2371	1
301	0
9	0
44	0
5	0
477	0
381	0
1778	0
85	0
235	0
1128	1
84	1
329	0
744	0
199	0
221	0
276	0
3	0
1496	0
1823	0
24	0
117	0
293	0
409	0
618	0
28	0
195	0
1039	0
419	3
1290	3
845	3
361	0
793	0
1056	0
1439	0
111	0
278	0
28	0
17	0
229	0
138	0
680	0
0	0
1127	0
154	0
46	0
5930	2
802	0
2143	5
200	0
529	0
1270	0
1685	0
397	0
462	0
735	0
24	0
1	0
834	0
1948	1
21	0
36	0
25	0
1	0
128	0
301	0
268	2
69	0
133	0
2015	0
433	9
84	0
913	0
38	0
92	0
1332	0
165	0
128	0
214	0
517	0
45	0
112	0
392	0
11	0
1706	1
96	0
908	0
79	0
548	0
1591	0
61	0
488	0
147	0
930	0
132	0
11	0
20	0
1053	0
625	0
195	0
487	0
6648	4
234	0
0	0
3934	3
98	0
1443	0
439	0
4450	8
16	0
229	0
57	0
298	0
453	0
1770	0
88	0
731	0
2354	2
313	0
193	0
475	0
602	0
200	0
492	0
440	0
1010	0
263	0
8	0
88	0
116	0
325	0
522	0
548	0
3595	0
3289	1
264	0
566	0
314	0
168	0
693	0
251	0
192	2
201	0
134	0
316	0
614	0
102	0
210	0
142	0
265	0
833	0
478	0
145	0
425	0
3669	1
444	0
0	0
1081	0
3	0
1184	0
344	0
2	0
259	2
57	2
202	0
1626	0
2474	2
241	0
149	0
4096	1
758	0
46	0
254	0
348	0
70	0
148	0
173	0
0	0
175	0
322	5
153	1
6	1
904	0
817	1
0	0
2	0
1469	6
98	0
105	0
3918	0
475	0
15	0
15	0
140	0
39	0
25	0
101	0
454	0
117	0
73	0
22	0
215	0
26	0
173	0
3103	1
310	0
164	1
26	1
44	0
55	0
229	0
118	0
197	0
1992	0
55	0
276	0
1999	0
130	0
1072	0
0	0
140	0
496	0
67	0
800	0
230	0
6456	7
420	0
239	0
45	0
901	3
549	3
64	0
65	0
75	0
336	0
246	2
90	0
1700	0
70	0
115	0
426	0
621	1
428	0
596	0
130	3
192	0
60	3
300	0
769	0
217	0
489	0
761	0
93	0
516	0
14453	3
920	0
223	0
264	0
583	0
980	0
62	0
588	0
15076	11
1271	1
428	0
154	0
280	0
572	0
185	0
570	0
238	0
100	6
305	0
190	0
185	0
1390	0
880	0
552	0
163	0
207	0
402	0
299	7
988	7
7779	0
767	0
41	0
25	0
307	0
447	0
365	0
518	0
335	0
47	0
292	0
462	0
57	0
6	0
1666	0
2903	0
171	0
288	0
181	0
3887	0
765	0
253	0
80	0
62	0
2093	1
785	0
269	0
2	0
198	0
329	0
3122	0
109	0
6	0
120	0
3729	0
8	0
409	0
1263	0
81	0
147	0
751	0
4203	5
580	0
960	6
16	0
5612	0
4	4
11	0
4	4
410	0
267	0
333	0
4278	0
329	0
172	0
142	0
106	0
366	0
202	0
228	0
825	0
383	0
411	0
206	0
15	0
0	0
307	0
494	0
238	0
2016	1
439	0
2926	0
285	0
1	0
633	0
252	0
374	0
4	0
885	0
491	0
358	0
309	2
266	0
49	0
171	0
83	0
2927	0
98	0
211	0
345	0
452	0
235	0
97	0
978	1
650	0
422	0
553	0
41	0
298	0
433	0
47	0
2059	0
536	0
516	19
1117	21
508	0
85	5
98	5
383	2
722	6
121	0
1	0
423	0
458	0
279	0
319	0
119	0
31	0
1067	0
248	0
6	0
0	0
248	0
119	0
236	0
0	0
23	0
208	0
61	0
2627	3
1761	1
1380	0
31	0
1034	0
80	0
69	0
1951	1
3562	0
729	0
340	0
121	0
854	0
275	0
150	0
319	0
1785	1
2718	0
187	0
590	0
221	0
1236	0
879	0
2120	0
96	0
42	0
231	0
2460	3
2680	0
8560	8
596	0
361	0
1144	0
624	0
291	0
510	0
2264	0
1149	0
147	0
1096	0
336	0
342	0
156	0
203	0
203	0
1137	0
88	0
323	0
197	0
3248	0
1233	2
170	0
4272	0
726	0
432	0
158	0
357	0
151	0
205	0
1214	0
30	0
243	0
327	0
954	0
360	0
275	0
319	0
122	0
618	0
1212	1
1129	0
3353	8
44140	15
596	0
36	0
91	0
1935	0
391	0
131	0
243	0
303	0
78	0
444	0
254	0
2187	0
1364	0
507	0
39	0
994	0
0	0
303	0
1925	5
147	0
24	6
247	6
185	0
826	0
172	0
64	0
4	0
486	1
721	0
412	1
459	0
363	0
200	0
64	0
25	0
529	0
74	0
10	0
252	0
3493	5
617	0
1804	2
410	0
46	0
263	0
282	0
523	8
43	0
206	1
6	1
910	0
532	0
178	0
127	1
1179	0
20127	5
5	0
14032	6
1	0
14	0
467	0
4689	1
607	0
572	0
1173	5
586	0
723	0
45	0
32	0
0	0
167	0
371	0
744	5
1799	0
242	0
80	0
0	0
109	0
1054	0
187	0
266	0
456	0
365	0
452	0
55	0
56	0
280	0
4690	1
444	0
54	0
810	3
69	0
259	0
1483	0
298	0
1494	1
8	0
32	0
113	0
130	0
141	0
443	0
688	2
589	0
0	0
687	0
62	0
210	0
984	2
47	0
80	0
104	0
846	0
303	0
1121	0
1054	0
935	2
392	0
217	0
1092	4
367	0
190	0
1067	0
871	0
855	0
94	0
6	0
1178	3
1092	0
27	0
74	0
231	0
607	0
626	3
986	2
3709	0
324	0
1931	2
636	0
445	0
672	0
588	0
1760	0
583	0
310	0
395	0
1554	0
901	0
121	0
64	0
118	0
192	0
235	0
75	1
157	1
223	0
304	0
243	0
151	0
29	0
99	1
4	0
654	0
17	0
97	0
119	0
217	0
182	0
110	0
3	0
80	0
284	1
331	2
601	1
502	0
667	0
991	7
2851	7
528	2
56	0
149	0
259	0
707	0
2572	0
1748	0
562	0
225	0
134	0
100	0
39	0
1446	0
31	0
458	0
342	0
1520	0
382	0
644	0
993	0
638	0
86	0
1765	0
367	0
146	0
41	0
472	0
1198	0
85	0
12	0
1014	0
3538	3
441	0
158	0
222	0
250	0
115	0
173	0
147	0
313	0
1150	1
256	1
1842	0
0	0
775	0
63	0
720	1
879	0
9	0
2765	2
170	0
106	0
1424	0
906	0
210	0
268	0
347	0
142	0
3379	0
119	0
282	0
160	0
75	0
319	0
645	0
39	0
535	0
590	0
0	0
886	0
251	0
159	0
121	0
139	0
588	0
366	0
229	0
656	0
504	0
170	0
268	0
180	0
627	0
187	0
273	0
25	0
260	0
22	3
842	0
734	0
632	0
482	0
82	0
0	0
0	0
240	0
667	0
0	0
153	0
44	0
101	0
1030	0
3016	104
99	0
374	0
220	0
58	0
1080	0
662	0
1129	0
15	0
116	0
290	0
172	0
728	0
172	0
176	0
12226	1
189	0
372	0
495	3
359	0
3234	1
428	0
21	0
501	0
461	0
2743	2
146	0
319	0
41985	15
2372	4
203	0
490	0
1366	0
409	0
351	0
201	0
1541	1
836	0
958	0
60	0
0	0
0	0
115	0
943	0
0	0
488	0
761	0
1522	0
2002	0
421	0
1725	0
20	0
15	0
6643	2
137	0
66	0
1423	0
383	0
117	0
286	1
99	0
2242	0
4232	23
61	0
683	0
33	0
26	0
1807	0
969	0
452	0
43	0
270	0
1746	0
343	0
1319	0
634	0
820	4
298	0
324	0
227	0
232	0
236	0
1492	0
182	0
26	0
231	0
265	0
930	0
305	0
581	0
411	0
4476	4
166	0
4714	7
3876	14
366	0
1803	0
471	0
224	0
158	1
691	1
226	0
306	0
298	0
71	1
1661	1
66	0
483	0
29	0
691	0
410	0
120	0
18	0
28	0
451	0
328	0
2502	2
306	0
229	0
262	0
263	0
120	0
54	0
270	0
824	0
771	0
428	0
118	0
2398	18
168	0
468	0
425	0
27	0
0	0
56	0
301	1
744	0
773	0
15	0
706	2
1916	8
345	0
1390	0
94	0
1221	0
499	0
93	0
82	0
350	0
167	0
353	0
24	0
427	3
1570	0
389	0
1982	0
818	4
1372	4
362	0
68	0
185	0
619	0
24	0
981	0
114	0
149	0
830	0
174	0
157	0
505	0
938	0
453	0
201	0
1659	0
419	0
196	0
157	0
332	0
348	0
311	0
1512	0
85	0
1823	3
187	0
1358	6
4463	5
887	4
421	0
196	0
133	0
130	0
1784	0
203	0
1210	0
284	0
145	0
391	0
322	0
1553	2
7	0
277	0
495	0
78	0
479	0
1844	0
2244	0
22	0
590	0
351	0
571	0
19	4
237	0
1261	3
6	0
269	0
95	0
242	0
81	0
445	0
1224	0
1010	0
282	0
166	0
173	0
586	0
694	0
969	0
270	0
552	0
294	0
1706	0
115	0
1169	0
4156	1
1145	0
6228	1
2216	3
42	0
223	0
251	0
139	0
214	0
979	0
292	0
126	0
559	1
140	0
914	0
293	1
89	0
652	0
3193	0
113	0
3856	1
90	0
49	0
45	0
303	0
151	0
97	0
528	0
341	0
31	0
180	0
16438	4
288	0
37	0
2438	0
165	0
184	0
538	0
580	0
101	0
884	0
7759	5
558	0
704	0
314	0
226	0
627	0
496	1
1118	0
127	0
244	0
1465	0
369	0
83	0
8	0
829	0
58	0
35	0
10	0
323	0
296	2
14	0
293	0
264	0
94	0
282	0
76	0
403	0
348	0
159	0
824	0
446	5
1556	0
63	0
294	0
224	3
961	3
537	0
17	0
1570	5
45	0
374	0
664	0
355	0
26	0
17	3
147	3
912	0
51	0
1003	0
130	0
996	1
93	0
335	0
723	0
663	0
161	0
0	0
190	0
495	0
144	0
609	0
39	0
221	0
167	0
634	0
154	0
508	0
282	0
292	0
440	0
25	0
19	0
650	0
264	0
121	0
498	0
536	2
355	0
11	0
64	0
1044	3
1035	3
41	0
645	0
11764	4
38	0
1626	0
1022	0
1597	0
538	2
213	0
108	0
2306	0
2255	0
172	0
0	0
126	0
1277	0
2199	0
0	0
1691	0
153	0
394	0
146	0
794	0
777	0
1755	0
158	0
2412	0
469	0
1512	0
417	0
406	4
26	0
168	0
1598	2
119	0
547	0
245	0
356	0
691	4
198	0
221	0
285	0
141	0
1050	0
87	0
379	0
368	0
1410	3
489	0
203	0
0	0
292	0
449	2
1242	1
295	0
490	0
558	0
959	0
372	1
121	0
346	0
472	3
0	0
370	0
84	0
75	0
86	0
76	0
108	0
231	0
1126	5
67	4
388	0
256	0
460	0
834	0
562	0
235	0
475	0
309	0
527	0
1743	0
1858	0
1008	2
225	0
230	0
108	0
2285	1
246	0
319	0
740	0
3043	3
48	0
2049	0
1121	0
157	0
288	1
159	0
779	1
416	0
875	0
1738	2
1169	0
1117	0
220	0
3431	7
321	0
142	0
21	0
117	0
172	0
189	0
338	0
482	0
52	0
340	0
189	0
803	0
1506	0
0	0
59	0
802	0
338	0
3431	1
652	0
109	0
645	0
34	0
158	0
325	1
966	0
17	0
456	0
73	0
184	0
184	0
27077	12
336	0
748	0
351	0
680	0
189	0
1429	0
238	0
165	0
572	0
24	0
453	0
22458	6
88	0
1720	3
135	1
1315	0
458	5
943	0
184	0
931	0
619	0
27	0
200	0
24	0
205	0
76	0
524	0
108	0
0	0
392	0
288	0
224	0
209	0
226	0
1119	0
2759	6
3126	0
7	0
146	0
64	0
1	0
483	0
107	0
380	0
1368	1
56	0
140	0
202	0
248	0
577	0
292	1
39	0
431	0
237	0
1496	0
642	0
380	0
127	0
126	0
122	0
3425	3
473	0
143	0
0	0
787	0
3	0
857	6
647	0
30	0
443	0
904	0
1261	0
378	0
93	0
988	0
69	0
0	0
2088	3
940	0
168	0
2615	0
311	0
0	0
354	0
2603	1
1976	0
61	0
2150	3
34	0
43	0
3420	1
307	0
72	0
0	0
70	0
573	0
1237	2
46	0
4378	3
2	0
531	0
152	0
356	0
1045	0
1186	0
1192	0
288	0
807	0
261	0
776	0
494	0
379	0
1770	1
65	0
671	0
467	0
256	0
1615	4
110	0
362	3
931	0
79	0
10706	10
5774	0
5	0
62	0
136	0
171	0
366	0
1951	0
95	0
778	4
152	0
379	0
2784	2
196	0
0	0
30	0
53	0
4	0
10	0
137	0
71	0
0	0
1	0
54	0
1683	0
594	1
92	0
519	0
197	0
1137	0
1034	0
683	0
159	0
60	0
476	0
67	0
266	0
1641	2
45	0
37	0
1382	0
84	0
1722	2
444	0
331	0
14940	0
56	0
2472	0
163	0
63	1
3272	0
513	0
2210	0
407	0
93	0
87	1
942	0
102	0
279	0
225	0
524	3
130	0
72	0
18	3
170	0
43	3
73	0
232	0
11517	7
177	0
363	0
93	0
344	0
16	0
264	0
3124	3
57	0
451	0
219	0
318	0
12	0
418	0
1636	0
2740	0
185	0
183	0
141	0
1094	0
5	0
259	0
345	0
556	0
45	0
71	1
18	0
1225	10
706	0
1590	0
331	0
0	0
65	5
81	0
78	5
58	0
38	0
262	1
407	0
