UniqueCount	AmbigCount
56	0
7	68
7	152
16	152
511	0
26	0
3	38
89	0
3	0
139	0
0	0
43	0
22	110
16	0
0	61
44	0
15	29
0	0
11	115
5	7
0	0
588	490
2	42
589	138
7	96
5	0
4	0
37	0
1	16
59	392
6	392
0	0
0	0
0	0
72	1091
35	0
0	0
0	0
174	5
44	371
54	371
0	1
0	2
9	0
6	0
0	0
51	101
0	0
1	2
0	0
1	2
1	0
5	0
31	131
2	0
17	0
19	30
75	30
6	1
0	4
30	0
2	0
0	0
0	0
0	0
14	50
2	0
14	0
2	0
3	0
27	0
0	0
17	0
0	150
10	153
0	3
0	9
96	0
15	0
104	0
15	0
0	0
16	2
0	48
0	2
1	0
0	0
3	0
5	0
0	0
4727	0
0	0
0	0
1	0
6	0
11	0
1	6
1	3
11	3
0	0
11	35
3	21
1	0
1	0
192	0
2	0
84	811
1	0
0	1
0	2
7	0
0	0
4	0
0	0
1483	0
5	0
6	0
0	0
15	0
26	24
2	4
0	1
19	929
27	0
2	0
26	13
6	10
0	0
96	564
28	0
4	0
1	1
3	212
4	4
19	1
2	1
8	0
0	0
5	59
0	0
1	0
0	0
253	0
335	0
0	0
0	131
2	2
8	1
10	236
0	22
7	38
127	0
321	9
0	3
7	0
0	0
1	0
0	1
0	2
0	0
2547	0
8	0
1	1
122	4
0	0
0	0
30	0
19	0
101	0
109	139
4	0
16	0
8	7
1	0
1	0
1243	0
6	10
28	0
5	60
0	0
108	0
57	7
0	1
0	7
1	0
2	3
1	3
3	2
0	1
9	10
0	148
6	129
2	129
2	25
2	35
0	35
9	3
49	0
10	2
0	0
3	0
4	0
1	0
2	0
0	6
4	3
0	0
1	0
2	0
36	0
0	0
3	0
14	15
0	15
209	27
10	0
1	0
8	163
0	163
192	0
7	3
1	4
0	0
0	0
104	2470
8672	2470
4	5
1	0
0	13
3	13
1	0
0	0
0	0
6	8
6	22
0	0
0	0
0	1
0	0
14	156
6	461
5	304
0	0
0	0
4	3
1	0
16	2
9	46
11	0
0	11
3	0
163	5
0	0
22	0
0	8
0	0
5	0
0	0
7	0
38	138
2	0
0	38
2	329
116	0
0	19
0	15
3	19
3	1
3	0
67	0
314	0
2	13
101	638
0	0
0	0
4	0
233	0
22	0
26	335
0	0
0	0
1	0
3	0
9	0
0	0
1	0
0	4
15	0
1	0
0	0
3	1
2	0
76	0
5	0
3	0
1	0
9	0
579	0
0	0
3	0
24	0
19	0
0	0
550	0
436	1
1	0
9	0
182	0
7	0
2	0
1	0
33	0
1	27
5	0
9	0
12	68
151	0
1	0
0	1
2	16
0	0
9	40
0	40
0	0
0	0
4	0
0	3
5	0
8	175
0	0
33	0
5	15
0	5
0	0
147	3
0	0
79	0
129	4
125	0
571	74
110	0
134	1
4	1
0	0
1	0
17	90
38	0
0	0
18	0
0	0
2	4
19	100
17	1
0	0
310	605
25	627
0	0
3	148
38	89
8	0
25	0
1	0
2	0
14	0
17	0
11	102
1	150
2	0
4	0
0	46
4	0
22	0
0	0
0	3
22	0
0	0
6	114
5	7
25	0
0	132
1	24
3	124
3	5
10	0
0	0
44	0
0	0
0	104
2	5
4	0
0	0
8	10
193	0
0	0
1	3
293	7
39	0
5	58
0	1
1	6
0	0
9	0
0	0
32	0
8	101
65	232
83	0
116	68
0	64
26	1
320	1690
0	0
80	0
13	123
0	147
6	0
384	0
29	23
0	0
90	0
385	0
2	0
14	0
0	8
2	3
4	450
4	0
6	705
131	0
0	0
0	0
4	0
0	0
12	146
0	19
2	154
6	0
27	10
0	6
1	0
24	5
741	1
4	4
3	1
24	0
1	92
0	0
0	7
25	0
2	12
38	34
4	34
3	20
1	0
8	1
2	0
3	0
4	3
5	3
2	0
19	0
28	0
0	8
13	16
2	0
6	6
15	0
1	0
0	739
962	3
164	6
7	0
1	7
38	0
0	0
7	1
28	0
35	0
19	133
0	0
3	0
41	0
4	56
57	138
17	143
1	0
627	0
176	1
1	0
4	2
0	0
72	0
0	0
104	0
42	0
3	0
13	0
40	23
62	0
28	26
4	29
5	4
1	0
2	7
1	2
2	0
4	0
84	0
0	0
70	0
0	0
22	245
28	245
55	0
8	0
136	0
0	0
38	206
7	212
118	0
138	0
5	0
39	0
38	46
3	0
24	79
12	3
24	0
73	0
150	11
0	0
0	0
7	0
117	0
5	2
33	0
85	0
95	0
2	29
7	12
3	220
0	235
0	236
63	0
18	218
95	0
3	5
289	0
92	0
0	0
17	0
6	0
36	0
0	0
7	0
1	0
0	0
0	0
0	1
0	0
0	0
3	0
0	4
9	0
12	0
1	1
1	0
3	0
1	0
23	0
0	1
0	0
0	0
2	94
47	33
1	4
44	0
37	0
29	0
42	434
8	431
2	0
139	18
17	0
1	0
0	96
35	96
4	331
0	0
8	0
19	0
0	23
1	0
20	0
172	0
547	0
0	0
8	4
2	0
0	0
23	4
25	0
3	0
0	40
2	12
59	0
7	0
106	1
6	7
479	7
0	22
51	22
8	0
7	14
9	0
2	0
2	0
96	22
0	2
4	0
0	0
6	0
0	370
0	304
6	0
2	667
10	0
60	0
1	0
1	1
2	104
3	5
4	0
547	36
1	0
3	0
1	3
24	0
4	5
3	0
1	80
10	0
0	0
0	0
3	2
53	0
2	0
4	0
0	0
39	4
41	0
0	0
25	0
6	0
0	0
0	0
2	0
0	3
351	0
1	0
260	0
2	0
0	0
205	0
157	5
0	2
1	0
2	0
0	0
2	1
2	0
0	0
9	0
3	0
0	1
8	406
3	0
74	24
23	122
4	2
5	5
18	1
0	9
22	1
1052	3
2	0
159	0
3	495
509	0
87	0
108	0
456	0
1	0
3	0
0	0
0	4
6	4
4	55
0	0
0	2
1	145
32	146
0	0
0	0
0	0
0	0
0	0
25	8
15	0
7	0
0	0
36	0
5	2
6	2
5	2
3	0
6	0
9	0
0	0
5	0
0	0
3	3
75	0
14	0
3	5
145	3
1	0
30	0
11	75
4	0
0	0
0	0
97	0
1	682
1	0
3	0
0	0
2	0
0	1
135	1
0	0
4	29
0	0
21	0
7	0
2	23
8	233
29	76
2	0
2	151
1	51
903	0
87	0
0	11
77	0
0	0
49	0
3	0
3	1
2	0
1	4
1	0
62	0
21	0
3	0
3	0
3	0
29	0
42	2
24	45
1	90
3	36
10	0
0	0
185	2
0	0
8	0
49	0
2	0
8	1
7	295
34	294
0	0
7	0
16	0
62	508
3	2
267	0
0	0
3	182
2	0
95	0
0	0
7	0
0	1
0	1
0	0
0	0
0	0
6	2
3	1
1	0
323	0
3	22
4	122
0	2
17	59
22	0
10	4
55	4
396	7
169	601
91	0
0	0
13	43
1	54
0	1
106	37
0	4
24	300
2	25
1	25
30	51
0	0
5	1
0	0
0	0
2	0
1	0
3	0
287	7
8	0
2	1
24	0
133	0
503	0
210	0
0	373
59	373
60	0
18	0
9	0
14	44
7	57
0	0
0	0
0	0
3	0
1	0
4	0
131	0
15	4
0	0
2	0
3	278
0	103
0	1
319	0
37	0
6	8
0	218
0	0
2	5
27	28
102	286
0	0
0	0
4	12
0	1
218	0
17	0
8	12
471	0
0	592
23	592
12	0
0	0
2	0
299	0
1	0
0	0
132	0
9	0
2	0
40	0
2	98
25	1
10	12
0	12
27	0
223	1
169	10
0	10
51	0
128	0
76	387
194	1009
21	35
2	35
6	0
29	0
0	0
1	104
6	0
83	0
1	2
1	2
72	0
1	0
5	0
107	516
0	169
1	1
1	0
0	0
1	0
6	0
83	0
21	3862
20	2
4	0
11	43
4	0
26	0
2	0
2	6
69	0
2	38
22	38
60	0
0	0
0	0
57	1
212	4
0	0
0	0
0	0
0	0
0	0
3	0
7	0
1	0
3	0
3	0
0	1
6	0
10	82
0	0
0	0
66	5
1	0
10	0
2	0
83	43
16	1
0	1
11	0
0	15
0	2
3	0
2	0
1	0
20	0
3	5
5	0
13	3
148	62
51	21
0	0
0	0
5	6
0	0
3	0
0	0
29	0
28	0
90	0
0	0
273	0
718	0
2	0
47	0
4	18
0	2
6	3
0	3
0	3
0	0
0	16
2	0
78	0
23	0
15	0
7	0
2	0
5	0
84	0
0	0
14	0
1	0
0	29
96	25
1	0
0	0
0	0
11	0
1	1
81	0
8	0
1	129
0	11
34	0
1	1
0	0
21	0
2	0
32	0
0	0
1026	0
9	101
5	0
22	0
3	0
2	0
0	0
3	0
5	0
2	1
0	0
19	28
1	0
0	0
0	0
117	0
4	94
92	0
0	907
48	907
253	1
6	0
31	0
47	39
5	7
2	0
19	0
6	1
24	0
12	0
1	0
5	855
174	854
0	0
4	0
18	0
0	0
2	0
126	0
1	144
28	0
7	266
167	0
9	0
13	3
2	53
8	60
65	0
13	0
9	0
6	0
3	0
0	0
1	0
0	0
21	28
47	38
38	0
1	0
2	0
412	427
0	0
8	0
156	0
0	1
0	0
1	2
193	1
1	0
0	2
4	0
92	18
153	8
1	0
6	0
2	0
0	3
0	0
0	0
1712	0
3	2
18	0
9	3
5	0
0	0
0	6
4	0
3	0
1	0
152	3
1	0
22	26
1	8
21	0
133	0
0	17
6	0
3	29
0	29
4	0
1	0
483	1908
1	0
0	0
0	396
5	12
7	0
1	1
15	0
18	0
4	13
1	13
11	0
1	0
3	15
24	76
3	76
0	0
0	997
8	963
0	1
119	0
0	166
0	166
0	0
0	0
15	1
239	0
278	57
1	11
15	0
0	3
1	0
0	247
3	236
12	247
8	0
0	0
0	0
13	0
1	228
0	181
2	181
21	290
0	38
0	0
1	0
106	0
11	290
2	0
3	0
3	0
21	0
13	0
20	0
551	0
6	0
162	0
0	0
86	4
0	0
1	0
44	0
31	880
3	0
2	2
135	0
0	0
21	0
7	93
4	0
0	0
2	0
35	0
0	0
76	1
38	0
0	0
164	0
34	465
0	0
98	4
1	0
18	0
7	2
0	2
2	0
0	0
0	0
1	7
0	0
4	0
1	0
0	0
1	0
125	489
0	8
0	0
4	11
18	190
83	179
4	2
4	0
2	0
9	0
3	0
28	0
3	0
8	65
8	0
2	80
50	64
1	0
62	0
0	0
0	0
0	0
7	0
196	0
0	0
1	0
23	56
0	0
11	161
5	0
5	0
2	0
1	2
31	0
429	9
3	15
0	0
0	1
2	0
16	281
91	0
40	1
11	0
65	0
4	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
5	4
0	0
2	1
4	13
2	0
0	0
55	18
3	18
2	0
62	0
1	0
12	357
56	8
6	0
18	0
0	0
35	2
26	0
0	4
1	0
14	8
0	457
8	468
7	468
0	1
0	0
292	66
1	0
8	0
1	0
0	0
2	0
39	0
2	88
0	88
0	6
2	0
3	0
9	0
19	0
18	7
1	7
10	0
2	0
5	0
0	0
37	0
97	7
1	15
54	304
3	0
161	0
3	0
136	0
94	0
3	1305
675	1305
1	0
0	0
52	5
44	0
1	6
7	0
15	0
180	93
12	0
81	12
0	0
1	0
39	258
0	0
0	0
2	0
7	0
0	0
0	0
0	26
8	26
21	0
16	0
5	0
15	0
49	1
0	0
4	0
18	0
1	0
1	0
3	0
2	2
9	0
0	0
0	0
1	0
588	0
390	0
0	0
35	0
457	0
0	0
0	0
2	1
174	1
0	0
0	0
1	0
10	0
1	0
4	1
3	0
1	0
10	0
0	45
340	45
5	168
82	0
26	0
63	94
1	0
0	0
18	0
101	0
0	0
54	285
0	2
64	2
35	0
6	0
3	0
4	2
10	2
53	0
20	0
2	0
3	1
19	0
4	0
2	0
2	0
0	0
5	0
54	4
3	0
2	0
42	0
2	0
28	0
312	0
27	0
0	343
4	10
2	0
0	0
0	57
0	0
0	0
273	0
3	0
2	0
0	0
318	0
31	414
92	2
2	0
0	0
33	0
10	0
103	0
7	0
0	0
85	0
0	0
2	0
131	0
82	0
0	0
20	0
15	0
0	0
2697	0
0	0
0	0
185	0
1	1
743	14
1	0
3	113
307	99
0	33
31	26
0	0
19	0
9	0
0	0
0	0
0	0
39	70
0	70
166	0
0	0
9	6
25	0
4	0
0	0
38	3
10	0
111	0
5	0
3	0
0	2
198	1
0	0
230	0
183	0
5	0
0	0
0	0
19	187
6	0
235	2
0	1
3	1
11	0
150	0
2	186
28	0
1	0
2	6
57	0
0	0
23	0
3	0
9	17
2	0
0	0
20	472
0	0
160	0
0	0
4	0
3	0
0	0
4	1
89	0
2	0
0	0
34	72
182	0
18	1
0	0
2	0
1	0
4	0
4	3
6	0
2	21
10	31
2	0
11	0
3	0
3	0
30	0
5	0
1	0
8	0
134	5
0	0
0	0
31	0
19	685
5	42
9	44
1	0
63	0
28	0
216	65
1	3
0	10
0	10
30	1
0	0
2	0
0	0
1	2
0	0
5	0
3	0
17	0
82	2
57	0
53	0
27	394
8	394
0	1
1	0
60	0
6	0
1	0
8	98
3	0
14	0
6	0
3	0
588	1
0	0
0	0
18	4
3	4
0	0
3	46
13	78
10	92
35	43
9	0
68	287
0	0
113	5
1	0
17	32
0	0
0	2
2	0
24	0
1	0
5	0
148	0
1	0
6	0
61	0
12	0
29	4
195	4
1081	2
23	19
6	0
3	3
33	388
0	0
1	0
0	6
1	6
4	0
0	0
0	0
1	0
62	58
0	26
12	0
4	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
388	45
2261	611
1	3
11	1
1	1
245	26
8	14
123	14
0	0
145	11
0	18
5	21
8	7
6	0
0	1
5	238
52	239
33	7
8	7
4	0
2	0
0	0
0	0
0	75
0	0
6	0
3	0
194	9
22	0
535	0
6	2
1	0
34	387
32	383
0	0
14	0
6	0
4	0
22	0
21	0
0	0
1	0
9	50
19	0
0	0
0	0
0	11
73	2
8	3
10	1
0	0
2	0
17	2
0	0
212	0
0	0
1	4
8	0
3	0
0	0
1	0
1	0
1	0
0	4
4	33
3	0
23	0
70	0
3	0
21	160
4	0
153	0
0	6
134	6
1	0
4	2
3	0
0	0
150	0
22	0
0	4
10	0
1	0
26	0
2	6
0	0
14	0
1	0
53	0
75	0
0	5
1	0
0	0
4	0
1	0
36	54
53	4
9	0
1211	0
60	0
2	0
8	14
58	9
3	0
31	28
0	0
64	5
8	384
0	0
0	0
1	0
9	1
0	0
17	1
5	0
0	0
2	37
27	0
0	8
2	4
1	0
2	28
2	0
1920	88
178	0
5	0
1	99
80	99
7	0
0	0
3	0
4	0
28	0
0	6
17	5
0	0
12	0
2	8
3	0
0	0
3	0
2	0
4	0
153	2
2	0
1	0
16	0
15	45
3	0
0	0
0	0
10	0
279	1
1	0
45	0
24	4
4	0
105	328
46	278
2	20
0	0
431	0
2	2
2	2
108	0
1	128
7	3480
0	4
712	6
3	7
1	0
0	0
0	4
0	0
9	35
104	0
1	0
0	0
1	4
4	1
0	0
23	0
1	2
15	0
0	1
32	1
8	0
7	0
128	0
0	0
0	0
11	20
2	0
1	0
0	1
0	0
203	0
18	0
18	0
3	0
0	0
0	0
8	0
10	0
5	6
7	0
13	1
3	0
4	20
24	595
5	0
14	61
2	12
3	55
2	94
14	94
1	0
0	0
5	16
264	0
13	5
2	0
1	0
19	3
5	3
0	2
0	0
2	0
2	0
13	0
6	0
8	0
1	0
5	0
460	0
3	0
7	1
404	3
0	0
2	0
1	0
3	0
2	0
1	169
0	4
5	0
4	2
4	0
13	0
57	0
0	0
0	0
2	0
4	0
3	0
0	0
5	574
1	538
12	103
1	32
2	44
0	0
2	0
4	0
14	0
63	0
247	0
2	0
0	0
0	0
0	0
4	127
3	0
0	0
0	154
0	0
1165	758
45	297
0	97
0	17
0	0
19	0
0	0
3	5
0	2
7	3
1	0
3	0
1	0
1	5
2	0
24	139
17	118
0	0
7	445
94	0
0	0
13	0
11	19
0	19
7	58
332	0
45	0
2	0
12	0
7	0
139	0
14	0
0	0
89	2
8	0
0	0
4	2
0	0
48	0
0	0
0	0
0	0
9	0
2	0
2	0
194	3
0	0
12	0
4	0
113	0
1	0
1	3
18	1
0	0
14	0
313	0
3	1
62	363
9	0
7	0
2	6
8	0
3	40
0	0
2	0
2	0
0	0
14	0
0	0
52	0
1	2
15	0
13	209
8	0
4	13
1	0
220	0
27	0
57	0
0	0
0	202
23	0
2	4
10	32
7	0
0	0
1	0
541	0
4	0
139	7
0	40
6	40
3	0
0	1
259	1
1	0
1	0
15	0
1	0
100	15
23	0
0	0
353	51
0	0
2	0
6	15
48	5
1	3
67	0
127	0
89	0
22	0
65	0
0	0
0	0
2	0
0	0
0	0
161	321
0	0
0	0
2	0
1	1
0	0
864	0
3	2
7	0
50	0
0	0
0	0
4	0
4	0
3	135
0	0
0	0
0	0
3	0
4	0
125	223
0	223
7	1
0	0
6	0
1	84
27	210
5	0
18	0
5	21
36	106
1	0
4	0
0	0
6	252
1	0
4	0
0	0
5	13
16	8
0	6
15	12
367	0
0	0
68	588
1	0
7	0
366	0
2	0
2	0
1	0
2	0
2	0
19	68
479	59
0	4
1	133
0	121
13	0
1	0
2	0
11	2
0	0
0	0
12	0
37	0
855	0
5	34
9	0
1	0
20	0
0	2
1	2
137	0
0	30
6	30
592	0
0	3
0	0
0	2
1061	9
1	5
32	90
0	22
9	12
3	3
1	0
0	1
35	0
7	0
0	0
3	210
1	6
0	78
4	0
6	0
22	0
9	0
1	0
0	1
3	146
0	12
38	0
4	0
3	0
25	466
3	61
0	97
30	0
1	0
26	0
1	0
4139	405
3	0
3	3
4	2
17	0
0	0
6	38
9	0
0	0
1	0
28	0
0	0
31	2
3	173
10	0
20	0
13	4
120	0
10	87
5	180
3	0
0	0
160	3
9	0
1	10
0	0
16	1
24	0
4	5
0	0
7	0
9	9
15	0
4	0
20	0
107	0
2	0
0	0
2	95
3	0
0	0
2	0
10	0
152	0
0	0
0	0
10	61
7	0
385	0
2	0
148	3
14	0
94	0
86	56
6	90
0	0
619	0
28	17
10	0
0	0
7	0
12	0
9	0
50	0
2	24
1	87
0	0
4	20
49	20
3	0
96	1
7	1
0	0
4	0
0	0
5	0
336	0
0	0
9	34
3	0
1	0
0	0
2	0
273	0
1	0
2	0
35	0
11	3
0	0
22	0
0	2
2	3
12	0
1	24
148	5
1	0
0	7
0	0
11	0
7	0
0	0
0	0
3	0
0	0
0	1
0	1
896	0
27	63
0	0
0	0
0	0
12	103
2	0
0	6
3	0
20	0
7	0
8	0
0	17
1	21
11	0
1	0
37	13
26	13
2	0
36	0
279	80
0	15
26	1
2	0
34	7
0	7
0	1
0	1
14	0
4	0
0	0
3	0
183	0
0	115
8	0
87	0
4	0
3	0
2	1
34	0
10	48
43	0
50	0
0	0
116	0
16	0
6	0
56	0
3	0
0	4
16	2
62	4
6	0
65	147
36	55
0	0
7	1
203	0
4	0
14	0
1	0
2	0
0	0
0	1
0	15
0	0
23	73
2	72
6	40
2	0
2	779
3	0
0	1
6	0
12	99
0	0
1	0
12	0
6	6
75	0
1	1
2	0
9	0
1	0
54	0
0	0
98	0
0	352
3	0
6	0
1	0
0	0
75	42
116	42
0	0
363	0
0	0
0	0
340	2
7	0
468	0
0	0
0	0
0	0
4	0
146	26
9	0
127	0
56	0
0	0
0	0
174	0
155	2
155	0
1	0
6	0
295	0
33	0
3	0
4	0
324	0
1	0
1	0
33	3
3	3
3	0
3	0
28	0
0	0
467	0
29	164
0	0
0	0
128	0
2	0
0	0
10	0
3	0
3	0
48	0
3	0
0	0
4	0
8	0
1	0
12	13
24	4
13	1
139	0
3	0
2	0
5	0
20	0
57	0
8	3
4	2
54	0
42	0
130	0
0	0
17	0
0	0
2	0
149	2
6	0
0	0
15	39
18	26
0	1924
5	0
1	0
0	0
69	0
15	0
47	0
1	0
4	0
0	7
1	9
101	0
241	0
562	0
23	0
0	269
23	0
1	0
152	0
324	0
16	0
0	0
5	0
44	226
0	226
5	1
3	0
1	0
0	0
4	0
31	95
0	0
0	0
8	3
0	0
67	0
0	12
0	0
1	0
37	1
0	0
1	67
0	0
0	0
85	0
319	0
17	151
1	0
1	90
0	1
1	224
131	0
0	0
10	0
33	0
0	0
0	0
50	15
1	0
1	0
12	42
0	0
0	0
2	61
9	0
0	0
1	0
92	0
30	0
0	0
6	0
0	0
123	0
94	0
443	0
4	0
2	0
4	0
11	0
0	0
3	0
1	11
0	0
0	0
0	8
4	3
0	0
4	0
0	0
0	0
40	0
53	0
15	0
16	0
41	0
4	0
41	0
5	5
1	5
22	0
0	0
0	3
98	1
54	1
7	0
169	0
53	0
34	355
9	3
1	8
0	7
0	0
0	0
4	25
143	0
0	6
5	0
2	0
14	0
0	0
0	1
3	1
0	0
1	0
4	0
60	443
2	0
66	13
0	0
8	5
6	1
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
134	0
5	0
8	0
51	1
1	0
12	0
5	0
1	1
33	1
239	0
8	152
1	5
9	1
5	0
4	0
0	0
15	0
6	0
7	0
226	0
0	0
0	0
0	112
7	112
0	0
44	0
6	0
2	0
1	35
0	35
214	51
0	51
0	0
0	0
0	0
0	0
4	0
96	0
0	0
8	0
35	3
47	1
31	0
36	0
0	0
118	0
7	0
0	0
29	0
8	4
3	0
0	0
110	0
1	0
3	12
0	0
76	0
0	0
6	0
0	0
2	0
3	0
3	0
3	0
381	0
13	10
0	0
15	23
17	23
0	3
6	3
39	0
0	0
0	0
247	30
7	26
6	0
0	0
0	0
2	0
45	0
33	0
7	0
0	0
62	0
30	0
24	0
42	0
1	0
15	0
165	0
1	0
44	0
232	0
0	0
0	3
1	0
2	0
28	0
0	7
3	0
0	0
11	0
0	0
0	0
56	104
74	1
10	0
268	0
435	0
9	0
50	232
2	3
188	1
1	0
6	0
4	0
0	2
1	4
17	0
12	0
9	0
2	2
2	0
0	0
2	0
1	0
0	1
1	0
1	0
90	0
31	3
0	104
7	104
0	0
0	0
0	0
135	3
1	8
2	0
0	0
2	163
30	46
2	0
0	0
15	93
35	21
3	0
27	0
3	0
33	1
44	0
2	0
169	0
0	2
1	0
8	0
6	0
20	0
0	12
0	27
0	2
41	168
3	0
29	0
1	0
20	0
0	2
24	1
0	8
18	269
717	173
25	0
25	0
71	0
36	0
28	0
189	2
1	0
99	0
34	0
1	0
121	0
4	0
2	0
179	0
3	0
61	0
1	1
6	13
1	15
3	2
2	2
178	4
0	4
61	1
8	0
6	0
0	0
1206	900
0	0
0	10
7	0
85	147
51	0
3	0
2	0
0	0
0	2
4	468
12	5
1	0
0	0
11	98
5	0
26	155
19	33
156	518
596	0
11	2
9	0
2	0
2	0
1	0
5	0
0	0
8	0
1	0
8	278
5	276
1	0
0	0
0	2
1	0
25	18
1	1
68	1
1	4
20	7
0	7
4	6
1	0
3	0
0	0
3	0
2	0
0	0
1	3
0	0
0	0
2	0
0	0
109	0
2	140
74	140
1	1
0	0
1	0
11	0
7	0
35	196
9	171
4	20
67	0
127	113
1	0
0	0
0	9
1	9
9	13
0	9
0	1
1	0
5	5
0	17
41	3
53	0
2	0
529	0
107	0
18	0
0	0
5	0
0	0
2	17
221	0
2	301
3	0
14	106
126	12
0	0
1	0
4	0
7	0
0	0
1	0
27	0
16	0
4	0
0	0
5	0
34	1783
4	0
0	86
0	90
1	99
1	0
0	0
0	0
42	0
9	0
1	0
5	0
4	15
0	15
7	2
0	0
9	0
84	0
0	2
0	0
0	0
19	0
89	0
0	3
15	3
18	0
6	65
16	65
263	0
16	113
67	0
0	8
0	0
0	0
25	0
0	0
0	0
1	0
9	71
1	0
9	0
0	0
3	0
9	0
7	0
0	0
4	0
0	0
14	0
4	0
84	0
20	0
121	0
2	0
35	1
1	30
3	0
0	2
1	0
159	0
2	0
1	0
0	0
0	0
59	3
5	4
206	4
21	0
7	0
0	0
2	0
104	0
16	0
1	6
0	0
10	8
4	0
26	0
8	26
1	5
3	14
5	2
1	0
2	10
19	0
2	9
6	3
0	3
7	0
20	0
0	0
0	0
462	280
10	2
17778	3862
433	1777
20	1
1	0
18	0
3	0
130	0
5	47
41	0
4	0
2	0
77	0
4	0
5	117
21	0
44	111
3	22
0	0
3	0
2	0
24	9
28	0
186	0
17	0
0	16
15	417
36	433
0	32
13	240
79	0
17	0
0	3
8	3
245	0
3	45
0	22
0	26
0	22
194	0
6	0
2	0
1	0
0	0
3	0
5	0
0	2
6	10
6	0
0	0
22	161
0	0
0	64
69	59
0	12
18	2
7	0
4	0
4	0
1	0
4	0
56	0
2	0
2	1
2	0
1	0
2	0
22	0
0	2
2	10
41	10
62	0
39	0
3	4
244	10
13	3
45	0
2	0
3	7
0	0
0	2
17	53
0	42
5	0
17	0
7	0
758	52
10	0
1	0
0	0
13	64
31	0
2	0
0	0
0	7
2	0
1	0
207	0
1	1
5	0
0	0
31	0
3	0
100	0
0	2
10	3
8	0
1	0
4	5
22	93
25	11
1	11
64	0
2	0
24	0
0	3
14	5
1	0
25	120
56	0
0	12
2	0
0	160
10	190
14	57
6	1
0	16
0	16
34	0
1	0
3	26
0	0
1	0
56	0
0	0
533	0
3	35
20	104
22	87
1	2
109	0
25	20
11	0
0	0
63	0
0	0
0	0
1	0
47	0
0	0
0	0
0	0
2	0
4	2
2	0
86	0
5	0
0	0
11	0
0	0
2	0
32	0
0	0
16	0
2	0
21	0
2	0
6	25
67	0
1	1
43	16
0	0
2	4
0	1
14	0
2	0
13	0
3	3
58	0
5	0
39	21
0	23
8	0
54	0
3	0
23	244
67	0
1	0
75	0
2	0
3	0
28	1
0	2
6	0
20	5
12	0
609	343
0	0
0	0
0	1
1	16
5	0
3	0
4	0
1	0
0	2
9	0
26	0
11	0
0	0
2	2
9	4
1	1
9	0
5	0
0	0
0	0
0	5
44	16
19	0
11	0
12	0
0	0
3	84
10	0
13	94
0	94
405	1
6	0
0	0
13	0
0	0
311	5
0	5
11	77
0	2
91	18
2	0
3	0
0	6
4	0
7	0
0	1
4	1
2	0
137	0
4	2
1	0
3	0
1	0
3	31
2	0
0	0
4	0
0	0
22	0
2	0
2	5
16	0
8	0
0	2
12	240
0	240
3	0
10	8
30	8
0	0
0	0
55	317
5	361
0	330
1	1
0	0
1	25
6	6
17	21
0	0
145	0
51	0
59	0
1	0
0	0
63	0
1	0
8	0
2	136
3	0
0	0
28	149
0	0
0	0
131	0
2	0
1	0
2	0
3	0
0	133
11	133
0	0
6	0
0	77
74	80
29	5
44	0
6	9
0	0
7	0
1	0
0	0
0	0
1	0
11	327
2	12
20	16
1	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
21	69
4	0
18	1
6	0
1	0
5	15
6	0
101	0
39	0
0	0
0	402
0	276
7	0
20	118
156	0
0	0
2	8
0	0
0	6
0	0
2	0
0	0
5	6
22	0
0	18
0	17
5	25
3	0
9	76
232	76
0	32
4	0
5	0
5	0
3	0
25	2193
181	0
0	0
2	0
2	0
29	0
152	0
21	125
991	0
2	1
7	1
1	0
12	0
1	0
6	0
149	0
368	0
12	86
1	87
9	0
0	44
0	44
37	0
6	4
4	9
95	335
21	335
12	68
1	68
104	0
17	0
0	11
13	2
0	4
0	0
7	0
0	0
3	16
4	0
1	0
1	0
0	0
6	60
7	0
0	0
65	0
6	0
4	0
6	0
10	0
10	0
17	0
22	542
14	12
20	17
16	0
4	0
7	0
3	0
30	0
36	0
0	0
6	0
0	0
11	0
59	21
5	0
1	0
31	0
1	0
0	0
93	0
62	0
29	0
387	0
0	0
56	0
0	0
29	730
2	455
4	52
0	52
2	0
300	110
6	0
0	0
0	1
256	0
788	0
1	0
0	0
0	2
759	0
13	4
1	1
0	0
4	0
0	3
0	0
48	0
3	0
297	0
204	0
477	0
46	499
2	0
580	0
0	0
13	0
61	0
17	0
3	1
2	0
2	307
0	250
417	0
38	0
4	0
148	0
0	0
0	0
56	112
0	0
3	0
16	0
4	0
28	0
0	0
0	0
22	0
4	0
1	0
4	18
3	12
0	2
40	0
0	0
9	1
63	0
1	0
3	34
4	2
0	235
13	11
9	194
64	0
1	0
13	0
553	258
3	0
1	0
0	0
0	0
156	11
3	11
9	0
0	0
2	0
5	0
27	237
18	12
2	0
0	0
260	0
32	16
0	0
106	38
274	38
6	1
410	1
0	1
193	0
3	0
10	0
1	0
9	1
12	0
1	3
40	0
6	41
0	0
1	0
3	0
1	0
13	0
157	0
860	0
135	33
19	0
40	0
1	1
0	7
241	264
1	0
