UniqueCount	AmbigCount
300	0
93	0
67	7
17	6
22	0
0	0
4	0
206	0
541	0
22	30
612	15
8	0
10	2
19	2
1	0
162	26
0	0
71	0
133	0
254	0
129	0
70	0
127	29
30	10
209	0
19	0
1	0
44	0
86	21
17	0
307	0
0	0
2	16
80	0
16	0
143	0
90	4
0	0
40	0
0	0
14	0
4	0
0	0
0	0
20	0
932	1
2	0
34	0
70	0
0	0
85	0
33	0
25	0
0	0
400	0
74	0
21	0
0	0
5	0
50	0
1443	0
293	0
85	0
91	0
119	0
116	0
38	0
1	0
3	0
60	0
202	3
505	1
3	0
648	0
88	0
0	0
174	0
414	472
315	364
510	2
323	0
0	0
1	0
3	0
775	6
16	0
396	0
12	3
4	0
13	0
215	0
0	0
1	0
4	0
70	0
495	9
2	0
7	2
287	0
670	1
0	0
7149	651
9	0
109	0
66	0
115	0
786	13
238	24
35	1
44	4
62	0
116	0
51	11
90	11
0	0
505	4
2	0
496	0
26	0
954	0
0	0
69	4
81	63
32	7
856	1
0	0
0	0
87	217
10	217
15	0
86	0
15	0
52	0
2	1
77	1
408	0
706	1
30	0
346	0
0	0
0	0
0	0
158	0
129	44
75	0
187	0
373	0
10	0
0	0
0	0
230	1
9	5
0	0
0	0
112	236
29	26
8	0
71	0
52	71
154	0
95	0
114	0
112	0
18	19
7	0
183	0
6	0
4	0
12	9
3	9
21	0
102	2
6	6
0	0
0	0
57	0
95	0
52	0
0	0
316	4
1124	131
105	94
0	0
1034	48
373	23
140	0
110	0
0	0
16	0
177	2
250	0
83	0
336	10
61	0
30	0
391	526
560	0
12	0
1804	2
96	4
746	0
15	0
23	0
59	0
62	0
0	0
3069	0
0	0
465	0
157	0
79	70
15	0
307	0
0	0
179	2
41	2
164	0
0	0
115	0
0	0
0	0
44	0
110	0
17	0
133	0
131	0
179	0
76	0
83	2
0	0
14	0
2	0
982	695
260	0
0	0
20	0
62	15
15	0
29	1
254	0
1	60
118	0
1	0
430	0
298	20
72	0
100	0
176	0
2	0
4	0
1	0
0	0
88	0
58	0
109	150
1	0
2	0
290	0
553	0
107	0
49	0
69	0
78	377
43	14
2	0
0	0
13	0
170	0
492	0
18	275
2182	31
0	1
0	0
165	1
735	0
266	1
32	0
73	3
13	0
0	0
94	0
496	0
0	1
147	0
0	24
53	7
119	6
311	0
742	0
14	0
182	0
60	0
20	0
46	0
7	0
37	0
165	0
84	0
145	42
102	0
0	0
3	0
27	0
90	0
87	8
25	0
715	0
0	0
4877	0
130	0
1	7
42	3
88	0
2	0
419	0
321	0
94	0
250	0
756	0
14	4
3	0
435	0
0	0
3	0
0	57
69	0
285	0
145	0
39	14
0	0
2	0
0	0
49	13
0	22
9	0
514	377
26	18
2841	619
488	0
3	0
676	0
429	0
197	0
146	0
759	0
39	0
297	0
892	14
654	20
55	0
0	0
0	0
71	0
0	129
376	85
435	0
511	15
48	0
379	8
43	3
320	85
52	0
18	0
3	0
36	0
5	0
7	0
49	7
14	7
6	0
42	0
4	0
58	0
318	0
0	0
1	0
292	0
0	0
0	0
21	1
0	0
2	10
124	0
49	0
162	3
401	0
0	0
1	0
9	0
45	2
0	2
67	0
109	0
0	0
324	0
41	0
33	0
0	0
261	0
12	0
61	0
1	4
22	0
118	0
5	667
102	112
24	0
0	0
45	0
15	0
4	8
6	0
344	0
0	0
97	0
6427	140
0	0
0	0
2072	0
1265	42
111	0
0	0
1	0
9	0
1700	0
2097	0
66	0
0	8
13	0
2817	0
8	0
0	0
0	0
67	0
902	0
23	1
9	0
5	0
46	0
251	0
7	1
51	0
593	0
96	118
219	50
38	8
67	6
225	4
455	0
63	1
118	0
221	6
429	0
0	0
208	0
1210	0
207	0
0	0
71	0
36	0
173	0
131	0
1057	0
4	0
0	0
16	0
91	52
145	0
308	0
54	0
123	0
117	0
24	0
402	6
0	27
17	9
102	0
74	0
0	0
283	0
568	0
106	0
69	0
223	9
29	0
0	60
14	0
0	0
87	0
14	0
14	0
75	0
82	0
80	0
0	0
154	0
13	0
0	0
8	0
42	0
63	0
716	0
242	0
494	459
1386	0
117	0
4	0
20	0
3	4
437	0
11	0
238	0
0	0
81	0
31	0
4	0
105	0
163	0
59	0
32	0
7	0
214	0
225	0
0	0
220	0
102	0
351	0
68	0
42	0
50	0
65	114
0	0
169	0
51	0
483	0
0	0
3	0
0	0
20808	127
163	0
3130	0
250	18
367	0
98	0
14	1
1	0
210	0
10	10
77	0
24	0
121	1
91	35
41	0
159	1
25	0
392	0
121	0
0	12
212	0
1612	0
256	1
25	0
9	0
24	0
44	0
0	3
585	0
40	0
26	0
1563	1
642	0
44	0
68	0
12	0
28	0
36	0
36	0
1	0
76	0
89	0
131	0
41	16
376	8
48	4
382	0
287	0
0	0
142	3
52	0
47	0
14	53
50	5
0	0
189	0
70	0
38	0
38	0
214	0
90	0
133	0
0	0
0	2093
1017	0
2	3
122	0
4	0
214	0
113	0
24	0
15	0
3	142
0	0
814	0
276	0
577	0
79	0
18	13
0	0
162	0
67	0
0	66
133	0
0	0
139	0
2	13
97	3
27	0
409	1377
788	1377
4	0
30	3
19	0
0	0
667	0
17	0
144	0
0	0
10	0
127	0
238	10
80	9
1	0
0	0
76	0
0	0
34	0
62	0
75	0
106	0
3	0
61	0
29	0
18	5
680	0
64	78
194	0
1	5
0	0
233	0
178	0
101	0
16	0
56	0
75	0
1	0
22	81
8	15
1	0
0	0
946	0
334	0
46	0
370	0
10	0
105	0
98	0
477	5
17	0
861	0
12	0
42	0
13	3
264	0
0	0
15	0
0	0
7	33
58	0
255	0
211	0
169	0
15	0
212	0
1	0
0	0
2	0
0	0
58	0
0	0
77	0
266	3
0	0
33	18
254	0
104	0
4	6
106	0
7	6
147	6
217	0
32	0
165	42
9077	23
123	0
110	0
106	0
19	0
202	0
120	0
0	0
26	0
349	0
702	0
0	0
0	0
737	0
477	0
42	36
91	0
59	5
40	137
19	0
57	0
245	9
8	0
35	1
162	0
6	0
0	0
153	0
1	0
0	0
1	0
0	0
172	0
38	0
4	0
387	0
347	0
151	0
0	0
156	0
0	0
1	0
502	48
85	48
21	0
49	1
1	0
80	0
46	0
146	0
721	13
27	12
290	0
44	1
361	0
82	0
20	0
36	0
24	0
27	0
59	0
383	0
3996	105
172	0
49	40
9	0
462	1130
18	5
44	5
52	2
12	0
718	0
27	9
25	0
7	0
128	4
12	48
171	0
27	0
4214	0
129	1
0	0
0	0
205	0
0	0
270	3
27	0
461	15
181	0
1348	1
56	1
60	2
120	0
172	0
90	149
139	0
30	0
10	11
192	0
107	0
14	0
95	0
195	52
342	0
0	0
195	52
225	0
368	0
181	0
263	0
80	0
0	0
0	0
15	0
165	0
60	130
0	0
0	0
1223	0
154	0
296	0
214	0
314	1
586	0
0	0
39	0
12	0
266	0
49	0
6	0
276	0
4280	679
135	3
279	0
455	0
1644	0
294	0
371	0
68	0
538	0
10	0
0	0
1610	25
1495	1911
62	0
48	0
205	98
0	0
4	0
4	0
0	0
382	0
429	0
73	0
104	3
249	0
570	0
109	0
303	0
488	0
90	0
0	0
392	0
7	1
5503	0
436	2
819	0
130	0
0	0
26	0
109	0
61	0
64	0
927	0
202	4
168	0
0	0
100	31
47	6
187	0
167	0
13	0
0	0
0	0
1	0
0	0
0	0
4	1
277	0
606	0
34	3
942	0
96	0
49	0
771	0
13	0
31	3
0	0
83	0
0	0
0	0
66	2
269	3
192	0
0	0
0	0
104	2
66	2
268	0
131	0
1	0
182	0
203	0
0	0
0	0
4	0
513	34
68	0
0	0
0	0
26	0
31	0
163	0
161	0
25	0
51	0
255	1
879	0
173	1
42	0
134	0
252	0
312	0
17	0
15	46
460	21
792	0
1	0
144	0
0	0
0	0
0	0
0	0
4	0
1335	39
0	0
3	0
89	180
2	0
22	0
32	0
1	98
951	0
86	0
162	0
1	0
20	0
96	978
331	16
21	16
29	0
39	12
15	0
1	0
102	0
3	641
2588	0
45	3
224	0
151	0
6	0
110	0
600	0
138	0
15	0
293	0
230	0
1878	0
950	0
37	0
133	0
1105	338
1	59
0	0
38	0
156	0
123	4
7	0
0	0
67	0
8	0
605	0
69	126
61	1
211	0
179	0
196	0
45	0
32	2
135	0
54	260
302	0
1629	6
71	0
50	0
83	33
626	0
0	0
344	0
0	0
460	0
472	0
60	0
0	0
13	3
290	0
93	4
0	0
82	0
0	0
283	0
59	0
242	0
91	0
63	0
247	0
166	0
779	0
176	0
29	2
165	0
299	0
0	0
119	0
141	0
3	0
21	3
63	0
117	0
369	0
97	0
197	0
132	0
301	0
0	0
172	0
9	0
25	0
54	5
77	0
0	0
135	2
0	0
74	0
8	0
9	0
2	0
36	0
388	0
0	0
684	0
149	0
6402	564
0	0
0	0
0	6
2	0
17	0
8	0
4	0
16	22
0	0
0	0
109	7
0	0
0	0
0	0
124	54
0	0
3	0
4	280
0	0
238	0
35	0
98	0
50	0
36	0
0	0
357	5
82	5
28	4
0	0
101	0
557	126
158	0
15	0
28	6
57	0
1802	0
0	0
379	42
139	2
338	0
53	1
41	1
36	3
0	0
136	0
110	0
246	0
135	0
26	7
29	0
68	0
241	0
168	0
0	0
1681	22
17	0
200	0
19	2
336	0
140	159
166	3
92	271
0	211
6	0
140	0
0	0
39	0
460	0
25	187
2	0
121	0
47	3
20	3
131	0
469	0
0	0
80	0
158	0
350	0
1226	0
0	0
169	1
1579	0
0	0
764	0
27	0
1778	0
0	0
435	0
30	33
279	0
1024	0
165	0
299	0
218	0
1099	0
4	0
174	0
331	0
20	0
67	0
0	0
21	0
84	0
25	0
1435	16
80	0
0	0
82	4
70	0
45	0
143	0
0	0
1528	0
36	0
235	0
123	0
4	0
33	0
0	0
433	0
19	24
0	0
0	0
34	0
0	0
237	0
15	0
14	0
1612	0
15	0
42	0
84	0
20	2
4	0
76	42
22	0
0	0
296	274
204	0
44	1
29	1
901	0
83	0
0	0
271	0
1233	0
80	0
83	0
26	30
716	0
702	0
4	184
151	184
44	0
217	15
55	0
44	0
0	0
50	126
1	0
44	0
259	0
0	0
6	0
171	0
239	0
117	0
51	0
367	0
1	0
0	0
689	0
0	0
0	0
751	0
818	0
0	0
45	0
32	2
0	0
251	0
26	0
25	0
33	137
227	1
5	1
6	0
402	0
23	3
0	0
32	0
13	0
143	0
33	3
100	0
58	0
2	0
8	0
34	0
346	1
0	0
426	0
252	0
97	2
137	0
1157	0
193	0
316	0
112	0
32	28
43	7
5	28
9	0
6	0
54	6
733	0
757	0
60	0
256	0
0	0
151	0
144	0
0	0
0	0
12	0
90	0
0	0
175	9
0	0
11	0
128	0
1371	17
53	16
7	0
1110	0
175	0
76	0
80	0
71	0
288	0
3	0
219	0
1068	0
0	0
0	0
2	0
273	0
28	0
0	0
20	77
86	77
3	0
9	0
0	0
141	15
0	0
57	0
129	0
0	96
20	0
152	0
106	0
129	0
10	0
406	0
97	0
0	0
0	0
54	36
28	36
515	0
165	0
171	0
14	0
314	242
299	0
91	0
198	0
54	0
767	0
166	451
278	1672
113	0
7	0
0	0
297	129
19	57
53	0
193	0
2336	65
37	70
277	1
63	109
1301	0
86	0
782	0
54	0
57	12
5	12
16	0
137	0
56	0
357	0
135	1
118	0
0	0
861	0
155	152
284	0
0	0
132	0
95	0
500	0
117	85
0	0
97	15
18	57
117	0
32	0
112	2
9	0
135	0
0	0
119	0
0	0
2	0
138	0
651	0
225	28
0	0
102	0
33	0
0	0
50	0
6395	0
24	25
2	15
1	2
1105	0
1404	0
174	0
0	0
0	0
604	0
0	0
256	1
363	0
0	0
79	0
5	15
419	0
45	0
93	3
7	1
3518	0
2	0
396	0
186	0
51	0
93	0
163	0
0	0
111	0
13	0
457	0
375	0
303	0
0	0
39	0
27	0
12	0
312	0
93	5
353	0
27	53
12	0
125	0
12	8
25	0
55	0
6	0
51	0
81	3
9	0
4	0
244	118
25	51
91	6
183	0
81	0
1322	1
71	0
0	0
6	0
8210	4
594	0
460	0
32	0
541	0
4	0
856	0
13	0
444	0
0	1
115	0
354	0
9	1
63	0
27	0
393	0
75	97
23	19
1303	4
210	4
97	0
61	0
24	0
2001	57
338	0
0	0
23	0
2	0
58	0
3	0
60	0
5	0
287	0
198	0
82	1
16	0
0	0
40	24
19	0
275	0
18	0
1067	333
501	0
92	0
27	0
283	0
588	2
21	26
8	0
17	0
1240	0
8	0
403	0
383	0
30	14
289	0
314	0
68	716
0	0
591	0
1	0
50	0
0	0
37	0
928	0
42	0
27	0
25	0
12	0
26	5
598	1
282	0
50	0
0	0
23	0
6762	0
0	0
68	0
818	0
127	0
106	0
22	0
23	271
2130	0
117	0
3	0
41	0
486	97
198	0
5	0
134	0
595	12
17	17
100	17
1007	138
1370	2093
6924	1485
1	0
0	1231
0	0
63	0
40	0
63	0
0	0
28	0
21	0
1	0
0	0
75	0
17	0
71	4
462	0
103	0
42	0
112	0
2	593
41	0
154	0
0	0
48	0
7	0
85	0
19	0
9	7
38	0
371	0
0	0
17	0
774	9
22	0
6	1
136	0
478	0
1356	0
29	1
4	1
0	0
52	0
186	0
136	0
104	0
0	0
139	0
89	0
557	17
29	0
327	0
77	0
115	0
20	0
31	0
1	0
30	0
486	0
89	2
35	0
130	1
124	0
65	0
19	9
456	21
283	0
41	0
1487	0
22	1
357	0
133	0
10	0
79	12
20	0
99	3
46	0
59	8
164	0
301	0
1	0
305	0
190	0
14	0
41	0
1	0
350	0
71	2
0	0
28	0
1	0
0	2
118	0
97	72
43	0
0	0
393	0
535	0
433	0
125	0
17	38
1	0
24	0
42	429
5	0
19	0
352	0
21	20
3095	0
117	0
0	0
140	0
236	0
25	0
41	21
36	1
0	0
177	0
139	0
603	0
0	0
12	0
74	4
67	4
139	0
2	0
40	0
130	0
1	0
0	0
55	0
30	0
825	0
2359	2
11	0
328	0
0	0
9	0
0	0
1	0
72	0
88	0
28	10
27	0
214	0
17	0
39	395
0	0
29	0
374	0
440	102
178	0
0	0
90	0
13	0
192	0
142	0
0	0
287	0
267	0
113	0
88	0
72	0
49	15
0	0
17	0
12	0
155	0
349	0
206	0
412	0
281	1
2	4
1	4
2	0
0	0
129	0
113	9
175	10
319	0
71	0
85	17
23	19
146	0
0	0
497	0
20	0
7	0
0	1
369	0
469	0
110	0
21	0
286	0
1683	53
13	0
196	1
204	0
27	0
0	0
524	0
27	0
886	0
355	0
287	0
0	1
203	0
16	19
14	0
332	0
1	0
0	6
130	22
35	0
498	0
153	0
1088	0
3186	0
223	0
7	1
68	0
10	0
1	0
20	2
103	173
13	0
729	0
68	0
26	271
28	0
8	0
664	0
119	0
33	52
12	0
22	0
548	0
103	0
171	186
101	4
929	8
18	23
0	0
0	0
142	0
7	142
0	0
183	0
0	0
46	5
0	0
183	0
198	0
553	0
9	1
155	80
145	0
54	0
40	4
38	0
175	0
77	0
338	0
2	391
3	1
2	0
1058	0
55	0
36	0
0	0
56	0
551	0
55	0
101	0
0	0
356	0
0	0
312	0
1182	1
46	5
33	0
85	5
6	1
17	0
465	0
37	0
110	0
93	0
177	0
2	0
7	0
7	0
53	0
62	0
176	0
497	0
11	0
290	0
88	0
28	4
18	1
3999	680
0	0
112	0
278	0
8	4
10	15
1	0
1162	0
3	0
269	0
79	2
33	0
106	0
6	0
851	0
25	300
32	300
474	0
147	20
88	0
40	0
7	0
2	0
7843	1
0	0
911	6
624	1
13	0
382	0
20	0
33	0
12	0
37	0
13	0
213	134
5	0
4417	0
354	0
37	1
22	1
0	0
349	0
57	0
85	138
107	0
270	0
77	0
446	0
78	0
629	15
62	0
162	0
221	0
171	0
228	0
57	5
10	78
307	8
35	0
131	0
60	0
220	0
0	0
271	485
121	1
0	0
60	0
215	0
482	0
62	0
0	0
0	0
0	0
1373	0
36	2
53	0
192	0
94	0
11	42
250	0
0	0
285	0
19	0
491	0
130	0
138	0
296	525
82	0
45	0
25	48
31	0
0	0
14	1
126	0
33	10
379	0
585	0
76	0
0	0
521	0
110	0
23	0
21	0
423	0
58	101
43	0
870	0
236	0
166	2
0	0
2	4
612	0
72	0
32	0
312	350
1047	1
277	0
187	13
21	0
216	0
45	61
0	0
0	0
351	2
0	0
0	0
0	0
0	0
0	0
25	0
506	203
190	0
478	0
6	0
114	0
1	0
60	0
30	0
35	0
17	14
11	0
20	0
9	0
187	0
39	0
123	0
105	1
120	0
331	3
752	0
299	0
0	0
112	2
27	2
93	0
60	1
173	0
416	0
137	230
8	0
328	0
182	0
113	0
0	0
21	0
1	0
0	0
39	0
0	0
0	0
0	0
444	0
203	0
20	0
534	0
110	0
167	0
559	0
1383	0
0	0
16	0
64	30
327	0
43	0
253	0
189	0
131	0
525	0
44	0
198	0
0	0
0	0
126	0
65	0
209	0
336	0
156	0
0	0
29	0
11	0
0	0
24	12
3	65
54	0
290	0
68	0
65	19
3399	0
132	2
123	9
51	4
32	0
2	0
446	0
279	0
119	13
4	35
11	35
377	0
261	0
42	12
7	12
293	10
132	10
11	0
0	0
598	2
7	0
1289	52
1045	0
309	0
42	88
200	0
202	0
823	0
202	0
49	0
1225	0
24	0
0	0
63	30
6	0
17	0
330	0
68	101
272	0
346	0
0	0
0	0
176	0
15	0
0	0
33	0
14	0
11	2
38	0
28	1
73	0
169	0
51	0
68	0
168	119
10	47
146	0
168	0
6	0
118	7
16	0
0	0
71	0
338	0
208	0
239	0
20	0
107	4
71	4
68	0
702	0
20	0
0	0
0	0
88	14
0	0
3	0
5	0
2	0
28	0
18	0
1	0
384	0
5	0
34	0
9	0
32	0
1	0
229	2
329	0
38	0
10	0
175	0
182	132
14	0
889	0
1303	3
22	0
0	0
144	18
211	18
21	0
6	0
0	0
0	0
0	0
0	0
77	6
101	0
32	0
0	0
515	0
540	29
8	29
238	0
11	53
67	0
75	12
60	0
398	0
39	0
397	0
207	0
0	0
186	3
260	0
93	0
0	0
8	99
128	0
191	0
357	0
463	0
69	0
63	0
92	0
205	14
76	62
241	2
0	0
0	1
0	0
32	138
0	0
0	0
18	1
1450	0
257	5
16	0
4	0
1	45
0	0
443	0
486	0
304	0
134	0
174	0
18	0
70	0
974	0
742	0
174	18
235	0
539	2
61	0
47	0
68	2
81	3
32	1
176	0
176	0
70	3
111	0
0	0
289	0
187	0
255	0
157	0
0	0
0	0
331	0
423	0
42	0
815	0
467	0
522	0
12	0
20	0
59	0
512	0
83	0
19	18
18	0
278	0
0	0
193	15
161	2
0	0
152	8
9	118
28	2
30	2
35	0
96	0
190	0
98	0
133	0
75	0
2	0
1	0
3001	90
542	90
21	36
28	0
101	84
4	0
2	108
101	0
248	0
168	0
105	0
233	0
1917	1
120	0
87	0
182	0
32	146
5	0
35	3
38	0
0	0
19	3
0	0
119	0
645	0
0	0
57	0
199	48
99	0
0	0
408	0
47	0
406	0
1258	0
195	0
440	0
214	4
19	0
77	31
416	2
379	2
35	0
0	0
1	21
63	0
537	0
4	2
93	4
174	0
139	1
289	23
29	4
392	0
21	0
3	0
258	432
0	60
81	0
9	0
4	0
20	0
7	0
44	0
276	0
361	4
40	0
757	0
0	0
13	0
12	0
28	0
1117	0
29	0
128	0
11	0
0	0
130	13
471	0
11	0
406	3
723	0
6	0
312	0
126	0
567	0
158	18
364	0
1612	91
126	0
1169	0
0	0
0	96
50	3
163	0
5	0
0	0
150	0
29	1
0	0
6452	0
18	0
199	17
141	7
26	0
3	59
1032	0
1405	0
1	12
92	0
390	0
752	0
23	1
22	0
0	0
67	0
374	0
653	0
21	8
105	0
16	0
51	43
239	0
32	0
42	2
5582	287
26	0
65	0
237	0
22	4
75	0
968	0
12	0
32	0
186	0
54	0
0	0
0	0
264	32
43	0
65	0
76	0
0	0
61	0
113	0
428	9
145	9
1494	7
457	7
22	0
382	11
40	0
217	0
44	0
0	0
80	0
77	3
7	0
0	0
118	0
0	0
194	0
45	0
51	0
201	0
368	0
543	0
408	0
0	0
34	0
0	0
0	0
757	0
4584	66
0	0
1071	2
73	0
9	21
97	0
0	0
266	25
133	0
9	96
257	0
190	4
0	0
171	0
88	0
0	0
41	1
26	0
18	0
230	0
503	0
59	0
2	0
59	0
12	7
16	7
19	0
27	0
1829	0
1280	0
45	0
487	0
35	57
20	0
106	32
25	8
1	0
342	0
0	0
36	112
120	0
159	85
0	0
10	100
66	0
0	0
0	0
302	0
0	0
305	0
96	0
30	0
87	2
5	0
32	2
1012	0
0	0
79	64
770	0
0	0
472	0
0	0
13	64
75	2
98	0
151	0
39	0
23	0
45	0
87	0
373	392
0	0
47	0
3	0
140	1
123	0
174	0
621	3
0	0
26	22
46	0
26	12
4	12
68	3
20	0
0	0
0	0
143	0
0	65
78	0
97	0
0	0
998	1
295	0
408	0
37	4
9	0
98	3
15	0
0	0
50	0
2	0
57	6
89	0
0	0
26	7
51	7
0	0
15	0
25	0
157	0
1591	0
98	0
54	0
29	0
116	0
134	25
155	0
335	0
0	0
145	0
224	287
8	234
4	0
561	7
29	0
4	1
35	4
9	9
194	177
3	9
140	177
42	0
233	0
181	0
371	0
25	0
5	0
245	0
5	0
34	0
17	0
47	0
546	666
212	0
0	1
0	0
317	0
0	0
0	0
37	12
8	0
1	0
0	0
168	10
385	0
0	0
36	0
32	0
348	0
26	30
76	8
23	0
39	0
94	0
407	0
123	0
0	0
297	0
1	0
75	0
8	0
0	0
5605	2
2748	0
222	0
180	0
308	0
116	0
196	0
193	0
123	0
186	0
39	0
0	0
0	0
58	48
64	0
230	0
23	0
12	0
8	0
16	0
42	0
123	68
0	0
0	0
173	2538
4	0
273	0
99	1
0	0
0	0
41	0
183	0
0	0
27	0
1980	0
0	0
0	0
0	0
27	0
43	0
376	42
0	32
55	0
511	1
97	4
0	0
918	0
220	0
0	0
809	1130
263	0
115	0
81	0
37	0
11	0
31	15
89	13
0	0
231	0
72	0
0	0
41	56
47	0
20	50
9495	0
53	0
439	0
14	0
5	0
74	30
38	30
3970	10
1	0
0	0
18	33
20	3
64	1
8	0
78	0
263	0
122	22
4	0
10	0
481	0
89	0
138	0
52	25
0	0
512	0
313	3
57	0
192	0
0	0
19	0
0	0
4	0
97	0
117	278
0	0
174	0
0	0
328	0
0	0
3114	53
473	0
236	275
229	0
18	0
6050	152
294	0
259	0
202	0
66	39
0	0
102	0
584	0
46	0
421	0
602	0
71	5
105	0
521	8
90	3
0	0
8	0
0	0
0	0
69	57
77	5
252	0
29	0
19	2
0	7
1141	0
47	0
457	9
139	9
3	0
2	0
71	41
96	0
0	0
107	80
82	82
0	0
0	0
237	0
306	0
0	0
19	30
443	0
62	0
473	1
99	0
247	0
7	0
352	0
46	0
25	0
288	0
39	61
18	0
1129	7
303	0
65	0
52	2
0	0
412	28
2210	0
164	3
0	3
4	0
346	0
4	0
336	347
303	0
88	0
1109	0
51	0
300	0
186	0
136	0
46	0
0	0
18	0
82	0
98	0
547	0
1069	0
237	0
0	0
12	2
68	0
771	3
58	0
104	0
6	0
176	0
97	0
430	0
381	0
25	5
22	5
1074	0
2595	0
62	0
89	0
2	0
26	0
0	0
48	0
253	0
253	0
876	0
26	0
0	0
484	2538
10	0
31	180
30	0
653	55
141	0
663	0
236	0
121	0
285	0
249	1
0	0
52	0
289	0
258	0
57	0
194	0
0	0
0	0
31	0
280	0
4	0
0	0
403	0
16	0
740	39
0	0
93	32
766	0
2	0
407	0
56	0
415	0
0	0
7	0
260	1
497	141
13	0
51	0
16	0
6	0
573	74
670	0
61	0
67	116
4	0
21	0
75	21
3	14
662	0
1	2
1778	2
226	0
252	0
1282	0
0	0
0	0
1756	0
79	0
0	37
0	0
22	1
28	0
322	0
66	0
0	0
4	0
904	0
226	0
105	0
29	0
120	3
43	0
8	0
0	0
2801	0
109	0
26	0
51	0
0	0
1	0
21	0
111	250
345	250
529	0
80	0
998	0
208	1
215	0
34	76
381	0
235	0
96	88
47	0
298	0
208	0
2	0
899	0
75	0
4	0
43	0
6801	9
170	0
3064	0
1	7
850	3
2230	0
6	0
206	0
24	1
44	0
13	5
57	0
0	0
17	0
421	0
927	0
234	0
2163	1836
222	0
26	9
6	0
28	0
15	0
85	45
0	0
13	0
68	0
503	0
581	0
219	0
0	0
61	0
81	0
318	2
83	0
119	0
787	0
93	0
5	0
53	0
0	0
2026	0
8	0
13	11
25	1
15	0
60	0
235	0
2494	0
0	0
0	0
104	0
179	18
13	0
0	0
4	2
45	0
440	41
31	42
32	1
31	0
148	0
292	0
978	228
195	0
20	1
278	1
4	0
126	1
204	0
89	256
29	256
44	0
132	0
0	0
230	0
0	0
266	0
44	132
508	0
129	0
11	0
624	0
129	0
1898	0
272	0
126	0
207	25
0	0
0	0
24	0
77	347
76	3
59	11
50	0
0	0
323	0
248	0
22	0
944	0
321	0
59	0
788	482
75	0
108	1
733	60
124	3
294	0
436	0
2526	0
989	0
17	0
2	1
93	0
10	0
112	0
25	14
14	0
64	150
3	0
274	1
2	0
112	0
108	0
0	0
7	0
72	1
157	0
186	52
7	0
8	0
267	0
56	0
133	0
0	0
2423	0
0	0
1	0
245	0
96	0
240	53
43	0
117	54
120	0
2	0
0	0
140	0
301	0
55	0
231	0
64	0
0	0
175	21
24	0
194	0
117	0
0	0
37	170
1	0
47	0
11	0
185	0
6	69
141	69
28	0
0	0
100	0
0	0
0	0
181	0
0	0
11	0
11160	28
116	0
399	0
17	0
10	1
92	0
33	1
70	0
15	0
330	0
56	1
311	0
127	3
931	0
140	0
414	0
49	0
80	0
124	17
149	2
2	49
24	3
2655	0
10	0
14	0
51	0
0	0
4	14
102	0
201	0
38	1
0	0
0	0
170	7
27	6
70	1
0	0
17	51
9	51
249	0
0	0
71	0
201	0
1263	0
249	0
0	0
13	0
198	0
651	27
52	0
0	0
81	0
109	0
718	0
239	0
101	0
9	3
13	21
29	9
214	0
9	0
77	0
801	3
226	0
73	87
76	1
162	48
76	16
137	399
228	20
865	0
107	0
377	27
16	0
0	0
6	0
157	1
1	0
96	0
168	0
40	13
22	0
76	31
0	0
128	0
0	0
4	7
8	0
11	4
14	0
17	0
472	2
11	237
72	9
36	0
125	0
92	0
143	0
70	0
157	0
490	142
391	0
0	30
0	0
1627	0
596	4
61	0
251	0
12	0
1	0
8	0
547	0
29	33
421	0
52	32
327	2
32	2
0	0
2	2
105	0
59	0
1	0
58	1
395	189
1586	1
318	0
17	0
344	0
454	0
151	4
10	0
372	0
0	0
8	91
7787	0
1456	0
297	0
6	273
112	0
431	0
1	0
1171	0
2	0
23	8
229	7
592	0
22	0
112	0
174	0
664	0
746	0
26	8
10	0
51	9
110	0
11	0
366	0
455	0
145	0
22	0
1213	0
18	0
171	0
0	0
18	1
2	1
8	0
1443	0
33	0
73	62
79	4
77	2
64	9
748	15
99	3
0	0
1253	0
988	0
188	0
31	0
87	49
50	59
596	0
35	2
46	2
114	6
516	0
0	0
21	0
4082	42
166	0
267	0
491	0
52	0
87	0
27	0
2796	0
47	0
3618	390
59	0
72	0
134	0
19	178
171	0
144	0
180	0
3	7
0	0
185	26
1061	0
91	0
1	0
15	21
3461	2
2	7
285	0
315	0
8	96
2	0
267	0
130	0
25	0
3	1
0	0
0	0
0	0
0	0
51	2
59	3
119	0
133	0
26	0
270	0
420	0
159	12
73	0
60	0
8166	0
0	0
693	8
160	0
0	0
0	0
1030	0
27	0
211	0
217	0
115	0
640	13
116	13
232	0
365	371
459	0
990	0
106	0
5	0
14	0
301	0
167	0
122	0
0	0
814	0
221	0
905	0
61	0
16	0
545	0
2357	0
0	0
1	0
0	0
528	0
254	0
49	0
138	0
87	65
462	0
4	1
42	0
0	6
312	0
16	0
236	0
23	0
0	0
0	0
41	0
6	0
51	0
21	0
9	0
316	0
140	0
178	0
726	38
0	0
956	0
463	6
68	28
267	0
1556	0
31	0
304	16
271	0
185	0
90	0
189	0
147	0
365	0
29	0
1517	0
497	0
92	0
0	0
2611	0
4	0
88	0
364	181
118	0
125	0
9	17
32	0
115	0
988	95
75	0
300	0
0	0
0	0
192	0
23	0
35	20
0	0
761	0
96	0
130	0
537	13
