UniqueCount	AmbigCount
20	0
1	1
7	1
8	0
408	0
0	0
0	0
189	0
0	0
0	0
3138	0
0	0
0	0
72	43
0	0
0	0
0	0
1	0
230	0
17	30
0	0
33	0
0	0
0	0
5	0
18	0
3	0
0	0
5	0
0	0
0	0
0	0
660	332
300	0
363	100
6	0
37	0
0	0
18	19
0	2
0	0
503	0
5	0
0	0
0	0
0	0
9	0
68	0
14	0
0	0
1748	0
73	0
0	0
8	0
3321	461
4	0
0	0
123	159
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
4	11
0	8
0	0
57	181
20	181
0	0
0	0
0	0
17	0
233	274
0	0
6	0
0	0
0	0
4	0
0	0
205	12
0	0
9	0
0	0
15	0
0	0
0	0
0	0
15	0
6	5
3	3
0	0
0	0
7	0
0	0
0	0
511	2
0	0
0	0
114	0
0	0
4363	0
3	0
0	0
0	0
197	0
109	0
0	0
153	0
6	0
1807	0
127	0
154	0
0	0
0	0
4	9
0	0
0	0
175	0
0	0
0	0
3	0
1	0
0	0
364	0
0	0
107	0
0	0
122	0
0	0
59	0
0	0
330	15
14	0
0	0
7	9
54	0
5	0
591	0
960	0
0	0
3	0
52	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
5	0
1885	0
621	0
957	0
8	0
0	0
4	0
1	0
28	0
54	0
189	0
0	0
0	0
996	0
0	0
515	737
0	0
0	0
21	0
0	0
84	24
1	0
0	0
0	0
409	0
20	0
655	0
0	0
387	0
0	0
0	0
336	0
0	0
150	0
10	14
27	0
650	0
4	4
0	0
0	0
0	10
0	0
0	8
0	0
0	0
0	0
191	0
0	0
16	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
681	0
0	0
429	0
536	0
0	0
0	0
57	0
0	0
4	0
52	1071
0	0
723	3
0	16
0	0
0	0
0	0
21	154
0	0
0	0
717	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3402	0
0	0
6855	0
482	0
284	0
5	0
7	0
2	0
7	0
0	0
0	0
0	0
66	0
4	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
58	0
9	0
0	0
0	0
471	0
0	0
0	0
1270	13
0	0
346	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
5	0
0	0
23	0
0	0
0	0
175	0
14	0
0	3
0	0
207	216
0	6
1340	2
4	0
39	0
0	0
175	0
387	0
0	0
2	0
0	7
131	0
0	0
0	0
212	0
0	0
0	0
0	0
14	7
19	7
9	267
1	0
256	0
4	0
0	0
42	0
1607	1776
0	0
1	0
0	0
0	0
0	0
10	0
632	0
821	0
2	0
0	0
0	0
0	0
4	6
1886	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
370	0
0	0
0	0
0	0
2	0
0	0
11	11
946	0
11	0
0	0
3	0
0	0
0	4
0	0
0	0
0	0
54	0
28	103
12	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
74	89
0	0
0	0
70	0
277	0
493	0
5	0
0	0
1126	0
0	0
0	0
76	47
6	0
0	1
20	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
5	0
0	0
0	0
0	9
1405	0
0	0
0	0
0	0
595	0
237	0
168	125
107	0
3	0
7	0
1	0
4	0
6	0
8	0
929	0
0	0
186	0
0	0
0	0
59	0
0	0
0	0
181	0
0	0
0	0
0	0
295	82
14	130
90	0
0	0
8	0
0	0
1976	594
792	0
3008	3301
9	0
0	0
0	0
0	0
1746	4153
0	0
1660	1
1890	0
0	0
256	0
5	0
0	0
3	0
99	0
7	0
41	363
229	363
80	0
0	0
101	0
412	0
0	0
8	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
158	1452
0	0
0	0
0	0
445	169
258	0
366	0
0	0
0	0
0	0
116	63
66	0
3	0
0	0
238	0
0	0
4	0
462	0
230	0
65	0
5	0
0	0
235	61
227	0
0	0
2	0
0	0
2	2
4	0
163	0
876	14
0	11
937	127
0	0
0	0
0	0
0	0
0	0
46	0
83	0
364	118
0	0
25	63
5221	0
1	0
0	0
0	0
0	0
0	0
0	0
1888	0
451	0
6	0
0	0
0	0
0	0
27	243
0	0
0	0
0	0
9	22
0	0
0	0
5	0
0	0
0	0
0	0
0	0
25	25
2	0
591	0
54	0
27	192
63	192
4	0
25	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
1	0
819	0
224	10
262	0
97	0
0	0
5	0
0	0
269	0
0	0
275	0
0	0
55	0
1409	0
0	0
0	142
1	142
0	0
5	0
0	0
2	0
0	0
4	0
759	1875
0	0
0	0
0	0
2	0
0	0
540	0
0	0
134	641
0	0
0	0
3	0
4	0
804	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
12	0
7	0
1345	0
0	0
3	0
0	0
14	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1716	0
2	0
208	0
160	214
99	214
210	319
16	0
0	0
0	0
371	276
0	0
0	0
0	0
5	66
0	0
21	5
1221	0
963	5
1149	0
73	0
0	0
0	0
0	0
0	0
392	0
0	0
3	122
0	0
8	0
58	0
687	0
324	0
0	0
105	0
0	0
411	0
1	0
0	0
187	0
0	0
11	1
1	1
199	0
75	361
0	0
0	0
0	0
1741	50
147	58
0	0
22	27
0	0
67	0
37	0
0	0
196	0
0	0
889	1506
0	0
0	0
100	1047
1	30
0	0
121	30
0	0
44	0
79	5
2766	0
662	4
220	0
0	0
0	0
283	0
191	0
131	0
35	0
136	0
19	14
6	0
4	0
0	0
0	0
0	3
0	0
824	0
0	0
512	0
0	0
244	0
3	0
2626	6323
5	0
0	0
434	320
0	0
2624	0
28	0
3	0
0	0
0	135
2	0
506	0
86	0
178	0
0	0
0	0
0	0
2	0
431	1593
0	0
0	0
0	0
385	0
0	0
384	0
382	0
115	0
0	0
9	0
0	0
244	457
275	0
178	0
0	0
0	0
103	0
5	0
128	0
183	195
547	0
108	0
121	88
0	0
199	0
0	0
43	0
0	0
0	0
20	0
0	0
71	0
1222	0
74	0
21	0
195	0
63	0
1143	1515
0	0
0	0
3	0
0	0
217	516
296	0
897	0
13	757
325	0
40	0
514	1
270	0
0	0
0	8
13	8
16	0
263	0
2804	0
0	0
0	0
214	0
0	0
0	0
0	0
2667	0
163	0
114	0
1632	0
26	0
0	0
0	0
4	0
0	0
0	0
888	0
462	0
0	0
0	0
133	598
26	0
0	0
0	0
112	0
0	0
14	0
0	1
1	0
33	4
0	0
0	0
0	0
11	0
138	0
51	0
0	0
14	0
0	0
29	0
0	0
0	0
728	0
60	28
85	446
0	0
1035	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
20	0
324	0
2594	29
0	0
0	0
817	0
5	0
0	0
0	0
142	0
0	0
121	0
110	18
17	0
0	0
0	0
0	0
0	0
660	0
0	0
0	0
0	0
122	0
0	0
938	0
0	0
0	0
211	0
256	0
13	191
47	73
2	0
165	167
0	0
0	0
0	0
106	0
1	0
0	4
282	0
335	404
345	404
61	0
13	0
1544	0
941	0
0	0
449	0
464	0
8	202
13	202
0	0
0	0
205	264
0	0
5	0
0	0
0	0
7	383
339	1042
39	0
158	0
22	0
0	0
248	18
0	0
83	0
0	0
0	0
0	0
12	0
202	107
44	107
1	0
0	0
84	74
0	74
15	0
0	0
555	0
152	0
0	0
8	415
128	178
0	0
0	0
0	0
0	0
1248	0
0	0
0	0
0	0
2193	4
44	0
0	0
571	0
174	0
0	0
0	0
0	0
0	0
0	0
6	0
305	0
3	0
1	0
0	0
0	0
293	875
0	0
1839	0
0	0
0	0
2982	0
12	0
59	0
499	0
0	0
0	0
0	0
1514	1071
8	0
0	0
37	3
3	0
0	0
0	0
0	0
7	0
29	0
2485	0
0	0
203	0
139	0
459	0
17	0
48	0
0	0
224	218
21	0
0	0
1225	0
90	48
17	48
180	0
2	0
1286	0
19	0
2	49
50	49
15	0
13	0
0	0
434	0
0	0
0	0
83	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
166	284
8	0
1424	0
1775	497
0	0
51	332
7	539
30	539
0	0
13	0
12	243
0	0
0	0
43	0
1	0
0	0
453	0
0	0
8	0
3	0
68	0
0	0
0	0
116	0
10	0
0	0
754	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
26	32
0	0
0	0
481	0
0	0
0	0
0	0
13	0
204	0
11	0
0	0
0	0
0	0
0	0
32	0
9	0
0	0
542	90
212	90
0	0
0	0
0	0
106	18
2	0
0	0
0	0
0	0
0	0
475	0
0	0
83	0
0	0
0	0
2	0
60	14
0	0
56	167
16	0
1	0
207	0
0	0
0	0
0	0
417	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
49	0
167	0
0	0
0	0
0	0
0	0
5	0
13	0
0	0
14	0
0	0
26	0
201	0
35	0
0	0
2897	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
649	0
0	0
17	0
0	0
293	0
11	0
2	0
0	0
0	0
539	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
303	0
0	0
0	7
6695	0
0	0
0	0
3	0
6	0
1795	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
351	0
0	0
141	0
0	0
0	0
6	34
8	0
11	0
2	7
10	0
3	0
0	0
68	0
0	0
156	277
0	0
5	0
0	0
66	984
0	0
0	0
5	0
39	123
38	123
2	0
0	0
4	1
5	0
2838	4
0	0
0	0
0	0
180	0
1916	0
0	0
0	0
0	0
2550	0
101	0
185	314
15596	95
13	0
0	0
0	0
0	0
0	0
102	0
203	0
2	0
0	0
0	0
0	0
0	0
99	40
0	0
79	0
446	0
44	0
0	0
136	323
18	0
557	56
0	0
0	0
0	0
2	0
0	0
27	0
24	0
310	0
0	0
3	0
33	0
0	0
0	0
5	0
2	0
0	0
5	0
6	0
76	15
40	0
4	0
0	0
62	309
0	0
318	1036
158	0
0	0
0	0
0	0
0	0
12	8
301	0
0	0
0	0
0	0
30	122
41	122
0	0
17	0
278	0
6	0
21	0
0	0
0	0
0	0
0	0
577	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
14	0
0	0
10	0
0	0
271	0
6780	0
0	0
0	0
4	0
116	273
2	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	26
3	0
175	2462
3	0
2	0
4	0
2463	4666
850	0
0	0
9	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
87	147
0	0
0	0
0	0
0	0
0	0
0	0
202	0
7	0
0	0
16	0
0	0
2	0
260	0
12	0
21	0
0	0
0	0
203	0
0	0
3	0
18	0
0	0
0	0
5	0
0	0
0	0
0	0
202	0
16	0
0	0
32	0
0	0
22	0
0	0
20	0
0	0
0	0
1318	2
2175	0
5	0
77	5
0	0
0	0
0	0
0	0
4	0
55	43
0	0
31614	0
0	0
59	0
0	0
11	0
0	0
124	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
402	0
946	0
10789	0
0	0
0	0
0	0
0	0
17	0
0	0
7	0
0	0
0	0
0	0
158	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
8	0
0	0
17	2
4	0
0	0
524	0
17	0
5	0
0	0
374	0
1	0
0	0
63	0
0	0
0	0
0	0
0	0
1	0
0	0
56	0
211	0
0	0
0	0
1	0
316	0
8	0
32	0
0	0
0	0
0	0
164	0
418	0
0	0
86	0
15	209
2	0
621	0
0	0
0	0
44	0
0	0
358	0
113	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
109	0
372	0
0	0
1	0
0	0
14	0
55	600
210	71
144	0
0	0
229	0
0	0
0	11
0	0
723	0
5	0
0	0
3	0
197	190
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
8	163
15	163
0	0
0	4
0	0
0	0
720	0
0	0
785	0
0	0
2482	0
0	0
2	0
206	78
0	0
0	0
132	0
0	0
2	0
6	0
0	0
41769	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
117	148
0	0
0	0
0	0
2	0
11	0
21	0
0	0
1	0
172	295
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
4	0
6	0
0	4
0	0
28	0
138	288
2	0
5	0
3	54
11	54
0	0
0	0
1	0
0	0
146	229
747	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
434	0
0	0
0	1
12	0
363	0
0	0
81	0
4	0
27	0
9	0
10	0
0	0
0	0
0	0
0	0
526	0
0	0
0	0
0	0
0	0
2	0
1884	5
0	0
0	0
26	0
0	0
39	0
29	5
0	27
1200	0
4	0
0	10
1	10
346	0
0	0
0	0
86	0
1322	479
317	0
59	99
162	123
0	0
25	0
31	28
0	28
0	0
7	0
2	0
0	0
0	0
868	0
467	0
0	0
0	0
2	0
451	5
0	0
0	0
2	0
0	0
302	0
0	0
0	0
0	0
194	0
3	1
0	0
0	0
0	0
5	0
0	0
214	0
1	0
2	0
110	0
0	0
0	0
0	0
0	0
0	0
25	42
0	0
1	0
6	0
0	0
175	0
425	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
8	0
155	273
0	0
62	0
0	0
0	0
340	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
1195	0
5	0
8	0
0	0
0	0
8	0
0	0
2	0
51	0
56	0
6	0
0	0
0	0
1991	0
0	0
0	2
3	0
539	0
1137	0
594	6
0	4
20	0
89	21
0	0
4	0
0	0
677	2057
0	0
126	0
2	3
4	0
0	0
0	0
2	0
0	0
71	699
0	0
0	0
4	0
0	0
0	0
3	0
0	0
1	0
0	0
16	0
0	0
0	0
134	0
1468	0
0	0
135	6
6	180
8	180
73	25
0	0
3	0
0	0
144	0
0	0
0	0
0	0
123	0
704	0
0	0
0	0
734	8
2	0
0	0
6	6
0	6
0	0
9	0
0	0
273	0
7	0
0	0
3	0
0	0
0	0
2693	0
1797	28
0	0
75	0
0	0
0	0
0	0
0	0
0	0
2	0
345	0
2479	0
4	0
16	0
0	0
1	0
482	2
167	2
0	0
0	0
0	0
293	356
0	0
1	0
131	116
369	0
0	0
37	0
8	0
5	0
0	0
3	0
182	190
0	0
0	0
0	0
16	0
0	0
0	0
3	0
117	29
6	13
0	57
2	0
0	0
312	0
5	13
9	0
299	0
11702	0
0	0
0	0
0	0
1029	0
0	0
12	0
25	0
28	0
41	0
822	0
5	0
343	0
128	0
77	0
6	0
0	0
5	47
394	47
0	0
48	29
287	29
366	0
0	0
0	0
0	0
0	0
21	0
564	0
0	0
4	0
73	415
69	0
0	0
0	0
174	0
0	0
879	0
0	0
67	0
500	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
12	0
0	0
5	0
53	0
0	0
2	0
0	0
0	0
0	0
377	0
5	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
110	0
0	0
11	0
0	0
0	0
2	0
4	0
247	0
0	0
0	0
10	0
0	0
0	0
92	7
0	0
0	0
0	0
2	121
0	0
0	0
0	0
1	0
7	0
0	0
0	0
45	179
3	179
0	0
0	0
7	0
87	0
736	0
2	0
155	0
412	0
356	0
4	0
0	0
40	49
0	0
15	0
432	0
0	0
28	0
485	0
239	372
16	0
1856	15
0	0
0	0
50	0
5	0
4	12
0	12
87	2
0	0
8	0
22	0
0	0
0	0
0	2
0	0
1329	543
0	0
2	0
287	0
16	465
161	71
0	0
7	0
156	0
1202	0
0	0
37	27
40	27
0	0
3	0
0	0
119	0
24	0
167	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
4	0
0	0
216	0
0	0
88	0
191	0
0	0
0	0
0	0
52	204
768	0
5	0
0	0
0	0
0	7
1751	0
0	0
2435	0
0	0
18	22
0	0
0	0
35	0
1199	0
1	0
0	0
0	0
196	0
74	0
407	0
288	0
781	0
0	0
0	0
0	0
0	0
0	0
143	314
28	314
5	0
0	0
0	0
4	0
0	0
2	0
5	0
0	0
655	0
0	0
145	0
0	0
672	88
0	0
0	0
0	0
0	0
218	0
640	0
61	275
28	0
174	202
49	408
0	0
28	0
0	0
0	0
271	0
1	0
8	12
0	0
0	0
271	0
55	0
0	0
6	0
0	0
0	0
245	0
38	0
241	0
417	1
0	0
0	0
0	0
15	0
0	0
7	428
557	0
0	0
60	14
4	14
14	0
0	0
10	0
0	0
0	0
0	0
27	0
7	0
99	0
0	0
1259	6079
2364	6079
4	0
88	0
1	0
8	0
16	0
135	193
462	6
0	0
848	0
21	0
1130	0
1	0
63	0
260	0
7	0
428	3
0	0
0	0
60	0
10	0
98	0
3	0
161	0
0	0
0	0
0	0
447	3
285	0
45	0
3	0
2	0
655	1
32	0
0	0
174	0
1206	0
105	0
361	112
175	112
173	0
631	0
0	0
0	0
0	0
0	0
9	0
0	0
0	6
0	0
0	0
0	0
88	198
0	0
100	80
176	80
0	0
0	0
386	428
0	0
605	0
22	0
0	0
1	0
0	0
186	5
0	0
286	0
2	0
1	0
0	0
0	0
24	0
0	1
0	0
568	0
40	0
0	0
273	0
143	0
438	0
0	4
33	0
0	0
10	0
0	0
74	48
72	126
40	126
0	0
0	0
293	0
0	0
0	0
0	0
441	314
5	0
0	0
0	0
1	2
0	131
0	0
4	0
116	164
33	164
119	0
0	0
681	0
0	0
0	0
0	0
3	0
0	0
0	1190
635	2
0	0
442	0
0	0
0	0
0	0
141	0
24	871
13	0
0	0
0	0
101	300
0	0
412	0
601	0
422	0
3443	0
214	0
128	0
0	0
324	127
576	0
0	0
5	0
0	0
800	0
0	0
0	0
0	0
1	0
110	0
0	0
6	0
0	0
930	0
0	0
0	0
0	0
46	0
0	0
1	0
0	0
130	185
585	0
0	0
0	0
25	0
0	0
0	0
0	0
19	0
0	0
5	0
1	0
0	0
999	0
0	0
0	0
0	0
9	0
0	0
0	0
63	285
0	0
9	0
0	0
0	0
0	0
65	0
0	0
505	0
228	0
0	0
7	0
0	0
79	1194
408	1194
125	0
1083	0
0	0
832	0
704	0
0	0
37	0
718	0
0	0
0	0
32	0
7	0
134	62
349	0
18	0
5	0
5	0
32	0
49	0
785	0
52	0
0	0
360	0
5	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
418	0
0	0
2	0
336	0
132	0
2	0
0	0
2379	0
0	0
0	0
384	0
0	0
0	0
1	0
20	0
0	0
0	0
438	5
441	0
0	0
549	0
1	0
192	0
0	0
0	0
0	0
5267	0
0	0
0	0
0	0
144	0
2	0
66	0
0	0
0	0
0	0
596	682
0	0
0	0
79	0
2	0
257	1
81	280
0	0
12	0
290	272
0	0
96	108
436	0
767	0
0	0
3511	23
0	0
56	0
0	0
323	0
12	0
31	94
85	0
216	0
277	0
3	0
0	0
35	3
22	3
144	0
0	0
0	0
0	0
684	0
433	0
5	0
336	239
0	0
28	0
45	0
2	0
0	0
2975	0
444	0
501	0
0	0
0	0
288	0
0	0
59	7
101	0
12	0
1065	0
1016	0
471	0
984	0
192	379
150	0
0	0
775	0
824	0
0	0
0	0
38	0
0	0
11	0
370	0
4	0
2304	0
996	0
122	0
1054	0
450	0
0	0
308	0
1	0
74	103
105	103
301	0
0	0
17	0
198	0
153	0
0	0
0	0
0	0
412	0
1185	0
75	0
15	0
72	0
6	0
61	0
528	0
171	0
95	5
4	0
5	0
338	0
49	0
27	0
135	0
4	0
12	15
0	0
0	0
0	0
0	0
0	0
11	0
20	158
0	0
0	0
499	611
0	0
0	0
33	0
9	0
0	0
0	0
0	0
722	0
385	0
718	594
3	0
545	0
12	0
3	0
2278	0
1	0
36	0
0	0
187	0
0	13
0	13
30	0
102	0
273	1
36	0
31	0
25236	3
727	0
2	0
1	0
0	0
0	0
1896	4
140	0
192	231
54	0
344	0
526	0
530	0
1638	0
1015	169
5	0
0	0
370	0
295	0
289	0
25	0
19	0
13	0
0	0
2	1
98	0
86	116
318	0
0	0
45	33
38	0
39	0
0	0
0	0
18	0
0	0
22	40
469	0
0	0
1235	6
9	9
0	0
0	0
0	0
104	0
46	254
10	0
812	0
920	0
1714	0
0	1219
23	1219
423	0
391	0
0	0
0	0
2493	0
325	450
1980	2
178	0
661	0
