UniqueCount	AmbigCount
1	0
0	0
0	0
36	0
0	0
9	0
17	0
1	0
29	0
0	0
8	0
7	0
0	0
3	0
7	0
8	0
0	0
5	0
15	0
1	0
0	0
13	0
46	0
0	0
10	0
3	0
1	1
0	0
4	0
1	0
0	2
1	0
5	0
4	0
5	0
8	0
0	0
15	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
11	0
0	0
0	0
26	0
16	0
38	0
21	1
7	0
0	0
0	0
0	0
0	0
0	0
17	0
8	0
5	0
15	4
2	0
10	0
8	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
8	0
20	0
0	0
0	0
2	0
1	0
0	0
6	0
3	0
13	0
8	0
0	0
0	0
39	0
0	0
5	0
30	0
0	0
11	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
27	0
15	0
7	0
0	0
36	0
0	0
0	0
7	0
0	0
12	0
4	0
3	0
62	0
4	0
4	0
7	0
3	0
0	0
0	0
0	0
4	0
2	0
6	0
0	3
0	0
0	8
10	0
1	0
0	1
0	0
11	0
13	0
25	0
1	0
5	0
22	0
33	0
0	0
33	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
17	0
14	0
0	1
9	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
10	0
5	0
6	0
20	0
5	0
0	0
0	0
11	0
0	0
3	0
31	0
10	0
0	0
6	0
14	0
5	0
0	0
16	0
1	0
14	0
7	0
12	0
0	0
0	0
9	13
0	52
0	0
90	0
17	0
3	0
45	0
20	0
14	0
12	0
0	0
3	0
3	0
11	0
38	0
13	0
0	0
0	0
2	0
0	0
0	0
15	0
12	0
3	0
34	0
7	0
0	0
12	0
13	0
1	3
2	0
4	0
27	0
0	0
1	0
28	0
35	0
0	0
9	0
1	0
2	0
0	0
42	0
0	0
23	0
1	0
0	0
8	0
29	0
4	0
20	0
3	0
3	0
20	0
15	0
0	0
11	0
20	0
0	0
0	0
6	0
3	0
13	0
0	0
6	0
1	0
0	0
25	0
16	3
0	0
0	0
16	0
1	0
52	0
12	0
9	0
16	0
0	0
18	0
0	0
2	0
8	0
3	20
0	0
18	0
4	0
0	0
0	0
12	0
11	0
19	0
0	0
1	0
8	0
0	0
0	0
0	0
10	0
5	0
0	0
4	0
0	0
9	0
0	0
35	0
0	0
0	0
7	0
2	0
1	0
18	0
20	0
3	0
19	0
11	0
9	0
10	0
27	0
2	0
18	0
1	0
0	0
0	0
0	0
1	0
0	0
25	0
1	0
0	1
83	0
3	0
28	0
5	0
5	0
4	0
3	0
0	0
0	38
19	0
0	0
11	0
7	0
6	0
4	0
0	0
31	0
33	0
4	0
18	0
5	0
0	0
0	0
19	0
0	0
3	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
7	0
3	0
0	0
6	0
6	0
4	0
24	0
0	0
4	0
3	0
19	0
9	0
11	0
2	0
7	0
0	0
16	0
0	0
10	0
0	0
0	0
1	0
0	0
4	0
6	0
12	0
0	1
5	494
0	0
21	0
0	0
0	0
0	0
8	0
2	0
2	0
3	0
0	0
39	0
5	0
7	0
20	0
0	0
0	0
14	0
10	0
1	0
24	0
2	0
0	0
0	0
3	1
2	0
0	0
24	2
2	0
15	0
0	0
6	2
11	0
3	0
9	0
0	0
10	0
0	0
0	0
5	0
13	0
11	0
5	0
7	0
13	1
7	0
5	0
13	0
134	42
0	0
0	0
0	0
1	0
2	0
0	1
0	0
7	0
0	0
4	0
50	0
0	0
4	0
4	0
0	0
7	0
0	3
6	0
0	0
0	0
12	0
0	1
0	0
0	0
12	0
14	0
23	0
9	0
0	0
4	0
1	1
0	0
0	0
8	2
0	0
3	0
0	0
0	0
0	0
0	1
6	0
1	0
28	0
0	7
1	0
5	0
0	0
0	0
6	0
0	0
40	0
0	0
3	0
3	0
5	0
19	0
13	0
0	0
0	0
6	0
22	0
0	0
12	0
0	0
0	0
0	0
5	0
23	0
17	0
5	0
0	0
6	0
6	0
0	0
0	41
0	0
0	0
6	0
15	0
10	0
0	0
21	0
0	0
11	0
1	0
11	0
4	0
26	0
18	0
31	0
2	0
2	0
1	0
5	0
17	0
0	0
2	0
0	0
0	0
1	0
24	0
0	0
39	0
11	0
3	0
0	0
0	0
4	0
0	0
0	0
15	0
8	0
0	0
1	0
0	0
15	5
0	0
0	0
23	0
6	0
7	0
8	0
54	0
2	0
1	0
3	0
9	0
3	0
38	0
27	17
0	0
0	0
0	0
2	0
4	0
3	0
7	0
0	0
2	0
0	0
0	0
8	0
4	0
3	0
0	0
2	0
0	0
0	0
14	0
12	0
4	0
0	0
2	0
0	0
8	0
0	11
2	0
0	0
30	0
6	0
0	0
0	0
47	0
0	0
24	0
30	2
0	0
0	0
0	0
0	0
15	0
5	0
41	0
14	0
30	0
0	1
0	0
18	0
2	0
0	0
19	0
2	0
0	0
0	0
0	0
2	0
0	20
6	0
40	0
6	0
7	0
0	0
0	0
0	3
3	0
4	0
17	0
1	0
0	0
2	0
1	0
4	0
13	0
0	0
19	0
0	0
13	0
7	0
3	0
0	1
0	0
0	6
17	0
9	0
0	0
1	0
0	22
43	0
0	1
11	0
0	0
15	0
0	0
5	0
10	6
8	0
0	0
7	0
31	0
16	0
5	66
0	0
0	0
6	0
0	0
6	0
0	0
22	0
0	0
12	0
20	0
8	0
30	0
0	0
0	0
15	0
15	0
14	0
0	0
0	3
5	0
5	0
0	5
0	0
0	0
10	0
6	0
4	0
4	0
0	0
0	0
0	0
1	0
0	0
26	0
1	0
0	0
37	0
2	0
0	0
9	0
0	0
7	0
0	0
0	0
0	0
8	0
10	0
0	0
0	0
0	0
26	9
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
31	0
0	0
15	0
5	0
44	0
1	0
7	0
2	0
14	8
0	20
0	0
4	0
2	0
27	0
14	0
0	0
19	0
4	0
12	0
0	0
0	0
0	0
0	0
0	6
43	0
4	0
14	0
34	0
9	0
0	0
19	0
0	0
13	0
3	0
0	0
51	0
0	0
2	0
10	0
0	0
72	0
0	0
9	0
0	1
0	0
4	1
6	0
56	0
0	0
10	0
2	0
13	0
0	0
15	0
0	0
0	0
4	0
6	0
3	0
0	0
2	0
0	0
2	0
2	0
0	0
11	0
0	0
0	2
0	0
1	0
33	0
1	0
30	0
0	6
9	0
0	0
0	0
0	0
4	0
0	2
4	0
0	0
0	0
3	0
5	0
3	0
7	1
0	0
13	0
1	0
33	0
12	0
30	0
6	0
0	0
3	0
24	0
15	0
4	0
16	0
0	0
5	0
7	0
0	0
0	0
12	0
1	0
0	0
6	0
7	0
0	0
2	0
2	0
0	0
25	0
18	0
19	0
0	0
0	153
0	0
0	0
19	0
9	0
5	3
0	0
1	0
0	4
1	0
7	0
0	0
2	0
11	6
7	0
11	1
0	0
4	0
16	0
7	0
8	0
25	0
13	0
0	0
16	1
12	0
12	5
0	0
1	0
4	0
0	0
0	0
1	0
27	0
0	0
0	0
0	0
26	0
29	0
5	0
8	0
0	0
6	0
0	0
0	0
0	0
18	0
2	0
3	0
11	0
21	0
0	9
0	0
6	0
22	0
0	0
9	0
0	0
7	0
0	0
6	0
0	0
17	0
0	0
26	0
22	0
8	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
29	0
9	0
1	0
51	0
5	0
15	1
0	0
7	0
0	0
3	0
9	0
10	2
17	0
4	0
1	0
0	7
0	0
9	0
4	0
15	0
22	0
0	0
68	37
0	1
0	8
7	0
19	0
0	3
0	0
0	0
58	0
0	17
27	0
0	0
2	0
51	0
0	0
0	2
11	0
30	0
1	0
29	0
1	0
2216	101
10	0
13	0
0	0
0	0
0	0
22	2
0	0
15	0
4	0
0	0
0	0
5	0
16	0
1	0
0	0
63	85
0	0
0	8
1	0
20	0
0	0
1	1
0	11
0	0
9	0
0	0
0	0
0	0
0	4
0	0
0	0
6	0
0	0
12	10
0	0
0	0
0	0
32	168
5	0
63	0
6	0
2	0
0	0
0	0
2	0
9	0
0	0
20	0
20	0
1	0
44	0
1	0
0	0
3	0
13	0
0	0
0	8
0	0
2	0
3	0
3	0
0	0
11	0
21	0
0	0
2	0
11	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
9	5
0	0
13	0
6	0
0	0
0	0
13	0
0	0
0	0
2	0
0	0
0	0
0	0
49	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
5	0
5	0
8	0
12	0
1	0
7	0
0	3
0	0
0	0
19	0
0	0
42	0
0	0
0	0
0	0
3	0
0	0
10	0
0	4
0	2
12	0
28	0
11	0
1	0
37	0
1	0
4	0
25	0
0	0
0	0
3	0
0	0
21	0
0	0
2	0
8	0
0	0
6	0
32	0
0	0
1	2
28	0
2	7
30	0
7	0
0	0
0	1
0	0
7	0
18	0
12	4
0	0
0	0
18	0
0	0
19	0
0	22
6	0
4	1
0	0
5	0
11	0
3	0
3	1
0	0
7	0
1	0
0	0
0	0
0	1
2	24
18	0
9	0
6	0
41	0
13	0
0	0
0	0
1	0
4	0
25	0
3	0
1	0
10	0
0	0
10	3
11	0
8	0
4	0
0	0
4	0
2	0
0	0
8	0
2	0
0	0
6	0
0	0
18	0
13	0
11	0
7	0
4	0
0	0
12	0
2	0
18	0
18	0
0	0
0	0
3	0
0	4
0	0
0	0
21	0
2	0
17	0
0	0
7	0
18	0
10	0
0	0
1	9
4	0
16	0
0	12
0	0
2	0
3	0
9	0
2	0
0	0
29	0
1	0
0	0
15	0
11	0
0	0
0	0
7	0
0	0
0	7
0	0
0	12
1	0
0	0
27	0
0	1
5	0
0	8
8	0
0	0
9	0
0	0
26	0
0	0
0	0
3	0
3	0
5	0
22	0
0	0
22	0
33	0
6	0
0	0
0	0
0	0
17	0
0	0
0	0
34	0
0	0
3	0
0	0
22	0
0	0
0	0
4	0
0	0
0	0
0	0
13	0
11	0
3	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
1	0
5	0
11	0
25	0
18	0
0	0
9	0
0	0
5	0
2	3
0	0
0	0
0	0
0	0
8	0
14	0
8	0
8	0
51	0
3	0
21	0
0	0
0	0
4	0
2	0
9	0
9	3
0	0
15	0
2	0
1	0
3	6
0	0
0	0
31	0
8	0
7	0
0	0
30	0
1	0
0	0
0	0
0	0
1	0
0	0
6	0
8	0
10	0
0	0
299	0
45	0
2	0
0	63
19	0
0	0
6	0
0	0
2	0
0	0
0	0
6	0
14	0
0	0
8	0
44	0
12	0
5	0
0	3
2	1
23	0
0	0
24	0
1	0
3	0
0	1
0	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
5	0
33	0
10	0
0	0
0	0
0	6
0	0
1	0
0	0
33	0
11	1
5	0
6	0
14	0
0	0
5	0
10	0
0	0
0	0
0	0
5	0
0	0
13	0
0	0
17	0
1	0
5	0
6	0
7	0
0	0
14	0
3	0
11	0
0	0
0	0
14	0
10	0
0	0
0	4
11	0
10	0
0	0
5	0
0	0
0	152
2	0
2	0
22	0
16	0
4	0
15	0
9	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
15	5
10	0
0	0
0	0
18	0
30	0
6	0
52	0
0	0
13	0
6	0
0	0
0	0
13	0
8	0
2	0
0	0
3	0
4	0
20	0
22	0
6	0
0	1
7	0
0	0
28	0
5	0
43	0
13	0
0	0
6	0
29	0
6	0
2	0
0	0
6	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
24	0
5	0
9	0
16	0
0	0
0	0
2	0
0	0
11	0
38	2
0	0
28	0
0	0
4	0
0	0
58	0
3	0
7	7
10	0
0	0
0	0
12	0
21	0
5	0
0	0
7	0
0	0
0	0
0	0
3	0
11	0
4	8
0	0
21	0
0	0
11	0
14	0
20	0
2	0
0	0
0	0
0	0
2	0
3	0
0	0
2	0
38	0
21	0
1	0
31	0
31	0
16	0
59	0
1	0
0	0
0	0
0	0
0	0
9	0
2	0
13	0
0	0
2	0
0	9
25	0
0	0
1	0
0	0
2	0
7	0
6	0
53	0
0	0
4	0
0	689
0	0
0	8
10	0
0	0
48	0
8	0
17	0
0	1
0	0
29	0
0	1
0	1
0	0
5	0
0	0
0	0
15	0
4	0
5	0
0	0
0	0
13	0
0	0
1	0
8	0
0	0
1	0
0	0
0	0
0	0
4	0
6	0
5	0
7	0
2	0
0	0
0	0
10	0
44	2
0	0
0	0
2	0
0	0
2	0
32	0
2	0
9	0
3	0
0	0
22	0
18	0
7	0
12	0
9	0
2	0
3	0
0	0
7	0
1	0
17	0
0	0
22	0
28	0
2	0
58	0
0	0
0	0
0	0
12	0
0	0
10	0
0	0
5	0
72	1
6	0
0	0
22	0
12	0
0	0
1	0
36	0
0	0
11	0
0	0
0	0
0	5
19	6
3	0
0	0
0	0
8	0
3	0
0	0
9	0
7	0
0	0
0	0
0	0
0	0
4	0
17	0
0	0
4	0
0	0
15	0
0	0
0	0
0	0
6	0
0	0
59	0
5	0
4	0
0	0
0	0
0	0
16	0
1	0
6	0
12	0
9	0
0	0
1	0
6	0
0	0
17	0
0	0
0	10
0	0
0	0
29	0
0	0
4	0
15	0
0	0
20	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
3	0
0	0
1	0
2	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
22	0
2	0
0	0
3	0
4	1
2	0
0	0
26	0
9	0
0	0
0	0
18	0
0	0
4	0
3	0
0	0
0	0
12	0
23	0
0	0
10	0
20	0
0	0
0	0
13	0
5	0
12	0
29	0
18	0
0	0
3	0
13	0
3	4
0	0
4	0
0	0
0	0
11	0
0	0
10	0
0	0
13	0
0	0
0	0
0	0
0	0
40	0
20	0
0	0
0	0
13	0
56	0
9	0
0	0
0	0
0	0
0	0
14	0
4	0
1	0
3	0
3	0
2	0
2	0
10	0
4	0
0	0
28	0
0	0
0	2
5	0
19	0
0	0
15	0
3	0
0	0
0	0
0	1
12	0
1	0
10	0
2	4
32	0
0	0
8	0
0	0
0	0
12	0
24	0
3	0
12	0
0	1235
3	0
0	0
10	0
4	0
26	0
35	0
4	0
0	0
26	0
4	0
7	0
0	0
0	0
17	0
17	0
26	0
6	0
0	3
0	0
0	0
10	0
0	0
4	0
9	0
10	0
0	0
1	0
19	0
5	0
0	0
0	0
12	0
0	0
12	0
0	0
7	0
10	0
0	0
0	0
0	0
0	3
10	0
0	0
19	1
3	2
9	0
0	0
0	0
0	0
0	0
7	0
23	0
5	0
6	0
24	0
1	0
29	0
2	0
0	0
0	0
6	0
13	0
0	0
0	0
0	0
18	0
15	0
3	0
0	0
8	0
11	0
9	0
8	0
14	0
0	0
0	0
8	0
0	0
19	0
6	0
0	0
0	0
21	0
16	0
0	0
0	16
2	0
0	0
0	0
19	0
0	0
4	0
0	0
0	0
0	2
4	0
61	0
0	0
0	571
0	0
6	0
0	0
15	0
16	0
0	0
1	0
5	0
6	0
10	0
0	0
3	0
0	0
0	0
1	0
0	0
15	0
6	0
5	0
6	0
0	0
2	0
10	0
0	0
0	0
0	0
33	0
2	0
1	0
9	0
16	0
16	0
4	0
0	0
0	0
34	0
0	0
2	0
6	0
21	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	0
2	0
0	0
0	0
9	0
0	0
0	0
1	0
4	0
12	0
6	0
0	0
0	0
0	0
8	0
0	0
18	0
17	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
1	0
16	16
8	0
0	0
2	0
1	0
14	0
0	18
0	0
3	0
0	0
29	0
0	0
0	0
0	0
9	0
5	0
66	0
7	0
19	0
0	0
9	0
25	0
0	0
0	0
9	0
8	0
2	0
0	0
17	0
2	0
8	0
26	0
15	0
0	0
9	0
24	0
0	0
19	10
3	0
0	0
0	2
0	0
4	0
0	0
7	0
13	0
35	0
12	2
0	0
2	0
0	0
0	0
23	0
5	0
15	0
2	0
0	0
7	0
0	0
14	3
4	0
15	0
13	0
2	0
0	0
1	0
12	0
0	0
0	3
8	0
7	0
17	274
0	0
6	0
0	13
0	0
6	0
0	15
0	8
17	0
2	0
0	0
2	0
0	0
17	0
2	0
3	0
0	0
0	0
15	0
0	107
0	0
9	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
19	0
5	0
0	5
0	0
0	0
12	0
0	0
0	0
0	0
15	0
28	0
11	0
0	0
1	0
13	0
8	0
0	0
0	0
14	0
0	0
3	0
0	0
46	0
0	0
3	0
3	0
2	8
0	0
0	0
34	0
14	0
2	0
3	0
18	0
6	0
3	0
15	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
25	0
0	0
0	0
0	0
0	0
0	8
17	0
3	0
0	0
0	11
0	0
0	0
5	0
25	0
22	0
1	0
44	0
9	6
0	0
42	0
6	0
3	0
0	0
0	0
17	0
0	0
15	0
0	0
3	0
3	0
0	0
3	0
48	0
7	0
23	0
3	0
0	0
0	0
24	0
0	0
6	0
6	0
0	0
0	0
7	0
0	0
0	0
7	0
4	5
0	0
0	0
0	0
3	0
8	0
4	0
5	0
0	0
24	0
0	0
0	0
21	0
0	0
10	0
0	0
4	0
0	0
0	0
6	0
5	0
5	0
0	0
0	0
0	5
1	1
0	0
0	0
18	0
5	0
12	0
0	0
0	0
17	0
0	0
0	0
7	0
31	0
20	0
0	0
14	0
0	0
11	0
0	0
0	0
0	0
31	0
5	0
0	0
16	0
31	0
10	0
1	0
5	0
0	0
8	0
0	0
4	0
0	0
0	0
18	0
7	0
26	0
0	0
3	0
0	0
9	0
0	0
6	0
0	0
13	0
0	4
23	0
3	2
0	0
13	0
0	0
25	0
0	0
0	0
1	0
55	0
5	0
0	0
7	0
8	0
22	0
2	0
25	0
0	0
8	0
8	0
0	0
7	1
0	0
15	7
9	0
6	4
35	563
4	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
22	0
0	0
0	0
12	8
0	0
0	16
3	0
2	0
1	0
47	0
29	1
0	0
19	0
16	0
0	0
0	0
0	0
11	0
8	0
5	0
0	0
21	0
18	0
4	0
0	0
0	0
0	0
77	0
29	0
38	0
0	0
14	0
2	0
0	0
45	0
5	0
0	0
0	0
104	0
5	3
26	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
19	0
0	0
0	0
15	0
2	0
0	0
9	0
9	0
4	0
0	0
10	0
78	0
15	0
4	0
1	0
4	0
38	0
19	0
0	0
0	0
0	0
42	1
12	0
0	0
0	0
0	0
4	0
10	0
37	0
3	0
8	0
10	0
5	0
0	0
0	2
3	0
0	0
26	0
0	0
3	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
2	0
0	0
10	0
1	0
7	0
5	0
0	1
0	0
9	0
14	0
1	0
0	0
0	0
18	0
1	0
3	0
1	0
13	0
19	0
3	0
5	0
11	0
5	0
3	0
17	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
2	5
0	0
4	0
0	0
4	0
0	0
27	0
18	0
0	0
0	0
0	0
1	0
5	0
0	0
2	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
2	0
28	0
0	0
2	0
47	0
11	0
1	0
0	0
17	0
12	0
1	0
12	0
0	0
13	0
0	0
5	0
7	0
0	3
8	0
7	0
0	0
0	0
21	0
5	0
0	0
28	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	12
0	10
14	19
28	0
0	0
16	0
2	0
0	0
0	1
0	1
0	0
3	0
21	0
2	0
0	0
0	0
58	0
0	0
42	0
16	0
25	0
0	0
10	0
0	8
0	0
0	0
9	0
4	0
15	0
3	0
0	0
0	0
7	0
16	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
3	0
0	0
15	2
0	0
6	0
2	0
1	0
0	0
0	8
0	0
8	0
6	0
28	0
12	0
1	0
0	0
0	0
2	0
9	0
15	0
1	0
0	0
2	0
0	0
3	0
9	0
4	0
0	0
0	0
14	0
0	0
2	0
0	0
0	0
1	0
11	0
0	0
0	0
24	0
13	0
16	0
50	0
3	0
8	0
0	0
0	0
7	0
1	0
13	0
10	0
19	0
11	0
0	3
25	0
25	0
3	0
0	0
12	0
0	0
0	0
3	0
0	0
21	0
0	0
16	0
7	0
0	16
11	2
9	0
5	0
101	0
0	0
33	0
0	4
0	0
20	0
0	0
0	0
0	0
16	0
0	0
0	0
27	0
1	0
1	0
20	0
1	0
22	0
17	0
12	0
6	0
0	0
0	0
0	0
22	0
6	0
0	0
4	0
19	0
6	0
0	0
0	8
8	5
0	0
6	0
22	11
0	0
26	0
33	1
0	0
6	0
0	0
3	0
0	41
24	0
0	0
12	0
1	0
6	0
4	0
10	29
16	0
0	0
0	0
59	0
0	0
15	0
14	0
13	0
37	0
21	0
3	1
6	0
0	0
0	0
991	3
17	0
1	0
1	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
0	0
10	0
0	0
0	0
3	0
11	0
6	0
6	0
0	0
5	0
11	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
31	0
0	0
0	25
0	0
22	0
42	0
6	0
11	0
1	0
10	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
20	0
15	0
0	0
3	0
29	0
2	0
3	0
9	0
6	0
5	0
0	0
13	2
0	0
0	0
3	0
6	0
1	0
0	0
18	0
0	0
6	0
7	0
3	0
0	0
0	0
2	0
0	0
0	1
0	0
2	0
0	0
1	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
0	1
0	0
2	0
5	0
2	0
35	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
11	0
0	0
15	0
32	0
4	0
5	0
0	0
12	4
0	0
0	0
0	1
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
34	0
0	0
1	0
0	0
2	0
4	0
9	0
2	0
17	0
3	0
21	0
1	0
8	0
21	0
12	0
0	0
70	0
1	0
17	15
10	16
0	0
17	0
9	0
0	0
5	0
0	0
0	0
5	2
5	0
1	0
0	0
2	0
30	0
3	0
0	0
43	0
0	0
13	0
2	0
14	0
0	0
45	0
0	0
0	54
0	0
0	0
15	0
0	0
0	0
24	0
10	0
3	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
11	0
31	0
25	0
28	0
0	0
0	0
0	0
0	0
30	0
7	0
13	0
13	0
4	0
0	0
0	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
12	0
0	0
6	0
4	0
0	0
3	0
14	0
4	0
4	0
6	0
10	0
24	0
2	0
4	0
0	0
0	0
0	0
8	0
0	0
49	0
0	0
11	0
0	0
1	0
0	0
12	0
2	0
4	0
0	0
0	0
6	0
0	0
12	0
5	0
17	0
0	0
12	0
1	0
0	0
5	0
36	0
14	0
0	0
7	0
0	0
2	0
0	0
6	0
2	0
18	0
13	0
21	0
0	0
0	0
0	0
34	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
9	0
12	0
7	0
0	0
0	0
40	0
1	0
0	0
7	0
0	0
2	0
20	0
0	0
9	0
0	0
0	0
6	0
0	0
5	0
0	0
1	0
7	0
7	0
0	0
0	0
0	0
0	2
8	0
0	0
11	0
34	0
14	0
0	0
0	0
0	0
9	0
28	0
0	1
2	2
1	0
0	0
15	0
0	0
6	0
0	0
23	0
0	0
0	0
16	0
4	0
4	0
5	0
0	0
10	0
0	0
0	0
4	0
15	0
29	0
0	5
0	0
0	0
0	0
1	0
7	0
0	0
16	0
7	0
15	2
0	0
0	0
25	2
6	0
0	2
3	0
2	0
3	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
16	0
2	0
0	0
15	0
11	0
0	0
0	0
0	0
0	0
0	0
5	0
44	0
0	0
0	0
16	0
0	0
0	0
14	0
494	275
2	0
0	0
10	0
18	3
9	60
0	0
0	0
0	0
42	0
6	0
7	0
0	0
6	0
1	0
4	0
182	6
0	0
0	0
0	0
4	0
7	0
0	0
0	0
5	0
0	0
14	0
0	0
1	0
4	1
1	0
0	0
16	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
20	0
18	0
27	0
0	0
24	0
1	0
1	0
12	0
8	0
16	0
0	0
1	0
5	0
79	0
1	0
4	0
0	0
0	0
66	0
6	0
9	0
0	1
0	0
0	0
11	0
0	0
17	0
0	0
0	0
0	0
12	0
1	0
13	0
3	0
5	0
4	0
3	0
2	0
4	0
0	0
5	0
0	0
1	0
14	5
44	0
0	0
0	5
0	0
3	0
10	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
18	0
0	1
3	0
27	0
0	0
3	0
0	0
8	0
0	3
17	0
4	0
4	0
11	0
0	0
1	0
0	0
0	0
65	0
10	0
71	0
2	0
0	0
0	0
0	0
0	0
6	0
29	0
3	0
0	0
1	0
3	0
0	0
0	0
26	0
16	52
0	0
0	0
4	0
3	0
4	0
21	0
25	0
10	0
0	0
11	0
3	0
17	0
38	0
0	0
3	0
8	0
9	0
0	0
11	0
22	0
4	0
0	0
14	0
3	0
3	0
12	0
0	0
11	0
28	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
4	0
20	0
4	0
0	0
0	0
1	0
11	0
0	2
9	0
0	0
0	0
9	204
1	0
6	0
0	0
19	0
2	0
10	0
0	0
0	0
9	0
0	0
18	0
11	0
0	0
7	0
0	0
2	0
0	0
0	0
12	0
5	0
18	0
0	0
2	0
27	0
0	0
4	0
2	0
2	0
0	0
0	0
4	0
4	0
0	0
0	0
1	0
7	0
8	0
1	2
11	0
1	5
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	19
3	0
4	3
4	0
0	0
0	0
2	0
21	0
0	0
11	0
25	0
8	0
19	0
0	0
4	0
0	0
2	0
21	0
0	0
2	0
0	0
8	0
2	0
11	0
21	0
3	0
0	0
15	0
0	0
0	0
2	0
12	0
9	0
22	0
13	14
36	0
24	0
2	0
3	0
4	0
3	0
18	0
12	4
40	0
0	0
0	4667
0	0
26	0
0	0
6	0
0	0
10	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
2	0
6	5
10	0
3	34
5	0
18	0
8	0
0	0
6	0
7	0
0	0
0	0
0	0
42	0
0	7
0	0
0	0
10	2
46	0
0	0
7	0
0	0
0	0
14	0
23	0
0	0
2	0
33	0
2	0
0	0
0	4
4	0
0	0
8	0
20	0
1	0
0	0
2	0
11	0
21	0
18	0
0	0
0	0
23	0
2	0
0	0
37	0
0	0
4	0
0	0
0	0
2	0
15	0
3	0
0	0
0	0
20	0
61	0
0	0
4	0
31	0
17	0
9	0
4	0
2	0
0	5
5	0
0	0
0	0
1	0
0	0
15	0
17	0
7	0
14	0
8	0
2	0
20	0
14	15
0	0
0	0
6	0
6	0
0	0
7	0
0	0
15	0
4	0
0	0
7	0
19	11
0	7
0	0
16	0
6	0
27	0
17	0
0	0
31	0
0	0
0	3
0	0
0	0
3	0
4	0
1	0
2	0
36	0
0	0
9	0
0	0
0	8
0	0
32	0
6	0
10	0
4	0
2	4
0	0
0	0
9	0
10	0
4	0
3	0
0	0
33	0
0	0
3	0
6	1
0	0
10	0
1	0
2	0
6	0
0	0
0	0
0	0
1	0
0	4
10	0
1	4
10	0
0	0
0	0
24	0
0	0
16	0
1	0
18	0
0	0
0	0
372	10
0	0
4	0
0	0
9	0
1	0
12	0
19	0
5	0
0	0
0	0
2	0
16	6
4	0
0	0
0	0
0	0
19	0
16	0
178	156
0	0
0	0
3	0
11	0
0	0
0	0
0	0
12	0
33	0
21	0
1	0
11	0
3	0
7	0
0	0
0	0
12	0
1	0
26	0
0	0
