UniqueCount	AmbigCount
0	109
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	1
0	18
4	52
0	52
1251	0
0	0
0	53
17	53
0	40
190	0
3	0
0	14
0	14
11	0
311	3
0	3
344	0
1	0
137	6
82	0
0	0
52	0
13	4
151	4
55	0
0	0
39	0
4	0
1	1
0	1
132	0
6	0
0	0
0	0
67	0
0	1
9	1
61	0
47	0
86	0
2	0
15	0
2	0
0	0
69	0
0	0
0	0
16	0
0	0
19	16
1659	0
1	0
0	0
2	0
1	0
0	0
20	0
4	0
0	0
2	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
349	0
5	0
0	0
1	0
2	0
0	0
305	0
34	0
4	0
16	0
2	0
8	467
1062	467
247	0
25	99
74	0
11	0
7	4
77	0
11	0
0	0
193	0
25	0
30	0
223	0
100	0
13	0
21	5
0	5
5	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
238	0
0	30
0	0
36	0
23	51
1	51
48	0
42	0
7	0
92	0
0	0
14	0
12	0
0	0
0	0
72	0
0	0
2	0
6	0
0	0
0	0
12	0
0	0
0	0
0	0
209	0
37	0
37	67
32	67
83	0
2	0
3	0
158	0
4	0
0	21
0	21
0	0
3	0
181	0
0	0
1657	2
0	4
0	0
0	0
114	0
0	0
123	8
0	0
747	0
7	0
0	0
17	0
24	0
0	0
363	0
7	0
3	0
0	0
64	0
0	69
19	69
0	0
19	0
0	0
0	0
318	0
0	4
288	4
13	0
0	0
0	0
23	0
0	0
5	0
242	412
0	44
6	368
62	3
0	3
167	0
0	0
0	0
0	0
0	0
0	6
9	0
0	3
1	0
126	0
280	0
97	0
0	0
10	0
535	0
6	9
0	0
0	0
179	0
0	0
1	0
12	0
0	0
0	0
6	0
2	0
128	0
0	0
40	0
0	0
9	0
53	0
122	0
5	0
12	3
19	24
95	27
0	0
0	0
0	0
0	0
0	0
6	0
78	0
5	0
88	0
14	0
3	0
469	0
11	0
31	0
0	49
0	49
169	0
3	0
107	0
0	0
5	26
0	26
17	0
4	0
40	5
2	0
3337	0
0	0
4	6
2	6
0	0
0	0
318	0
0	0
4	0
129	102
0	102
9	0
296	0
50	0
32	0
17	3
0	5
0	0
0	0
15	0
0	0
23	0
0	14
0	0
0	0
4	0
0	0
20	24
0	0
28	2
60	7
142	0
0	0
3	0
0	0
36	0
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	0
37	7
27	0
3	0
7	0
1	0
76	0
0	10
0	7
0	17
0	7
0	0
0	38
17	38
40	6
0	0
0	0
0	0
0	0
0	0
0	0
7115	3
46	151
4	151
2	151
0	0
0	0
11	0
33	0
68	0
7	0
0	0
133	0
14	0
0	0
18	0
117	1
398	0
37	8
80	0
0	0
17	0
3	0
0	65
0	65
28	0
20	0
7	0
6	0
27508	0
988	0
0	0
0	0
13	0
1	0
0	0
32	0
6	0
103	0
112	0
0	5
0	5
10	0
62	258
59	280
3	0
48	0
8	0
21	0
13	0
49	11
0	0
0	0
19	0
26	0
12	0
0	0
9	11
62	0
0	0
10	0
0	0
0	0
0	0
4	6
0	6
6	0
12	13
0	0
3	0
5	1
13	4
165	0
5	0
1202	0
52	0
8	0
146	0
9	49
5	49
32	0
1	0
8	0
25	0
761	0
125	0
27	0
0	0
207	0
5	0
6	0
51	0
1628	2
0	3
0	0
0	0
29	13
0	10
149	0
0	0
0	0
6	0
0	0
22	0
14	0
0	0
16	0
0	0
5	0
15	0
8	194
22	194
18	20
19	20
0	0
11	0
0	0
11	6
1	2
34	0
0	0
0	3
23	0
0	0
84	0
2	196
88	0
0	0
23	0
15	0
5	0
5	9
3	0
0	0
0	0
5	0
11	0
60	20
0	1
1	0
703	20
0	0
0	0
0	0
0	0
0	0
9	0
30	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
5	0
0	0
167	0
0	0
0	0
0	0
15	0
0	0
12	0
7	0
0	0
4	0
0	0
5	0
0	0
0	0
4	0
0	0
9	0
0	1
0	0
0	0
91	0
2018	0
0	0
5417	0
100	0
19	0
47	26
0	26
322	0
26	0
283	0
75	0
3	0
0	0
0	0
0	0
1	19
5	10
3	0
8	0
162	0
0	0
0	0
0	0
0	0
128	1
10	0
8	0
0	0
0	0
1	0
0	7
16	7
5	5
188	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
35	0
1022	0
0	0
0	0
28	0
84	0
0	0
0	0
0	0
11	0
22	0
57	0
2	0
0	0
0	0
6	8
0	8
355	0
17	0
0	0
21	0
0	0
0	0
2	0
50	4
13	0
0	0
4	0
98	0
1	0
7	8
0	0
98	11
2	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
1	0
0	0
6	0
6	19
0	13
36	6
1	0
74	0
110	0
0	0
161	47
13	3
0	0
0	0
0	1
88	0
0	1
14	12
10	0
3673	0
0	0
18	0
12	0
0	0
50	0
36	0
3	0
2	0
22	12
0	0
1	0
0	0
80	0
13	6
0	6
3	0
37	3
11	3
8	15
20	0
6	0
4	0
37250	4
0	0
0	0
33	0
7	0
1	0
0	0
0	14
0	0
121	0
1805	0
973	338
0	0
13	0
13	4
19870	3
9	0
12	0
10	1
49	3
43	0
35	0
43	0
2385	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
10	0
43	129
0	0
0	0
8	82
3	82
12	0
0	0
351	0
9	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
16	65
417	22
297	13
0	0
22	0
6	0
1	0
18	0
4	4
4	4
16	182
0	182
7	0
0	2
186	3
0	3
0	0
0	0
0	0
29	0
0	0
10	0
78	0
76	0
69	80
41	22
7	3
585	0
0	0
0	17
0	17
0	0
0	0
0	0
2	0
0	0
398	0
0	0
0	14
0	14
10	0
46	0
467	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
1	0
0	0
186	0
0	0
0	0
0	0
17	1
48	0
0	0
0	0
0	0
0	0
2	13
3	0
172	0
37	0
0	0
0	30
0	30
2	0
0	0
0	0
0	2
0	0
5	0
100	40
0	0
0	0
19	0
0	0
8	4
0	0
87	0
0	0
0	2
2	0
4	8
0	0
11	0
4	0
6	0
16	12
0	0
33	0
9	0
0	0
17	0
5	0
0	0
0	0
1	0
8	0
170	0
21	0
0	0
1318	0
0	0
25	0
0	0
0	0
7	0
4	5
0	328
0	290
26	328
0	0
63	1
11	0
122	0
334	0
7	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
72	0
0	0
13	0
0	0
7	0
30	0
14	0
0	0
0	0
25	0
0	0
11	2
2	0
64	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
571	0
0	0
0	0
15	0
0	0
235	0
3	0
4	0
1	0
79	0
0	0
0	0
0	0
272	0
92	0
0	0
38	0
97	0
72	24
0	0
53	0
104	0
12	0
0	0
0	0
0	36
1	20
0	0
86	0
5	0
0	0
20	0
0	0
0	0
0	0
0	0
12	0
2	0
8	0
0	0
0	8
0	0
18	0
1	0
0	0
0	0
0	0
5	0
9	0
137	0
64	5
62	0
3	0
0	0
2	0
0	0
9	0
0	9
0	0
0	0
0	0
11	0
44	0
68	0
0	8
2	8
0	0
17	110
3	110
0	10
0	0
0	0
133	0
38	0
139	0
0	0
0	0
174	0
0	0
315	0
0	0
9	0
145	0
67	0
7	5
100	0
194	0
63	0
0	0
16	0
139	0
187	0
36	0
0	0
0	222
0	0
4	0
0	206
42	206
0	0
0	0
55	0
21	0
93	0
0	12
4	12
41	0
20	0
9916	0
5	0
2	0
0	1
0	0
7	0
0	0
59	74
4	74
64	0
8	0
39	0
37	0
195	0
0	0
0	0
17	0
3	151
10	151
5	0
0	0
919	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
220	0
0	34
0	6
0	36
0	36
0	0
4	0
10	0
11	4
0	0
259	0
12	0
43	27
0	0
0	0
0	0
0	0
84	0
4	0
0	0
0	0
0	0
686	0
235	0
0	0
0	0
0	0
0	0
57	0
5	202
164	202
1	0
0	0
273	0
28	0
28	0
7	0
28	0
14	0
8	39
12	39
161	0
29	0
195	5
9	0
15	0
78	0
0	48
0	0
0	0
101	0
0	0
18	1
0	0
0	0
5	0
0	0
0	0
0	328
151	328
0	23
271	0
0	0
0	0
0	0
22	14
257	14
444	0
0	0
0	0
9	28
0	13
0	13
0	0
7	0
0	0
13	0
488	0
0	0
20	9
0	0
0	0
0	0
0	0
0	0
15	0
2	0
4	0
0	0
1	0
73	0
2	0
0	36
4	36
0	0
3	10
0	0
403	0
0	0
229	0
0	0
0	0
134	26
19	4
0	0
7	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
14	0
383	0
122	0
0	0
0	0
34	0
127	0
21	8
0	6
25	0
0	0
357	0
97	0
27	0
10	0
0	0
106	0
0	0
55	0
0	0
0	0
18	0
0	0
0	0
0	24
6	24
46	0
0	0
1	0
12	0
0	0
246	0
65	0
196	0
33	0
0	0
0	0
0	4
0	4
333	0
152	0
0	0
65	0
85	0
0	0
0	407
1	407
3	0
22	0
121	0
448	0
0	0
73	0
0	0
187	0
13	0
129	0
0	3
0	3
0	0
0	0
0	15
0	15
38	44
0	1
12	44
14	0
163	0
206	0
73	0
0	0
5	11
312	0
13978	4
7	0
1237	0
420	0
475	0
0	0
0	0
23	0
102	0
89	0
72	0
5	0
0	0
0	0
32	0
0	0
0	0
0	0
69	0
0	0
0	0
188	0
10	4
3	138
13	138
0	0
0	0
0	0
0	0
425	0
68	0
191	0
709	0
0	0
116	0
656	0
505	0
0	0
6	0
12	4
30	0
60	0
6	4
7	263
63	263
215	0
455	0
8	0
103	0
43	0
67	0
0	0
140	0
151	0
0	0
0	0
79	0
23	0
0	2
51	2
0	0
0	82
4	82
14	0
46	0
36	0
787	0
9	0
0	0
0	0
121	0
0	0
9	0
1	0
0	0
0	0
14	0
0	0
0	0
3	0
0	0
16853	1
41	25
0	0
0	0
0	0
7	0
44	0
0	68
2	68
0	68
9	0
0	0
42	0
42	0
292	0
1570	0
15	0
0	0
0	0
41	0
0	0
0	0
85	0
4	1
0	0
3	0
17267	0
26	0
61	0
27	0
100	0
16	0
2081	0
34	4
0	0
20	0
0	0
2	0
0	0
66	0
49	0
12	0
15	0
0	0
0	0
33	0
0	0
0	0
0	0
0	1
70	0
0	0
0	0
6	0
0	0
0	0
0	0
86	21
0	0
21	0
6	37
0	0
0	0
0	0
94	0
345	0
0	0
573	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
3	0
12	0
487	0
9	0
6	0
0	7
0	7
936	0
24	75
42	75
4	29
70	0
2	0
292	0
0	0
4	0
0	0
0	0
35	0
14	0
27	8
0	0
0	0
0	0
3	0
0	0
31	0
9	0
7	0
102	0
43	0
58	0
0	0
0	0
16	13
13	13
6	0
238	0
10	4
6	4
171	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
119	0
66	0
0	0
4	0
101	0
0	0
9	0
0	0
0	0
6	122
1	122
13363	0
48	0
45	61
1	61
107	0
69	0
411	0
21708	1
0	0
0	0
0	0
0	0
0	0
0	0
6	101
0	101
15	36
1	36
6	0
0	0
10	0
87	8
0	0
29	1
136	0
107	0
596	0
0	0
156	0
3	0
67	0
69	0
0	0
115	0
7	29
0	262
9	262
76	0
0	0
370	1
0	0
76	0
0	0
0	0
30	0
24	0
2	1
2093	0
0	0
5	7
0	0
0	1
3	1
457	0
145	0
67	0
0	0
0	0
6	1
0	1
34	0
0	0
3	11
99	0
123	0
346	0
0	143
3	143
116	3
37	0
154	0
184	0
0	0
0	0
0	0
0	0
59	0
14	0
0	0
60	66
49	66
0	0
474	0
13	0
68	0
0	0
10	0
41	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	12
7	12
0	0
0	0
0	0
1	0
1	0
2	0
41	0
0	0
13	0
55	0
626	0
0	0
0	0
146	0
0	276
9	276
593	0
0	0
22	10
13	4
0	0
0	0
0	9
0	15
0	0
0	15
0	0
39	0
0	0
0	22
0	22
0	0
225	0
3588	0
15	9
727	0
0	0
0	0
4	0
406	6
28847	3
10	0
0	34
0	34
251	0
137	0
0	0
0	0
60	0
0	0
119	0
0	0
35	0
24	0
317	0
0	5
4	0
0	0
0	0
0	0
85	0
112	0
45	0
48	0
8	0
0	5
25	0
11	0
543	0
1844	0
62	0
24	46
0	46
116	0
1	0
0	0
0	2
4	0
1317	0
0	1
0	1
17	1
26	4
0	4
37	13
0	13
0	0
0	0
0	0
5	0
4	0
0	0
0	0
250	0
24	0
44	0
57	0
257	0
0	0
0	0
531	0
42	0
64	0
13	0
18	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	19
1	15
4	15
4	0
0	0
164	0
0	0
0	14
1	14
1	0
0	10
0	10
1	9
0	0
0	0
9	0
37	0
176	0
73	0
0	0
33	0
19	0
0	0
0	0
10	0
1089	0
504	0
350	0
0	0
0	28
3	31
20	31
754	0
0	0
300	0
107	0
17	0
0	0
5	144
0	144
0	0
0	0
7	0
8	0
244	0
0	0
221	16
0	0
0	0
405	0
0	0
11	200
8	255
0	257
1	195
6	0
2	0
10	0
0	0
2	0
4	0
0	0
0	0
0	34
12	1
28	35
15	0
0	0
0	0
20	0
48	0
14	0
118	0
12	0
0	0
26	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
83	0
12	11
8	0
297	0
0	0
3	0
0	0
14	0
993	0
0	0
18	0
56	0
0	0
564	0
4	0
20	0
64	0
1	282
0	282
0	0
20	0
39	0
263	0
141	0
59	0
0	0
0	0
137	0
0	20
8	20
25	76
0	76
265	0
32	0
79	0
11	0
51	0
0	0
0	475
317	475
11	0
22	2
0	0
0	0
9	0
3	0
0	0
0	0
0	0
3	0
12	0
0	0
46	54
39	58
8	40
0	24
0	22
0	0
0	0
62	0
9	0
30	0
9	4
86	4
8	0
2	8
129	8
0	0
0	0
3	0
0	0
1	0
882	0
0	0
7	0
216	0
485	6
22	61
9	28
0	63
24	0
0	25
1	25
19	0
13	0
167	0
25	7
0	7
122	0
53	0
6	6
27	6
0	0
7	3
57	6
0	0
0	0
1	0
135	0
0	0
138	0
2	0
1	18
9	0
0	85
32	59
1	85
0	20
11	20
43	0
0	112
7	112
0	0
0	0
67	19
130	0
8	0
0	0
0	11
0	0
5811	0
0	1
0	1
132	0
49	0
158	0
351	0
0	0
0	0
14	0
0	26
0	26
3	0
0	0
0	0
191	0
89	0
0	0
770	0
2	0
40	0
3	0
0	0
0	0
0	0
1	0
25	0
1	0
69	9
0	0
0	0
0	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
18	0
11	0
8	0
325	0
8	0
0	0
0	0
139	0
0	1
16	0
0	0
0	0
11	0
0	0
53	0
0	0
0	0
12	0
26	0
2492	0
8	0
160	0
0	0
1	0
3	0
272	0
139	0
18	0
411	0
345	0
157	0
5	0
2	0
19	0
0	4
0	4
0	0
0	0
44	0
0	0
0	0
5	0
23209	0
20	0
99	0
285	0
102	1
53	0
7	0
222	0
0	0
0	0
10	0
0	0
0	0
8	0
196	0
12	0
24	0
32	0
30	0
21	0
15	0
0	0
0	0
53	0
20	0
1	0
14	2
1	0
1	0
3	0
1	0
0	0
16	0
23	0
0	0
9	0
45	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
5	0
1	1
0	0
0	0
19	0
10	0
5	0
0	0
902	8
0	8
50	0
5	0
0	0
8	0
95	0
0	35
0	35
0	0
0	0
21	0
16	0
5	36
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
77	0
29	0
16	2
0	0
1	0
40	0
0	0
15	0
0	0
0	0
342	0
0	0
0	0
65	0
0	0
3	0
69	0
0	0
0	7
0	0
0	0
0	22
23	0
0	0
0	0
0	0
3	0
86	0
0	0
4	0
0	0
0	0
131	0
0	0
10	1
74	0
0	0
7	0
0	0
0	0
570	0
7	0
20	0
11	0
0	0
0	0
330	0
7	0
97	0
0	0
3	0
210	0
0	0
0	0
0	0
16	0
633	0
87	0
0	4
0	8
0	4
0	8
0	0
0	0
0	0
0	0
0	0
5	0
35	3
10	0
0	0
2	0
39	27
6	22
14	0
0	0
23	14
0	0
0	0
2	0
0	0
3	1
0	0
0	0
0	0
249	0
13	0
24	0
1	0
3	0
4	0
30	0
3	0
5	4
42	0
0	0
0	0
0	0
39	0
8	0
0	139
98	139
12	0
84	0
7	0
50	26
87	0
50	0
23	28
0	0
87	0
0	0
25	0
328	0
13	0
355	1
4	0
0	0
0	0
0	0
283	18
6	0
26	0
0	0
29	0
404	0
2	0
20	0
29	0
224	0
953	0
0	0
11	0
0	0
2	0
2	0
9	7
29	0
131	0
16	0
0	0
52	1
1	0
10	74
0	74
81	0
0	0
55	6
21	6
0	41
59	41
34	0
30	0
163	9
0	0
0	0
0	0
3	0
0	0
5	0
7	0
0	0
0	0
14	0
0	0
0	0
0	0
20	0
0	0
8	12
0	0
0	0
2	21
0	21
0	0
0	0
8	0
209	0
0	8
12	8
450	0
6	0
34	0
76	0
0	1
1	0
173	0
10	0
0	0
95	0
74	0
30	0
48	0
6	0
191	0
0	0
63	2
5	0
91	0
71	20
0	0
0	0
81	0
0	0
9	0
2	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
52	0
32	0
0	0
4	0
6	0
0	11
6	11
0	0
0	0
0	0
0	9
0	0
0	0
0	0
175	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	4
2	0
0	3
2	0
0	0
103	0
0	0
106	0
13	0
744	0
10	0
14	116
16	116
29	0
0	0
34	0
60	0
0	7
66	0
129	0
6	0
6	3
0	0
0	0
0	0
3	0
4	0
5	0
0	0
0	0
0	40
0	40
0	0
0	0
3	0
122	0
3	0
2	9
0	0
0	0
19	0
0	0
17	431
35	431
35	0
13	13
47	0
845	0
159	0
47	0
0	66
5	66
7	0
0	0
5	0
8	5
0	5
20	0
0	0
0	0
7	0
0	0
5	0
45	0
8	0
17	2
0	0
0	0
70	0
0	0
0	0
0	0
10	0
9	0
9	0
32	0
0	5
3	0
6	0
0	0
3	0
0	0
0	0
0	0
0	22
4	22
12	0
0	6
27	32
187	0
5	0
32	0
0	9
0	0
3	0
76	13
0	13
0	13
0	13
14	11
1	7
211	0
2	0
147	0
0	0
11	0
75	101
38	101
0	0
0	0
2	0
20	0
283	73
10	0
32	0
6	0
0	0
0	12
172	7
0	0
0	0
0	0
1	1
0	0
0	0
0	0
23	0
122	0
100	0
32	8
0	0
14	0
0	9
36	0
0	0
74	0
0	0
0	0
18	0
0	2
0	2
569	0
3033	0
0	0
0	0
0	5
4	0
438	0
201	0
54	0
6	827
0	827
78	0
89	0
637	0
7	0
1	0
7	84
0	84
173	0
3	0
0	6
7	6
0	0
7	101
47	101
114	0
51	0
22	0
0	0
0	0
9	0
3	0
0	0
57	0
1	0
0	0
16	0
0	0
0	0
16	0
0	66
11	66
650	0
21	0
0	0
0	0
0	0
11	0
51	0
119	23
11	23
4	0
0	0
51	0
2	0
17	0
41	0
11	0
24	0
0	0
23	0
26	0
0	0
7	0
29	0
117	4
10	0
4	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
82	1
0	0
15	0
0	0
0	0
0	0
98	0
0	0
0	0
5	0
0	0
7	0
14	0
28	0
809	0
31	4
0	4
9	8
41	11
12	334
7	334
0	2
23	0
7	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
9	0
4	0
1	70
42	70
0	0
0	0
1	64
5	64
44	0
6	0
0	0
3	0
0	0
0	0
15	23
0	23
0	0
13	0
18	9
99	9
14	0
128	0
307	0
24	264
12	264
2	1
0	0
118	0
0	0
0	8
0	4
4	12
0	142
15	142
0	0
15	0
0	0
0	0
0	0
0	0
18	0
57	293
102	293
0	0
7	0
0	0
21	0
2	0
40	0
12	0
5	0
145	0
54	0
21	0
42	0
210	0
182	0
0	0
0	0
0	0
7	222
0	1
4	1
50	0
1	0
0	0
90	7
5	7
0	0
36	0
0	0
8	0
10	0
41	0
7139	0
1	0
6	0
7	0
0	0
15	2
15	0
4	134
14	134
4	0
746	0
11	0
0	0
23	0
0	0
0	0
0	0
71	5
247	5
1	0
4	0
24	0
11	0
0	0
9	0
0	0
0	0
13	0
0	0
23	53
6	0
0	4
9	0
11	5
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	0
0	4
5	18
1	26
1	0
6	6
10	0
1	0
8	0
0	0
25	0
0	0
21	2
30	0
0	0
59	0
8	0
0	0
160	0
3637	8
2019	0
2	9
3	3
209	14
0	0
0	0
1	44
0	50
0	0
1470	0
0	0
0	0
0	0
35	0
0	0
22	0
15	0
5	0
40	0
32	0
2	0
26	0
102	0
1	0
11	0
5	0
0	0
249	0
3	4
0	0
0	4
121	2
3	0
0	0
0	0
0	0
26	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
18	5
20	5
2	0
0	0
76	14
2	14
0	2
0	0
0	58
0	2
0	0
47	0
0	0
0	0
0	0
0	0
5	0
7	5
10	0
0	0
71	0
4	9
103	0
58	0
0	0
17	0
0	0
0	0
6	0
7	0
3	0
0	0
81	2
0	0
0	33
7	33
0	0
55	0
12	0
0	0
0	0
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
19	303
160	303
2	0
0	0
3	0
0	0
64	23
0	23
20	0
10	0
13	0
0	0
0	0
0	0
0	0
17	10
161	10
0	0
11	0
0	605
3	605
0	30
159	0
7	0
0	0
192	0
200	0
0	0
95	0
2	0
5	0
0	0
68	0
8	0
767	0
16	0
11	0
0	7
10	0
10	0
11	0
8	0
7	416
17	416
163	5
289	5
2	0
36	0
0	0
17	0
288	0
7	4
0	4
69	0
0	36
12	36
12	0
0	0
125	0
0	0
0	0
0	138
34	138
0	0
23	0
7	13
2	0
6	5
12	161
0	0
0	5
0	161
0	9
3	217
4	217
0	9
9	0
35	0
4	0
0	0
0	0
28	0
4	23
32	27
5	4
9	15
45	432
43	432
11	0
22	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
10	0
42	0
26746	3
7	0
73	0
0	0
0	0
0	0
18	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
56	0
66	0
44	0
0	0
0	0
16	8
6	4
0	17
38	17
31	10
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	0
11	0
6	4
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
20	0
34	0
0	0
74	0
5	0
0	0
5	0
0	0
55	0
1	0
0	15
0	0
0	15
72	0
0	7
0	7
0	0
1	0
15	0
3	0
11	0
46	0
0	0
0	0
4	0
36	0
0	0
0	0
1	0
5	0
24	0
41	4
62	0
0	0
30	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
10	0
0	0
77	0
0	0
76	12
0	0
5	0
11	0
0	0
0	0
0	0
0	64
0	64
44	0
0	0
0	0
0	0
33	9
4	9
358	0
0	0
5	0
55	0
17	0
2	0
72	0
0	192
0	192
1	22
0	28
0	0
2	0
0	0
3	0
0	0
8	0
0	0
66	0
6	0
380	28
0	4
0	0
0	6
0	0
19	0
0	10
0	10
0	0
0	0
6	0
0	0
0	0
0	18
53	18
14	0
0	0
0	0
0	4
5	0
19	0
0	0
0	0
4	0
14	107
4	107
37	70
4	0
0	0
176	117
178	117
8	0
10	0
25	0
1	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
11	0
0	0
0	0
697	0
363	0
95	0
0	0
11	17
44	17
12	0
0	0
56	0
0	0
0	642
12	642
0	0
25	0
17	6
6	0
362	2
10	0
106	6
142	0
0	0
4	0
0	0
72	0
96	0
15	0
5	5
5	0
1	0
17	0
6	0
0	0
0	0
3	0
0	0
0	0
49	0
13	0
0	26
0	26
0	0
0	0
0	2
0	0
0	0
78	42
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
746	0
0	0
0	0
6	0
71	0
64	0
21	0
0	0
0	0
0	7
0	7
31	0
0	0
34	4
0	0
16	0
647	0
32	0
10	0
806	2
59	0
48	2
57	2
0	0
2	0
4	0
0	0
48	0
19	0
2	0
0	0
63	0
0	0
0	0
36	0
185	0
13	0
0	0
541	0
81	0
17	2
154	18
10	0
80	0
0	0
126	0
25	0
48	0
0	0
111	0
87	0
67	0
12	0
0	0
42	0
2	0
7	0
6	0
6	0
0	0
1	0
0	0
412	0
33	0
352	0
1	0
0	0
1	0
0	0
40	0
7	12
0	0
27	0
9	0
3	0
0	2
1	2
45	0
3	0
16	0
177	3
53	3
0	1
0	1
4	0
277	0
9	0
0	0
34	0
0	12
47	12
0	0
0	0
0	0
0	0
17	0
0	0
17	0
5	0
4	0
0	0
17	17
13	0
0	0
0	0
3	0
4	0
31	0
0	0
12	0
0	0
3	0
52	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
17	0
53	0
8	0
0	0
0	0
1	0
10	0
0	0
0	10
0	10
16	3
0	0
30	23
3	23
0	0
0	0
233	0
0	0
0	0
42	0
32	0
82	0
36	0
782	0
2	2
69	445
36	447
3	0
4	45
17	45
0	0
0	0
0	0
0	0
69	0
17	0
23	0
12	0
20	0
0	0
44	0
8	5
0	0
73	0
7	0
57	0
0	0
2	0
482	11
161	1
4	100
65	0
0	0
6	0
0	0
2	0
19	2
0	0
18	43
5	43
0	0
44	0
1	8
21	0
0	0
0	2
0	2
0	2
48	16
26	16
0	0
0	0
37	4
3	0
0	0
4	0
0	0
4	0
35	0
0	14
7	9
94	0
1	0
12	0
0	0
7	0
0	22
0	22
26	0
5	0
271	1
10	0
118	0
0	0
0	0
46	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
647	372
45	32
0	9
11	0
236	0
3	0
0	6
1	17
0	0
2	0
4	0
0	0
2	0
133	0
11	0
7	0
0	0
13	0
0	0
0	0
11	0
27	0
7	9
53	51
0	0
4	0
5	0
378	0
2	34
9	34
11	0
186	0
126	0
105	0
0	0
8	0
163	0
221	0
66	0
0	0
0	0
0	0
0	0
15	14
0	0
7	14
873	194
27	0
5887	5
866	5
0	0
0	0
81	0
94	0
0	0
0	10
1	10
0	0
0	0
57	0
8	0
148	0
12	0
0	0
0	0
185	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	228
25	228
46	0
168	0
0	0
6	0
30	0
214	0
3	0
16	0
397	134
1	134
98	0
39	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
5	1
0	0
37	0
0	0
8	0
0	0
0	0
0	0
0	0
68	163
8	163
65	0
15	10
0	10
3	0
258	0
0	0
13	0
0	0
279	0
13	0
20	20
9	3
0	2
0	2
178	0
30	0
195	0
0	0
0	0
3080	0
14	0
313	0
0	0
156	0
95	0
457	0
0	0
0	1
0	0
11	0
0	0
0	0
14	0
3	0
0	0
14	0
1	0
1	0
64	0
289	0
41	0
0	0
8	0
3	0
4	0
0	0
30	0
0	0
54	15
0	0
0	0
0	0
13	0
5	0
462	0
83	0
0	0
0	19
6	19
372	0
0	32
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
78	0
0	0
95	0
0	0
7	9
22	13
0	13
0	0
5	0
27	0
0	0
