UniqueCount	AmbigCount
139	0
0	0
423	0
34	611
34	135
0	0
2	0
0	0
4	0
0	27
2	4
1	0
0	0
1	10
3	10
8	58
0	58
412	0
913	0
9	0
218	0
52	0
5	0
40	0
49	729
1	0
23	0
57	0
1	0
0	62
15	62
91	0
53	0
51	0
0	0
0	0
5	14
0	14
9	0
31	0
101	0
822	0
0	0
159	0
36	170
0	170
3	0
0	0
27	108
11	0
3	0
1437	0
356	0
51	493
0	0
0	0
15	0
18	0
19	0
0	0
134	55
72	0
14	0
0	3
40	0
0	193
0	183
0	74
91	11
0	84
19	3
0	0
0	49
19	0
0	2
3	0
3	0
0	0
21	0
3	130
10	130
7	2
53	2
0	1
12	39
1	0
0	10
6	104
6	0
0	5
6	187
0	0
0	0
19	0
295	0
20	0
6	0
26	251
11	0
23	0
0	0
12	0
73	0
1855	4
2716	4
0	2
13	1
71	116
4	0
3	0
0	0
3019	1117
70	1117
578	42
49	0
5	1
107	0
99	0
54	0
11	0
52	0
11	73
0	73
15	225
35	0
63	0
1	0
195	0
144	0
0	0
4	0
74	0
495	84
163	84
1	0
0	0
8	0
6	0
4	0
270	0
151	0
11	40
0	40
1	4
183	8
0	4
14	0
39	659
1	0
6	0
3	14
15	0
18	32
68	0
6	0
4	0
64	58
2	0
3	0
6	0
1	0
617	20
0	20
310	1
2	9
398	0
27	0
0	0
28	0
20	182
0	182
5	324
4	9
4	322
0	1
11	1
16	0
0	0
80	0
410	0
4	67
116	0
104	0
1	175
0	0
9	0
0	0
0	0
0	0
3	0
882	0
1	0
0	0
829	0
0	0
1	0
29	68
0	0
65	0
111	41
195	41
11	0
0	0
0	0
215	9
4	0
17	0
3	0
3	0
0	0
197	0
0	0
0	0
7	16
124	0
4	0
12	141
0	8
0	0
34	159
0	178
24	178
0	0
0	372
0	0
44	0
5	0
26	0
43	0
6	49
1	18
4	2
117	0
3	0
0	0
8	0
0	0
42	0
105	0
0	0
25	9
0	9
4	0
0	0
15	0
2	6
23	19
13	19
73	0
2	1
0	2
220	2
6	0
0	0
9	0
0	0
0	0
14	0
503	0
397	0
337	0
40	0
18	0
0	0
0	0
4	0
11	336
53	0
8	2
0	0
11	1855
0	1855
175	0
163	0
31	0
0	0
2	65
99	3
34	0
1	0
0	0
3	0
85	0
9	0
17	0
94	0
0	6
4	6
2	0
179	0
0	0
60	0
10	0
0	0
135	0
62	0
56	0
10	73
389	73
7	3
3	0
9	3
1	0
0	0
19	0
2	0
26	70
442	70
12	2
1	2
3	0
0	0
10	0
144	0
100	0
0	1
7	0
3	171
0	178
1747	0
2	191
2	191
10	0
0	0
2	0
0	0
0	0
8	1
1	9
3	0
25	0
59	1
5	1
0	0
29	0
77	0
56	0
0	0
1	3
6	0
18	0
0	1
1	0
0	0
13	0
2	0
1	15
1	15
12	852
36	852
34	0
407	0
9	0
36	0
10	1
6	1
13	20
34	0
6	0
1039	6
8	152
2526	30
1	2
77	952
121	952
56	0
60	0
14	0
0	0
474	0
0	0
47	0
1	22
0	1382
2874	1382
0	0
5	0
23	0
3	0
0	8
1280	8
204	2
0	0
18	0
201	0
60	0
51	0
10	0
53	0
175	0
1	1
5	0
0	0
0	0
2	0
0	0
5	0
377	454
17	280
11	280
3	0
18	72
2	0
0	1
19	339
20	339
0	607
58	640
3	0
9	0
1	0
0	0
141	0
2	0
1	0
7	24
0	18
21	0
115	0
10	0
33	0
4	0
2	4
0	0
0	49
7	49
261	0
307	0
54	58
2	58
59	0
0	9
0	0
2	0
8	0
1	1
111	26
0	61
1	61
1	0
12	848
0	862
0	0
68	0
36	153
0	0
0	0
12	0
37	0
0	0
26	0
5	0
0	0
238	0
41	0
8	0
74	0
0	0
3	0
168	24
0	24
0	11
68	35
3	35
0	0
6	5
21	5
9	252
18	252
0	220
0	112
0	70
0	0
3	8
159	0
142	0
0	5
0	0
0	2
19	22
0	0
0	3
26	0
676	0
242	0
2	2
397	0
9	0
2	0
0	0
2	0
1	0
10	0
0	0
0	0
31	358
0	1
1	0
2	0
0	0
0	0
0	0
3	0
0	0
64	0
135	0
0	0
76	0
0	30
138	0
0	0
102	6
87	0
0	194
0	79
0	0
77	0
0	0
0	0
21	0
4	77
977	77
30	438
91	438
6	0
15	0
26	0
29	0
0	20
11	20
26	0
1233	4
43	0
4	0
3	0
7	0
6	4
1	69
26	85
269	0
69	1
2	1
0	0
29	0
8	0
62	0
236	0
1	0
9	32
20	32
0	0
37	0
0	0
48	0
0	0
1	0
97	15
3	0
0	2
68	0
264	0
110	0
141	7
57	25
11	8
0	8
0	0
146	0
0	0
0	0
121	0
42	0
0	0
0	0
0	0
11	1
1	1
9	0
33	0
98	0
36	0
0	8
0	5
11	0
14	0
5	0
147	0
0	2
0	2
0	0
0	4
23	12
4	0
2	0
5	0
1	0
249	0
0	29
0	29
12	0
179	197
0	0
2	0
56	0
1	0
1	0
6	0
11	25
10	8
31	0
1782	0
335	0
0	0
6	0
92	4
6	226
21	244
166	0
7	0
418	0
263	0
0	5
0	0
0	0
0	2
108	37
0	0
0	2
117	4
5	0
0	0
4	0
0	2
6	0
53	0
0	0
321	0
287	12
23	0
63	0
0	0
2	0
4	0
0	0
0	6
1	72
2	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
1	0
448	0
10	1
142	1
5	2
4	0
0	0
185	976
0	976
10	0
0	0
0	0
49	33
23	0
83	0
4	0
1	0
6	0
0	13
0	0
13	0
238	0
112	2
0	0
0	0
5	0
0	33
0	30
0	0
0	0
242	10
58	0
96	0
0	0
2	0
22	0
2	0
0	0
0	0
0	0
374	0
3	0
297	0
16	0
4	0
0	0
3	0
0	0
0	0
0	0
0	4
50	0
13	0
0	0
31	0
472	6
85	0
26	0
13	0
8	205
107	423
199	2374
20	2252
3	0
0	0
1	80
1	82
0	61
0	0
9	0
8	0
10	0
4	225
6	225
35	0
1	0
20	0
0	0
2	0
7	0
1	0
1	0
311	0
0	66
1	4
6	14
0	14
139	0
5	0
5	0
0	1
0	0
151	0
1	4
2	0
435	0
5	0
15	0
64	0
57	0
29	0
55	1
198	0
45	0
20	0
3	0
0	0
16	0
16	0
11	0
5599	12708
11	7
91	0
43	30
282	4
0	0
2	0
0	0
0	3
7	116
4	0
0	0
0	0
0	0
331	10
21	0
0	0
1	0
151	1
1	0
490	0
2	0
402	0
17	0
3	18
9	83
30	83
0	2
54	0
766	0
0	0
1	0
0	0
0	0
6	0
316	0
30	0
4	0
4	0
2	0
0	0
31	0
4	0
19	39
1436	0
166	15
3	15
73	583
15	0
4	7
90	0
0	0
50	237
0	237
14	0
78	7
89	0
4	0
762	0
205	0
105	0
0	0
0	0
0	68
51	68
5	23
0	0
5	65
30	0
4	29
37	0
1	0
291	0
1	0
31	0
11	0
162	0
0	0
2	0
0	0
0	0
237	0
7	224
0	0
549	0
0	0
48	23
0	23
36	0
0	0
1042	0
11	246
2874	0
12	0
5	23
1	38
14	30
2	47
15	0
0	0
0	0
828	0
0	0
228	0
3	0
2172	95
1	0
0	0
38	0
874	0
29	81
2	0
2	0
856	0
5	0
34	0
64	0
149	0
0	0
0	12
39	12
0	0
0	0
7	0
0	0
2	19
0	74
18	15
4	59
0	79
2	8
998	0
18	0
0	0
0	100
4	93
0	28
17	0
0	44
133	272
52	233
2	0
0	0
0	0
40	9
9	0
3	0
2	0
27	0
245	0
39	0
449	0
89	0
584	1
104	0
0	0
4	0
5	0
0	0
41	0
4	2
17	0
0	0
9	0
0	0
0	0
17	0
62	82
0	0
111	0
6	0
0	6
6	0
0	0
0	3
0	0
12	0
1144	4
0	0
260	0
2	0
4	6
0	28
3	750
1	0
1046	0
25	0
309	16
3	0
6	0
0	0
33	0
3	0
0	0
12	0
0	0
219	0
0	12
88	1
106	0
12	19
0	0
2	0
4	0
0	0
16	0
239	0
46	0
9	3
3	0
7	0
45	151
200	54
12	14
0	1
6	0
97	0
157	0
0	0
4	0
101	7
1	0
85	0
0	0
27	0
0	0
205	0
7	0
0	0
127	0
68	0
1	0
13	0
20	167
103	167
787	0
8	17
1	0
0	0
2	1
292	21
1	22
5	108
0	0
27	59
17666	0
6	0
16	0
287	0
8	0
0	1
503	0
0	0
456	0
20	0
12	8
190	10
0	10
141	0
69	135
167	8
138	0
37	70
284	0
6	0
0	13
5	0
175	0
116	0
5	0
152	0
174	0
402	0
0	58
0	58
14	213
0	213
204	0
114	0
7	1
0	1
20	0
4	0
0	15
0	35
20	0
12	0
4	0
5	0
59	0
8	23
3	23
47	0
311	94
0	0
752	0
0	8
0	8
3	1
12	0
9	0
4	0
0	0
8	42
42	0
182	0
20	249
125	0
10	0
3	7
1077	0
0	74
0	74
0	2
7	1
0	0
9	0
0	0
14	147
37	262
72	402
27	402
99	6
0	1
5	0
144	0
2	0
0	36
0	1
134	1
3	0
3	0
6	36
11	36
459	1
25	1
142	0
0	0
9	0
13	0
0	0
6	254
465	0
0	0
40	0
7	0
8	0
132	0
0	0
228	0
1	0
45	0
1	0
8	0
161	0
13	0
71	7
4	0
60	0
0	0
164	0
0	0
0	0
30	309
1	0
241	8
11	0
4	0
24	80
6	77
60	0
44	12
2	12
7	0
3	0
1488	0
496	0
134	0
1	0
10	80
23	83
161	9
17	1
1	0
24	0
29	9
2	0
1070	0
0	0
0	0
77	0
1	0
4	42
18	0
603	0
22	0
4	0
22	0
1	0
0	0
1	0
469	0
6	0
13	0
1	0
0	0
0	1
0	1
13	0
6	0
175	1
2	9
3	0
0	0
1	180
1	0
48	0
15	0
3	0
0	0
32	0
1	0
0	0
15	87
1	87
4	0
5	199
36	199
0	18
0	1082
1	0
0	0
0	23
0	19
54	0
30	239
265	239
3	2
7	6
131	28
10	7
1	68
8795	0
0	2
99	2
4	3
62	0
10	0
15	0
2	0
0	0
0	0
336	0
67	0
3	0
6	0
8	16
0	16
1	0
0	0
2	0
10	1
23	1
17	0
0	0
5	0
250	0
0	8
2	9
0	0
10	0
420	0
0	0
1	0
2	0
699	0
8	0
120	0
12	0
6	0
140	0
139	72
1	0
1	0
0	0
18	0
2	0
16	0
0	0
160	0
0	0
6	0
0	0
663	0
723	0
143	0
44	0
0	0
32	0
251	0
12	58
124	0
0	0
108	0
2	0
20	117
0	110
3	1
2	1
156	0
2	0
0	50
3	51
911	4
69	1521
0	1521
330	0
7	19
0	0
3	19
2	19
2	0
5	0
0	0
0	0
0	0
7	0
0	0
0	0
478	0
285	0
3	0
1	0
0	0
0	0
123	0
25	84
0	96
0	15
0	16
0	56
0	2
0	0
10	0
1	0
72	0
7	14
4	14
0	0
2	0
16	1037
2	666
0	994
2	0
29	22
0	22
3	0
9	0
0	7
52	0
7	0
4	0
3	0
8	2
0	0
0	0
18	0
0	0
0	0
0	0
0	0
33	0
166	0
34	0
7	0
2	0
26	0
7	0
35	0
0	0
61	2
38	0
7	0
45	0
0	0
1	0
0	0
3	29
103	0
0	0
0	0
7	150
13	208
2	204
219	0
0	111
6	111
1	0
1	0
5	0
0	0
3	0
22	139
139	16
3	0
15	0
7	0
0	0
0	0
0	0
1	5
0	0
0	2
8	10
7	0
10	6
14	6
0	18
1	24
3	24
25	37
0	8
54	8
0	0
5	0
1	0
6	0
19	93
0	2
0	2
0	0
52	0
0	0
2	254
14	254
1	1
4	0
2	0
0	2
88	0
1	0
209	0
2	0
82	0
40	0
58	4
0	4
0	0
0	0
16	23
15871	0
1505	0
0	0
0	0
1238	0
348	0
125	0
249	0
54	32
31	0
26	0
130	0
48	0
0	0
110	0
89	0
81	0
3	0
39	0
42	114
29	371
0	371
1	0
14	0
0	0
1876	2
588	78
46	0
0	1
0	4
27	4
10	0
1078	0
6	13
4	13
2	0
0	0
6	61
0	0
0	0
1	0
0	0
0	0
17	0
0	18
1	18
0	0
3	2
6	0
201	0
440	0
2	0
3	3
8	165
17	165
0	5
12	0
0	1
6	0
373	1
0	41
10	41
5	0
85	19
0	19
3	6
148	18
46	0
191	0
18	0
43	0
17	18
9	0
68	0
24	0
0	0
2	0
0	0
71	0
44	0
11	50
48	50
0	0
0	0
0	28
0	0
0	0
7	1
50	1
65	0
123	0
8	0
0	0
20	101
27	0
4	0
109	134
6	134
114	0
0	2
0	2
1	0
8	0
12	0
0	0
0	0
0	0
11	0
15	0
0	0
0	0
4	36
0	36
99	0
4	133
4	133
5	0
462	0
5	2
3	1
0	0
19	0
2	0
0	0
243	0
0	0
5	0
0	0
0	0
9	0
27	0
0	1
5	0
0	28
15	28
3	0
212	0
7	0
0	0
8	0
24	7
4	138
0	18
0	2
68	2
0	0
7	607
263	0
14	1
41	0
12	82
0	82
15	229
49	229
2	110
20	0
0	0
541	6
23	0
0	1
51	0
99	0
304	0
15	256
58	256
0	0
101	0
0	0
24	0
0	0
23	0
0	0
1	0
46	0
14	0
3	0
247	0
0	0
770	0
88	0
91	0
105	0
254	0
3	0
119	280
36	0
0	0
1	0
0	1
1	0
6	214
0	79
10	8
0	8
35	0
0	0
60	0
0	0
5	34
0	89
0	0
0	0
3	0
9	0
0	91
0	57
11	57
1	0
109	0
96	0
209	0
11	2
125	2
56	6
0	0
0	0
35	0
0	0
6	33
0	0
0	0
0	0
250	2
0	0
0	0
22	0
0	0
8	0
0	0
0	2
1	2
0	18
0	18
13	0
1	0
21	0
95	0
7	0
29	0
131	0
0	40
1	99
4	99
0	169
37	0
0	0
4	16
0	0
1	0
3	0
61	0
3	0
6	0
11	0
526	0
482	0
0	82
18	82
124	0
0	0
0	0
6	0
24	18
0	4
18	12
7	0
1	0
10	0
0	2
0	2
10	0
1	0
134	10
18	19
4	5
10	0
102	0
798	0
344	0
0	1
47	0
3	0
11	4
87	0
10	298
80	1
13	0
4	0
16	3
6	0
4	1
12	0
151	0
0	0
6	0
12	0
2	19
0	18
0	1
0	147
0	0
37	0
7	6
0	0
0	2
0	0
5	0
72	0
1	0
0	184
228	0
11	0
0	99
2	99
57	0
0	0
1	0
318	0
441	0
5	17
15	73
59	0
778	0
8	0
23	4
0	0
2	0
12	0
2	193
5	0
4	0
8	354
1	20
0	0
57	0
34	0
9171	0
2	49
819	49
0	0
3	0
0	0
0	0
0	0
31	0
0	0
0	157
57	157
0	0
1	0
0	0
32	0
4	0
3	0
4	0
0	0
5	0
0	0
4	0
4	0
1	7
3	0
6	0
6	0
6	29
2	0
7	0
0	0
2	0
51	0
0	7
2	0
6	0
0	0
20	0
0	0
75	71
1	54
2	0
0	0
64	34
0	0
30	0
0	0
0	130
26	128
11	0
0	0
525	0
0	0
0	0
2933	0
0	0
0	0
0	4
0	0
9	6
17	0
2	0
0	0
0	219
6	0
377	0
3	0
7	0
0	2
7	0
174	8
0	8
1	111
0	0
25	0
10	0
2	0
4	174
63	0
0	0
50	0
129	0
0	0
3	0
0	0
1	0
0	0
111	0
46	0
13	0
0	0
2	40
0	184
2	12
30	0
31	0
0	12
5	0
152	147
0	1
53	2
25	148
140	0
2	0
0	45
7	28
305	953
22	67
21	0
0	0
2	0
5	1
30	0
52	6
4	0
0	0
11	0
5	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
11	0
242	0
0	7
8	7
0	0
1	368
38	0
1083	710
0	7018
9	7018
0	0
10	0
55	34
15	45
7	0
0	0
302	0
5	0
4	0
6	0
79	0
7	0
19	0
4	0
75	0
0	2
0	5
40	0
2	55
0	52
0	0
43	0
98	1
0	0
10	0
0	27
0	27
0	0
4	0
0	0
22	0
73	0
0	0
0	0
2	29
0	0
0	0
54	0
0	397
0	2
0	2
2	0
0	8
3	0
10	0
2	0
2	0
0	0
420	0
78	152
276	0
4	169
5	0
3	0
2	3
0	0
28	0
0	0
6	0
316	0
43	0
4	0
23	0
19	0
1	0
347	0
8	8
2	0
8	0
0	0
1	0
100	1
0	0
8	0
14	0
1	1
0	0
0	0
1	8
7	0
5	0
78	0
0	11
0	0
0	0
1	0
39	0
1	2
3	31
19	17
0	0
32	0
0	3
0	0
0	14
0	1
31	0
6	0
0	0
57	68
2	26
20	2
5	0
8	13
1	13
162	28
0	28
0	0
18	0
16	0
0	0
0	0
4	0
0	7
5	44
2	145
1	135
1	94
7	99
0	36
24	39
0	35
17	0
11	0
10	4
1	0
0	0
4	4
6	0
11	1
0	0
0	44
34	11
0	11
27	0
5	0
107	0
2	0
0	0
0	12
3	0
0	0
0	0
22	27
34	27
3	3
0	0
9	0
0	0
0	0
89	0
70	716
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	25
0	38
312	0
0	0
87	4
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
4	0
1	0
2	0
30	4
30	0
0	0
4	0
10	132
0	0
0	0
0	38
1	24
0	24
0	0
26	0
108	0
0	0
6	2
71	0
41	3
459	0
25	0
0	0
3	0
1	0
4	0
18	105
294	2
93	0
21	0
4	0
4	0
1	0
51	0
28	85
23	72
112	13
53	22
0	0
9	0
50	0
4	0
2	0
0	0
226	0
0	0
0	1
3	0
6	0
1	0
1	0
0	0
0	0
0	0
71	404
1	0
0	0
2	0
1	0
5	76
2	3
0	0
0	2
4	275
6	0
0	0
5	0
0	0
5	6
12	23
23	45
2	1
1	0
0	0
8	0
26	474
0	8
0	9
18	193
0	193
0	0
7	0
1	6
0	0
1	0
96	0
0	0
219	4
439	6
13	0
0	0
4	0
0	0
141	0
36	333
0	0
0	0
5	0
30	0
13	0
9	0
2	0
77	0
61	0
0	0
2	0
0	0
0	18
5	0
7	69
7	3
0	0
0	0
32	0
0	0
623	121
4	32
55	0
0	0
9	0
36	0
73	12
1	39
3	86
63	0
98	0
0	1
0	149
38	46
0	0
12	0
0	0
0	0
0	0
46	0
3	21
1	0
0	0
12	49
0	0
0	1
5	2
6	0
0	0
0	0
6	0
7	0
6	11
64	0
0	0
0	0
0	0
48	0
14	0
2	0
0	49
0	0
2	0
43	0
5	0
0	0
28	8
294	0
0	0
73	638
369	16
0	10
0	3
0	0
1	0
5	0
0	0
0	0
10	0
0	0
10	0
0	0
9	0
1	8
718	8
0	0
0	0
19	0
7	0
21	0
0	0
0	0
4	0
0	0
1	0
26	0
47	0
0	0
0	0
16	0
7	8
2	0
2	0
0	11
33	0
2	0
8	0
11	0
0	0
6	0
3	0
0	13
23	0
160	0
11	0
0	0
0	0
22	0
5	2
13	0
54	0
164	140
37	0
0	2
0	3
0	2
0	2
0	0
188	1
61	86
8	1
268	0
0	7
0	7
0	1
3	0
234	4
2	0
14	0
3	0
0	26
79	5
0	0
3	0
0	1
3	0
5	0
4	0
0	0
0	0
2	0
119	0
0	0
0	405
99	18
0	0
6	201
0	89
4	198
14	109
1	40
1	0
33	0
12	0
3	0
0	0
7	0
0	0
15	181
1	155
0	0
0	0
0	0
2746	0
0	108
154	0
0	0
9	0
0	0
25	0
0	0
0	3
3	0
0	0
3	0
0	0
182	4
4	0
6	0
64	0
0	4
0	0
7	0
23	12
9	0
0	0
1	0
20	0
14	0
7	0
0	0
0	4
0	36
0	4
0	0
0	0
69	0
1	2
153	0
49	5
7	0
0	0
5	0
8	4
16	0
6	0
0	0
16	0
21	0
9	0
27	0
91	0
5	1
0	0
10	0
62	0
4	0
0	2
45	0
47	0
7	0
0	57
0	39
0	5
0	17
1	0
0	0
53	0
5	18
9	0
0	0
0	0
5	0
5	0
0	0
1	0
5	13
0	27
5	27
0	0
0	0
0	0
0	0
170	316
109	12
2	18
0	0
0	0
653	0
1	22
0	6
0	0
16	0
0	0
0	2
9	14
0	1
0	0
6	0
16	59
0	0
1	0
0	0
0	0
2	0
675	0
3	0
0	0
11	1
34	20
6	53
33	166
0	0
0	5
0	0
0	40
0	51
0	0
4	0
5	0
0	37
0	0
501	0
19	0
0	0
0	0
1	54
21	11
149	2
12	0
4	0
171	0
43	0
3	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
295	0
1	0
2	0
23	596
180	0
0	0
0	0
4	0
5	0
1	0
0	15
70	0
3	0
1	7
32	0
0	0
87	0
0	0
0	0
3	0
1	4
4	0
3	72
1	3
6	71
0	29
0	0
0	0
4	1352
0	0
0	0
5	214
4	0
0	2
0	0
56	0
26	0
3	0
157	0
8	0
2	0
7	15
2	0
0	0
0	107
122	143
120	0
0	0
53	0
2	0
0	0
3	8
0	0
11	0
0	0
26	0
4	0
2	0
3	0
0	0
24	0
28	5
69	0
8	0
0	141
0	137
43	0
2	0
0	3
6	2
0	1
0	0
28	0
0	2
21	230
2	0
0	0
0	4
385	4
0	0
1315	12
6	9
7	3
0	3
0	0
10	0
3	0
29	16
11	17
118	0
3	1
0	0
0	0
3	0
0	0
12	0
0	0
0	0
0	0
1	0
11	7
0	0
4	0
0	0
0	0
0	0
0	11
94	0
3	6
13	87
0	0
1	0
0	0
3	0
7	0
20	0
1	91
30	0
1031	0
0	0
27	0
0	0
15	0
0	0
0	0
37	0
0	0
56	0
6	0
0	0
0	0
13	0
0	0
1	0
11	0
0	0
0	363
0	0
0	26
27	152
0	4
99	1
116	0
9	0
0	0
0	0
1	0
35	78
1	2
0	5
1	0
3	0
8	0
0	0
15	0
4	0
24	0
121	0
364	20
52	2
0	7
0	286
4	280
10	1
3	0
0	0
2	0
0	0
1	0
4	255
0	35
0	0
0	0
0	0
37	1
93	0
8	0
0	0
79	0
9	0
4	11
4	0
5	126
0	0
2	0
2	0
403	0
0	115
4	12
7	12
0	0
0	0
0	0
0	0
31	0
0	28
0	21
10	0
0	0
1	0
0	2
0	0
0	13
21	21
62	0
7	0
3	0
8	297
0	0
4	0
0	0
76	0
0	0
2	0
150	0
3	12
10	0
11	0
86	0
8	0
0	0
7	0
0	0
3	0
1	0
62	9
14	0
1045	5
1	0
19	0
28	138
0	148
0	24
0	0
7	2
4	0
18	0
6	2
2	0
5	0
15	43
0	0
0	0
0	0
12	0
10	0
51	0
0	0
4	97
19	0
0	19
3	6
0	0
0	0
0	0
0	0
511	0
1	17
0	26
6	0
410	0
0	3
0	0
0	0
5	223
31	0
0	0
8	0
0	0
61	0
0	6
7	1
191	0
1	0
1	0
9	0
2	0
3	0
3	0
0	0
19	0
21	127
15	139
0	1
534	0
204	0
0	1
0	0
6	122
15	122
0	1
1	0
0	0
182	0
0	0
0	0
683	0
15	0
0	0
135	0
3	0
47	0
27	184
1	184
21	0
28	0
5	0
5	0
0	0
47	322
294	0
0	0
5	15
66	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
13	0
8	0
19	0
6	166
0	0
10	0
222	0
0	123
3	0
3	0
0	0
0	0
0	0
0	0
0	0
1	260
0	255
0	245
12	0
5	0
2	0
0	4
0	0
1	31
0	34
0	0
0	0
8	381
181	0
0	0
1	0
34	132
1	21
4	218
349	0
78	0
42	0
4	0
1	0
14	0
0	0
0	0
76	0
9	0
0	0
1	0
5	0
0	237
6	240
44	0
171	29
7	10
7	0
24	103
31	0
3	0
34	1731
0	0
2	0
2	0
26	1
4	0
0	4
78	0
188	0
3	1
3	20
2	20
7	0
1	0
0	0
2	0
0	4
17	21
8	86
26	0
0	0
64	114
2	0
1	0
1	18
0	31
5	0
1	1
0	0
4	0
0	0
0	0
35	0
0	0
2	0
105	0
0	0
0	0
0	0
13	0
70	10
0	0
3	0
1	6
25	0
307	0
4	0
20	0
0	48
35	0
0	136
31	136
0	1
9	31
0	0
408	241
0	17
6	0
56	0
0	1
27	0
0	3
2	3
16	0
0	4
109	0
0	0
1	7
0	55
0	0
2	0
1	0
1	0
100	0
0	0
66	0
7	0
0	0
1	1
0	0
2	0
5	0
4	0
3	0
6	0
1	50
0	0
3	0
0	0
324	0
12	15
10	6
6	308
65	0
103	2
4	0
0	0
55	0
7	0
35	0
23	0
0	0
0	0
15	0
15	329
0	13
51	292
0	4
7	3
2	0
0	3
6	0
0	0
42	0
0	0
0	0
2	0
111	0
2	0
6	0
7	0
35	81
3	0
3	0
5	0
0	0
0	86
274	0
5	0
12	0
145	230
0	23
0	0
8	3
9	0
1	0
0	0
100	0
9	0
0	0
0	6
18	143
36	40
1	0
832	3
0	3
133	432
0	94
0	0
0	0
0	3
0	0
8	0
0	0
29	51
111	0
0	0
2	0
112	1
310	0
0	0
16	0
0	0
49	0
0	0
0	0
0	0
0	0
0	6
29	0
0	0
0	130
0	130
0	0
1	0
70	0
0	18
0	2
14	0
0	0
51	0
9	0
6	0
2	0
5	0
719	0
2	0
3	0
0	0
3	0
0	2
1	1
66	92
13	1
0	0
0	0
0	0
0	0
1	0
0	17
10	0
0	0
0	19
0	0
7	0
0	4
58	0
1	1
43	357
0	351
3	0
0	0
2	7
1	7
19	265
2	115
0	147
0	0
1	0
215	55
0	0
2	0
59	68
101	68
0	0
11664	2507
2	0
11	0
0	0
0	0
0	0
0	0
9	692
1	0
0	0
8	3
213	0
10	141
0	0
51	0
10	284
34	148
3	0
1	12
0	12
0	0
63	8
9	0
382	0
6	0
1350	2
13	101
8	284
0	286
0	0
0	0
0	2
3	3608
207	0
20	0
1	2
3	0
357	0
3	0
16	0
17	0
6	0
0	0
144	0
10	12
0	6
1	0
5	0
35	0
17	0
0	0
1181	4
0	0
361	0
16	0
2	0
80	0
2	0
4	0
12	0
7	0
4	0
0	0
0	0
14	61
172	36
1	0
5	0
31	0
9	0
5	166
2	0
88	0
2	0
3	0
3	0
0	5
13	310
47	0
9	0
14	0
0	0
13	0
0	0
0	0
0	0
54	65
86	0
0	0
14	0
14	0
11	0
0	0
3	4
0	434
11	434
0	424
0	0
50	0
342	0
289	14
7	0
0	0
16	0
0	0
0	0
2	0
0	0
0	1
52	0
0	0
195	0
14	34
27	0
5	103
6	0
0	2
128	0
3	0
15	0
24	0
4	0
2	171
18	199
2	0
21	35
6	0
4	0
0	0
11	37
5	0
1	8
2	155
2	207
218	0
22	0
333	0
187	0
92	0
1	0
23	0
0	0
2	0
8	0
53	0
0	0
2	0
0	0
0	1
3	0
3	0
13	0
0	0
6	0
6	0
0	0
0	0
4	100
0	0
0	3
0	0
0	0
72	778
3	0
0	0
180	0
2	0
4	6
271	14
1	0
0	0
32	0
0	8
27	9
160	0
2	0
49	0
47	1
5	0
0	0
0	9
2	5
106	0
40	4
0	0
7	8
6	8
0	0
0	0
3	0
8	34
0	35
96	0
4	0
0	0
28	32
13	0
1	0
0	13
0	0
18	0
324	2
20	0
8	0
3	0
0	0
0	8
32	0
3	0
0	0
17	0
0	104
12	0
3	0
2	0
7	0
0	0
0	0
4	0
1	0
7	206
9	0
0	0
0	0
47	2
5	0
3	17
0	0
0	3
11	0
7	0
5	0
0	0
17	0
0	0
0	0
0	0
0	0
3	0
0	0
113	0
0	0
0	0
281	0
21	0
0	53
8	0
0	4
28	1
0	0
5	0
9	1
1	0
100	0
2	0
0	0
0	0
0	0
6	0
7	0
2	2
47	3
0	0
3	0
79	0
7	29
4	157
0	0
0	0
0	0
11	0
0	0
4	5
1	0
7	33
26	32
1	0
0	0
0	0
0	0
122	0
2	0
0	0
225	0
0	0
3	0
0	0
0	0
78	0
3	0
2	0
0	0
25	446
0	0
6	0
0	0
0	0
67	254
4	0
15	0
5	0
1	0
0	0
43	0
12	148
2	148
16	0
72	0
0	0
36	0
19	0
10	0
30	2
4	0
22	0
0	0
0	0
72	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
2417	0
373	0
0	0
10	0
0	0
34	0
0	2
391	0
0	1
56	573
10	0
0	0
0	0
1	0
34	0
3	0
4	0
0	12
7	12
9	0
48	252
17	3
0	0
5	0
132	27
0	0
2	0
1	0
0	0
0	0
1	0
3	0
2	0
0	3
0	0
0	0
0	0
8	0
7	0
0	0
3	0
14	0
0	0
2	0
12	0
3	0
107	4
13	0
3	0
0	0
22	0
70	0
0	1
9	0
4	0
0	0
0	0
16	0
0	0
18	0
0	0
12	0
0	0
4	0
2	0
0	0
2	0
10	0
0	421
145	0
19	0
1	0
0	0
0	0
9	0
14	0
0	7
9	0
53	0
1	0
0	0
0	0
55	0
