UniqueCount	AmbigCount
10	0
8	0
9	0
0	0
0	0
0	0
8	0
0	1
2	0
21	0
6	0
4	0
34	0
70	0
0	0
14	0
4	0
0	0
0	0
10	0
10	14
6	0
0	0
0	0
2	0
7	0
9	0
6	0
0	0
2	0
0	0
0	0
0	0
4	0
3	0
0	0
4	3
0	0
5	0
16	0
25	0
8	0
7	0
9	0
0	0
30	0
0	1
1	0
0	0
12	0
7	0
0	0
0	0
36	0
0	0
17	0
40	1
0	0
0	0
7	0
0	0
12	0
6	0
35	0
4	0
2	0
0	4
0	0
9	0
1	0
0	0
8	0
4	0
0	0
0	0
1	0
0	0
0	0
7	0
53	0
15	0
10	0
0	0
0	0
0	2
8	0
7	0
31	0
4	0
0	0
6	0
0	0
0	0
10	0
0	0
8	0
0	0
12	0
5	0
6	0
0	9
5	0
0	0
7	0
0	0
0	0
0	0
0	10
6	0
0	1
17	0
0	0
13	0
0	0
4	0
0	4
6	0
0	0
4	0
28	0
5	0
5	42
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
19	0
8	0
5	0
41	0
0	0
0	0
11	0
14	0
27	0
0	0
0	3
7	0
12	0
0	1
0	0
0	0
9	0
9	0
10	0
7	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
3	0
68	0
4	0
0	0
0	0
4	4
0	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
13	0
0	0
0	0
30	0
0	0
0	0
9	0
0	0
0	0
9	0
5	0
4	0
0	0
25	0
1	0
13	0
3	0
37	2
0	4
0	0
21	0
0	0
21	0
4	0
0	0
12	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
30	0
7	0
10	0
57	0
10	0
0	0
5	0
0	0
12	0
13	0
8	0
12	0
7	0
0	0
0	0
0	0
88	0
0	0
4	0
0	0
4	5
2	2
2	0
94	0
0	0
14	0
5	0
0	0
0	0
12	0
0	0
0	0
25	0
9	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
8	0
15	0
0	0
11	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
14	0
2	0
15	13
4	0
6	0
2	0
44	0
15	0
11	0
9	0
6	0
7	0
33	0
17	0
0	0
12	0
0	0
8	0
1	0
0	0
0	0
3	0
0	0
0	0
29	0
4	0
0	0
4	0
0	0
6	0
4	0
22	0
4	0
15	0
3	167
0	0
0	0
17	0
0	0
4	3
0	0
5	0
0	0
0	0
3	0
0	0
2	0
3	6
22	0
4	0
0	0
7	0
12	0
10	0
14	0
25	0
19	0
0	0
7	6
11	0
7	8
7	0
3	0
7	0
4	0
0	0
18	0
29	0
0	0
0	0
0	0
26	0
9	0
7	0
0	0
0	0
10	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
7	0
0	0
0	0
16	0
16	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
24	0
0	0
8	0
31	0
11	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
20	0
4	0
2	0
67	0
0	0
0	5
0	0
8	0
0	0
1	0
5	0
0	0
20	0
5	0
6	3
0	3
0	0
5	0
10	0
9	0
8	0
0	0
126	36
0	2
0	3
3	0
8	0
0	17
0	0
0	0
14	0
6	3
20	0
0	0
9	0
33	0
0	0
0	0
20	0
9	0
0	0
9	0
0	0
2342	86
16	0
10	0
5	0
0	0
0	0
21	0
0	0
40	4
14	0
0	0
0	0
0	0
4	0
0	0
0	0
49	88
0	0
0	6
0	0
10	0
0	0
3	4
0	15
0	0
8	0
4	0
0	0
0	0
0	8
0	0
0	0
3	0
0	0
28	34
5	0
0	0
0	0
42	231
8	0
56	0
1	0
0	0
0	0
0	0
8	0
5	0
0	0
17	0
15	0
0	0
17	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
9	0
0	0
13	0
0	0
6	0
10	0
0	0
0	0
5	0
0	0
0	0
17	0
0	0
0	0
3	0
3	0
7	11
3	0
14	0
24	0
0	0
7	0
15	0
0	0
0	0
5	0
1	0
0	0
7	0
22	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
10	0
35	0
3	0
1	0
0	3
0	0
5	0
20	0
0	0
27	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	5
5	0
4	0
13	0
0	0
38	0
6	0
5	0
7	0
0	0
5	0
1	0
0	0
27	0
0	0
3	0
12	0
0	0
9	0
11	0
0	0
20	0
14	0
0	0
26	0
0	0
0	0
4	0
0	0
1	0
29	0
20	17
2	0
0	9
21	0
0	0
7	0
0	3
12	0
0	2
0	0
28	0
13	0
11	0
10	8
0	0
15	0
11	0
4	0
0	0
0	0
3	23
10	0
7	0
15	0
40	0
6	0
0	0
0	0
11	0
4	0
16	0
4	0
9	0
0	0
0	0
14	0
0	0
7	0
19	0
0	0
3	0
10	0
0	0
33	0
0	0
0	0
3	0
10	0
6	0
17	0
22	0
11	0
7	0
0	0
10	0
0	0
7	0
5	0
0	0
0	0
4	0
0	0
5	0
4	0
14	0
0	0
1	0
0	0
3	0
3	0
7	0
0	0
0	5
0	0
25	0
0	4
0	1
2	0
3	0
1	0
0	0
0	0
20	0
0	0
0	0
32	0
6	0
2	0
1	0
7	0
0	0
0	0
11	0
0	6
0	0
4	0
32	0
0	0
2	2
0	1
20	0
10	0
0	0
0	0
38	0
0	0
0	0
9	0
1	0
5	0
17	0
0	0
30	0
19	0
16	0
0	0
0	0
0	0
15	0
0	0
1	0
30	0
0	0
10	0
0	0
18	0
0	0
0	0
5	0
0	0
11	0
0	0
12	0
2	0
7	0
9	0
11	0
0	27
0	0
0	0
0	0
0	0
16	0
4	0
0	0
0	0
4	0
14	0
12	0
0	0
8	0
0	0
25	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
30	0
28	0
5	0
1	0
0	0
1	0
3	0
0	0
7	0
11	0
0	0
14	0
3	0
0	0
13	6
0	0
0	0
35	0
6	0
14	0
4	0
56	0
0	0
2	0
6	0
0	0
5	0
0	0
5	0
0	0
19	0
0	0
232	0
8	0
11	0
0	8
8	0
5	0
22	0
0	0
1	0
0	0
0	0
6	0
20	0
0	0
5	0
25	0
4	0
6	0
0	11
4	0
33	0
0	4
29	0
0	0
4	0
0	0
0	8
0	0
3	0
1	0
0	1
4	0
7	0
0	0
0	0
16	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
1	0
8	0
6	0
12	0
0	0
0	0
11	0
0	0
0	0
0	0
12	0
0	0
10	0
0	0
0	0
1	0
2	0
13	0
1	0
0	0
6	0
0	0
10	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	187
2	0
4	0
43	0
9	0
0	0
16	0
9	0
0	0
0	0
5	0
4	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
9	0
15	2
11	0
0	0
0	0
10	0
13	0
7	0
39	0
0	0
3	0
12	0
0	0
5	0
20	0
3	0
8	0
0	1
0	0
4	0
13	0
10	0
0	0
0	0
8	0
0	0
10	0
0	0
19	0
7	0
0	0
3	0
46	0
7	0
17	0
7	0
1	0
16	0
13	0
0	0
0	3
4	0
0	0
1	0
0	0
27	0
0	0
4	0
11	0
8	0
0	0
0	0
0	0
1	0
30	0
0	0
16	0
0	0
0	0
0	0
61	0
3	0
2	6
5	0
0	0
0	0
18	0
22	0
0	0
0	0
3	0
2	0
0	0
0	0
6	0
14	0
2	3
0	0
9	0
0	0
12	0
23	0
20	0
0	0
0	5
0	0
0	0
7	0
14	0
0	0
1	0
39	0
15	0
0	0
22	0
20	0
4	0
39	0
5	0
5	0
0	0
0	0
0	0
12	0
8	0
6	0
0	0
12	0
0	20
41	0
0	0
1	0
9	0
0	0
36	0
7	0
27	0
0	0
6	0
0	1027
0	0
0	9
0	0
0	0
52	0
0	0
14	0
1	6
6	0
24	0
0	0
0	5
27	0
2	0
0	0
0	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
8	0
0	0
1	0
0	0
0	0
20	0
0	0
18	0
0	0
0	0
0	0
19	0
54	4
0	0
3	0
5	0
5	0
1	0
8	0
7	0
2	0
8	0
0	0
13	0
7	0
0	0
1	0
2	0
0	0
6	0
0	0
19	0
0	0
13	0
0	0
23	0
24	0
0	0
24	0
0	0
0	0
0	0
31	0
27	0
1	0
0	0
7	0
78	2
4	0
3	0
10	0
15	0
0	0
0	0
42	0
0	1
4	0
0	0
0	0
0	0
14	5
0	0
0	0
0	0
6	0
11	0
0	0
12	0
2	0
0	0
0	0
0	6
7	0
4	0
1	0
0	0
3	0
0	0
2	0
3	0
0	0
0	0
12	0
4	0
87	0
8	0
12	0
0	0
0	0
0	0
34	0
0	0
0	0
2	0
9	0
0	0
5	0
12	0
0	0
19	0
0	0
0	12
2	0
0	0
10	0
0	0
1	0
13	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
18	0
3	0
6	0
0	0
3	0
10	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
12	0
0	0
0	0
54	0
0	0
0	0
5	0
7	1
9	3
17	0
9	0
1	0
0	0
6	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
12	0
9	0
0	0
0	0
11	0
0	0
4	0
27	0
5	0
0	0
4	0
27	0
5	5
0	0
24	0
0	0
0	0
5	0
0	0
0	0
0	0
23	0
0	0
0	0
5	0
0	0
19	0
15	0
0	0
0	0
26	0
92	0
0	0
0	0
15	4
0	0
0	0
0	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
40	5
0	0
0	6
11	0
8	0
0	0
12	0
14	0
0	0
0	0
0	0
9	0
0	0
0	0
0	8
42	0
0	0
0	0
0	0
0	0
20	0
47	0
0	0
10	0
0	3025
2	0
0	0
3	0
1	0
8	0
4	0
4	0
0	0
13	0
10	0
12	0
0	0
1	0
8	0
9	0
39	0
11	0
0	0
0	0
0	0
6	0
0	0
7	0
0	0
14	0
0	0
1	0
8	0
16	0
0	0
0	0
0	0
0	0
8	0
0	0
14	0
13	0
0	0
0	0
0	0
1	0
9	0
0	0
1	0
6	0
17	0
0	0
0	0
0	0
0	0
12	0
9	0
14	0
10	0
16	0
5	0
9	0
2	0
0	0
0	0
5	0
15	0
0	0
0	0
0	0
19	0
13	0
0	0
0	0
21	0
17	0
9	0
11	0
24	0
0	0
4	0
8	0
2	0
15	0
9	0
3	0
0	0
0	0
7	0
0	0
2	17
0	0
0	0
0	0
43	0
0	0
1	0
0	5
0	0
0	0
7	0
22	0
0	0
1	500
0	0
21	0
0	0
21	0
21	0
0	0
0	0
1	0
2	0
11	0
0	0
15	0
10	0
0	0
0	0
0	0
9	0
5	4
8	0
1	0
0	0
7	0
6	0
4	0
8	0
0	0
28	0
1	0
0	0
8	0
35	0
13	0
0	0
0	0
11	0
18	0
2	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
12	0
13	1
1	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
3	0
9	0
0	0
0	0
1	0
26	0
0	0
10	0
18	0
0	0
1	0
8	0
0	0
9	0
0	0
0	0
0	0
42	40
12	0
1	0
6	0
7	0
27	0
0	19
11	0
2	0
5	0
4	0
0	0
0	0
0	0
28	0
0	0
49	0
8	0
15	4
2	0
7	0
15	0
0	0
0	0
13	0
6	0
3	0
0	0
17	0
6	0
0	0
38	0
23	0
1	0
4	2
13	0
0	0
11	5
0	0
2	0
0	0
7	0
3	0
0	0
1	0
3	0
13	0
5	0
0	0
0	0
6	0
0	0
13	0
4	0
4	0
1	0
9	0
52	0
0	0
22	5
0	0
3	0
7	0
0	9
2	0
3	0
34	0
7	2
0	0
15	0
8	0
16	230
0	0
36	0
0	4
0	0
8	0
0	3
0	14
5	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
22	0
0	0
14	0
0	86
7	0
12	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
13	0
24	0
0	19
0	0
0	0
3	0
0	0
0	0
4	0
5	0
9	0
17	0
0	0
0	0
12	0
22	0
0	0
0	0
15	0
0	0
3	0
0	0
31	0
1	0
0	0
2	0
0	1
4	0
0	0
18	0
4	0
6	0
0	0
10	0
0	0
22	0
21	0
8	0
0	0
0	0
0	0
8	0
11	0
0	0
26	0
0	0
6	0
0	0
0	0
0	19
6	0
8	0
6	0
0	23
0	0
0	0
7	0
26	0
6	0
0	0
5	0
10	0
0	0
31	0
5	0
0	0
0	0
0	0
3	0
0	0
25	0
1	0
5	0
4	0
0	0
12	0
14	0
3	0
9	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
28	0
8	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
11	0
0	0
0	1
15	0
0	0
6	0
0	0
1	0
0	0
3	0
0	0
0	0
5	0
2	1
0	0
0	5
0	0
0	0
0	0
11	0
5	0
0	0
3	0
0	0
14	0
0	0
0	0
17	9
19	0
20	0
0	0
20	0
0	6
26	0
8	0
0	0
0	0
38	0
19	0
5	0
0	0
25	0
8	0
5	0
5	0
0	0
21	0
0	0
0	0
1	0
0	0
17	0
18	0
27	0
0	0
14	0
0	0
15	0
0	0
0	0
0	0
23	0
0	6
0	0
2	0
0	0
23	0
0	0
39	0
0	0
0	0
3	0
27	0
0	0
0	0
5	0
19	0
12	0
2	0
17	0
0	0
9	0
9	0
0	0
0	5
0	0
40	1
0	0
7	0
75	777
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
4	8
2	0
0	42
12	0
3	0
2	0
42	0
14	0
0	0
45	0
9	0
7	0
0	0
0	0
0	0
6	0
6	0
2	0
23	0
5	0
12	0
0	0
0	0
0	0
91	0
4	0
6	0
0	0
9	0
2	0
0	0
32	0
16	0
0	1
0	0
35	0
0	2
66	0
16	0
0	0
0	0
0	0
19	0
0	0
2	0
0	0
0	0
5	0
0	0
5	0
5	0
0	0
12	0
0	0
0	0
30	0
3	0
0	0
18	0
1	0
5	0
0	0
12	0
86	0
3	0
27	0
0	0
0	0
23	0
5	0
3	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
2	0
23	0
38	0
0	0
7	0
2	0
8	0
0	0
0	0
3	0
0	0
33	0
0	0
8	0
5	0
7	0
20	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
12	0
8	0
6	0
5	0
0	0
1	0
7	0
8	0
0	0
1	0
0	0
2	0
0	0
4	0
0	0
3	0
24	0
3	0
5	0
4	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
5	0
5	0
0	0
20	0
0	0
7	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
4	3
11	0
0	0
0	0
0	0
5	0
16	0
0	0
2	0
34	0
9	0
3	0
4	0
5	0
18	0
2	0
11	0
2	0
10	0
0	0
8	0
1	0
0	7
14	0
6	0
0	0
0	0
27	1
1	0
2	4
23	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
44	0
38	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
11	0
47	0
0	0
24	0
0	0
70	0
2	0
18	0
2	0
35	0
0	0
4	0
0	12
0	0
0	0
15	0
3	0
5	0
2	0
0	0
0	0
26	0
9	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
2	0
0	0
7	5
0	0
6	0
2	0
0	0
0	0
0	7
5	0
0	0
19	0
11	0
18	0
11	0
33	0
0	0
4	0
10	0
6	0
0	0
0	0
23	0
0	0
3	0
3	0
6	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
39	0
0	0
4	0
14	0
2	0
6	0
0	0
0	0
11	0
4	0
13	0
10	0
21	0
4	0
0	16
3	0
11	0
39	0
0	0
22	0
0	0
0	0
20	0
0	0
17	0
4	0
15	0
4	0
8	1
3	2
0	0
2	0
156	0
0	0
27	0
0	0
3	0
26	0
0	0
0	0
0	0
17	0
0	0
0	0
12	0
0	0
0	0
16	0
0	0
9	0
9	0
3	0
7	0
1	0
0	0
0	0
33	0
1	0
0	0
7	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
11	5
0	0
12	0
37	0
0	0
2	0
0	0
1	0
14	26
28	0
0	0
9	0
9	0
2	0
8	0
6	25
22	0
0	0
0	0
42	0
0	0
2	0
9	0
17	0
12	6
17	0
0	0
0	0
0	0
0	0
989	12
0	0
0	0
4	0
13	0
0	3
0	2
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
4	0
0	0
0	0
13	0
4	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
9	0
0	17
0	0
14	0
21	0
13	0
11	0
2	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
4	0
23	0
0	0
4	0
14	0
0	0
7	0
23	0
15	0
11	0
0	0
2	0
0	0
0	0
18	0
3	0
0	0
0	0
27	0
2	0
6	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
33	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	16
0	0
8	0
0	0
6	0
30	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
26	0
0	0
12	0
19	0
5	0
8	0
3	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
25	0
0	0
7	0
0	0
1	0
16	0
2	0
11	0
0	0
0	0
25	0
7	0
0	0
18	0
26	0
4	0
50	0
1	1
16	37
8	9
6	0
16	0
0	0
0	0
42	0
0	0
0	0
13	0
4	0
0	0
0	0
1	0
9	0
3	0
0	0
17	0
11	0
12	0
2	0
18	0
0	0
28	0
0	0
0	49
0	0
0	0
8	0
0	0
0	0
16	0
4	0
0	0
0	0
0	0
2	0
4	0
5	0
0	0
0	0
15	0
17	0
40	0
14	0
0	0
0	0
0	0
0	0
25	0
0	0
1	0
21	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
25	0
0	0
17	0
15	0
0	0
17	0
10	0
2	0
20	0
0	0
4	0
14	0
0	0
0	0
0	0
0	0
0	1
11	0
0	0
43	0
0	0
13	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
11	0
25	0
37	0
3	0
1	0
9	0
66	0
9	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
6	0
0	0
23	0
0	0
2	0
0	0
27	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
4	0
0	0
45	0
0	0
0	0
6	0
9	0
8	0
14	0
11	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
28	0
4	0
4	0
2	0
0	0
7	0
8	0
0	2
5	0
8	0
0	0
27	0
0	0
7	0
0	0
31	0
5	0
0	0
9	0
15	0
0	0
7	0
0	0
6	0
0	0
14	0
0	0
5	0
33	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
11	0
18	0
6	1
0	0
0	0
15	7
0	0
0	4
7	0
0	0
20	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
10	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
33	0
0	0
0	0
2	0
0	0
0	0
20	0
977	461
1	0
0	0
1	0
4	9
2	59
0	0
0	0
0	0
21	0
4	0
0	0
0	0
20	0
3	0
0	0
201	4
4	4
0	0
0	0
24	0
15	0
0	0
0	0
7	0
0	0
37	0
0	0
3	0
15	0
0	0
0	0
21	0
13	0
0	0
10	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
18	0
3	0
0	0
28	0
25	0
4	0
0	0
2	0
0	0
73	0
1	0
2	0
0	0
0	0
35	0
5	0
13	0
0	0
0	0
0	0
8	0
0	0
9	0
0	2
5	0
0	0
7	0
3	0
17	0
10	0
0	0
11	0
17	0
0	0
2	0
0	0
3	0
0	0
2	0
12	2
24	0
5	0
0	5
0	0
7	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	0
0	1
5	0
14	0
0	0
2	0
0	0
0	0
0	1
29	0
4	0
0	0
15	0
0	0
9	2
0	0
8	0
70	0
5	0
42	0
0	0
0	0
0	0
0	0
0	1
34	0
9	0
4	0
0	0
0	0
0	0
0	0
43	0
15	0
12	51
5	0
0	0
5	0
4	0
4	0
13	0
29	0
6	0
0	0
5	0
5	0
2	0
46	0
0	0
2	0
3	0
30	0
0	0
17	0
14	0
2	0
0	0
10	0
2	0
1	0
8	0
0	0
7	0
23	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
9	0
5	0
0	0
0	0
0	0
0	0
6	0
8	0
0	0
0	0
3	0
26	0
0	0
0	0
0	0
0	0
12	303
7	0
21	0
0	0
27	0
0	0
1	0
2	0
0	0
7	0
7	0
4	0
6	0
0	0
4	0
0	0
0	0
0	0
0	4
12	0
13	0
12	2
0	0
0	0
6	0
0	0
0	0
8	0
5	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
7	0
6	0
3	0
1	0
2	0
0	5
3	0
8	0
0	0
12	0
0	0
3	0
0	6
0	0
7	0
17	0
0	0
4	0
7	0
8	0
0	0
4	0
10	0
1	0
15	0
0	0
12	0
0	0
0	0
0	1
0	0
0	0
0	0
25	0
0	0
12	0
38	0
5	0
0	0
5	0
0	0
0	0
23	3
11	0
16	0
22	0
7	23
41	0
7	0
0	0
0	0
13	0
3	0
0	0
14	0
9	0
5	0
3	18142
0	0
16	0
0	0
12	0
0	0
0	0
17	0
0	0
0	0
1	0
0	0
4	0
0	0
2	0
21	1
20	0
5	32
0	0
6	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
28	0
0	3
0	0
0	0
0	0
33	0
0	0
9	0
0	0
0	0
29	0
41	0
1	0
2	0
27	0
18	0
0	0
0	2
7	0
0	0
1	0
7	0
0	0
0	0
12	0
0	0
1	0
14	0
0	0
0	2
48	0
4	0
0	0
37	0
0	0
4	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
8	0
44	0
0	0
4	0
9	0
9	0
2	0
2	0
5	0
0	1
5	0
0	0
0	0
0	0
0	0
11	0
14	0
24	0
11	0
3	0
0	0
2	0
15	5
0	0
1	0
0	0
9	0
5	0
7	0
5	0
5	0
0	0
0	0
14	0
3	9
0	12
0	0
32	0
0	0
2	0
24	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
13	0
5	0
3	0
13	0
0	0
15	0
1	0
0	2
0	0
13	0
1	0
9	0
13	0
1	12
0	0
0	0
36	0
8	0
0	0
6	0
0	0
21	0
0	0
0	0
25	0
0	0
11	0
0	0
9	0
14	0
0	0
0	0
0	0
1	0
0	0
7	0
1	0
2	0
0	0
0	0
4	0
0	1
22	0
0	0
12	2
12	0
1	0
435	22
0	0
21	0
0	0
12	0
0	0
12	0
2	0
0	0
5	0
14	0
3	0
7	0
4	0
9	0
0	0
3	0
3	0
5	0
280	146
0	4
7	0
2	0
25	0
0	0
0	0
0	0
0	0
33	0
3	0
3	0
11	0
0	0
14	0
0	0
0	0
16	0
0	0
23	0
0	0
17	0
0	0
0	0
5	0
0	0
23	0
7	0
13	0
0	0
0	0
11	0
21	0
14	0
0	3
19	0
0	0
0	0
0	0
0	0
0	0
6	0
0	3
0	0
7	0
4	0
0	0
9	0
0	0
0	0
2	0
0	0
3	0
0	0
6	0
0	0
0	0
9	0
2	0
4	2
0	8
0	0
0	0
0	0
6	0
19	0
0	1
25	0
19	0
0	0
0	0
8	0
8	0
3	0
1	1
30	0
28	0
0	0
3	0
1	0
13	0
6	6
0	0
3	0
3	0
13	0
0	0
0	0
3	0
2	0
38	0
0	0
4	0
27	0
0	0
0	0
17	0
0	0
0	0
28	0
0	0
0	0
4	1
2	0
0	0
0	0
20	0
11	0
0	0
0	1
102	0
1	0
0	0
22	0
16	0
48	0
18	0
23	0
11	0
0	0
7	0
8	0
0	0
0	0
19	0
13	0
0	0
0	0
0	0
3	0
16	0
0	0
4	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
4	0
0	0
0	0
5	0
38	0
17	0
0	0
5	5
0	0
32	0
0	0
0	0
0	0
9	0
0	0
4	0
0	0
21	2
0	0
2	0
24	0
1	0
0	0
0	0
13	0
10	0
0	0
3	0
1	0
27	0
5	0
5	0
0	0
18	14
0	0
0	0
0	0
26	0
0	0
18	0
16	0
0	0
0	0
10	0
0	0
0	0
7	0
0	0
0	0
0	0
15	0
0	0
8	0
0	0
13	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
2	0
2	0
8	0
7	3
3	0
0	0
33	0
113	0
0	0
0	0
8	0
7	0
8	0
2	0
9	0
0	0
9	0
69	0
0	0
0	0
2	0
4	0
0	0
0	0
4	0
0	0
0	0
7	0
37	0
0	0
7	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
7	0
1	0
9	0
0	0
62	0
5	0
15	0
0	3
9	0
0	0
13	0
0	0
4	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
7	0
3	0
9	0
0	0
0	0
0	0
11	0
8	3
11	0
0	0
0	0
7	0
21	0
54	0
0	0
5	0
14	0
0	0
0	0
25	0
15	0
17	4
11	0
0	0
0	0
14	0
1	0
33	0
9	0
9	0
0	0
0	0
4	15
0	6
6	0
0	0
2	0
0	0
0	0
0	0
10	0
13	0
20	0
0	0
0	0
2	0
11	0
0	0
12	0
2	0
10	32
44	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	195
0	0
5	0
0	0
5	0
0	0
30	0
28	0
6	0
1	0
5	6
0	0
25	0
1	0
0	0
7	0
5	0
84	0
12	0
34	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
5	0
65	0
2	0
19	0
6	0
0	0
0	1
1	0
0	0
0	0
9	0
0	0
0	0
8	0
1250	118
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
17	0
21	0
8	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	5
5	0
11	0
38	0
6	0
16	0
0	0
0	1
0	0
23	0
0	0
0	0
296	0
6	0
0	0
9	0
4	0
0	0
21	0
0	15
24	0
19	0
0	4
21	0
0	0
0	0
3	0
0	0
0	0
9	0
10	0
12	11
27	4
5	0
0	0
11	0
3	0
0	19
13	0
0	0
13	0
209	41
9	0
21	0
41	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
13	0
0	0
3	0
27	0
0	0
0	0
0	0
1	0
0	0
26	0
0	0
3	8
18	0
6	0
0	0
0	24
0	0
1	0
0	0
13	0
0	0
8	0
5	0
0	0
25	0
2	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
31	0
0	0
0	0
0	0
5	0
9	0
0	0
1	0
0	13
15	0
4	0
29	0
3	0
0	0
0	0
11	0
0	0
0	0
0	0
20	0
7	0
0	0
4	0
0	0
5	0
0	0
0	0
17	0
3	0
0	0
19	0
2	0
0	0
6	0
0	0
4	0
25	0
2	0
16	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
26	0
15	0
2	0
7	0
6	0
4	0
6	0
0	0
11	0
10	0
1	0
0	0
6	0
11	0
0	0
10	0
16	0
0	0
1	506
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
13	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
