UniqueCount	AmbigCount
5	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
13	1
0	0
9	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
3	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
11	7
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
1	0
10	0
0	0
0	0
0	0
5	0
7	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
5	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
3	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
18	137
0	212
0	0
2	0
0	0
1	0
0	0
8	0
0	0
0	0
23	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
8	0
4	0
0	0
0	0
12	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
3	0
2	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
8	0
0	0
0	0
0	0
15	0
0	0
3	1
0	32134
0	0
0	446
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
4	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
4	9
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
7	0
0	0
16	0
0	0
4	0
0	0
3	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
2	0
0	0
2	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
2	0
12	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
7	0
0	0
5	0
0	0
5	0
1	0
0	0
7	0
0	0
5	0
0	0
17	0
3	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
12	0
3	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
6	0
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
0	0
3	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
3	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
7	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
1	0
4	0
0	0
16	2
0	4
3	0
0	0
0	0
0	0
0	0
4	0
0	0
58	4
0	0
0	0
20	0
0	0
1	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
3	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
2	0
1	0
0	0
0	0
0	0
2	0
2	0
2	0
0	2
0	0
5	0
0	0
0	0
2	4
1	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
5	0
0	2
5	0
0	0
0	0
1	0
0	0
6	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
49	89
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
3	0
0	0
0	8
7	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
2	0
2	0
0	0
14	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	3
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
7	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
1	0
0	0
3	0
0	0
0	0
0	0
8	0
6	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
7	0
0	0
3	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
8	0
0	0
0	0
4	0
0	0
0	4
0	0
4	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
2	0
8	0
5	0
4	0
0	0
1	0
0	0
1	0
7	0
0	0
3	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	3849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
8	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
2	0
8	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
3	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
1	85
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
19	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
26	8
0	0
0	0
0	0
0	1
0	0
4	0
2	0
11	0
2	0
2	0
3	0
4	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
1	0
2	0
4	0
0	0
28	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
4	0
4	0
0	0
0	1
0	0
0	0
0	0
5	0
12	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	1
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
68	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	0
0	0
0	0
2	0
0	0
12	7
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	32
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
5	0
2	0
0	0
0	0
1	0
8	0
0	0
4	0
0	0
0	0
0	1
14	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
5	3
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
13	0
0	1
0	0
0	0
1	0
9	0
0	0
0	0
2	0
0	0
11	0
0	0
16	0
1	0
0	0
0	0
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
6	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
4	0
0	0
5	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
2	3
3	0
0	0
1	0
0	0
59	42
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
5	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
3	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
1	100
11	0
0	0
0	0
0	0
0	0
8	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	9
0	0
0	0
0	0
10	0
0	0
4	0
0	0
0	2
8	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
10	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
11	0
1	0
2	0
0	2
0	0
0	0
16	0
6	0
0	0
0	0
0	3
0	0
0	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
2	0
5	0
0	0
0	0
7	0
0	0
3	0
0	0
0	1
5	0
22	0
0	0
0	0
14	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	245
0	0
0	0
0	0
13	0
1	0
0	0
0	0
14	0
0	0
0	0
2	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
3	0
6	0
0	3
3	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
3	0
0	0
0	0
0	1
6	0
0	0
2	0
0	0
1	0
0	0
0	0
7	0
0	0
1	0
0	0
3	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	0
1	0
3	0
0	0
10	0
0	0
0	0
0	0
0	7
0	0
5	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
18	0
1	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	44
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
9	0
2	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
16	0
5	0
3	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
3	0
7	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
3	0
2	0
1	0
0	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
11	0
0	0
0	0
0	0
0	0
0	9
1	0
0	0
5	0
0	0
4	0
1	0
3	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
9	0
36	129
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
5	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
10	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
2	0
0	0
5	0
18	0
0	0
1	0
5	0
0	0
0	0
0	0
7	0
0	0
0	1
2	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
7	0
0	0
0	0
1	0
2	0
121	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
10	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
2	0
0	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
2	0
21	5
0	0
2	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	1
1	0
0	0
3	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	1
0	0
2	0
0	2
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
6	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
5	0
1	0
0	0
0	0
0	0
16	0
0	0
16	0
0	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	7
6	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	1
1	0
18	0
3	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
39	0
3	0
5	0
19	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
2	0
0	0
0	0
3	0
5	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
1	0
0	2
0	5
3	0
0	3
0	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
36	41
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
5	0
10	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
12	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
0	0
26	0
0	0
9	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
0	0
0	0
2	0
1	0
4	0
0	0
1	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
5	0
5	0
4	0
4	6
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
3	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
0	2
0	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	1
2	0
0	0
10	0
0	0
0	0
4	0
0	0
0	0
7	0
9	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	66
1	0
0	0
0	0
0	0
1	0
3	0
2	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
8	0
3	0
0	0
9	0
0	0
0	0
3	0
100	25446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
6	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
9	54
0	0
0	0
0	0
0	0
6	0
6	0
3	0
15	0
4	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
6	0
4	0
0	0
0	0
0	1
0	0
2	0
0	0
1	0
5	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
3	0
6	0
0	0
0	0
2	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
4	0
18	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	0
2	0
0	29
0	0
0	0
0	0
3	0
13	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
0	0
0	0
0	3
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	7
3	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	0
6	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
7	0
3	0
11	0
