UniqueCount	AmbigCount
422	0
324	0
203	0
488	0
56	0
601	0
491	1
283	0
67	0
128	0
106	0
19	0
31	0
181	0
245	0
400	0
74	0
296	0
50	0
3821	2
28	0
39	0
385	4
563	2
1157	2
46	0
512	0
383	2
3007	2
1356	0
2057	0
492	0
1	0
60	0
145	0
812	0
127	0
2917	0
62	0
346	0
4	0
1172	2
389	0
1427	0
334	0
981	0
231	0
103	0
78	0
3428	0
799	0
4	0
152	0
5	0
3	0
1015	5
375	0
126	0
77	0
2118	2
48	0
5	0
417	0
77	0
185	0
229	0
676	0
227	0
212	0
260	0
118	0
358	0
270	0
38	0
60	0
500	0
78	0
68	0
1061	0
178	0
756	0
53	0
725	0
162	0
289	0
445	0
175	0
597	0
396	0
668	0
17	0
50	0
145	1
195	0
357	0
275	0
131	2
16	0
18	0
216	0
151	0
290	0
2611	1
82	0
48	0
90	2
133	0
0	0
413	0
206	0
341	0
1043	0
291	0
404	0
162	0
565	0
148	0
25	0
1753	0
171	3
5	0
163	1
10	0
36	0
48	0
556	1
408	0
28	0
49	0
618	1
10	0
292	0
215	0
34	1
1128	0
11	0
57	0
22	0
23	0
192	0
359	0
381	0
129	0
648	0
241	0
38	0
1182	0
3746	0
247	0
153	0
265	0
1680	0
149	0
637	0
25	0
116	0
205	0
2357	18
99	0
98	9
644	0
85	0
39	0
4857	1
25	0
93	0
114	0
17	0
5	2
611	0
17	2
30	0
77	0
74	0
5357	2
494	3
44	0
687	0
54	0
313	0
14	0
17	0
906	0
2036	0
396	0
33	0
1057	0
396	0
601	0
50	0
7	0
10	0
5879	2
1114	0
266	0
817	0
646	0
752	0
139	0
253	0
494	0
34	0
590	0
11	1
6	0
19	1
19	0
6	0
209	0
25	0
36	0
283	0
207	0
69	0
197	0
744	0
248	3
65	0
336	0
159	0
245	0
49026	8
11	0
16	0
24	0
183	0
315	0
11	0
342	0
2	0
312	1
747	0
7	0
573	0
34	0
17	0
259	2
730	0
619	0
410	0
90	0
1459	0
299	0
7	1
42	0
532	5
1534	0
175	0
169	0
408	0
87	0
244	0
1228	0
1	0
535	0
361	0
101	0
32	0
311	0
24	0
210	0
2	0
309	0
98	0
393	0
157	0
120	0
586	0
536	0
63	0
650	0
393	0
14	0
3	3
45	3
368	0
36	0
203	0
253	1
130	0
19	0
244	0
40	0
434	0
929	0
809	0
39	0
324	0
105	0
31	0
185	0
229	0
279	2
384	3
4332	1
73	0
76	0
25	0
383	3
1347	0
445	0
1168	0
94	0
811	0
19	0
85	0
229	0
227	0
148	0
4012	6
241	0
98	0
4	0
2	0
28	0
128	0
2608	0
409	0
103	0
72	0
313	0
77	2
5	0
94	0
306	0
156	0
152	0
160	0
360	0
3	0
134	0
686	0
124	0
336	0
298	0
0	0
18	0
132	0
218	0
437	0
833	0
165	0
47	0
211	0
188	0
28	0
15	0
157	0
71	0
2279	0
1218	2
644	1
290	2
2700	3
26	0
68	0
64	0
3886	3
394	0
141	0
388	0
268	0
60	0
88	0
769	0
735	0
545	0
4535	1
149	1
179	0
0	0
0	0
0	0
0	0
0	0
325	0
55	0
304	0
97	0
65	0
85	3
277	0
391	1
149	0
2327	0
447	0
296	0
887	0
22	2
131	2
121	0
24	0
228	0
910	0
109	0
325	0
467	0
127	0
203	1
258	0
155	0
457	0
46	0
9	0
242	0
13	0
258	0
81	0
242	0
181	0
564	1
7	0
0	0
68	0
708	0
179	0
215	0
540	0
368	0
56	0
17	0
17383	0
28	0
29	0
8839	1
17	0
78	0
50	0
111	0
353	0
894	0
182	0
2	0
669	2
824	0
64	0
872	0
25	0
206	0
13	0
136	0
29	0
277	0
198	0
80	0
120	0
65	0
242	0
14	0
261	0
385	0
53	0
117	0
66	0
3	0
394	0
510	0
19	0
952	0
114	0
1476	6
16	6
77	0
170	0
1173	3
261	0
0	0
1059	1
423	0
115	0
10274	0
166	0
331	0
1447	5
42	0
160	0
21	0
847	0
721	0
29	1
167	0
69	0
127	0
407	0
137	0
602	0
811	0
1502	1
56	0
0	0
98	0
0	0
121	0
833	4
67	0
438	0
1081	0
205	0
13	0
247	0
780	0
2077	1
2111	0
16608	74
4434	61
395	0
400	0
173	0
639	0
255	0
201	0
83	0
1480	0
38	0
355	0
424	0
23	0
21	0
530	0
813	1
621	0
413	0
15178	12
1055	0
15	0
2	0
0	0
3	0
83	0
211	0
39	5
981	6
176	11
931	1
0	0
3	0
282	0
90	0
638	0
711	4
605	0
145	0
39	0
77	0
1484	0
5	0
31	0
980	0
382	0
315	0
296	0
37	0
290	2
780	0
94	0
414	2
311	0
369	0
471	0
29	0
42	0
2	0
98	0
244	0
213	0
1157	0
84	0
539	0
1219	0
486	0
44	0
141	1
446	1
396	0
337	0
42	0
76	2
318	0
116	1
629	0
43	0
492	0
160	0
284	0
38	0
98	0
1911	4
603	4
1257	6
1319	0
152	0
45	0
55	1
34	0
634	0
34	0
652	2
566	5
83	0
433	0
139	0
49	0
26	0
907	0
390	0
819	0
212	0
66	0
4	0
644	4
13	4
214	0
1381	0
174	0
879	0
30	0
621	1
154	0
649	0
43	0
14	0
243	0
308	0
157	0
642	0
51	0
152	0
38	0
800	0
5441	2
3	0
3	0
111	0
791	0
0	0
21	0
211	1
0	0
76	0
200	0
1593	2
323	0
4	0
48	0
1336	0
479	1
244	0
525	0
25	0
58	0
232	0
1734	1
142	0
57	0
357	0
426	0
28	0
186	0
5	0
0	0
509	0
585	1
18	0
1257	0
295	0
273	0
8983	0
35	0
449	0
217	0
415	0
142	0
177	0
196	0
39	0
207	0
309	1
201	1
433	2
11	0
262	0
145	0
440	1
830	1
83	1
221	0
2	0
208	0
374	0
114	0
696	0
252	0
136	2
255	0
932	0
816	0
5	0
359	0
140	0
258	0
2181	0
327	0
428	0
23	0
287	0
217	0
1734	0
68	0
360	0
108	0
1111	0
265	0
1353	0
234	0
8208	5
283	2
921	0
19	0
331	0
254	0
770	0
564	0
547	0
200	3
2241	0
1149	0
244	0
243	0
377	0
65	0
40	0
61	0
36	0
123	0
781	0
1253	0
207	0
371	0
112	0
0	0
378	0
198	0
20	0
139	0
232	0
0	0
64	0
156	0
84	0
10	0
30	0
161	0
192	0
662	0
6	0
100	0
79	0
244	0
14	2
1	0
218	2
755	2
151	2
48	0
1	0
315	2
155	0
590	0
33	0
77	0
353	0
100	0
0	0
3	0
3300	0
56	0
7912	8
849	1
176	0
77	0
1349	1
608	0
502	0
143	0
1469	1
420	0
16	0
2	0
529	0
190	0
281	0
49	0
12	0
260	0
1476	0
25	0
538	0
3030	0
416	0
161	0
1438	0
710	0
807	2
513	0
109	0
55	0
248	0
1637	0
391	0
103	0
164	0
14	0
308	0
848	0
680	0
0	0
0	0
0	0
98	0
64	0
117	0
95	0
113	0
186	0
43	0
80	0
152	1
295	0
259	0
154	0
294	0
419	0
633	0
532	1
163	1
14	0
6	0
92	0
986	0
208	0
757	0
14	0
615	0
1554	0
324	0
311	0
459	0
75	0
2439	0
241	0
416	0
209	0
127	0
155	0
118	0
21	0
312	0
401	0
171	0
237	0
8	0
2382	0
67	0
20	0
652	0
675	0
8	0
1051	2
11	0
7	0
96	1
285	0
565	0
167	0
1421	0
1080	0
86	0
290	0
1018	0
178	0
47	0
540	0
35	0
105	0
7	0
171	0
217	0
799	1
82	0
32	0
682	0
493	0
1743	0
478	0
1200	0
84	3
387	0
437	0
103	2
894	0
18	0
124	0
406	1
390	0
203	0
464	0
31	0
220	0
140	0
616	0
472	0
369	0
951	1
3	0
0	0
74	0
236	0
12	0
470	0
4	0
499	3
111	1
26	0
46	0
318	0
81	0
1181	0
23	0
299	0
224	0
66	0
102	0
253	0
558	0
1122	0
170	0
277	0
725	0
392	0
77	0
1387	0
117	0
188	0
196	0
884	3
883	0
506	0
24	0
155	0
357	3
293	0
136	0
176	0
677	0
2695	6
478	0
165	0
377	2
203	0
146	0
284	0
1531	1
25	0
56	0
851	0
42	0
492	0
414	1
11	0
4	0
7645	3
138	0
2	0
85	0
220	0
172	0
295	0
540	1
43	0
91	0
524	0
505	0
1620	0
403	0
602	0
78	0
67	0
443	1
216	0
6	0
593	0
420	0
304	0
0	0
390	0
3195	0
9	0
21	0
9	0
5	0
22	0
171	0
90	0
172	0
11	0
2913	1
18	0
86	0
32	0
87	0
170	0
160	0
66	6
91	0
790	0
263	0
0	0
49	0
481	0
0	0
1876	0
452	0
10	0
0	0
750	0
101	0
906	0
122	0
919	0
117	0
126	0
102	0
4534	0
237	0
296	0
142	0
0	0
252	0
159	0
2395	0
38	0
744	0
757	0
76	0
611	0
0	0
109	0
421	0
1482	1
1	0
415	2
239	0
211	0
200	0
258	0
444	0
628	0
185	0
22	0
1006	0
24	0
289	0
96	0
135	0
47	0
313	0
332	0
40	5
147	5
618	0
162	0
200	0
259	0
9801	10
155	0
451	0
110	0
833	1
123	0
141	0
457	0
500	0
0	0
138	0
220	0
491	0
1154	0
199	0
19	0
160	0
449	0
56	0
95	0
600	0
192	0
3	0
47	0
60	0
50	0
930	0
2828	0
277	0
422	0
428	0
2659	0
114	0
406	0
464	1
566	1
280	0
762	0
168	0
85315	13
638	2
2045	0
4	0
89	0
17	1
1	1
53	0
1	0
69	0
40	0
336	0
35	0
47	0
84	0
2	3
1177	4
1016	0
928	0
18	0
3969	0
19	0
806	0
115	0
155	0
122	0
772	0
2115	0
41	0
58	0
7	0
49	0
281	0
4224	94
6211	92
2266	1
318	0
599	0
7	3
2015	0
9	3
126	0
137	0
6270	18
420	0
43	0
257	0
118	1
9	0
59	0
565	0
417	0
101	0
413	0
332	0
2196	0
136	0
901	0
108	0
448	0
18	2
1360	0
2629	0
204	0
628	0
616	1
30	0
155	0
95	0
0	0
10	0
1072	0
124	0
770	0
128	0
4489	0
816	0
1136	1
2518	1
73	0
154	0
747	0
1062	0
697	0
456	0
924	0
928	0
956	2
477	2
885	0
767	0
61	0
304	2
246	1
188	0
1583	0
173	0
4	0
1349	1
149	1
5741	0
200	0
183	0
329	0
543	0
112	0
6160	9
186	0
157	2
419	0
6146	5
111	0
385	0
576	0
81	0
121	0
22	0
343	0
197	0
572	0
102	0
557	0
470	0
230	0
224	0
670	0
105	0
876	2
3056	1
356	0
128	0
159	4
519	4
83	0
1386	1
2018	0
23	0
2	0
86	0
82	0
1122	0
331	0
63	0
634	0
519	0
13	0
620	0
481	0
174	0
227	0
1156	0
107	0
617	0
41	0
20	0
130	0
327	0
232	0
9846	4
308	0
139	0
426	0
380	1
20	0
9	0
176	0
241	0
562	0
51	0
90	0
137	0
795	1
403	0
83	0
19	0
122	0
142	0
130	11
457	11
2310	0
1335	1
8	0
228	0
1366	0
125	0
32	0
344	0
196	0
16	0
12	0
9	0
247	0
237	0
152	0
170	0
1322	0
401	0
756	0
58	0
58	0
30	0
561	0
3	0
944	0
149	0
60	0
17	0
255	0
44	0
192	0
58	0
136	0
520	0
58	0
197	0
0	0
0	0
583	2
1933	0
268	0
368	0
23	0
203	0
858	0
22	0
101	0
227	0
80	0
1016	0
4310	0
615	0
0	0
14	0
100	0
778	0
4	0
0	0
176	0
82	0
14	0
598	0
435	0
107	0
5	0
82	0
175	0
395	0
2044	0
1650	0
443	0
307	2
446	0
136	0
462	0
508	0
786	0
567	0
684	0
5827	7
163	0
963	0
766	0
1303	0
7978	1
355	2
1677	0
1165	2
290	0
1355	0
391	0
261	1
1605	2
25	0
5350	1
93	0
367	0
295	0
2170	9
0	0
2271	0
356	0
145	3
233	3
53	0
74	0
497	0
127	0
1137	4
1277	0
225	0
204	0
241	0
259	0
1	0
18	0
160	0
11	0
711	0
1966	0
53	0
28	0
535	0
297	0
274	0
861	0
38	0
2	0
680	0
12	0
4	0
1218	0
248	0
2	0
12	0
12	0
416	0
47	0
245	0
167	0
472	0
361	0
249	0
16	0
683	0
14	0
119	0
1	0
306	0
538	0
3	0
60	3
1690	0
1424	0
367	0
2	0
393	0
13	0
378	0
3	0
4	0
340	0
287	0
2126	0
628	0
149	0
317	0
406	0
375	0
38	0
258	0
301	0
196	0
28	0
162	0
276	0
519	0
173	0
308	0
134	0
380	0
3	0
1189	0
260	0
13	1
93	1
80	0
228	0
6	0
30	0
8	0
121	0
17	0
0	0
104	0
546	0
266	0
345	0
475	0
5319	1
3436	0
649	0
326	0
140	0
502	0
103	0
166	1
639	0
10	0
4694	1
61	0
600	0
298	0
285	0
126	0
138	0
511	0
895	0
686	0
194	0
481	0
685	0
87	0
484	0
255	0
594	0
352	0
4	0
107	0
136	0
42	0
12	0
201	0
2866	0
441	3
147	0
193	0
41	0
999	2
1487	0
201	0
343	0
2	0
107	0
271	0
779	0
258	0
4	0
18	0
1123	0
27	0
780	1
142	0
474	0
396	0
124	0
22	0
549	0
136	0
530	0
652	0
337	0
190	0
29	0
282	0
1262	0
174	0
82	0
1896	2
320	0
488	0
832	0
63	0
304	0
192	0
32	0
74	0
161	0
159	0
586	0
61	0
7	0
358	0
49	0
74	0
312	0
207	0
504	0
729	0
991	0
169	0
126	0
12670	18
2870	15
6	0
0	0
193	0
188	0
6	0
2031	0
114	0
455	0
0	0
4	0
3514	2
210	0
88	4
395	0
83	2
223	0
529	0
140	0
639	0
3129	0
1764	0
86	0
3621	0
541	0
1189	3
425	0
185	0
296	0
17	0
229	0
386	0
5	0
233	0
121	0
922	2
4	0
582	0
4	0
68	0
1025	9
185	0
116	0
1	0
344	0
659	0
209	0
298	0
101	0
53	0
26	0
194	0
221	0
925	0
38	0
0	0
19	0
57	0
9	0
246	0
586	0
1033	3
228	0
49	0
437	0
80	0
510	0
4	0
0	0
196	0
265	0
147	0
528	0
248	0
1063	0
246	0
23688	0
1900	9
107	0
39	0
45	0
1155	0
1413	0
1654	0
240	0
0	0
387	0
269	0
403	0
404	1
1308	2
29	0
119	0
46	0
195	0
101	0
83	0
4815	0
3815	3
1904	0
365	0
283	0
1240	0
1600	0
1	0
49	0
1129	0
464	0
375	0
9	0
575	0
61	0
3463	3
374	3
55	0
113	0
42	0
12	0
203	0
165	0
0	0
777	0
19	0
485	0
158	0
114	0
161	0
1053	0
15	0
27	0
1841	0
425	0
14	3
237	3
1445	0
22	0
2090	0
227	0
410	0
428	0
1359	1
123	0
44	0
68	0
1132	0
13	0
171	0
655	0
0	0
669	0
391	0
290	0
581	0
7	0
38	0
154	0
6	0
6	0
133	0
399	6
1143	6
76	0
131	5
618	9
11	0
280	0
65	0
39	0
291	1
19	0
67	0
680	2
5268	2
30	0
93	0
703	0
769	0
393	0
1201	0
543	0
59	2
158	2
20	1
156	1
8	0
253	0
760	0
612	0
14	0
168	0
374	0
4543	6
36	0
265	0
1623	0
559	0
316	1
345	0
13	0
155	0
1014	0
570	0
85	0
72	0
297	0
18	0
377	0
310	0
0	0
111	0
0	0
709	0
112	0
39	0
152	0
211	0
929	1
24	0
40	0
533	0
56	0
13574	8
5	0
167	0
9536	2
491	0
673	2
193	2
249	0
1175	1
27	0
39	0
414	0
2	0
568	2
851	0
137	0
2	0
896	0
11	0
815	0
102	0
698	0
30	0
74	0
1986	2
23	0
92	0
9	0
224	0
20599	4
237	0
3171	0
333	0
788	0
789	0
95	0
459	0
101	0
896	0
134	0
726	0
36	0
91	0
1351	0
2915	2
0	0
274	0
1574	0
332	0
37	0
3	0
119	0
216	0
995	0
527	0
410	4
12	0
70	0
17	0
266	0
34	0
260	0
705	0
89	1
287	1
1206	0
0	0
189	0
189	0
130	0
261	0
346	2
601	0
117	0
49	0
250	0
11	0
144	0
56	0
144	0
16	0
124	0
67	0
257	0
1994	0
0	0
88	0
422	0
379	1
1551	0
1466	0
21	0
16	0
305	1
711	0
642	0
413	0
343	0
246	0
1	0
7	0
10	0
126	0
4745	2
270	0
32	0
30	0
216	0
91	0
358	0
11	0
7	0
422	0
141	0
102	0
352	0
184	0
593	0
17	0
2	0
7	3
0	0
0	0
10	2
6	0
286	0
18	0
321	0
166	0
689	0
327	1
108	0
717	0
202	0
91	0
1026	0
469	0
2058	1
14	0
118	1
4017	1
378	0
27	0
4564	0
139	0
70	0
395	0
2200	1
634	1
622	0
68	0
423	0
187	0
83	0
409	0
670	0
10	0
88	0
142	0
2174	0
315	0
699	0
209	0
169	0
75	0
135	0
932	0
1702	0
910	2
162	1
0	0
187	0
216	0
176	0
835	0
162	0
797	0
257	0
532	0
148	0
135	0
61	0
7007	3
19	0
21	0
395	0
432	0
128	0
465	0
15	0
74	0
124	2
177	0
655	1
123	2
25	3
203	1
1301	0
2615	0
623	0
1110	0
143	0
82	0
897	0
466	0
749	3
906	0
293	0
480	0
27	0
449	0
723	0
833	0
406	0
33	0
1055	0
679	0
68	0
28	0
259	0
1	0
119	0
259	0
18	0
57	0
74	0
19	0
16	0
948	0
84	0
112	0
1	0
14	3
33	3
14	0
2	0
475	0
608	0
532	3
1414	1
11	0
1035	0
2617	4
55	0
112	0
119	0
484	0
0	0
126	0
359	0
153	0
485	0
1719	2
513	0
3	0
294	5
18	5
325	0
139	0
2200	0
80	0
339	0
588	4
15	0
487	0
691	0
254	0
322	0
194	0
13	0
583	0
77	0
12	0
122	0
652	0
1863	2
1571	0
21	0
526	0
75	0
95	0
940	3
620	3
84	0
703	0
2930	2
1097	0
255	0
529	0
142	0
94	0
373	0
131	0
828	0
13	0
401	0
130	0
73	0
4134	1
538	0
2341	2
350	0
142	0
761	0
409	0
373	0
384	0
520	0
11	0
0	0
543	0
266	0
0	0
68	0
2	0
0	0
173	0
344	0
171	0
30	0
216	0
975	0
224	0
48	0
526	0
34	0
91	0
275	0
86	0
38	0
217	0
633	0
38	0
620	1
321	0
126	1
1024	2
169	0
918	0
33	0
629	0
2398	0
52	0
499	3
125	1
1072	0
241	0
20	0
4	0
1230	0
332	1
243	0
118	0
5575	0
598	0
17	0
4453	3
41	0
1114	0
362	1
3542	1
1	0
120	1
125	0
342	0
417	3
4450	1
197	0
283	0
1757	3
305	0
872	0
471	3
555	2
135	0
780	0
1110	0
953	0
0	0
34	0
50	0
168	0
203	0
484	0
474	0
4793	0
732	0
402	0
344	2
110	0
582	0
603	2
166	0
41	0
139	0
58	0
528	0
765	0
30	0
202	0
310	0
87	0
561	0
689	0
0	0
193	0
1761	0
342	0
5	0
1143	0
13	0
584	1
409	0
0	0
334	0
48	0
155	0
1177	7
1663	0
766	0
142	1
2023	1
527	0
8	0
142	0
11	0
146	0
141	0
45	0
0	0
137	1
75	0
361	0
7	0
745	0
1230	0
85	0
12	0
396	0
161	0
74	2
1835	0
201	0
1	0
6	0
228	0
3	0
16	0
222	0
438	0
127	0
213	0
52	0
235	0
10	0
81	0
753	0
194	0
146	0
8	0
83	0
43	0
293	0
86	0
325	0
2322	0
11	0
213	0
164	0
40	0
405	0
752	2
184	0
606	0
74	0
289	0
4878	0
2077	2
432	0
587	0
31	0
721	1
184	1
271	0
217	0
275	0
191	0
101	0
51	0
1973	0
11	0
84	0
669	1
771	0
312	0
653	0
129	0
142	0
130	0
155	0
271	0
52	2
445	0
265	0
39	0
437	0
5762	4
485	2
38	0
339	0
629	0
649	2
225	0
459	0
5651	1
1028	0
337	2
84	1
175	0
455	1
200	0
501	0
587	0
87	0
326	1
366	0
95	0
432	0
1385	0
667	0
147	0
514	0
90	0
567	25
1817	25
6021	2
549	0
40	0
57	0
248	0
777	0
372	0
332	0
252	0
28	0
119	0
484	0
45	0
2	0
25	0
1599	0
256	0
473	0
296	0
1359	0
453	2
261	0
95	0
11	0
974	0
908	0
608	0
0	0
23	0
185	0
1803	1
146	0
8	0
74	0
3662	0
18	0
724	0
713	0
164	0
263	0
680	0
961	0
523	0
384	0
24	0
4849	0
9	0
3	0
3	0
157	0
526	0
1766	0
4208	0
184	0
218	0
194	0
288	0
677	1
235	0
286	0
663	0
257	0
530	0
425	0
1220	0
0	0
235	6
247	0
305	0
425	0
236	0
8301	0
360	0
243	0
319	0
221	0
260	0
0	0
307	0
255	0
8	0
196	0
69	0
96	0
522	0
93	0
2241	1
231	0
359	0
245	1
610	0
461	0
378	0
998	0
511	0
843	0
1317	0
18	0
72	1
148	0
28	0
941	0
1035	0
341	6
1305	6
492	0
218	2
112	2
192	0
1012	0
93	0
9	0
522	0
327	0
279	0
112	0
192	0
34	0
1062	0
1398	0
15	0
360	0
397	0
488	0
306	0
1	0
35	0
130	0
60	0
2615	1
3158	2
683	0
103	0
655	0
198	0
72	0
6581	0
373	0
195	0
176	0
54	0
683	0
240	0
223	0
622	0
3056	0
4578	1
80	0
951	0
77	0
1092	0
345	0
649	0
11	0
63	0
909	0
1774	0
1846	0
7479	2
351	0
187	0
654	0
492	0
135	0
1611	0
972	0
1299	0
182	0
545	0
224	0
177	0
236	0
159	0
759	0
1717	0
83	0
203	0
122	0
2124	4
79	0
80	0
841	0
1060	0
795	0
343	0
179	0
125	0
550	1
2759	0
243	0
398	0
305	0
843	2
366	0
363	1
192	0
42	0
452	0
1525	0
144	0
2073	1
49526	19
239	0
23	0
93	0
1837	2
981	2
73	0
319	0
452	0
247	0
230	0
160	0
995	0
1402	0
395	0
321	0
546	0
4	0
144	0
1418	0
198	0
34	0
346	0
409	0
880	0
89	0
15	0
62	0
673	0
668	0
817	0
381	0
281	0
158	0
50	0
10	0
150	0
73	0
0	0
124	1
1235	1
724	0
1730	3
461	0
13	0
150	0
266	0
371	0
68	0
469	0
0	0
1508	0
221	0
213	0
91	0
352	0
25258	11
14	2
1018	0
8	0
11	0
241	0
4267	0
255	0
463	0
800	0
377	0
716	0
178	0
55	0
4	0
117	0
159	0
349	0
773	0
125	1
20	0
0	0
21	0
198	0
77	0
262	0
218	0
439	0
160	0
204	0
26	0
1036	0
2718	0
231	0
6	0
8196	8
118	0
216	0
605	0
297	0
1553	1
14	0
20	0
88	0
367	0
806	0
462	0
803	0
872	0
0	0
1566	11
140	0
110	0
480	0
12	0
1279	0
78	0
1011	1
37	0
371	1
764	0
2345	10
861	0
134	0
294	0
377	0
115	0
1153	0
788	0
1392	0
20	0
107	3
835	0
1252	0
0	0
117	0
30	0
393	0
862	0
464	2
5358	1
849	0
1046	0
1998	0
231	0
394	0
418	0
1431	0
372	0
433	0
228	0
1103	1
880	0
80	0
57	0
75	0
265	2
407	1
36	2
152	2
88	0
308	3
309	0
141	0
111	0
177	0
8	0
666	0
15	0
113	0
110	0
92	0
235	0
285	0
4	0
33	0
335	2
225	0
374	2
1730	2
833	0
702	2
284	2
581	5
27	0
106	0
286	0
265	0
2094	0
987	0
1197	0
263	0
77	0
157	0
29	0
493	0
5	0
378	0
68	0
249	0
326	0
815	0
1536	0
567	0
980	0
549	0
510	0
205	0
188	0
535	0
949	0
43	0
11	0
534	0
2536	1
475	0
131	0
68	0
31	0
92	0
98	0
197	0
189	0
870	1
34	0
1461	0
0	0
406	0
52	0
331	0
827	0
6	0
398	0
131	0
101	0
708	0
938	0
151	0
289	0
552	0
141	0
1840	0
104	0
184	0
415	0
197	1
284	0
842	0
80	0
565	0
308	0
0	0
484	4
489	0
282	0
104	0
92	0
633	0
391	0
159	0
169	0
490	0
287	1
147	0
99	0
574	0
129	0
242	0
12	2
67	0
8	0
717	0
310	0
227	0
210	0
127	0
3	0
9	0
255	0
602	1
96	0
302	0
76	0
283	1
1146	0
17	0
98	0
394	0
280	0
30	0
305	0
445	0
1050	0
44	0
58	0
146	0
312	0
870	0
437	0
128	0
7164	1
717	0
153	0
516	0
324	0
2262	0
360	0
2	0
227	0
148	0
1054	0
261	0
371	0
28250	3
1709	0
126	0
343	0
130	0
522	6
289	6
381	0
1366	2
1161	1
899	0
101	0
0	0
0	0
145	0
680	0
0	0
532	0
2048	0
4589	1
1052	1
400	0
1613	0
22	0
0	0
107	0
92	0
48	0
1017	0
161	3
46	0
163	0
17	0
35	0
536	7
13	2
1473	1
8	0
13	0
2023	0
1160	1
1390	1
34	0
131	0
760	0
309	0
2030	5
726	0
842	0
231	0
597	0
231	0
28	0
529	0
991	0
491	0
25	0
329	0
93	0
991	0
422	0
547	1
1302	0
4918	2
307	0
3019	0
645	0
622	0
135	0
11	0
489	0
209	4
594	4
284	0
143	0
516	0
65	0
2088	1
209	0
273	0
8	0
817	0
561	0
231	0
7	0
29	0
749	0
604	0
3504	0
215	0
210	0
334	0
363	0
203	0
2	0
232	0
549	1
1038	0
694	0
254	0
31	0
213	2
549	0
503	0
6	0
9	0
82	0
143	0
6	0
456	0
0	0
238	0
1681	0
522	0
1080	1
8	2
156	0
523	0
69	0
65	0
454	0
229	0
107	0
42	0
126	0
1529	0
379	0
658	0
152	1
348	2
709	0
393	0
95	0
845	1
24	0
777	0
157	0
230	0
87	0
95	0
273	0
751	0
437	0
308	0
164	0
2743	0
501	0
85	0
174	0
635	0
36	0
194	0
519	0
110	0
1157	0
184	0
968	1
2746	1
327	0
181	1
848	0
171	0
126	0
787	0
353	0
180	0
144	0
20	0
181	0
169	0
844	0
1	0
106	0
531	0
92	0
89	1
496	0
935	0
15	0
610	0
304	0
192	0
44	0
289	0
1870	0
17	0
349	0
41	0
128	0
26	0
280	0
414	0
914	0
488	0
169	0
469	2
328	0
789	0
385	0
253	0
314	0
573	0
1194	0
63	0
688	0
7099	0
740	0
3321	6
1840	0
4	0
168	2
105	1
86	0
153	0
713	0
239	0
128	0
84	0
119	4
478	0
102	0
106	0
251	0
5922	4
168	0
1760	0
36	0
73	1
41	0
139	0
74	0
78	0
826	0
265	0
36	0
37	0
2907	1
46	0
39	0
2490	1
193	0
146	0
405	0
1531	1
222	0
1351	0
1534	0
208	0
374	0
228	0
395	0
852	0
690	1
393	0
41	0
265	0
1225	0
105	0
179	0
11	0
599	0
16	0
25	0
1	0
72	0
461	0
140	0
214	0
497	0
163	0
245	0
101	0
249	0
437	0
299	0
592	0
732	0
330	0
25	0
191	0
157	0
311	0
546	0
87	0
1101	2
38	0
218	0
501	2
38	0
75	0
10	0
342	0
918	0
281	0
1085	5
36	0
397	0
168	0
173	0
327	0
855	1
500	0
4	0
135	0
170	0
213	0
734	0
51	0
295	0
727	0
9	0
39	0
350	0
264	1
1116	0
222	0
82	0
15	0
395	3
285	0
77	0
186	0
905	0
191	2
16	0
155	2
470	3
885	3
71	1
283	0
8076	0
56	0
1074	0
1803	3
4211	1
276	0
163	0
152	0
6695	0
2303	0
283	0
6	0
174	0
2874	0
896	0
11632	0
713	1
442	0
331	0
133	0
686	0
494	0
889	0
153	0
1511	2
566	0
704	0
309	1
297	0
9	0
317	0
986	0
280	0
779	0
83	0
30	0
194	0
19	0
20	0
146	0
103	0
3261	1
25	0
414	0
370	0
1367	0
231	0
153	0
95	0
89	0
696	0
670	0
612	0
257	0
234	0
153	0
551	0
219	0
297	0
690	0
20	0
282	0
151	0
110	0
135	0
241	0
311	10
526	0
1088	0
12	0
413	0
22	0
866	0
314	0
851	3
240	0
509	0
491	0
714	0
1095	1
1006	0
13	0
392	0
251	0
56	0
2574	1
482	0
136	0
740	0
1148	0
136	0
179	0
2595	2
130	2
534	0
210	0
771	0
637	0
439	0
2324	0
591	0
442	0
1118	0
2644	0
81	0
793	0
13	0
55	0
157	1
572	0
458	0
663	1
16	0
269	0
447	1
2665	0
528	1
103	0
194	0
671	0
431	0
2621	1
355	0
82	0
368	0
55	0
348	0
307	0
909	0
25	0
492	0
35	0
224	0
600	0
202	0
452	0
795	0
216	0
358	0
153	0
1629	1
295	0
336	0
428	0
52	0
900	0
10158	6
127	0
835	0
121	1
1648	2
245	0
877	2
355	0
427	1
344	0
20	0
534	0
24	0
80	0
62	0
490	0
91	0
282	0
466	0
114	0
261	0
509	0
97	0
510	0
2484	0
2830	3
3	0
347	2
571	2
13	0
389	0
26	0
228	0
660	0
162	0
237	0
227	0
82	0
406	0
193	0
6	0
112	0
104	0
896	4
310	0
377	0
332	0
146	0
496	0
2494	0
373	0
52	0
0	0
676	0
2	0
1041	0
891	0
62	0
242	0
605	0
744	0
244	0
112	0
671	0
119	0
