UniqueCount	AmbigCount
16	0
69	0
0	0
0	0
0	0
0	0
381	0
0	0
0	0
0	0
0	0
0	0
21	0
6	0
0	0
34	0
25	0
0	0
0	0
2621	315
0	0
0	0
95	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
94	155
64	152
0	0
1	0
0	0
84	0
88	153
0	0
32	0
0	0
0	0
11	0
0	0
178	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
32	0
13	2
21	0
0	0
0	0
0	0
5	0
0	0
409	0
0	0
0	0
44	0
0	0
3346	0
0	0
110	0
0	0
455	0
14	0
0	0
89	0
6	0
1447	0
378	0
425	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
26	0
0	0
0	0
124	0
0	0
134	0
0	0
43	0
0	0
0	0
0	0
345	26
0	0
0	0
40	20
80	0
0	0
391	0
1577	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
2290	0
316	0
125	0
0	0
0	0
0	0
12	13
0	0
38	0
431	0
0	0
0	0
1191	0
0	0
197	209
0	0
0	0
4	0
0	0
28	42
0	0
1	0
0	0
209	0
13	0
999	0
0	0
114	0
0	0
0	0
27	0
3	0
165	0
0	0
22	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
29	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
282	0
0	0
437	0
483	0
0	0
0	0
0	0
0	0
0	0
64	1300
0	0
987	1
7	11
0	0
0	0
0	0
17	131
0	0
0	0
785	0
0	0
90	0
0	0
0	0
0	0
0	0
0	2
11	0
2632	2
0	0
1922	0
681	0
138	0
3	0
1	2
0	2
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
589	0
0	0
0	0
863	0
7	0
2336	7
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
57	0
3	0
0	0
0	0
204	285
0	0
376	0
0	0
18	0
0	0
184	0
354	0
0	0
0	0
0	0
16	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
39	366
0	0
119	0
0	0
8	0
29	0
811	1139
0	0
0	0
0	0
0	0
0	0
0	0
323	0
1803	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
31	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
10	0
0	0
0	1
139	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
12	32
5	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
86	136
0	0
0	0
70	0
447	0
578	0
11	0
0	4
1302	0
0	0
0	0
70	61
0	0
1	1
16	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
944	0
0	0
0	0
0	0
718	0
387	0
165	34
103	0
0	0
0	0
3	0
0	0
0	0
9	0
891	0
0	0
6	0
0	0
0	0
9	0
0	0
0	0
1321	0
0	0
0	0
0	0
290	107
5	142
825	0
0	0
0	0
0	0
522	176
81	0
6613	6327
0	0
0	0
3	0
0	0
1833	4715
0	0
1019	0
817	0
0	0
86	0
0	0
0	0
0	0
25	0
0	0
6	29
23	29
14	0
0	0
42	0
143	0
3	0
27	0
0	0
0	0
8	0
0	0
19	0
7	0
0	0
209	1629
7	0
0	0
0	0
30	21
938	0
5789	0
0	0
0	0
0	0
45	58
0	0
0	0
0	0
7	0
9	0
11	0
123	0
52	0
56	0
0	0
0	0
276	14
12	0
0	0
3	0
0	0
0	0
0	0
146	0
120	0
0	0
515	107
0	0
0	0
0	0
425	277
0	0
47	0
103	0
353	141
0	0
5	39
2485	0
0	0
0	0
0	0
0	0
0	0
0	0
692	0
0	0
6	0
1	0
0	0
0	0
32	232
0	0
0	0
0	0
1	56
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
928	0
50	0
21	111
13	111
0	0
461	0
21	8
0	0
6	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
387	0
153	6
107	0
15	0
0	0
0	0
0	0
148	0
0	0
76	0
0	0
25	0
892	0
0	0
0	118
13	118
0	0
1	0
0	0
0	0
0	0
0	0
936	2589
0	0
0	0
0	0
3	12
3	0
747	0
0	0
81	801
0	0
0	0
0	0
0	0
2240	0
0	0
0	0
2	0
0	0
0	0
0	0
0	352
0	0
0	0
2580	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
7	5
0	0
11	0
0	0
8	0
0	0
0	0
0	0
558	0
0	0
167	0
43	38
21	35
139	188
0	0
0	0
0	0
748	558
0	0
0	0
0	0
3	33
0	0
8	0
5112	2
270	1
1636	0
13	0
0	0
0	0
0	0
0	0
319	0
0	0
12	95
0	0
0	0
8	0
1800	0
223	0
0	0
82	0
0	0
973	0
8	0
0	0
622	0
0	0
0	7
0	7
99	0
28	352
0	0
0	0
4	0
1997	165
181	176
0	0
32	27
0	0
14	0
6	0
0	0
98	0
0	0
805	1282
0	0
0	0
7	142
0	7
0	0
47	11
0	0
9	0
9	0
1862	4
188	0
164	0
3	0
0	0
7	0
62	0
233	0
22	0
1012	17
21	8
0	0
0	0
0	0
0	0
4	3
3	0
319	0
0	0
311	0
0	0
269	0
0	0
5473	6187
0	0
0	0
332	166
0	0
1120	4
22	0
0	0
0	0
0	51
0	0
197	0
225	8
147	0
0	0
9	0
0	0
0	0
94	178
0	0
0	0
0	0
176	0
0	0
170	0
184	0
29	0
0	0
3	0
0	0
90	259
111	0
60	0
0	0
0	0
25	0
2	0
62	0
52	78
209	0
71	0
17	15
0	0
265	0
0	0
32	0
0	0
0	0
36	0
0	0
731	0
587	0
33	0
21	0
47	0
38	0
705	1219
0	0
0	0
0	0
0	0
75	314
29	0
585	0
0	192
166	0
40	0
209	8
77	0
0	0
7	71
10	71
3	0
438	0
1385	0
0	0
10	0
125	0
0	0
0	0
0	0
2636	0
53	0
66	5
1100	0
0	0
13	0
24	0
8	0
0	0
0	0
1667	0
85	0
0	0
0	0
273	1578
12	0
11	0
9	0
92	0
0	0
5	9
0	0
0	0
83	0
4	0
0	0
0	0
10	0
32	0
30	0
0	0
4	0
0	0
13	0
0	0
0	0
92	0
82	42
234	667
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
28	0
133	0
945	18
7	0
0	0
277	0
5	0
0	0
0	0
219	0
0	0
74	0
53	26
4	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
81	0
0	0
2510	2
0	0
0	0
17	0
475	0
23	125
945	1506
0	0
202	335
0	0
0	0
0	0
71	0
0	0
0	3
101	0
298	384
341	384
3	0
0	0
1127	0
1290	0
0	0
352	0
374	0
0	17
0	17
0	0
0	0
44	63
0	0
0	0
4	0
23	0
25	97
453	569
54	0
25	0
34	0
0	0
437	41
0	0
50	0
0	0
0	0
0	0
31	0
126	76
12	76
0	0
0	0
206	150
2	150
19	0
0	0
212	0
66	0
0	0
1	177
9	27
0	0
0	0
0	0
0	0
1718	0
0	0
0	0
0	0
1088	4
12	0
0	0
30	0
351	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
8	0
0	0
0	0
0	0
71	171
0	0
761	0
0	0
0	0
2041	0
0	0
0	0
1340	0
0	0
4	0
0	0
1236	1300
6	0
0	0
18	0
17	0
0	0
9	0
0	0
3	0
6	0
1322	0
0	0
150	0
140	0
201	0
0	0
15	0
6	0
130	33
9	0
1	0
972	0
26	28
9	28
75	0
0	0
645	0
16	0
0	8
10	8
0	0
0	0
0	0
371	0
0	0
0	0
33	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
106	113
0	0
1078	0
1655	644
0	0
327	1140
33	206
0	206
0	0
43	0
20	232
9	0
0	0
16	0
7	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
11	0
0	0
39	0
0	0
3	0
0	0
24	0
0	0
0	0
0	0
0	0
117	0
0	0
129	75
0	0
0	0
4116	6
0	0
4	0
0	0
20	0
68	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
286	44
140	44
0	0
0	0
0	0
65	24
0	0
0	0
3	0
0	0
0	0
911	0
4	0
22	0
0	0
0	0
0	0
22	13
0	0
58	151
20	0
0	0
266	0
0	0
0	0
0	0
321	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
35	0
13	0
0	0
1382	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
225	0
0	0
5	0
0	0
839	0
4	0
0	0
0	0
0	0
1799	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
22488	0
0	0
8	0
0	0
0	0
37	0
3	0
6	0
0	0
0	0
12	28
0	0
0	0
271	0
0	0
15	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
26	0
0	0
31	0
8	0
166	190
0	0
0	0
0	0
61	1402
0	0
0	0
18	0
19	32
4	32
0	0
0	0
2	1
3	0
7009	0
0	0
0	0
0	0
1	0
452	0
0	0
1	0
0	0
28601	0
11	0
56	248
619	1
10	0
0	0
0	0
0	0
0	0
42	0
11	0
0	0
0	0
0	0
0	0
0	0
222	276
0	0
4	0
16	0
33	0
2	0
50	173
6	0
143	14
0	0
0	0
0	0
0	0
0	0
621	0
73	0
27	0
0	0
0	0
89	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
19	2
0	0
0	0
10	0
21	40
0	0
891	2101
3	0
0	0
0	0
0	0
0	0
64	105
189	0
0	0
0	0
0	0
0	18
15	18
0	0
23	0
178	0
5	0
0	0
0	0
0	0
0	0
0	0
399	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
18	0
0	0
91	0
10542	0
0	0
0	0
0	0
329	1167
30	0
0	0
0	0
0	0
0	0
12	0
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
154	1984
0	0
0	0
4	0
2521	2599
438	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
5	0
0	0
495	625
0	0
0	0
6	0
0	0
0	0
0	0
22	0
2	0
0	0
22	0
0	0
0	0
191	0
20	0
0	0
0	0
0	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
0	0
0	0
15	0
0	0
11	0
0	0
0	0
0	0
8	0
242	0
2644	0
0	0
70	0
0	0
0	0
5	0
10	0
0	0
0	4
0	0
10523	0
5	0
0	0
6	0
0	0
1	0
53	0
0	0
2	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
41	0
912	0
1975	0
0	0
0	0
0	0
0	0
8	0
0	0
18	0
0	0
0	0
3	0
66	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
58	27
9	6
0	0
195	0
0	0
0	0
13	0
11	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
68	0
104	0
0	0
0	0
0	0
194	0
0	0
52	0
0	0
0	0
0	0
1371	7
279	12
0	0
277	0
2	204
0	0
347	0
0	0
0	0
33	0
0	0
312	0
137	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	0
121	0
355	0
0	0
0	0
0	0
32	0
28	234
265	118
53	0
0	0
14	0
0	0
0	4
0	0
211	0
0	0
0	0
14	11
424	398
0	0
0	0
84	0
0	0
0	0
0	0
4	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
5	81
8	81
0	0
4	0
0	0
0	0
390	0
0	0
23	0
0	0
1853	0
0	0
0	0
74	32
0	0
0	0
57	0
0	0
0	0
0	0
0	0
9848	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
77	79
0	0
0	0
8	0
0	0
0	0
28	0
1	4
0	0
161	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
107	1
0	0
0	0
0	20
0	0
0	0
12	6
0	0
0	0
16	102
11	102
0	0
0	0
0	0
0	0
106	112
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6
22	0
0	0
0	0
0	0
0	0
0	0
346	0
0	0
0	0
953	0
0	0
0	0
27	0
510	0
0	0
34	0
0	0
24	0
36	0
19	1
0	0
4	0
0	0
2	0
767	0
0	0
0	0
0	0
0	0
0	0
3219	4
0	0
0	0
11	0
7	0
44	0
21	0
0	0
1012	0
0	0
0	0
0	0
213	0
0	0
0	0
319	0
1202	136
147	0
90	135
31	43
0	0
0	0
15	7
0	7
0	0
0	0
0	0
0	0
0	0
753	0
513	0
0	0
0	0
8	0
242	16
0	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
60	0
3	0
0	0
0	0
0	0
0	0
0	0
111	0
6	0
0	0
88	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
55	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
673	1167
0	0
65	0
0	0
0	0
420	46
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
3	0
1298	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
41	0
70	0
0	0
4	0
0	0
2896	0
3	0
0	0
0	0
434	0
718	0
1043	4
10	0
0	0
39	27
0	0
8	0
0	0
460	1590
0	0
124	0
0	0
8	0
0	0
0	0
4	0
0	0
41	930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
4	0
283	0
1894	0
0	0
399	70
0	29
0	29
47	0
0	0
20	0
0	0
59	0
0	0
0	0
0	0
3379	0
696	0
0	0
0	0
980	3
0	0
0	0
19	0
0	0
0	0
0	0
0	0
605	4
7	0
0	0
0	0
0	0
0	0
2725	0
8672	130
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
598	0
0	0
14	0
4	0
0	0
229	0
97	0
0	0
6	0
0	0
724	636
0	0
0	0
19	10
205	0
0	0
34481	38
0	0
17	0
0	0
0	0
304	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
8	11
0	0
0	0
0	0
22	0
0	15
16	0
349	0
2555	0
0	0
0	0
0	0
1279	0
0	0
0	0
25	1
32	0
26	0
1454	0
0	0
258	0
127	0
11	0
0	0
0	0
4	76
347	76
0	0
45	0
101	0
389	0
0	0
0	0
0	0
9	0
36	0
10	0
0	0
0	0
58	325
22	0
0	0
9	0
97	0
0	0
1959	0
0	0
45	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
876	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
4	5
8	0
155	0
0	0
0	0
0	0
0	0
0	0
25	4
0	0
5	0
0	0
9	83
38	0
0	0
0	0
0	0
0	0
0	0
0	0
58	216
0	216
0	0
0	0
6	0
245	0
484	0
0	0
44	0
188	0
369	0
0	0
0	0
31	21
0	0
6	0
10	0
0	0
0	0
44	0
41	37
6	0
8075	8
0	0
0	0
74	0
0	0
0	0
0	0
23	21
0	0
2	0
5	0
0	0
0	0
0	0
0	0
526	163
0	0
6	0
17	0
37	1130
210	118
0	0
0	0
257	0
1504	0
0	0
18	35
9	35
0	0
0	0
0	0
103	0
125	0
132	0
35	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
118	0
0	0
0	0
0	0
79	0
0	0
44	0
26	0
0	0
0	0
0	0
21	6
58	0
0	0
0	0
0	0
0	0
1352	0
0	0
611	0
0	0
11	12
0	0
0	0
9	0
479	0
0	0
0	0
0	0
41	0
50	0
226	0
504	0
1095	0
0	0
0	0
0	0
0	0
0	0
164	319
25	319
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
211	0
0	0
200	0
0	0
425	41
0	0
0	0
7	0
0	0
409	0
388	0
1365	369
783	45
1007	184
17	65
0	0
25	0
0	0
0	0
84	0
0	0
13	25
0	0
0	0
428	0
109	0
0	0
0	0
0	0
0	0
71	0
0	0
46	0
367	0
0	0
0	0
0	0
1	0
5	0
0	358
926	0
0	0
102	0
11	0
11	0
0	0
0	0
5	0
0	0
0	0
9	0
0	0
16	0
0	0
830	3740
1429	3740
47	6
62	0
0	0
5	0
4	0
77	100
181	0
0	0
438	0
35	0
469	0
0	0
10	0
87	0
0	0
201	0
0	0
7	0
19	0
30	9
235	0
7	0
221	0
0	0
0	0
0	0
905	0
83	0
23	0
3	0
0	0
748	13
12	0
0	0
77	0
558	0
348	0
25	0
5	0
113	0
126	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
35	76
0	0
20	19
24	19
0	0
0	0
157	358
0	0
866	0
57	0
13	0
9	0
0	0
770	0
0	0
162	0
6	0
7	0
0	0
0	0
20	0
0	0
6	0
233	0
3	0
0	0
299	0
145	0
1607	0
0	0
13	0
0	0
0	0
0	0
94	41
48	120
18	120
0	0
0	0
35	0
0	0
0	0
0	0
246	248
7	0
0	0
0	0
4	0
0	66
0	0
0	0
120	148
45	148
64	0
0	0
410	0
0	0
0	0
65	1
0	0
0	0
8	1725
164	0
0	0
1502	0
0	0
0	0
0	0
83	0
101	4651
0	0
0	0
0	0
53	96
0	0
46	0
698	0
740	0
3382	0
188	0
29	0
0	0
296	111
1055	1
0	0
0	0
0	0
1177	0
0	0
7	0
0	0
0	0
146	0
31	0
0	0
0	0
840	0
0	0
7	0
5	0
24	0
0	0
0	0
0	0
193	179
1167	0
0	0
0	0
35	2
0	0
0	0
0	0
36	0
0	0
2	0
8	0
0	0
6576	17
0	0
2	0
0	0
0	0
0	0
0	0
78	410
0	0
2	0
0	0
0	0
0	0
0	0
0	0
223	0
144	0
0	0
0	0
0	0
70	803
155	803
61	0
679	0
0	0
508	0
76	0
0	0
10	0
1318	0
0	0
0	0
4	0
2	0
107	14
12	0
7	0
0	0
0	0
67	0
21	0
767	0
164	0
0	0
825	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
5	0
0	0
258	0
106	0
0	0
0	0
1440	0
0	0
0	0
920	0
0	0
0	0
0	0
6	0
0	0
0	0
1163	3
440	0
0	0
126	0
0	5
303	0
0	0
13	0
0	0
2330	0
0	0
0	0
8	0
35	0
6	0
70	0
0	0
0	0
0	0
957	1848
0	0
2	0
446	0
12	0
171	0
131	263
0	0
0	0
75	217
0	0
144	163
300	0
51	0
0	0
2951	12
0	0
36	0
0	0
140	0
27	0
43	47
120	0
145	4
13	0
0	0
0	0
3	0
12	5
59	0
0	0
0	0
0	0
129	0
291	0
0	0
561	311
1	0
0	0
26	0
0	0
0	0
1051	0
144	0
2	0
0	0
0	0
321	0
0	0
10	0
41	0
2	0
145	0
2449	0
123	0
260	0
173	471
131	0
0	0
783	0
425	0
0	0
0	0
21	0
0	0
31	0
270	0
0	0
1893	0
907	0
68	0
678	0
806	0
0	0
105	0
0	0
12	47
56	47
366	0
0	0
13	0
126	0
614	0
0	0
0	0
0	0
486	0
5026	0
93	0
16	0
26	0
0	5
49	0
226	0
168	0
0	0
0	0
0	0
232	0
449	0
0	0
5	0
0	0
24	30
0	0
0	0
0	0
0	0
0	0
0	0
42	127
0	0
0	0
254	179
0	0
0	0
23	0
42	0
0	0
0	0
0	0
433	0
592	0
451	501
7	0
162	0
5	0
0	0
398	0
0	0
16	0
15	0
249	0
0	3
0	3
79	0
154	0
146	2
58	0
0	0
9247	21
266	0
0	0
11	0
7	0
0	0
1479	0
22	0
459	617
67	4
232	0
43	0
193	0
3379	0
30	21
0	0
0	0
276	0
47	0
137	0
16	0
60	0
95	0
0	0
3	0
82	0
389	195
248	0
0	0
93	44
30	0
251	0
0	0
0	0
53	0
0	0
140	276
115	0
0	0
1558	2
0	2
0	0
0	0
0	0
45	0
57	157
7	0
424	0
3021	8
1313	0
0	832
28	832
1185	1
291	12
0	12
0	12
4940	1
224	378
2852	2
39	0
365	0
