UniqueCount	AmbigCount
7	0
1923	0
7	70
3	70
43	0
0	0
3	0
127	0
388	0
1	0
15	0
82	0
0	305
0	305
0	4
0	4
0	0
0	0
0	0
0	0
11	0
63	0
175	0
7	0
59	68
3	126
5	126
1486	0
0	0
0	51
54	51
24	45
154	0
5	0
0	70
1	70
26	0
803	14
8	14
497	0
16	0
195	5
123	0
0	0
53	1
1	0
182	0
145	0
0	0
102	0
10	1
4	15
1	14
208	0
8	0
31	1
4	0
267	0
0	0
2	0
60	0
18	0
368	0
25	0
16	0
3	0
3	0
134	0
0	0
6	0
6	0
0	0
20	59
1520	0
0	0
0	0
0	0
2	0
0	0
17	0
9	0
0	0
0	0
0	0
19	1
0	0
0	0
2	0
0	13
0	13
118	0
12	0
4	0
0	0
0	0
0	0
93	0
247	0
2	0
24	0
2	0
2	398
1179	398
271	0
3	72
161	9
30	0
18	18
280	0
48	0
4	0
666	0
227	0
205	0
516	0
275	0
55	0
13	43
4	43
21	3
28	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
1184	0
7	44
0	0
20	4
46	32
2	37
41	8
36	0
21	0
62	0
0	0
12	0
15	0
0	0
0	0
80	0
9	0
3	0
1	0
0	0
0	0
0	2
0	0
0	0
0	12
197	0
13	0
29	116
19	116
123	0
35	0
21	0
330	0
0	0
0	51
0	51
0	0
2	0
45	0
0	0
1384	0
6	20
0	0
0	0
95	0
0	0
73	1
0	0
850	0
19	0
0	0
41	0
48	0
0	0
249	0
0	0
2	0
14	0
18	0
0	15
15	15
0	0
8	4
0	0
0	0
295	0
0	0
308	0
15	0
0	0
0	0
147	0
2	0
4	0
150	675
0	23
2	652
122	10
6	12
464	0
0	0
0	0
0	0
0	0
0	2
16	0
0	1
6	0
200	0
644	0
2	0
0	0
3	0
274	0
4	4
0	0
3	0
237	2
0	0
0	0
3	0
0	0
0	0
18	0
1	0
127	0
0	0
48	0
342	0
10	0
62	0
50	0
11	0
20	5
18	60
326	63
4	0
1	0
3	0
45	0
0	0
18	0
193	0
21	0
48	0
38	0
6	0
211	0
51	0
36	0
16	142
2	142
322	0
21	0
237	0
8	0
8	2
3	2
4	0
20	0
64	6
24	0
2745	0
0	0
0	0
16	0
1	0
3	0
362	0
0	0
7	0
331	250
2	250
7	0
472	0
129	0
17	0
70	0
37	24
0	0
0	0
0	0
0	0
34	0
6	0
0	0
0	1
3	0
0	0
36	17
0	0
41	0
233	10
58	0
0	3
9	3
11	0
40	0
5	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
27	5
67	3
26	1
11	4
2	0
0	0
215	0
0	5
0	2
0	7
5	6
1	1
7	180
50	180
146	28
0	0
0	0
0	0
0	0
0	0
0	0
5992	0
6	157
6	157
0	156
0	0
0	0
11	0
70	0
368	22
21	0
12	1
284	1
14	0
0	2
13	2
37	0
764	0
142	21
165	0
235	0
113	4
32	1
39	269
1	269
6987	171
790	67
1596	104
5	6
18946	16
181	0
0	0
0	0
2	0
30	15
1	4
19	0
0	0
4645	0
289	0
9	17
0	17
45	0
84	715
174	731
0	0
126	0
0	0
72	0
0	0
111	13
13	8
15	0
18	0
195	0
166	0
0	0
15	9
123	0
8	2
171	14
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
12	2
21	8
492	0
2	0
619	0
210	0
0	0
81	0
0	36
4	36
9	0
84	0
2	0
4	0
1039	0
113	0
11	0
2	0
61	0
16	0
14	12
6	0
4043	0
0	0
4	0
0	0
9	13
0	11
21	0
2	0
0	0
0	0
4	0
12	3
0	1
0	0
3	0
0	0
1	0
5	0
0	119
34	123
41	36
27	32
322	42
39	0
2	0
4	2
2	0
0	0
0	0
6	4
0	0
0	0
34	0
21	64
37	0
0	0
30	0
36	0
7	0
18	2
6	0
0	0
0	0
2	0
4	0
333	64
17	1
0	0
2552	46
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
63	5
1	2
30	0
0	0
0	0
0	0
423	0
0	0
6	0
0	2
11	0
0	6
9	0
0	0
23	12
24	0
0	0
0	0
10	1
0	0
0	0
15	1
21	0
0	0
0	0
0	0
267	0
1771	0
0	0
1728	0
98	0
38	0
44	39
2	39
293	3
33	0
365	3
136	0
8	3
0	0
0	0
0	0
0	26
0	1
4	0
0	0
93	0
2	0
7	0
3	0
10	0
205	0
140	4
10	0
3	0
0	0
0	0
9	98
46	98
11	0
147	0
0	0
5	0
40	0
0	0
3	0
0	0
0	0
0	0
519	0
0	0
7	0
148	0
231	0
0	0
4	0
0	0
0	0
8	0
40	0
12	0
0	0
0	0
1	10
0	10
278	0
11	0
0	0
127	0
0	0
0	2
0	0
12	0
23	0
0	0
3	0
227	0
254	1
26	23
0	35
502	127
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
141	0
1	0
0	0
0	18
20	21
16	0
2	0
11	11
0	11
275	0
0	0
65	0
240	0
1	0
68	9
3	0
0	0
0	0
2	5
86	0
0	4
8	20
17	0
8049	0
0	8
6	8
1	1
5	0
53	0
18	0
0	0
0	0
3	1
5	7
4	0
0	0
257	0
126	3
11	3
9	0
24	4
0	0
0	12
6	0
5	0
2	0
26740	0
0	0
0	0
15	1
0	0
0	0
0	0
2	0
20	6
265	0
2641	0
1953	556
5	0
13	0
68	3
13930	3
2	0
267	0
25	29
219	29
1778	2
450	1
74	0
20579	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
67	97
0	2
0	0
3	101
7	101
66	0
202	5
578	0
14	0
6	0
6	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
36	0
7	5
0	23
3	23
10	29
571	29
174	34
8	0
28	0
0	0
0	0
25	0
7	6
1	6
54	669
8	669
41	0
2	0
183	0
0	0
3	0
0	0
1	0
99	0
2	2
52	2
129	0
280	0
103	37
86	6
8	6
679	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
627	0
5	0
0	97
29	97
11	0
30	0
467	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
5	0
0	0
240	0
0	0
6	0
0	0
1	0
1	0
0	0
0	0
0	3
0	0
8	7
0	0
335	0
4	0
0	0
0	21
0	21
0	0
0	0
0	0
2	1
0	0
4	16
170	89
0	0
10	0
98	2
0	0
0	0
0	0
134	1
2	0
0	0
27	0
0	1
0	0
0	0
0	0
0	0
3	5
0	0
10	0
2	0
0	0
7	0
1	0
0	0
0	0
7	0
134	0
117	0
25	0
0	0
976	1
0	0
0	0
0	0
1	0
38	0
17	27
0	669
0	624
4	669
0	6
90	3
15	0
85	0
563	0
4	0
0	0
0	0
0	0
0	0
0	0
44	0
1	0
367	0
0	0
0	0
0	0
20	0
4	0
0	0
3	0
4	0
82	0
2	0
8	0
208	3
0	0
0	0
23	0
1	0
0	0
0	0
4	0
0	0
279	0
0	0
0	0
770	0
0	5
3	4
71	21
2	0
207	0
19	0
0	0
0	0
1	0
4	0
0	0
4	0
677	0
72	1
5	0
160	0
59	1
53	4
0	0
121	0
71	0
17	0
0	3
0	3
0	6
4	44
0	0
38	0
12	0
44	0
11	0
0	0
0	0
2	0
1	0
11	0
15	0
6	1
0	1
4	9
0	0
10	0
4	0
0	0
0	0
0	0
4	0
0	0
60	0
13	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
8	0
14	0
25	0
0	19
0	19
12	0
10	364
8	364
0	22
0	0
0	0
185	0
43	0
312	0
0	0
1	0
149	0
0	0
340	0
0	0
0	0
290	0
195	0
27	4
246	0
8898	1
19	0
0	0
74	0
153	0
540	0
94	0
9	0
0	364
0	0
0	0
0	9
2	9
0	0
0	0
138	0
3	0
278	0
0	1
0	1
19	0
12	0
8680	0
5	0
0	0
11	9
33	72
18	9
2	0
40	95
0	95
86	0
27	0
88	0
12	0
3167	0
0	0
1	0
26	0
33	86
12	86
5	0
0	0
193	0
15	0
0	0
0	0
5	0
0	0
7	0
0	0
7	7
187	0
0	2
0	0
0	2
0	2
0	0
0	1
0	0
46	4
3	2
408	0
2	0
62	10
0	0
0	0
0	0
4	0
85	0
0	0
0	0
0	0
0	0
1672	0
98	0
2	0
0	0
0	0
7	0
242	0
0	188
236	188
23	0
76	1
821	1
0	0
76	0
47	0
73	0
26	0
25	224
34	224
244	0
18	0
213	0
9	0
41	0
29	0
0	109
1	5
7	13
0	0
1	0
17	3
0	0
6	0
2	0
5	29
0	29
6	95
122	95
3	6
367	0
0	0
2	0
0	0
3	16
414	16
876	0
0	0
0	0
7	65
0	23
18	23
0	0
5	0
0	0
4	0
90	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
3	0
7	0
166	0
11	0
1	169
5	169
11	3
136	40
17	3
1359	0
3	0
498	0
0	0
0	0
83	0
14	6
0	0
17	0
0	2
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
830	0
108	0
0	0
0	0
7	0
173	33
7	3
1	9
27	0
11	0
368	0
271	0
18	0
11	0
0	0
83	0
0	0
214	0
0	0
0	0
11	0
0	0
0	0
0	143
5	143
10	12
3	0
0	0
2	0
0	0
79	2
57	0
333	0
22	0
0	0
0	0
0	6
0	6
595	0
866	2
0	0
62	0
140	0
0	0
0	1472
10	1472
11	0
13	0
242	0
2204	0
0	0
586	0
0	0
336	0
4	0
201	0
3	6
0	6
0	0
0	0
6	105
12	105
80	128
0	24
0	128
32	0
358	5
567	0
812	0
29	0
32	21
257	0
11282	0
6	0
1555	0
597	0
337	0
0	0
0	0
107	0
25	0
67	0
88	0
1	0
0	0
0	0
30	0
4	6
0	6
0	0
48	0
0	0
0	0
16	0
0	3
2	123
21	123
0	0
2	0
0	0
7	0
348	0
40	0
278	0
6535	0
0	0
143	0
1430	3
753	0
1	0
0	0
13	0
22	0
49	1
19	0
23	752
73	752
446	2
1120	0
17	0
98	0
135	0
45	0
7	0
124	0
227	0
0	0
0	0
124	0
21	0
0	6
138	6
2	0
0	133
9	133
2	0
61	0
74	0
1173	1
15	0
0	0
0	0
249	0
0	0
0	0
5	0
0	0
2	0
0	0
21	2
0	0
9	0
0	0
19441	4
3	12
0	0
2	1
2	1
2	0
21	0
7	141
11	141
2	141
0	5
6	5
166	0
75	1
400	0
3288	4
29	0
0	0
0	0
35	0
0	0
0	0
59	2
0	0
0	0
10	0
12373	1
11	0
88	0
38	0
213	0
15	0
3511	7
21	1
0	0
22	0
0	0
0	0
0	0
226	0
118	49
4	44
16	0
0	0
0	0
47	0
9	0
8	0
0	0
4	6
474	3
0	0
0	1
0	0
0	0
0	0
0	0
323	29
0	0
4	0
14	49
2	0
4	0
15	0
115	0
544	0
0	0
695	0
0	0
0	0
0	0
0	0
0	0
0	10
60	10
10	0
0	0
2	0
649	0
64	0
16	10
2	153
55	153
1491	0
21	86
31	91
14	30
74	0
5	9
202	0
46	0
0	0
0	0
0	0
66	0
3	5
41	9
0	0
0	0
4	0
0	2
0	0
119	0
17	0
38	0
135	0
119	0
112	0
1	1
0	0
18	19
3	19
14	0
418	0
11	4
8	4
332	0
0	0
0	0
0	0
0	0
1	0
5	0
5	0
0	0
21	0
305	0
256	0
0	0
7	0
78	0
0	0
0	0
1	3
0	0
18	267
6	267
15373	3
39	0
191	656
25	656
95	0
125	0
325	0
12347	0
5	0
2	0
0	0
0	0
0	0
5	2
0	148
0	148
11	9
2	9
0	0
0	0
2	0
57	1
0	0
18	8
636	0
227	0
998	0
0	0
187	0
0	0
41	0
25	0
3	0
309	0
73	191
10	646
19	647
60	0
0	0
1709	11
0	0
247	0
6	0
3	0
46	0
25	0
63	5
6853	0
0	0
4	0
0	0
0	2
2	2
621	0
332	0
129	0
0	0
0	0
24	80
3	80
47	0
0	4
14	3
44	0
334	0
415	1
0	115
39	115
272	0
96	0
350	0
136	0
0	0
0	0
9	0
5	0
73	0
0	0
0	0
32	85
87	85
1	0
5378	0
42	3
3	0
0	0
0	0
0	0
0	0
0	0
3	0
103	0
0	0
0	0
0	0
0	2
5	0
1	0
0	88
39	88
0	0
0	0
0	0
0	0
19	0
18	0
114	0
0	0
0	0
62	0
1014	0
0	0
1	0
228	0
5	850
8	851
279	0
1	0
51	15
57	28
0	0
0	0
13	2
0	22
0	0
0	22
0	0
18	0
0	0
0	6
0	6
13	0
377	0
3222	0
103	2
4404	1
1	0
0	0
0	0
1872	8
17411	8
6	0
8	55
0	55
473	0
40	0
8	0
0	0
24	0
0	0
328	0
0	0
138	0
47	0
706	0
0	9
0	0
0	0
4	34
4	34
150	0
192	0
68	0
92	0
6	0
0	0
11	0
11	0
4461	0
1300	0
39	0
69	73
20	73
200	0
26	0
0	0
0	4
3	5
1068	0
5	0
0	0
0	0
4	4
0	5
61	18
5	18
0	0
0	0
0	0
4	1
3	1
0	0
0	0
382	0
18	0
20	0
1151	0
370	0
0	0
0	0
686	0
36	12
48	0
0	0
8	0
0	0
105	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	21
6	7
17	7
6	0
0	0
12	0
0	0
0	3
0	3
24	0
0	2
8	4
11	1
0	4
0	0
19	0
48	0
277	6
106	0
0	0
31	0
26	0
0	0
0	0
34	0
693	1
101	0
103	1
0	0
0	97
54	107
126	116
1435	0
0	0
3337	0
98	0
47	0
0	0
0	264
0	264
0	6
2	0
31	0
18	0
380	0
0	0
142	42
1	0
0	0
1822	0
4	0
0	326
8	371
0	371
0	340
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	39
0	0
4	39
15	0
0	0
5	0
8	1
36	1
6	0
73	0
35	0
19	0
14	1
0	0
0	0
0	0
20	0
3	0
1	9
0	0
153	0
4	29
13	1
436	0
0	0
0	0
8	0
26	0
1808	0
8	0
10	0
94	0
3	6
675	14
1	2
141	0
169	0
0	611
14	611
0	0
8	0
55	0
560	2
0	0
56	2
6	0
0	0
131	0
4	18
0	18
168	247
14	247
2462	1
23	0
316	0
3	0
35	0
0	0
0	1038
1211	1038
9	0
58	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
21	0
3	0
30	102
43	106
6	29
0	6
0	23
0	0
0	0
241	0
0	0
21	0
4	6
79	6
0	0
3	11
192	11
4	0
1	0
9	0
0	0
18	0
2041	1
2	0
224	0
422	0
406	0
317	340
78	136
0	371
6	0
43	51
18	51
3	0
14	0
149	0
5	7
10	7
120	0
96	0
30	27
56	30
0	0
2	2
9	0
0	0
0	0
4	0
77	0
0	0
60	0
7	0
10	17
0	0
10	65
33	62
8	65
2	54
4	54
23	0
7	181
7	181
2	0
3	0
463	190
372	0
29	0
0	0
14	2
0	0
12160	2
0	0
0	0
821	0
109	14
810	0
595	0
2	0
0	0
90	0
0	0
0	0
36	0
1	0
0	0
492	0
37	0
0	0
885	0
1	0
36	0
17	11
5	11
3	2
0	27
16	29
0	0
17	0
20	0
1	0
0	0
0	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	4
2	4
0	0
7	0
0	0
419	0
20	0
0	0
0	0
145	0
0	0
3	0
0	0
0	0
8	0
0	0
122	0
0	0
0	0
8	0
55	0
2338	0
29	3
191	0
0	0
11	0
18	0
1222	0
353	0
12	0
725	0
636	0
241	0
0	0
3	0
46	0
1	7
8	7
3	0
0	0
67	0
0	0
0	0
17	0
11650	0
18	0
162	0
325	0
189	0
23	0
2	0
245	0
0	0
3	0
27	0
0	0
0	0
3	0
247	0
9	0
104	7
38	0
47	0
20	0
9	0
0	0
0	0
109	0
16	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
18	0
82	0
0	0
0	0
198	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
33	0
28	0
0	0
27	0
2	0
0	0
0	0
0	0
7	0
0	3
18	2
0	0
30	0
0	0
3	0
1	0
12	0
0	0
0	0
12400	5
10	0
13	0
0	0
2	0
2	0
488	0
0	35
0	35
0	0
1	0
40	0
5	2
126	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
10	1
1	0
0	0
3	0
182	0
65	0
20	0
0	0
29	0
144	0
25	0
6	0
0	0
18	0
271	0
0	0
0	0
74	0
2	0
0	0
30	0
0	0
0	0
0	1
0	0
0	3
48	0
0	18
2	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
9	0
0	0
26	18
224	0
0	0
0	0
0	0
0	0
890	1
0	0
29	0
3	0
0	0
0	0
565	0
0	0
52	0
0	0
2	0
96	0
16	0
21	0
0	0
20	0
1349	0
312	0
0	15
0	13
0	15
0	13
0	0
0	0
0	0
0	0
3	0
22	2
25	0
147	0
3	2
1	0
47	41
4	32
27	0
0	0
94	11
0	10
0	1
5	6
0	0
0	0
0	0
0	0
0	0
797	0
0	0
15	5
19	0
5	0
4	0
0	0
4	0
2	2
15	0
2	0
0	0
0	0
38	0
16	0
5	642
307	642
0	0
101	0
1	1
91	97
493	0
31	0
0	14
0	0
365	0
0	0
34	0
441	0
1	0
552	18
3	0
4	0
11	0
0	0
270	12
10	1
107	0
1	0
18	0
713	0
54	6
40	0
9	0
175	0
689	0
9	0
8	0
2	0
8	1
0	0
0	41
22	0
277	0
4	0
4	3
149	16
1	0
20	114
0	114
3	0
1	0
29	3
9	3
179	53
2	53
56	0
66	0
674	45
0	0
9	4
11	4
9	0
1	0
1	0
23	4
0	0
0	0
6	0
0	0
0	0
0	0
73	0
21	46
81	11
12	0
0	0
2	9
0	9
6	0
5	0
5	0
137	8
1	0
0	0
443	0
33	0
137	0
65	0
5	1
2	0
77	0
0	0
0	0
84	8
127	0
11	0
97	1
16	0
267	0
0	0
59	0
0	0
70	0
40	16
0	0
0	0
343	0
8	0
18	4
0	0
0	0
0	0
0	0
2	0
4	2
0	0
0	0
0	0
27	0
85	0
0	0
0	0
1	12
0	176
36	176
0	108
0	0
2	0
0	4
3	4
0	0
0	0
669	0
0	0
0	0
2	0
0	0
0	0
0	0
9	1
0	0
1	0
0	5
7	12
0	3
5	6
0	0
130	0
0	0
368	1
10	0
1058	0
1	0
3	36
1	36
29	0
0	0
12	0
126	7
8	8
29	0
93	0
29	0
5	2
0	0
0	0
0	0
4	0
0	0
0	0
0	9
0	0
2	293
19	293
13	0
6	0
4	0
1110	0
141	0
22	56
0	0
0	0
5	0
0	0
29	373
23	373
51	0
26	6
191	7
761	0
592	0
668	0
17	331
9	330
19	0
0	0
4	1
8	140
5	139
56	0
0	0
0	0
8	0
15	0
4	0
61	0
135	0
38	2
0	0
5	0
207	6
4	4
4	0
0	0
4	0
2	3
7	0
1	0
9	18
24	2
0	0
0	0
6	3
0	0
0	0
1	0
6	61
11	66
19	0
0	1
6	2
281	0
18	0
12	0
0	8
0	0
9	0
112	14
6	14
3	53
0	53
86	26
9	0
70	0
0	0
290	0
13	2
8	0
93	294
72	294
0	0
1	0
0	0
11	0
590	34
1	0
13	1
0	0
0	0
0	0
185	6
0	0
0	0
0	0
16	1
0	0
20	0
0	0
61	0
178	0
121	0
24	1
0	0
12	0
140	11
34	0
1	0
137	0
0	0
18	2
1372	0
3	8
5	8
397	15
1348	0
0	0
0	0
2	32
40	2
1051	0
163	0
270	0
3	771
0	771
82	0
14	0
796	0
2	0
0	0
5	297
1	297
152	0
3	1
3	48
0	48
0	0
0	618
199	618
33	0
73	0
0	0
0	0
0	0
38	0
0	0
0	0
21	0
1	0
0	0
2	5
0	5
0	0
73	0
1	229
105	229
718	0
0	0
0	0
0	0
0	0
3	0
4	0
232	10
1	10
2	0
0	0
56	0
0	4
0	0
19	0
4	0
2	0
3	0
32	0
21	0
0	0
0	0
6	0
214	1
4	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
6	0
96	22
0	0
13	0
0	0
1	0
4	0
275	0
0	0
0	0
0	0
3	0
0	0
13	0
34	0
231	0
22	0
0	0
4	10
57	16
5	917
6	917
24	17
20	1
45	2
1	67
14	81
14	8
0	0
0	0
0	0
0	0
0	0
1	0
1	1
3	0
0	1
0	1
4	0
3	0
4	158
152	158
0	0
0	0
0	39
1	39
22	0
6	1
3	0
4	0
0	0
0	0
17	1
0	1
0	0
4	0
69	4
75	4
16	0
127	0
312	0
9	126
0	126
0	0
17	0
284	0
0	0
0	4
0	10
0	14
5	327
39	327
1	0
53	0
0	0
7	0
0	0
0	0
35	0
69	1095
466	1095
0	0
5	0
0	0
82	0
11	0
28	0
6	0
14	3
287	3
7	0
16	0
29	0
274	0
367	0
0	0
0	0
0	0
5	292
1	0
0	0
23	0
9	0
0	0
241	14
4	14
2	0
3027	0
0	0
44	0
0	0
69	0
125	0
4	0
11	0
41	0
0	0
1	5
2	0
8	103
5	103
0	0
1333	4
0	0
0	0
38	0
0	0
0	0
0	0
120	3
861	3
6	0
0	0
9	0
4	0
2	44
20	44
0	0
0	0
17	0
0	0
7	40
13	0
4	7
61	0
23	2
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
8	0
0	0
28	41
104	177
0	0
2	0
0	0
11	0
31	0
0	0
13	0
9	0
1	0
86	4
10	0
213	0
5	0
30	6
415	0
23673	3
1587	0
11	22
10	4
122	1
0	0
0	0
1	35
0	66
14	0
4596	0
0	0
0	0
0	0
214	13
0	0
13	0
9	7
8	7
39	0
45	0
41	0
196	0
175	0
2	0
0	0
0	0
0	0
258	0
1	59
8	6
0	59
309	1
6	0
0	0
0	0
1	0
54	0
0	0
67	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
12	0
0	0
140	18
21	12
4	6
13	0
233	8
3	8
0	0
0	0
0	5
20	0
0	0
210	0
0	0
0	0
0	0
0	0
3	6
90	0
0	1
0	7
24	0
5	52
369	1
56	1
0	0
371	0
0	0
0	0
4	0
4	0
1	0
0	0
194	1
0	3
0	13
7	13
0	0
61	0
6	0
0	0
2	0
2	0
0	0
0	0
0	0
248	3
0	0
0	0
0	0
0	434
70	432
0	0
14	0
13	0
13	0
178	48
10	48
12	0
32	0
4	0
0	0
0	0
3	0
0	0
2	6
247	7
12	1
10	0
0	1544
21	1544
0	13
92	0
20	0
0	0
150	0
63	0
0	0
275	0
0	3
4	0
0	0
50	0
12	0
284	0
16	0
3	0
0	0
5	0
58	0
54	0
23	0
31	1113
114	1113
66	0
161	0
0	0
24	0
2	0
31	0
282	0
1	1
1	1
114	0
0	26
0	27
11	0
0	8
219	2
0	0
0	0
37	405
39	405
0	0
19	0
0	0
0	0
36	17
0	247
0	0
0	11
0	250
6	1
2	188
1	188
0	1
14	2
20	2
0	0
0	0
78	1
5	0
35	31
9	14
0	17
3	0
87	783
74	783
6	0
63	0
0	0
0	0
0	0
2	0
7	0
2	0
0	0
0	0
0	0
5	0
5	0
38	0
18676	0
0	1
88	0
0	0
0	0
12	0
9	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
1	0
80	0
31	0
8	0
0	0
0	0
13	3
14	3
4	45
123	45
43	44
0	0
0	0
2	0
0	0
0	0
0	0
23	0
3	0
27	25
17	10
9	0
0	0
25	2
0	2
0	0
7	0
5	0
0	0
0	0
46	0
0	0
0	0
0	0
12	0
97	0
0	0
570	0
18	0
0	0
85	0
1	0
44	0
0	0
0	9
0	0
1	9
100	0
0	38
0	38
0	0
4	0
13	0
0	0
3	0
56	0
0	0
0	0
2	0
20	0
1	0
0	0
0	0
29	0
16	0
39	27
35	0
0	0
1	0
3	0
0	0
0	0
17	0
0	0
1	0
0	5
0	0
0	0
0	1
0	0
3	0
9	0
19	14
23	0
0	0
53	0
0	0
0	0
11	1
0	0
12	0
0	0
2	352
3	352
14	0
0	0
1	0
0	3
18	3
5	2
868	0
15	0
1	0
110	0
4	0
0	0
29	0
0	353
5	363
0	50
1	75
0	0
2	0
4	0
0	0
0	0
1	0
0	0
30	0
40	0
1080	101
0	0
0	0
0	5
0	0
123	0
0	0
0	0
0	0
6	0
9	0
0	0
5	0
8	105
62	105
0	0
0	0
0	0
1	8
22	3
29	0
0	0
0	0
3	0
1	79
0	79
94	76
28	0
47	15
63	15
31	15
0	0
0	0
5	0
0	0
20	0
0	0
0	0
1	130
2	130
0	0
6	0
0	0
0	0
28	0
8	3
308	2
1644	0
98	0
180	0
5	0
119	251
164	251
30	0
0	0
17	0
3	0
4	1544
4	1544
8	0
4267	12
9	7
5	1
83	0
3	0
81	7
295	0
0	0
55	0
0	0
293	0
118	0
1	0
3	0
0	0
0	0
45	0
3	0
0	0
0	0
9	0
0	0
0	0
1	4
0	0
0	8
48	8
8	0
0	0
0	3
0	0
0	0
185	99
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
4582	0
0	0
0	0
2	0
403	11
192	0
36	0
1	0
0	0
5	7
0	7
4	0
0	4
68	0
0	0
1	0
4373	0
3	0
1	0
904	0
219	11
55	15
69	26
5	0
11	0
17	0
0	0
145	0
22	0
8	0
3	9
62	25
0	0
3	0
49	0
261	0
3	1
0	0
786	0
259	0
14	1
771	25
41	0
115	0
0	0
174	0
408	0
22	0
0	0
100	0
144	0
83	0
0	0
1	0
20	0
0	0
26	0
0	0
0	0
0	0
9	0
0	0
507	0
4	0
460	0
5	0
2	0
2	0
0	0
27	0
21	2
0	0
11	0
29	0
7	0
0	2
1	2
14	0
2	0
3	0
379	61
404	63
2	6
0	6
0	0
770	0
0	0
0	0
6	0
10	7
35	7
0	0
1	0
0	0
0	0
112	16
3	2
86	14
0	0
0	0
0	0
3	10
94	0
3	0
0	0
6	0
3	3
89	0
2	0
15	0
0	0
0	0
85	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
28	1
48	0
0	0
0	0
0	0
1	0
1	0
0	0
11	11
0	11
4	5
0	0
26	32
17	32
0	0
0	0
442	0
0	0
0	0
39	0
75	0
121	2
26	7
349	0
0	0
27	337
1	337
5	0
0	28
5	28
0	0
0	0
0	0
12	0
50	0
3	0
9	0
5	0
137	0
0	0
382	12
5	0
0	0
152	0
6	0
74	0
0	0
4	0
413	3
132	0
15	395
0	0
0	0
2	0
0	0
0	0
21	3
0	0
0	84
6	84
0	0
126	0
0	0
90	0
4	0
0	0
0	0
17	0
239	16
23	11
0	1
0	0
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
85	0
3	0
6	0
0	0
24	0
0	8
1	8
22	0
12	0
518	1
10	0
288	0
5	0
0	0
74	0
1	3
0	0
1	0
37	0
0	0
2	0
0	0
462	509
15	28
0	0
50	0
98	0
1	0
2	8
51	44
0	0
0	0
2	0
0	0
16	0
456	0
3	1
1	0
1	0
3	0
2	0
0	0
9	0
16	0
10	135
47	96
0	0
3	0
10	0
245	0
5	209
5	209
3	2
111	0
201	0
121	0
0	0
36	0
247	0
443	0
52	0
0	8
4	0
0	0
13	0
5	20
20	2
22	18
448	126
47	0
4556	0
264	0
0	0
0	0
180	0
153	0
0	0
0	11
12	11
0	0
0	0
76	0
1	0
254	0
0	0
6	4
7	0
622	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	582
16	582
69	0
87	0
0	5
4	5
64	0
69	0
0	0
8	0
1160	55
4	55
98	0
158	0
1	0
0	0
9	0
0	0
0	0
122	0
0	0
15	0
8	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
2	0
6	0
44	524
2	524
409	0
5	0
0	0
1	0
641	0
0	0
10	0
0	0
552	0
0	0
87	25
16	0
0	7
0	7
716	0
7	0
383	0
0	0
1	0
2402	1
42	0
208	0
2	0
201	2
25	2
766	0
0	0
4	0
0	0
13	0
0	0
0	0
8	0
55	1
11	0
10	0
0	0
5	0
168	0
428	0
163	0
0	0
7	1
30	0
2	0
5	0
210	0
0	0
72	4
0	0
5	1
0	0
4	0
17	0
556	0
194	0
