UniqueCount	AmbigCount
0	0
0	40
0	40
2	0
30	0
63	0
0	0
1	0
139	1
0	0
16	0
0	0
0	0
6	0
22	0
30	0
0	0
0	0
0	0
31	0
7	0
223	0
0	0
3	0
0	0
67	0
140	0
0	0
73	0
573	0
10	0
1	0
19	0
2	0
59	0
0	0
0	0
0	0
70	0
0	0
12	0
0	0
0	0
54	0
0	0
248	0
3	0
0	0
3	0
1	0
2	0
206	0
18	0
35	0
30	0
0	0
5	0
0	0
44	0
11	1
3	0
0	0
18	0
125	0
0	0
0	0
3	0
0	66
3	66
22	2
3	2
22	0
180	0
0	0
1	0
2	0
0	0
3	0
1	0
0	0
1	0
0	0
2	0
2	0
23	0
58	2
64	0
0	0
4	0
0	0
1	0
19	9
0	0
6	0
5	0
28	0
0	2
0	0
0	0
0	0
19	0
2	0
27	0
137	0
3	0
23	0
2	0
0	0
0	0
0	3
18	0
5	4
1	0
0	0
0	0
4	0
205	0
139	0
0	0
74	0
8	0
5	0
0	5
0	5
0	5
0	0
1	0
0	0
16	0
3	0
0	0
0	0
0	0
0	0
518	0
6	0
2	0
0	0
4	0
0	0
0	0
0	0
31	2
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
6	0
0	0
7	0
1	0
0	0
0	0
14	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
10	0
0	2
55	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
6	17
6	0
25	0
2	0
23	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
108	0
0	0
0	0
3	0
0	34
17	42
4	42
2	0
1760	0
0	0
0	2
0	0
0	0
3	0
0	0
3	0
5	0
50	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	7
0	7
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
3	28
1	26
3	1
0	0
1	0
11	0
47	9
11	0
25	0
0	0
57	0
0	0
0	0
4	0
1	51
0	0
0	0
0	0
3	4
6	3
0	0
0	0
0	0
3	0
7	1
0	0
1	0
0	0
6	0
40	0
0	0
0	0
0	0
84	0
180	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
27	0
0	0
9	0
0	283
1	283
0	0
9	0
61	6
18	0
35	6
6	0
43	0
0	0
0	0
3	0
0	0
0	0
0	0
11	3
18	0
516	0
4	1
2	0
18	0
19	0
22	0
40	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	16
5	2
0	0
0	0
3	0
0	1
0	0
0	0
0	0
1	0
6	0
15	0
20	0
0	0
30	0
37	0
12	0
169	2
0	0
1247	0
2	0
28	240
3	240
0	0
3	0
6	0
0	0
1	10
6	10
14	15
0	2
2	17
3	4
1	23
3	23
60	0
59	0
28	0
70	0
2	0
8	6
1	0
0	0
0	0
0	0
45	0
456	0
0	0
0	0
0	0
0	0
2	0
2	0
86	0
13	0
142	0
2	0
6	0
0	0
5	0
0	0
8	0
1	0
0	0
41	0
0	0
0	0
45	0
608	0
0	0
4	0
5	0
0	0
2	3
156	3
125	0
25	0
32	0
1	0
14	1
0	1
12	0
1	85
46	85
4	78
0	37
0	76
1	0
72	0
0	0
127	0
0	0
0	0
0	0
0	0
6	0
155	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
85	0
5214	0
0	0
0	6
5	6
0	0
0	0
599	0
0	0
0	0
5	6
1	3
0	3
16	0
37	0
5	0
307	0
20	0
5	0
51	0
0	0
47	0
0	0
0	0
22	0
0	0
6	0
2	0
2	0
0	0
15	4
0	0
3	0
10	0
0	0
0	0
0	0
2	42
1	0
0	0
33	1
0	0
2	0
1	0
26	0
168	0
0	0
0	0
0	0
18	0
0	0
0	0
23	0
332	0
7	0
0	0
0	0
0	8
8	8
0	0
0	0
5	0
26	0
41	0
74	0
0	0
2	0
0	0
2	0
0	0
0	0
77	5
0	0
3	0
2	0
0	14
0	14
0	0
0	0
0	0
0	0
0	1
3	1
0	0
4	0
0	0
0	0
0	4
0	4
5	37
3	36
8	29
1	0
2	0
0	0
88	45
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	1
0	0
0	0
7	0
0	0
5	0
0	0
1	0
327	0
10	0
0	0
0	2
0	0
2	2
0	0
92	0
7	13
0	13
0	0
0	0
0	0
0	2
0	0
1	0
1	1
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
9	0
12	0
0	0
5	0
0	0
0	0
0	0
40	0
0	0
193	0
0	0
4	4
3	4
1	0
0	0
27	0
3	0
0	0
235	0
85	0
0	0
13	1
0	0
252	1
0	0
0	1
7	1
0	0
27	0
7	0
87	0
0	0
3	0
0	0
63	0
23	2
33	2
4	0
7	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
4	0
60	18
4	18
19	0
0	0
0	0
0	0
0	0
3	10
11	1
5	0
7	0
14	2
12	0
0	0
0	0
299	0
0	0
0	0
4	0
3	0
1	0
16	0
0	0
8	0
14	0
16	0
27	0
0	0
0	0
0	0
0	1
29	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
2872	0
0	0
0	0
0	2
0	0
1338	18
0	0
0	0
8	0
51	0
6	0
0	0
0	0
0	0
1	0
2	0
0	0
0	4
0	4
39	0
12	147
13	147
55	0
0	0
17	0
0	0
0	0
17	0
7	0
0	4
0	4
1	0
119	0
0	0
27	0
2	2
0	2
0	0
0	124
0	124
8	0
9	0
0	0
0	0
63	0
0	0
0	0
12	0
3	0
39	0
0	0
46	0
15	0
0	0
9	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
62	0
15	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
2	1
36	1
0	0
0	0
0	0
6	0
3	4
0	0
0	0
5	0
4	0
693	0
628	0
0	0
0	0
0	0
0	0
11	0
3	0
6	0
15	0
28	0
3	0
0	0
0	0
0	6
31	6
0	0
0	0
0	0
6	2
48	0
22	0
0	0
0	0
0	13
0	13
0	0
3	0
97	0
0	0
0	0
2	0
11	0
3	0
0	0
1	0
0	5
0	5
0	0
0	0
0	0
0	0
6	1
3	0
0	0
9	0
8	0
26	1
73	0
0	0
0	2
0	2
20	0
0	0
0	0
0	0
6	0
0	0
7	0
4	0
35	0
96	0
32	0
41	0
0	0
0	0
1	0
3	0
0	0
1	0
3	0
0	0
9	0
4	0
17	0
0	0
8	0
27	0
54	0
6	0
1	0
0	4
7	1
0	4
0	94
1	94
13	0
855	0
0	0
12	0
16	0
15	5
8	0
1	0
145	0
25	0
40	0
74	0
139	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	1
0	0
47	1
214	0
0	0
0	0
0	0
0	0
0	0
0	2
5	5
1	3
0	41
0	41
1	0
653	0
0	0
3	0
0	0
10	0
16	0
20	0
34	13
1	2
0	0
3	0
0	0
72	27
0	27
19	0
24	0
8	0
5	135
0	130
0	135
40	0
14	0
162	0
92	0
136	0
0	0
1	0
26	0
3	12
1009	3
0	0
1	0
1	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	445
2	445
2	0
5	0
271	0
48	0
0	0
43	0
0	0
0	0
14	0
0	4
22	4
1	0
3	86
0	86
460	0
0	25
3	25
89	0
0	0
0	0
28	0
7	0
0	0
0	0
0	0
0	0
24	2
0	0
160	1
649	1
46	0
2	0
0	0
87	0
17	0
4	0
0	0
0	6
30	28
0	0
0	0
15	37
32	37
0	2
0	0
0	0
0	0
0	5
0	5
0	0
23	0
0	0
23	0
0	0
0	0
7	0
22	0
0	0
1	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
26	0
4	0
0	1
0	1
0	0
0	0
8	0
0	0
0	0
1	0
0	0
90	0
0	2
8	0
5	1
14	51
3	2
0	0
23	2
24	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
3	37
1	0
58	0
0	0
0	0
3	1
3	0
5	0
43	0
13	0
0	0
71	0
5	0
10	0
0	0
1	0
3	0
0	0
0	0
0	0
0	1
126	0
4	3
5	53
4	53
21	0
0	0
0	0
73	0
1	13
0	13
0	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	1
48	1
35	3
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
2776	4
98	4
0	0
0	0
0	0
0	0
0	0
0	6
1678	11
0	0
51	0
0	0
0	0
0	0
0	0
0	0
502	13
986	0
3	7
206	0
7	2
676	18
263	0
21	0
8	0
0	0
0	0
0	0
3	0
6	0
6	0
63	0
0	41
7	41
0	0
0	0
0	0
0	0
88	0
0	0
2	0
6	4
0	0
0	0
0	0
0	0
49	0
0	0
104	0
21	0
4	0
0	0
0	1
1	0
0	0
70	0
5	51
446	51
0	0
13	0
8	0
3	0
1552	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
106	36
2	0
0	35
0	0
0	0
0	0
2	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
17	0
10	0
40	0
0	0
0	0
0	0
0	0
1	2
5	0
1	0
0	0
2	0
11	0
6	0
1	0
0	0
7	0
33	0
0	7
4	7
19	0
0	0
0	0
10	1
0	0
0	3
0	3
27	0
1	0
0	0
30	1
0	0
940	0
59	0
79	0
34	0
0	0
0	13
0	0
20	2
14	0
0	0
0	0
0	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
22	0
51	0
0	0
1	2
0	2
31	0
0	0
1	1
1	11
9	11
0	0
3	0
2	3
3	4
21	5
0	0
0	0
6	0
4	0
0	0
6	0
0	1
0	0
0	0
0	0
6	1
68	0
0	0
0	0
6	0
0	0
2	0
33	0
1	0
0	9
2	9
1	1
0	3
4	0
1	0
0	0
0	0
36	0
13	0
0	0
0	0
51	0
0	0
11	0
0	0
269	0
15	0
0	0
0	0
0	0
0	0
0	0
4523	0
4	0
1	0
0	0
5	0
1	0
41	0
0	0
0	0
1	0
0	0
10	0
25	1
103	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	22
7	22
24	0
0	0
5	2
5	0
0	0
0	0
4	0
38	1
3	5
178	12
2	6
0	7
0	7
0	7
48	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
3	0
0	0
0	0
0	0
61	0
8	0
0	0
28	0
0	0
0	0
2	0
0	0
120	0
0	0
0	2
0	0
0	0
0	0
0	9
1	9
0	30
23	30
0	0
0	0
0	0
47	0
1958	0
0	0
17	0
4	0
0	0
0	0
48	1
6	1
4	0
21	0
0	0
12	0
1	0
36	0
136	0
84	0
27	0
0	6
0	0
4	0
35	0
368	0
0	1
0	0
6	7
3	0
141	0
0	0
0	0
0	0
0	0
8	20
7	20
0	0
1244	0
20	0
0	0
27	0
13	0
2	0
2	0
26	0
10	0
8	0
3	0
5	0
83	0
1	0
3	0
0	0
60	0
62	0
3	1
1	0
0	0
0	0
81	0
5	0
10	0
0	0
0	0
0	0
1	0
8	0
0	296
0	296
639	0
0	0
63	0
0	0
14	0
5	0
0	21
1	21
0	0
0	0
2	0
0	0
0	0
0	0
0	0
23	0
5	0
39	0
0	0
0	0
0	0
0	0
1	0
2	0
6	0
10	0
0	0
6	0
13	0
8	0
3	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
2	19
1	14
23	0
7	0
20	0
153	0
15	0
240	0
30	19
0	19
30	0
0	0
6	0
9	0
0	0
1	13
34	0
40	0
105	0
113	0
0	0
120	0
0	2
0	2
0	27
0	27
0	27
279	0
3	2
9	27
0	0
0	0
1	2
23	0
0	39
42	42
0	42
25	0
147	5
3	0
0	0
19	0
2	0
5	0
0	0
2	0
0	0
3	0
0	0
0	2
4	2
0	2
4	0
0	0
3	0
0	0
0	0
2	0
3	0
37	0
0	0
0	0
0	0
12	0
90	1
0	1
6	0
64	0
0	0
1	0
20	0
9	0
237	0
0	0
12	0
4	155
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3
55	0
165	0
0	0
47	0
0	0
73	0
0	0
0	0
3	0
0	0
0	0
14	0
70	0
0	0
3	0
9	0
13	0
1	0
120	0
37	0
0	0
42	0
2	0
0	0
0	0
0	0
18	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
394	0
12	0
0	0
3	0
11	0
19	0
1	1
0	0
0	0
0	0
0	0
3	4
29	0
251	0
0	8
0	8
0	14
0	19
0	20
0	13
0	0
8	0
0	0
0	0
0	0
16	0
0	0
0	0
69	0
0	0
0	0
36	0
0	0
0	0
7	0
100	0
0	0
9	0
0	0
17	0
0	0
5	0
0	0
0	0
28	0
18	0
0	0
184	0
1	0
0	0
3	0
0	0
0	0
3	0
1	0
22	0
0	0
0	0
1	0
0	0
1	6
0	6
1	0
24	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
66	0
18	0
0	0
0	0
0	0
1002	0
25	0
0	1
11	1
0	0
0	62
2	62
72	0
88	0
0	0
26	0
71	0
9	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
136	0
29	0
0	0
0	0
0	0
0	0
0	0
6	0
14	0
862	0
0	0
10	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
42	0
0	0
670	0
7	0
0	0
3	0
17	4
17	0
0	0
1	0
1	0
13	0
0	0
9	0
1	0
0	0
19	0
17	0
0	2
6	3
0	0
0	0
0	0
0	0
14	52
0	44
81	0
0	0
10	0
1	0
0	0
0	0
0	0
160	0
0	0
0	13
0	13
7	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
2	0
29	3
58	0
6	0
0	0
0	0
0	0
0	0
0	0
57	0
20	0
176	0
13	0
33	47
0	47
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	20
0	19
0	17
0	20
6	3
0	3
0	0
2	0
0	0
0	0
43	0
18	0
9	0
2	0
0	0
0	0
19	0
2	10
0	10
7	0
0	0
17	0
21	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
274	0
204	0
0	0
41	0
40	0
3	0
0	0
0	0
0	0
0	0
5	0
78	0
0	0
4	1
0	0
25	0
13	2
29	0
8	0
2	0
33	0
0	0
33	0
0	0
2	0
306	0
144	0
40	0
0	0
0	0
13	0
0	0
0	0
0	0
2	0
0	0
6	0
75	0
0	0
1	0
12	0
4	0
18	0
74	0
6	0
0	0
45	5
3	5
0	0
33	0
0	0
14	0
0	0
292	0
3	0
14	0
0	0
0	0
0	0
2	1
57	0
4	324
1	324
7253	0
7	0
3	0
0	0
0	0
24	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
4	0
6	3
200	0
40	0
1	0
0	1
97	0
19	0
0	0
24	2
0	2
0	0
1	0
9	0
0	0
0	0
35	0
0	0
0	0
1	0
0	0
60	0
13	0
702	0
5	0
17	0
3	0
6	0
22	9
1	0
331	0
0	25
0	25
5	0
2	0
0	0
46	0
83	0
0	0
26	0
61	0
0	44
0	44
0	3
0	3
0	0
1	0
0	0
5	0
1	0
9	0
58	0
0	0
2	1
1	11
3	11
596	0
0	0
0	9
7	19
2	18
78	0
0	0
0	14
0	14
10	0
91	0
1	0
147	0
3	0
10	0
31	0
0	0
14	0
3	0
63	0
42	0
0	0
75	0
0	0
0	7
1	7
16	0
0	0
4	1
3	0
79	0
0	0
0	0
56	0
8	0
37	0
5	0
2	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
12	9
676	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
37	0
0	0
2	0
0	0
0	0
0	0
125	0
20	0
3	0
21	0
0	0
0	122
308	122
134	0
2	33
22	1
18	0
0	2
63	0
3	0
0	0
184	0
56	0
29	0
111	0
61	0
12	0
2	3
0	3
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
114	0
0	0
0	0
4	0
20	10
2	10
8	5
17	0
0	0
17	0
0	0
8	0
2	0
1	0
0	0
35	0
8	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
1	0
40	0
3	0
12	31
13	31
73	0
3	0
0	0
122	0
0	0
3	14
1	14
0	0
0	0
32	0
0	0
470	1
0	0
0	0
0	0
73	0
0	0
76	5
0	0
495	0
0	0
0	0
9	0
5	0
0	0
65	0
0	0
5	0
0	0
19	0
0	18
11	18
204	0
54	10
9	0
0	0
52	0
0	0
127	0
3	0
0	0
0	0
8	0
0	0
1	0
78	348
0	15
0	333
25	1
2	1
96	0
0	0
0	0
3	0
88	0
0	0
6	0
2	0
1	0
38	0
131	0
0	0
0	0
0	0
134	0
2	5
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
20	0
0	0
0	0
0	0
1	0
4	0
27	0
1	0
0	3
1	6
23	8
0	0
13	0
1	2
2	0
0	2
9	0
30	0
6	0
14	0
3	0
0	0
32	0
14	0
13	0
5	27
1	27
102	0
0	0
58	0
0	0
0	0
2	0
6	0
2	0
15	0
9	0
2119	0
0	0
0	0
7	0
0	2
0	0
132	0
0	0
1	0
89	53
2	53
4	0
86	0
66	0
13	0
17	0
4	5
3	0
0	0
0	0
0	0
105	0
0	1
0	0
0	3
6	0
2	0
9	3
0	0
5	0
31	0
106	0
0	2
2	2
0	0
13	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
31	3
19	0
7	0
3	0
0	0
42	0
0	8
0	0
0	8
2	0
0	0
0	6
0	6
16	6
0	0
0	0
12	0
0	0
0	0
0	0
4066	0
12	65
1	65
0	65
0	0
0	0
7	0
0	0
63	1
5	0
4	0
77	0
19	0
0	1
2	1
32	0
118	0
68	8
38	0
1	0
23	2
0	1
0	16
0	16
15	0
7	0
6	0
6	0
14258	2
273	0
0	0
0	0
4	0
3	0
0	0
3	0
0	0
66	0
73	0
0	0
0	0
5	0
12	58
13	57
0	0
29	0
11	4
0	0
0	0
16	4
2	0
0	0
20	0
14	0
0	0
0	0
10	4
54	0
3	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
3	1
0	0
0	0
2	0
3	0
57	0
0	0
683	0
33	0
3	0
0	0
5	9
0	9
0	0
0	0
4	0
0	0
34	0
34	0
0	0
0	0
0	0
6	0
5	1
9	0
0	0
0	0
0	0
0	0
2	3
0	0
60	0
0	0
0	0
1	0
0	0
2	0
3	0
1	0
5	0
0	0
0	0
6	0
3	93
11	93
1	5
15	5
0	0
5	0
0	0
1	0
3	0
12	1
0	0
0	2
0	0
0	0
47	0
1	28
0	0
0	0
11	0
4	0
6	0
0	1
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
345	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
77	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
2	0
58	0
1573	0
0	0
1070	0
24	0
1	0
15	0
0	0
188	0
11	0
145	0
30	0
1	0
0	0
0	0
0	0
2	6
4	0
0	0
0	0
52	0
0	0
0	0
3	0
0	0
101	3
31	1
1	0
0	0
0	0
0	0
1	0
2	0
1	0
116	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
9	0
122	0
0	0
0	0
18	0
57	0
0	0
0	0
0	0
0	0
3	0
72	0
1	0
0	0
0	0
4	6
0	6
119	0
0	0
0	0
2	0
0	0
0	0
0	0
13	3
24	0
0	0
1	0
48	0
0	0
4	1
0	2
39	6
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
16	0
1	0
0	0
0	3
0	3
0	0
15	0
6	10
0	10
25	0
0	0
15	0
15	0
0	0
5	11
4	0
0	0
0	0
0	0
32	0
0	1
0	5
5	0
383	0
0	0
2	0
7	0
0	0
19	0
11	0
0	0
5	0
1	0
0	0
3	5
0	0
49	0
15	0
0	0
1	0
5	4
0	0
0	10
3	0
1	0
1	0
18279	0
0	1
0	0
6	2
0	0
2	0
0	0
0	0
13	0
41	0
972	0
593	326
0	0
6	0
4	2
9410	3
6	0
1	0
3	0
26	0
5	0
13	0
43	0
2096	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
21	68
1	0
0	0
0	4
0	4
5	0
9	0
150	2
28	0
4	0
8	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	21
145	16
110	5
0	0
2	0
0	0
2	0
5	0
11	1
0	1
18	150
4	150
0	0
11	76
25	0
0	0
0	0
0	0
0	0
12	0
0	0
6	0
32	0
25	0
31	3
12	2
4	0
209	0
0	0
0	3
0	3
0	0
0	0
0	0
8	0
0	0
166	0
2	0
0	5
0	5
1	0
29	0
149	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	4
0	0
0	0
0	0
176	0
0	0
0	0
1	3
0	3
4	0
0	0
0	0
3	0
0	0
0	0
21	6
2	0
0	0
15	0
0	0
0	0
0	0
21	0
0	0
0	0
6	0
0	0
0	0
8	0
0	0
0	0
6	2
0	0
15	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
13	0
235	0
14	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	161
8	191
0	0
1	0
9	0
41	0
681	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
4	0
0	0
2	0
0	0
49	0
9	0
0	0
3	0
0	0
6	0
0	0
0	0
7	0
4	0
0	0
20	0
1	0
4	0
0	0
0	0
0	0
27	0
0	0
1	0
313	0
0	1
0	0
18	1
0	0
87	0
5	0
0	0
0	0
15	0
8	0
7	0
0	0
84	0
22	0
0	0
23	0
138	0
0	0
0	0
16	0
24	0
0	0
0	2
0	2
1	3
0	9
0	0
19	0
3	0
2	0
2	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
36	0
6	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
9	0
5	0
7	0
46	0
0	0
0	0
1	0
3	51
0	51
0	5
0	0
0	0
67	0
18	0
94	0
4	0
0	0
61	0
0	0
95	0
0	0
0	0
80	0
48	0
11	3
67	0
104	0
11	0
0	0
2	0
68	0
77	0
15	0
3	0
0	104
0	0
6	0
0	17
1	17
0	0
0	0
18	0
3	0
28	0
0	6
0	6
15	0
4	0
6649	0
9	0
2	0
0	0
8	8
6	7
0	0
15	21
2	21
19	0
7	0
21	0
10	0
108	0
0	0
0	0
18	0
0	55
6	55
1	0
0	0
51	0
10	0
13	0
0	0
0	0
0	0
3	0
0	0
4	0
54	0
1	7
0	0
0	9
0	9
0	0
0	3
0	0
7	0
0	1
109	0
1	0
1	2
1	0
3	3
0	0
0	0
30	0
0	0
0	0
0	0
0	0
250	0
11	0
0	0
1	0
5	0
0	0
36	0
0	83
67	83
0	0
0	0
27	1
9	0
18	0
18	0
13	0
3	0
3	11
1	11
52	0
1	0
33	4
1	0
5	1
5	0
1	19
1	6
5	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
48	36
2	1
179	0
0	0
0	0
0	0
2	4
103	4
282	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	0
40	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
18	0
2	0
0	0
3	0
0	0
50	0
2	0
0	23
0	23
0	0
2	0
0	0
112	0
0	0
112	0
0	0
0	0
35	0
0	1
0	0
1	0
2	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
272	0
76	0
0	0
0	0
9	0
67	1
5	0
0	0
12	0
2	0
80	0
40	0
2	0
1	0
0	0
25	0
2	0
34	0
0	0
0	0
5	0
0	0
0	0
0	24
4	24
52	0
0	0
0	0
0	0
0	0
154	0
5	0
111	0
2	0
0	0
0	0
0	0
0	0
129	0
42	0
0	0
31	0
37	0
0	0
0	195
0	195
0	0
12	0
62	0
177	0
0	0
37	0
0	0
99	0
4	0
115	0
0	0
0	0
0	0
0	0
1	3
0	3
21	18
1	8
0	18
5	0
67	2
259	0
68	0
6	0
15	5
148	0
8619	0
3	0
529	0
150	0
137	0
0	0
0	0
16	0
23	0
16	0
53	0
0	0
0	0
0	0
10	0
0	1
0	1
0	0
22	0
0	0
0	0
47	0
0	1
0	49
0	49
0	0
0	0
2	0
0	0
151	0
42	0
63	0
357	0
0	0
89	0
524	0
198	0
2	0
0	0
4	0
15	0
21	0
6	0
6	217
56	217
160	0
128	0
3	0
38	0
5	0
17	0
0	0
21	0
54	0
0	0
0	0
36	0
3	0
0	7
29	7
0	0
0	38
2	38
0	0
6	0
33	0
348	3
1	0
0	0
0	0
77	0
0	0
0	0
3	0
0	0
2	0
10	0
2	2
0	0
3	0
0	0
12724	3
0	5
0	0
0	0
0	0
0	0
37	0
2	28
3	28
0	28
0	0
0	0
28	0
40	0
113	0
571	0
16	0
0	0
0	0
20	0
0	0
0	0
1	0
0	0
0	0
1	0
8374	0
4	0
26	0
7	0
24	0
10	0
69	0
1	0
0	0
3	0
0	0
0	0
0	0
61	0
9	1
1	0
0	0
0	0
0	0
19	0
0	0
4	0
0	2
3	4
43	0
0	0
1	0
0	0
0	0
0	0
0	0
18	19
0	0
0	0
6	16
0	0
0	0
0	0
21	0
201	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
4	0
2	0
186	0
0	0
0	0
0	6
0	6
343	0
18	42
9	42
1	8
59	0
1	0
163	0
2	0
3	0
0	0
0	0
15	0
0	4
5	15
0	0
0	0
0	0
0	0
0	0
27	0
9	0
2	0
28	0
6	0
40	0
0	0
0	0
2	13
5	13
0	0
157	0
2	0
4	0
50	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
77	0
71	0
0	1
0	0
40	0
0	0
0	0
0	0
0	0
9	43
0	43
12303	0
14	0
8	48
13	48
82	0
21	0
218	0
10075	1
0	0
0	0
0	0
0	0
0	0
0	0
1	195
0	195
14	7
0	7
2	0
0	0
4	0
31	0
0	0
18	0
164	0
61	0
276	0
0	0
94	0
0	0
25	0
23	0
1	0
75	0
3	7
0	127
0	127
32	0
0	0
176	0
0	0
47	0
0	0
0	0
8	0
9	0
12	0
1037	0
0	0
1	8
0	0
0	1
0	1
264	0
74	0
24	0
6	0
0	0
0	18
0	18
16	0
0	0
5	0
55	0
108	0
139	0
0	59
2	59
88	0
19	0
67	0
44	0
0	0
0	0
3	0
0	0
35	0
11	0
1	0
20	34
17	34
3	0
218	0
18	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	11
3	11
0	0
0	0
0	0
0	0
2	0
0	0
69	0
0	0
0	0
63	0
386	0
0	0
4	0
41	0
5	133
0	133
265	0
0	0
