UniqueCount	AmbigCount
139	0
98	0
91	0
383	2
273	0
59	0
1305	0
1383	0
281	0
216	0
208	1
1572	0
145	0
544	0
131	0
389	0
184	1
2018	19
182	0
185	8
448	0
346	0
222	0
1504	0
41	1
105	0
132	0
23	0
6	0
600	3
5	0
69	0
26	0
67	0
3184	1
144	0
46	0
167	0
242	0
179	0
2	0
2	0
699	0
351	0
537	0
74	0
462	0
233	0
402	0
61	0
29	0
12	0
2329	4
495	0
115	0
372	0
1242	0
1176	0
205	0
259	0
240	0
76	0
353	0
71	1
6	0
37	1
6	0
3	0
216	0
4	0
39	0
154	1
314	0
70	3
100	0
298	0
489	0
188	0
140	0
73	0
629	1
9797	1
76	0
118	1
29	0
46	0
143	0
5	0
213	0
38	0
241	0
293	0
23	0
386	0
47	0
14	1
272	1
718	4
1064	4
140	0
192	0
2899	3
310	0
49	0
65	0
209	0
659	0
350	0
520	0
394	0
54	0
211	0
721	0
0	0
992	0
899	3
163	0
125	0
115	0
87	0
138	0
2	0
141	0
140	0
607	1
117	1
169	0
295	0
194	0
227	0
528	0
367	0
20	0
12	0
41	0
124	0
592	0
112	0
144	0
224	0
46	0
275	0
123	0
401	0
1126	0
692	0
67	0
138	0
132	0
68	0
144	0
374	1
337	1
452	0
6279	0
3	0
66	0
31	0
478	0
582	0
374	0
852	0
37	0
871	0
2	0
189	0
360	0
172	0
81	0
3311	1
128	0
155	0
181	0
15	0
86	0
210	0
1133	0
215	0
151	0
116	0
157	0
98	0
23	0
80	0
241	1
181	0
60	0
193	0
182	0
175	0
119	0
478	0
303	0
433	0
218	0
9	0
163	0
152	0
54	0
253	0
472	0
130	0
126	0
289	0
277	0
78	0
11	1
198	1
104	0
1801	0
1796	0
627	0
151	0
877	0
43	1
164	1
137	0
3868	0
283	0
192	0
161	0
185	0
40	0
84	0
949	0
1235	0
176	0
2352	1
68	0
281	0
21	2
20	2
39	2
25	0
66	0
207	0
115	0
306	1
19	0
265	0
150	2
1025	0
337	0
117	0
4098	1
315	0
203	0
632	0
43	0
129	0
61	0
15	0
264	0
916	0
1553	1
442	1
251	0
90	1
580	0
196	0
160	0
227	0
83	1
28	1
211	0
65	0
223	0
54	0
707	9
308	0
988	0
23	0
0	0
109	0
822	0
136	0
328	0
354	0
362	0
19	0
63	0
14	0
648	0
84	0
3304	0
23	1
110	1
98	0
38	0
382	0
725	4
235	0
3	0
233	0
746	0
43	0
899	0
69	0
296	0
70	0
203	1
54	0
285	0
95	1
158	0
61	1
246	0
220	0
27	0
383	0
319	0
105	0
631	5
13	0
0	0
150	0
300	0
31	0
922	2
129	3
1115	17
46	13
441	0
251	0
1218	0
148	0
2	0
780	0
495	0
38	0
3735	1
427	0
306	0
893	0
115	0
337	0
33	0
575	0
413	0
26	0
168	0
18	0
168	0
294	2
66	0
471	2
145	0
1342	2
27	0
0	0
48	0
0	0
77	0
515	2
138	0
366	0
539	0
82	0
15	0
452	2
482	5
433	2
683	1
11455	60
5237	61
216	0
421	3
65	0
495	1
236	0
61	0
83	0
1417	0
98	0
765	0
444	0
27	0
24	0
386	0
622	0
691	0
856	0
12725	5
2011	0
29	2
32	2
3	0
26	0
135	1
261	0
110	2
1512	8
673	10
751	0
16	0
89	0
480	0
106	0
140	0
955	0
242	0
194	0
52	0
120	0
811	0
3	0
77	0
607	0
0	0
253	0
314	0
73	0
352	1
454	0
0	0
288	0
409	0
521	0
638	0
38	0
38	0
4	0
95	0
94	0
153	0
1071	2
64	0
394	0
1663	0
453	0
77	0
356	2
541	2
233	0
281	0
52	0
187	0
137	0
1390	2
277	0
71	0
778	0
292	0
319	0
42	0
343	0
5232	29
1643	24
2642	5
3102	0
171	0
80	0
54	0
45	0
355	0
156	0
712	1
386	0
66	0
163	0
113	0
101	0
29	0
563	0
270	0
307	0
191	0
88	0
3	0
143	1
10	1
175	0
210	0
185	0
431	4
42	0
252	0
300	0
878	0
183	1
39	1
200	0
136	0
352	0
872	0
81	0
455	0
91	0
420	0
8124	6
5	0
16	0
97	1
212	0
1	0
30	0
573	9
38	0
290	0
202	0
1478	3
528	0
33	1
171	0
1886	0
751	2
353	0
147	0
80	0
40	0
68	0
1335	0
80	0
98	0
336	0
870	0
124	0
234	2
5	0
3	0
463	0
59	0
82	0
687	0
114	0
260	0
6006	1
2467	0
561	0
201	0
221	0
374	0
161	0
166	0
51	0
192	0
280	2
258	1
266	3
3	0
102	0
201	0
329	0
642	2
126	2
239	0
34	0
360	0
494	1
100	0
371	0
175	0
224	0
129	0
400	0
502	0
16	0
773	0
122	0
312	0
1462	0
462	0
206	0
85	0
374	0
206	0
1263	1
108	0
385	0
126	0
835	0
186	0
3537	0
154	0
835	0
147	0
1092	0
81	0
271	0
205	2
1196	0
539	0
328	0
76	0
1941	0
3668	1
225	0
61	0
69	0
147	0
197	9
242	9
9	0
138	0
436	0
923	0
392	0
174	0
104	0
2	0
104	0
109	0
23	0
179	0
128	0
209	0
228	0
80	0
21	0
28	0
54	0
162	1
139	0
644	0
26	0
11	0
21	0
503	0
20	0
4	0
204	0
335	0
88	0
4	0
10	0
370	0
94	1
608	2
148	0
192	0
0	0
337	2
11	0
31	0
2196	0
324	1
13153	2
375	0
0	0
55	0
1098	0
332	0
485	0
43	0
1348	0
475	0
820	0
44	0
512	0
7	0
210	0
59	0
14	0
222	0
4634	1
15	0
493	1
2602	1
203	0
187	0
1145	0
402	0
608	0
446	0
680	0
1027	1
402	0
2047	0
277	0
215	0
142	0
59	0
316	0
701	0
604	2
0	0
19	0
0	0
122	0
206	0
84	0
149	0
34	0
135	0
52	0
312	2
199	0
245	0
221	0
135	0
148	0
366	0
457	0
629	3
467	4
7	0
17	0
3947	2
416	0
197	0
209	0
71	0
455	0
3316	2
223	0
346	0
294	0
77	0
2710	0
166	0
294	0
184	0
409	0
91	0
142	1
33	0
210	0
113	0
202	0
436	0
37	0
1380	1
37	0
73	0
283	0
975	0
41	0
552	0
22	0
31	0
45	1
270	0
439	0
327	0
2519	0
1014	0
364	0
152	0
1075	0
265	0
232	0
1562	0
513	0
132	0
4	1
194	1
201	0
1007	0
310	0
20	0
398	0
292	0
244	0
306	0
731	0
247	0
461	0
381	0
243	0
4829	1
32	0
130	0
185	0
1054	0
93	0
301	0
96	0
95	0
473	0
423	0
233	0
673	0
1075	0
15	0
30	0
90	0
116	0
47	2
471	2
57	0
473	0
71	0
130	0
129	0
1537	0
100	0
1178	2
179	0
136	0
112	0
126	0
276	0
379	0
376	0
844	0
479	1
251	0
630	0
373	0
48	0
1018	0
359	0
215	0
160	0
577	0
1154	0
333	0
36	0
84	0
593	0
363	0
114	0
72	0
497	0
1640	1
378	0
254	0
100	0
178	0
600	0
447	0
456	0
22	0
170	1
1357	0
10	0
43	0
385	0
32	0
15	0
4171	2
270	0
6	0
106	1
726	0
825	0
804	3
1008	0
48	0
153	0
1465	0
632	0
1210	1
273	2
833	0
84	3
61	0
317	0
73	0
27	1
281	1
312	0
172	0
47	0
325	0
1551	0
48	0
22	0
37	5
2	0
101	0
183	0
77	0
247	0
22	0
5499	3
19	0
197	2
121	0
181	0
142	0
38	0
186	2
62	0
452	0
579	0
0	0
67	0
220	0
2	0
340	0
143	0
39	2
7	0
454	0
111	0
361	0
143	1
764	1
175	0
487	4
266	1
2795	1
243	0
319	0
242	0
0	0
225	0
295	0
634	0
59	0
1351	0
838	0
166	0
597	0
7	0
206	0
315	0
917	0
0	0
403	0
1595	1
169	0
62	0
249	0
330	0
535	0
644	1
244	0
1986	2
85	0
314	0
258	1
194	0
164	0
222	0
327	0
15	0
167	0
475	0
119	0
130	0
874	0
8070	4
81	0
582	0
180	1
1643	0
171	0
105	0
278	0
964	1
9	0
112	1
95	0
308	0
1410	4
270	0
38	0
229	0
498	0
228	0
20	0
1087	0
218	0
68	3
159	3
76	0
84	0
497	0
1447	0
245	0
264	0
607	0
2435	4
287	0
312	0
553	0
589	4
251	0
825	0
72	0
8944	0
415	0
3471	0
125	0
187	0
52	1
10	1
97	0
11	0
64	0
261	0
200	0
127	0
73	0
103	0
15	2
1545	2
869	0
381	0
32	1
2075	2
39	1
984	2
48	0
62	0
204	0
723	0
1312	1
135	0
164	0
93	0
47	0
209	0
1908	21
2284	22
1068	0
142	0
282	0
21	0
1456	2
18	0
141	0
92	0
2223	0
1922	2
94	0
213	1
58	0
20	0
121	0
388	0
373	0
459	3
750	0
286	0
1912	0
149	1
611	1
124	0
387	0
42	0
1822	2
2295	0
189	0
939	0
1035	1
104	0
65	2
21	0
12	0
68	0
597	2
475	0
183	0
22	0
1112	3
46	0
1080	0
4341	0
159	0
466	0
1618	0
1482	0
348	0
155	0
668	1
758	0
801	0
444	1
1204	0
869	0
86	0
546	4
864	5
256	0
1193	4
449	0
386	0
872	5
104	4
5004	2
213	0
175	0
599	0
693	0
697	0
3096	2
215	0
212	0
420	0
5726	1
227	0
341	0
339	0
175	0
122	0
11	0
124	0
94	0
287	2
233	1
611	0
320	0
98	0
323	0
725	0
200	6
550	0
1597	0
349	0
36	0
117	0
175	0
66	0
1005	0
1191	0
42	0
7	0
318	0
171	0
814	2
349	0
122	0
685	1
308	0
0	0
384	0
483	0
119	0
148	0
574	0
146	0
2990	2
75	3
30	0
98	0
501	0
62	0
8659	4
330	0
291	0
479	0
405	0
55	0
22	0
277	0
313	1
565	0
250	0
101	0
202	0
565	2
154	0
87	0
108	0
60	0
113	0
283	6
362	6
819	5
1248	0
0	0
84	0
628	0
62	0
736	0
198	0
80	0
117	0
29	0
14	0
387	0
432	0
136	1
827	0
1308	1
265	0
514	0
25	0
108	0
96	0
222	0
7	0
1098	1
222	0
56	0
91	0
300	0
35	0
343	9
71	0
599	0
359	0
100	0
186	0
83	1
112	1
966	0
1212	3
615	0
214	0
19	0
149	0
4154	1
21	0
49	0
469	0
125	1
1188	3
1778	0
514	0
27	0
201	0
199	0
1404	0
26	0
19	0
103	0
75	0
25	0
1026	0
276	0
183	0
6	0
119	0
44	0
659	0
1417	1
2354	3
1520	0
383	0
283	0
418	0
557	0
934	1
789	0
348	0
127	0
2566	0
179	0
1427	1
766	0
1151	1
6951	5
228	4
1396	0
832	4
189	0
1214	0
352	0
162	0
1200	2
140	0
3899	1
158	0
234	0
236	0
1791	3
0	0
2337	0
299	0
150	0
201	0
100	0
57	0
170	0
141	0
951	0
978	0
214	0
179	0
199	0
130	0
36	0
120	0
38	0
212	0
319	0
760	0
45	0
61	0
1581	1
338	0
336	0
729	0
89	0
4	0
631	0
37	0
1	0
376	0
187	0
0	0
0	0
12	0
301	0
42	0
441	0
154	0
210	2
248	0
123	2
78	0
2775	0
184	0
54	0
19	0
187	2
510	0
41	0
217	0
1266	0
2441	1
500	0
347	0
167	0
11	0
82	0
1	0
171	0
321	0
902	0
1131	0
626	0
178	0
251	0
341	0
480	0
5	0
550	0
338	0
141	0
173	0
8	0
196	0
610	0
171	0
304	0
82	0
250	0
0	0
220	0
54	0
11	0
51	1
67	0
180	0
33	0
35	0
13	0
139	0
98	0
5	0
29	0
645	1
119	1
635	0
234	0
2183	0
184	0
278	0
436	0
176	2
242	2
296	0
98	0
268	0
10	0
3197	0
17	0
341	0
204	1
695	0
77	0
155	0
304	0
787	0
673	0
289	0
176	0
531	0
79	0
1353	0
114	0
398	0
316	0
0	0
507	0
65	0
1352	1
498	0
0	0
1885	0
349	0
266	1
177	0
136	0
679	0
522	0
251	0
459	0
3	0
65	0
195	2
329	0
131	0
34	0
37	0
1464	1
88	0
371	0
249	0
123	0
46	0
300	1
12	2
1364	0
325	8
323	0
932	0
320	0
543	0
9	0
442	0
1365	0
420	0
312	0
2913	6
610	0
368	3
119	0
153	0
192	0
50	0
25	0
213	0
479	0
185	0
1692	2
99	0
1	0
197	0
262	1
317	0
162	0
53	0
332	0
263	0
1080	1
118	0
222	0
6425	8
685	1
144	0
0	0
52	0
173	0
11	0
3172	0
236	0
344	0
2	0
3	0
1438	0
262	0
72	0
536	1
220	0
153	0
3752	2
58	0
447	0
3973	2
2014	0
177	0
2655	0
661	0
1046	0
497	0
261	0
207	0
37	2
284	0
408	2
1	0
287	0
82	0
680	0
88	0
569	0
16	0
89	0
1023	9
319	0
132	0
55	1
573	2
869	0
233	0
229	0
105	0
79	0
117	0
83	0
192	1
2844	1
22	0
12	0
185	0
309	1
54	1
381	0
468	0
523	0
452	0
87	0
275	0
79	0
211	0
1	0
1	0
484	0
391	0
50	0
135	0
92	0
1341	0
144	0
1443	0
426	0
570	1
42	0
114	0
1557	0
1867	0
1482	0
204	0
0	0
430	0
225	0
156	0
151	0
2221	1
100	1
113	0
56	0
138	0
136	2
134	1
4259	2
1024	0
61	0
161	0
554	0
4166	1
1008	0
16	0
79	0
966	0
319	1
227	6
52	0
277	0
217	0
2053	2
812	1
23	0
151	0
51	1
21	0
147	1
154	0
0	0
844	1
68	0
1598	0
150	0
268	0
137	0
717	0
8	0
44	2
355	0
384	0
34	0
298	0
195	0
297	0
1196	0
193	0
220	0
259	0
627	0
119	0
103	0
326	3
942	1
192	0
256	0
964	0
0	0
641	0
313	0
811	0
300	0
20	0
53	0
164	0
6	0
23	0
371	1
579	9
2521	12
61	0
288	2
1069	9
149	0
180	0
76	0
57	0
393	1
10	0
181	0
1750	1
1386	3
388	0
165	1
445	0
269	0
508	1
415	0
163	0
45	0
101	0
19	0
182	0
19	0
462	0
785	0
813	0
1	0
108	0
2860	5
3186	1
53	0
721	1
889	0
1181	6
660	0
943	0
162	0
248	0
265	0
292	0
275	1
71	0
775	2
51	2
456	0
264	1
0	0
235	0
0	0
223	0
191	0
66	0
227	0
20	0
1086	1
22	0
131	0
335	0
122	0
14068	14
7	0
528	2
2510	0
433	2
680	0
105	0
470	0
1953	2
91	0
52	0
405	0
68	0
671	0
1202	0
219	0
160	0
834	0
11	0
141	0
566	0
598	0
35	0
81	0
3654	5
76	4
246	0
59	6
486	0
12168	0
73	0
970	3
487	1
1383	1
479	0
81	0
682	0
173	0
367	1
208	0
768	0
121	0
73	0
928	0
932	0
0	0
127	0
2467	0
994	0
104	0
17	0
92	0
324	0
133	0
375	0
76	0
62	2
199	2
47	0
217	1
31	0
550	3
771	2
382	2
263	2
860	0
183	0
340	0
200	0
304	0
236	0
860	0
257	0
246	0
11	0
216	0
22	0
367	2
80	0
386	0
10	0
203	0
110	0
119	0
1604	2
1250	0
67	0
154	0
505	0
778	0
420	0
61	1
77	0
347	0
792	0
2267	8
137	0
526	0
160	0
13	0
57	0
55	0
215	0
518	0
305	0
198	0
108	0
391	0
62	0
182	0
49	0
20	0
404	0
271	0
223	0
220	0
1032	0
383	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
554	0
62	0
401	0
463	0
551	0
124	0
261	0
1590	0
299	2
115	0
1032	0
1046	0
1866	1
113	0
2	0
4540	0
305	0
5	0
3820	5
97	0
10	0
456	0
1321	0
396	0
454	1
134	0
898	0
197	0
85	2
248	0
185	0
1	0
130	0
175	0
1690	0
372	0
584	5
56	0
264	5
40	0
242	0
779	0
1064	0
708	3
117	0
0	0
145	0
144	0
145	0
496	0
92	0
470	0
295	4
706	0
422	0
249	0
101	0
1789	3
9	6
24	0
252	8
260	0
564	3
634	0
15	0
102	0
70	3
134	0
1079	2
123	0
10	0
101	0
975	0
1765	2
893	0
556	0
167	0
125	0
443	3
199	0
320	0
880	0
183	0
280	0
85	0
659	0
958	0
656	0
365	0
44	2
530	2
773	0
172	0
14	0
68	0
6	0
83	0
254	0
8	0
23	0
40	0
33	0
6	0
373	0
64	0
362	0
15	0
43	3
79	3
32	0
198	0
362	0
682	0
1277	1
1406	0
10	0
2694	2
2506	0
105	0
140	0
71	0
320	0
209	0
467	0
234	0
86	0
86	0
2527	0
161	0
1	0
56	0
2	0
505	0
178	0
907	1
110	0
317	1
687	1
133	0
225	0
460	0
88	0
164	0
282	0
10	0
960	0
557	0
17	0
127	0
174	0
777	0
708	0
13	0
515	0
342	0
308	0
342	3
979	3
106	0
515	0
1210	1
1464	0
153	0
415	0
28	0
12	0
166	0
144	0
444	0
0	0
863	1
147	0
39	0
2900	0
675	0
1427	3
145	0
473	0
1339	0
774	0
758	3
322	0
304	0
55	0
14	0
519	0
1051	0
10	0
37	0
73	1
4	1
288	1
320	0
171	0
107	0
147	0
2649	1
267	2
159	0
700	0
86	0
277	0
1097	0
64	0
141	0
307	2
596	1
16	0
155	0
409	0
16	0
1510	0
113	0
409	0
78	0
394	0
1848	0
68	0
477	2
155	0
501	0
336	1
31	0
7	0
865	0
346	0
173	0
644	0
4180	5
550	0
1	0
2829	8
77	0
1514	0
1040	0
2801	0
23	0
191	0
50	0
353	0
487	0
1467	1
167	0
455	0
968	0
230	0
521	0
385	0
412	0
214	0
313	0
1007	0
740	0
218	0
41	0
154	0
169	1
231	0
407	0
307	0
9789	3
1188	4
346	0
511	1
102	0
502	0
473	0
200	0
98	0
353	0
303	0
409	0
675	0
66	0
220	0
173	0
350	3
484	0
368	0
45	0
209	0
1894	0
295	2
6	0
705	0
34	0
991	2
426	4
2	0
691	0
182	0
154	0
1085	0
2032	0
273	0
331	0
3562	3
732	1
31	0
231	0
112	0
133	0
446	0
190	0
4	0
120	1
208	2
167	2
8	1
704	0
601	0
0	0
11	0
527	1
38	0
55	0
3465	2
351	0
4	0
3	0
118	0
25	0
15	0
359	0
459	0
47	0
114	0
40	0
255	0
37	0
77	0
1496	0
294	2
118	0
12	0
99	0
60	2
218	0
193	1
153	0
1471	0
31	0
175	0
1340	0
153	0
704	0
1	0
116	0
335	0
42	0
432	0
258	0
8477	4
258	0
611	0
36	0
931	3
525	1
28	0
99	0
83	0
373	0
325	0
42	0
852	0
46	0
94	0
312	0
527	0
173	0
567	0
102	0
169	0
58	0
232	0
387	0
156	0
395	0
425	0
165	0
287	0
5607	4
579	0
173	0
267	0
456	1
732	3
167	0
381	0
7607	7
755	0
444	3
128	3
263	0
477	0
220	1
360	0
388	0
54	0
302	0
380	0
52	1
758	0
659	0
531	0
97	0
237	0
125	0
289	18
941	17
3978	0
618	0
77	0
25	0
245	0
436	0
307	0
384	0
207	0
49	0
312	0
233	0
35	0
2	0
383	0
2363	4
178	0
195	0
84	1
1904	0
646	2
112	0
72	0
22	0
1179	0
563	0
463	0
5	0
172	0
132	0
2549	1
99	2
6	0
42	0
2311	1
3	0
455	0
882	2
154	0
278	0
1146	0
1890	1
441	0
487	0
19	0
5706	1
2	0
11	0
3	0
405	0
185	0
504	0
2567	4
216	1
85	0
151	0
133	0
142	3
303	0
145	0
335	0
105	0
337	0
328	0
51	0
0	0
349	0
768	0
235	0
856	0
267	0
2969	0
181	0
6	0
436	0
382	0
406	3
1	0
663	0
439	0
281	0
185	0
99	0
99	0
421	0
72	0
1737	0
85	0
117	0
366	0
394	0
231	0
95	0
946	0
637	1
329	0
418	0
93	0
371	0
220	0
98	0
4200	5
247	0
375	6
857	6
594	0
169	0
96	0
291	3
809	3
89	0
17	0
297	0
438	1
200	0
264	0
122	0
35	0
949	0
961	0
6	0
0	0
209	0
103	0
361	0
0	0
1	0
279	0
76	0
1717	0
1456	1
1102	0
62	0
1008	0
108	0
76	0
4284	3
1150	1
350	0
273	0
29	0
482	0
171	0
117	0
450	0
2889	0
3737	4
126	0
496	0
185	0
657	0
512	0
1789	0
60	0
32	0
286	0
1244	0
1601	0
7035	3
416	2
240	0
873	3
797	5
427	0
439	0
1850	1
929	0
139	0
765	0
165	0
443	0
229	0
247	0
121	0
726	0
148	0
294	0
146	0
3862	0
309	0
95	0
2058	1
543	0
240	1
95	0
345	0
246	0
259	0
782	0
31	0
393	0
162	1
921	0
324	0
317	0
362	1
113	0
539	0
1186	1
1224	0
2068	2
36415	25
606	0
30	0
40	0
1172	0
1407	3
71	0
381	1
531	0
141	0
790	0
205	0
1510	0
1011	0
216	1
41	0
590	0
4	0
220	0
1688	0
79	0
26	1
244	1
111	0
575	0
215	6
88	0
12	0
327	0
643	0
340	0
263	0
217	0
139	0
106	0
18	0
356	0
75	0
14	0
277	0
2256	0
574	0
2375	2
413	1
129	0
205	0
250	1
386	3
28	0
319	0
14	0
824	0
375	0
103	0
110	0
363	0
7714	1
35	0
7775	3
5	0
6	0
465	2
4964	3
686	2
521	0
1185	1
389	0
1011	0
100	0
30	0
0	0
93	0
570	3
361	0
731	0
179	0
33	0
0	0
34	0
307	0
29	0
234	0
482	0
245	0
279	0
66	0
98	0
709	0
3638	2
331	0
32	0
1139	5
113	0
189	0
1437	2
193	0
1034	1
4	0
7	0
80	0
30	0
127	0
333	0
587	0
399	0
0	0
630	0
100	0
188	0
820	0
98	0
63	0
163	0
545	0
317	0
912	0
1139	0
1360	8
618	0
103	0
836	0
208	0
378	1
547	0
1007	1
839	0
101	0
19	0
1011	0
1727	0
4	0
43	0
99	0
500	0
417	1
639	0
3252	2
234	0
889	1
601	0
720	0
537	0
410	0
1054	1
631	0
232	0
157	0
527	0
696	0
122	0
132	0
178	0
319	0
434	1
37	2
129	2
83	0
467	3
119	0
256	0
129	0
269	1
16	1
684	0
33	0
79	0
276	0
254	0
176	0
283	0
0	0
85	0
290	2
344	0
477	3
475	0
765	0
850	7
1551	11
537	11
24	0
133	0
339	2
491	0
2439	0
819	2
584	0
186	0
141	0
110	1
30	1
1973	2
98	0
246	0
342	0
607	1
290	0
514	0
810	0
518	0
77	0
1625	1
310	0
218	0
107	2
450	0
1088	0
31	0
37	0
657	2
5352	2
439	0
134	0
283	0
347	0
46	0
83	0
290	0
225	0
524	0
107	0
1240	2
0	0
403	0
100	0
429	0
1058	0
17	0
5337	7
176	0
119	1
478	0
845	0
93	0
460	0
360	0
187	0
2597	2
194	0
387	0
361	0
85	0
267	0
685	4
73	0
1363	1
299	0
0	0
822	0
250	0
112	0
59	0
200	0
558	0
292	0
379	0
398	0
233	3
213	2
239	0
87	0
383	0
194	0
188	0
14	0
280	0
81	15
876	0
574	0
385	0
319	0
96	1
0	0
0	0
137	0
820	0
0	0
157	0
110	0
56	1
742	0
190	1
156	0
254	0
165	0
23	0
468	0
478	0
2079	0
10	0
172	0
234	0
193	2
689	0
311	1
376	0
7162	2
463	0
449	0
323	0
3985	0
3176	0
392	0
10	0
361	0
289	0
1009	5
121	0
345	0
21408	15
1989	0
193	0
464	2
771	0
165	0
202	0
590	0
1007	0
877	1
777	0
114	2
0	0
0	0
80	0
667	0
1	0
471	0
1288	0
1739	1
1084	0
405	0
1477	1
36	0
22	0
1947	2
195	0
23	0
1322	1
383	0
80	0
210	0
92	0
337	0
3388	36
89	0
834	0
43	0
22	0
1945	1
821	0
567	0
29	0
113	0
835	0
237	0
1057	4
472	1
692	2
287	0
550	0
334	0
101	0
595	0
1241	0
127	0
37	0
260	0
176	0
909	2
255	0
549	2
761	0
3237	0
240	0
4259	0
1472	0
288	0
674	0
151	0
168	0
261	12
1049	12
182	0
130	0
194	1
92	1
977	3
243	0
247	0
21	2
511	2
263	0
204	1
24	0
57	1
482	0
361	0
2411	0
267	0
462	0
168	0
291	3
196	0
51	0
364	0
734	7
378	1
967	0
133	0
1283	6
491	0
394	0
332	0
18	0
5	0
54	0
53	0
1040	0
559	0
8	0
628	1
1574	1
685	0
1496	0
69	0
566	0
393	0
56	0
58	0
174	0
288	0
120	0
24	0
29	0
1664	1
383	0
1224	0
752	0
1272	0
647	1
83	0
98	0
620	3
18	0
704	0
162	0
173	0
662	0
254	0
117	0
656	2
583	0
546	0
208	0
1118	0
370	0
140	0
289	0
404	0
1411	0
328	0
750	1
83	0
1417	2
118	0
814	0
2428	0
743	1
310	0
131	0
62	0
53	0
1201	0
345	0
787	0
218	1
221	1
317	0
213	0
888	0
11	0
169	0
365	0
87	0
199	0
1915	0
1378	3
11	0
839	0
222	0
295	1
58	0
218	0
1299	0
65	0
361	3
24	0
234	0
105	2
479	0
688	0
735	0
295	1
410	3
360	0
211	3
581	2
1015	0
188	0
310	0
299	0
1225	0
121	0
1317	0
3822	0
603	3
3240	0
1307	0
29	0
164	2
234	2
31	1
148	0
493	0
234	0
130	0
253	0
218	0
692	0
425	1
272	0
483	0
2591	2
101	0
2803	4
136	0
172	0
117	0
302	0
152	0
61	0
478	0
151	0
12	0
194	0
14221	3
175	0
69	0
1845	3
154	0
121	0
483	0
669	1
50	0
2422	0
2339	0
326	0
347	0
313	0
211	0
1176	2
346	0
653	0
101	0
205	0
1031	0
209	0
154	0
3	0
640	0
18	0
34	0
20	0
343	0
232	0
84	0
244	0
205	0
161	1
136	0
59	0
243	0
334	0
677	0
640	0
1224	0
998	1
37	0
185	0
168	0
625	0
472	0
36	0
1317	0
137	0
256	0
696	0
208	1
59	0
6	0
157	0
518	0
54	0
902	0
144	0
1018	0
89	0
349	0
561	0
673	0
130	0
0	0
141	0
317	0
127	0
500	0
63	0
171	0
181	1
261	0
203	0
276	0
400	0
765	1
534	0
194	0
14	0
523	0
309	0
112	0
157	0
1129	0
375	1
18	0
106	2
911	12
816	12
76	0
479	0
5454	2
32	0
2331	0
2293	0
1927	5
504	0
112	0
145	0
1207	0
2423	0
265	0
6	0
207	0
1712	0
1149	1
0	0
1136	0
219	0
347	0
99	0
488	0
1110	0
1247	0
101	0
2143	0
315	0
1296	4
318	0
286	2
11	2
179	0
1968	8
117	0
605	0
205	0
230	0
316	0
69	0
225	0
318	0
321	0
677	0
45	0
454	0
209	0
1453	0
251	0
179	0
0	0
190	1
285	0
749	0
182	0
309	0
709	1
562	0
201	0
276	0
317	0
558	0
2	0
591	0
218	3
181	3
177	0
33	0
217	9
535	0
932	0
52	0
193	0
50	0
608	0
357	0
250	0
149	0
178	0
356	0
908	0
1477	0
1164	3
342	0
493	0
385	0
68	0
2103	2
165	0
265	0
414	2
2315	1
37	0
373	0
656	0
77	0
278	0
140	0
839	4
289	0
358	0
1960	0
988	0
917	0
322	0
3033	0
233	0
322	0
80	0
204	0
306	0
628	0
368	0
417	1
28	1
189	0
276	0
678	0
1044	0
0	0
20	0
1035	0
223	0
2677	2
473	0
162	0
338	0
16	0
104	0
364	0
318	0
23	0
275	0
19	0
137	0
163	0
18408	5
207	0
635	1
366	0
751	1
196	0
1486	0
223	0
277	0
384	0
58	0
1163	0
21874	7
140	0
938	0
238	1
2902	1
424	0
692	0
330	0
692	0
434	0
103	0
294	0
55	0
235	0
147	0
369	0
115	0
0	0
185	0
158	0
199	1
374	0
244	2
597	0
3363	2
2361	0
13	0
137	0
67	0
6	0
378	0
95	0
185	0
766	0
171	0
134	0
335	0
184	0
198	0
267	0
31	0
371	0
242	0
2301	0
658	0
357	0
81	1
99	0
153	0
2199	2
460	0
245	0
0	0
373	0
27	0
714	0
973	2
19	0
352	0
913	1
1065	5
381	0
44	0
759	0
99	0
9	0
2551	4
670	0
110	0
1528	0
294	0
0	0
370	0
2481	4
3501	2
21	0
1953	0
34	0
54	0
1052	0
206	0
73	0
0	0
155	0
790	1
1501	0
18	0
3105	2
2	0
522	0
198	0
166	0
392	0
841	0
875	2
250	0
979	0
188	0
1204	0
871	2
276	4
752	1
20	4
1362	0
985	0
213	0
1353	12
65	0
210	0
584	3
214	0
6133	2
6143	5
2	0
44	0
93	0
215	0
154	0
1518	2
56	0
251	0
219	0
611	0
2001	0
267	0
0	0
35	0
85	0
2	0
15	0
92	0
87	0
0	0
0	0
148	0
3806	3
264	0
94	0
731	1
146	0
438	0
510	0
557	0
112	0
63	0
538	3
81	0
68	0
729	0
42	0
52	0
804	0
111	0
1466	1
903	0
201	0
1508	0
72	0
4129	2
173	0
67	0
3552	5
442	0
1669	1
442	0
344	0
51	0
647	0
294	0
357	0
305	0
652	2
174	0
69	0
38	0
427	1
34	1
86	0
211	0
14817	5
157	0
261	0
86	0
488	0
49	0
99	0
1790	1
66	2
382	0
153	0
533	0
1	0
299	0
3866	2
1478	1
390	0
121	0
349	0
724	0
20	0
203	0
