UniqueCount	AmbigCount
7	0
12	0
8	3
0	0
0	0
0	0
35	0
28	0
0	0
0	0
55	0
0	0
48	0
46	0
8	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
17	0
0	2
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
7	0
0	0
0	0
5	0
0	17
0	0
0	0
0	26
0	52
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
14	42
0	0
14	4
1	4
5	2
9	0
0	0
1	57
0	0
0	0
0	0
130	0
83	0
439	33
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
75	1
0	23
1	5
0	0
0	0
226	88
0	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
0	0
28	0
0	0
6	0
0	0
0	0
65	0
0	0
8	0
0	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	42
0	0
5	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
20	0
0	0
0	7
2	0
0	0
29	0
7	0
0	0
0	0
0	0
0	0
10	0
46	58
7	10
0	0
108	177
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
358	15
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1581	664
6	0
0	0
5	29
0	0
0	0
0	0
0	0
0	0
0	0
169	36
0	0
0	0
0	0
0	0
0	0
0	0
223	103
0	0
0	0
0	0
0	0
0	0
28	0
0	0
41	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
37	0
25	0
0	2
0	0
1	5
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
14	0
0	0
3	0
0	0
0	0
0	0
397	40
1	0
278	115
0	0
0	0
0	0
26	0
71	0
0	0
245	375
0	4
16	0
0	0
0	0
0	0
0	0
55	9
0	0
24	0
0	0
0	0
0	0
0	0
0	10
12	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
7	13
0	0
0	0
0	0
0	0
0	0
14	19
75	0
81	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
148	1
0	0
7	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
25	196
0	0
28	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	98
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
15	0
0	0
1	4
0	0
0	0
4	0
0	0
0	0
0	0
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
33	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	65
27	0
0	0
0	0
0	0
19	0
0	0
28	0
0	0
29	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
0	0
0	0
0	0
20	0
2	0
0	5
0	0
1	35
0	0
0	0
12	0
0	0
0	0
17	0
0	0
46	0
0	0
8	0
0	0
0	0
31	0
0	0
1	5
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	5
0	1
57	28
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
10	0
7	0
0	4
26	0
0	0
0	0
22	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	4
10	0
0	0
0	0
871	21
6	0
0	0
14	0
0	0
0	0
6	0
62	0
9	15
16	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
52	77
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
21	0
17	0
0	0
0	0
124	122
0	0
0	0
0	0
22	52
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
50	0
12	5
0	0
0	0
0	0
29	38
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
13	18
1	0
11	0
0	0
15	23
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
17	0
0	18
0	0
0	0
0	0
1	0
0	0
0	0
22	0
0	0
11	0
0	0
7	4
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	9
0	4
0	0
0	0
0	0
0	12
0	0
0	0
8	0
0	0
0	0
0	0
7	2
0	0
156	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
24	128
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
60	0
0	0
6	0
0	0
54	0
0	0
0	0
0	0
176	51
0	0
0	0
3	0
6	0
0	0
18	0
0	0
2	17
79	0
5	0
4	0
0	0
0	0
267	4
0	0
0	0
0	0
0	0
0	49
0	69
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
13	40
0	0
0	0
9	0
0	0
0	0
4240	3863
203	0
0	0
7	0
63	0
0	0
132	48
1	0
0	0
0	0
62	0
0	0
0	0
0	0
0	11
0	0
14	0
11	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
11	8
3633	1383
152	1
0	0
0	0
0	0
8	0
0	0
0	15
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	59
0	0
4084	29
0	0
0	0
96	16
6	0
0	0
0	0
0	0
0	13
0	0
0	0
16	0
0	0
0	0
0	0
29	0
7	0
0	0
14	0
0	0
0	0
0	14
23	11
34	49
0	9
18	94
120	36
26	0
0	0
33	0
1	7
0	0
0	0
151	0
0	0
0	0
92	19
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	60
0	0
43	0
0	0
0	0
1	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
57	1
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
46	45
0	0
0	0
0	0
1	5
0	0
8	0
15	0
0	0
15	6
13	0
0	0
25	0
3	19
0	0
0	0
7	0
0	0
0	0
19	26
0	0
19	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	2
8	0
1	8
4	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
6	0
0	0
10	0
0	0
0	0
29	29
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
202	250
0	20
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
2	44
12	68
0	5
0	0
0	0
8	0
0	0
0	0
0	21
0	0
8	0
0	0
3	0
0	0
0	0
5	0
2	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
34	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
28	0
2	0
5	0
10	4
11	0
25	0
6	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
13	19
0	0
0	0
0	0
0	0
0	0
0	0
21	0
391	0
0	0
0	4
2	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
110	155
0	0
0	0
0	0
0	0
0	0
99	0
11	0
18	0
0	0
0	15
0	0
164	10
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
31	0
0	0
0	0
0	0
15	0
0	0
99	0
32	18
37	0
0	0
0	0
29	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
12	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
68	0
0	0
17	0
11	0
9	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
113	172
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
199	0
39	0
0	0
15	0
0	0
0	0
14	0
9	53
30	0
4	0
30	0
0	0
19	0
3	0
6	0
10	0
0	0
0	0
13	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
5	0
0	0
9	0
0	0
10	0
0	0
0	0
0	0
7	0
7	5
0	1
22	17
0	0
0	0
10	0
0	0
0	0
7	0
55	0
321	0
26	0
14	0
13	0
18	231
0	80
0	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
39	6
42	17
0	0
0	0
0	0
0	0
0	0
0	0
51	55
18	0
14	0
0	0
172	1
0	0
3	106
6	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
6	24
0	0
30	0
65	18
0	0
0	0
0	0
0	0
16	0
0	0
41	0
0	0
0	0
0	0
22	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
87	0
0	5
0	55
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
7	0
0	0
4	0
0	8
0	0
18	6
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
11	0
10173	4268
0	0
33	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
1	57
0	0
0	0
0	0
0	0
0	27
0	0
0	0
10	0
0	0
9	0
0	0
0	0
22	0
1	0
53	0
259	94
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
14	0
12	0
15	76
0	0
0	5
0	0
23	0
90	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
26	26
24	11
0	0
0	0
0	0
0	0
0	168
0	0
0	0
0	0
59	0
0	0
111	0
39	0
0	0
0	9
0	0
0	0
0	0
0	0
11	21
0	0
26	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
24	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
32	0
0	0
0	0
35	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
62	23
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	12
19	0
0	0
0	0
33	12
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
85	0
0	0
13	0
0	0
0	0
39	0
0	0
27	0
0	0
0	0
17	0
0	0
16	0
7	0
0	0
3	0
25	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
19	0
5	0
0	0
14	0
0	0
0	0
13	0
0	0
1	10
10	0
0	0
0	0
0	0
2	0
1	2
0	0
5	0
24	66
0	0
9	0
0	0
0	0
0	0
67	0
11	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
5	0
0	0
22	0
0	0
0	0
7	0
0	0
0	0
10	0
0	0
0	0
0	0
0	5
0	0
0	0
9	0
4	6
26	0
0	0
0	0
0	2
0	0
70	0
0	0
0	0
0	0
0	0
18	76
47	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
53	0
0	0
0	0
54	0
13	0
19	0
0	0
22	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
6	0
0	0
0	0
21	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
41	0
0	0
9	0
0	0
8	0
0	0
0	0
0	0
6	0
16	0
0	0
0	0
41	20
78	0
0	0
0	0
0	0
18	0
0	0
0	0
75	0
0	0
29	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
29	0
0	0
124	0
17	10
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
94	0
0	0
679	2084
0	0
14	0
0	0
6	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	20
5	0
116	0
0	23
0	0
0	0
9	0
0	0
11	0
31	0
0	0
0	0
567	70
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	0
0	0
0	0
26	0
0	0
0	0
7	0
0	0
0	0
8	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
13	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
231	1244
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
38	0
0	0
0	0
0	0
0	28
7	131
4	0
16	0
0	0
24	0
2	0
0	0
0	0
0	0
0	0
13	0
26	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
81	0
34	0
0	0
0	0
39	0
6	0
5	2
0	0
4	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
33	0
22	0
171	0
10	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
7	0
22	0
0	0
0	0
26	0
0	0
3700	2216
0	0
21	0
9	0
0	0
25	16
0	0
0	0
140	13
0	0
129	0
0	0
21	0
18	0
0	0
0	0
18	0
0	0
12	0
16	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
23	0
0	0
0	0
0	0
7	4
0	0
1	13
0	0
0	0
8	0
1	0
0	0
0	0
13	0
8	0
0	0
0	0
0	0
0	0
0	0
55	0
4	104
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	9
42	0
0	0
18	0
0	0
0	0
0	0
11	0
0	0
0	0
0	9
0	15
76	0
0	0
0	0
10	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
20	0
10	26
36	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	0
3874	4682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
48	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
216	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	33
0	0
3	0
0	9
3	22
0	0
0	0
0	0
0	0
38	0
10	0
10	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
142	0
0	0
19	0
0	0
52	0
13	0
0	0
14	0
0	0
38	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	141
0	0
9	122
0	0
98	0
0	0
49	0
0	0
0	22
0	0
0	0
16	0
0	0
0	52
0	0
1	0
0	0
9	0
0	0
0	0
12	15
0	0
0	0
8	0
4	0
0	0
0	0
44	25
0	0
0	0
0	0
0	0
9	0
1	27
65	0
98	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
3	0
0	0
81	0
7	0
13	19
52	0
184	124
80	237
0	0
0	0
0	0
0	0
0	0
0	0
45	6
16	129
0	0
0	0
45	27
0	0
0	0
0	0
0	0
0	0
165	81
0	0
0	0
0	0
108	176
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	24
0	4
55	0
11	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
6	0
9	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
6	0
22	0
0	0
50	0
0	0
1	0
0	0
0	0
26	0
0	0
0	0
0	0
5	0
7	0
0	0
13	0
0	0
12	0
0	0
3	26
15	0
0	0
0	0
0	0
0	0
118	40
0	0
0	0
0	0
0	0
156	17
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
22	0
0	0
0	11
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
66	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	91
21	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
10	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
26	0
0	0
0	0
93	80
37	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1252	21
0	27
0	0
0	0
0	0
27	0
0	0
10	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	4
6	0
0	0
0	4
23	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	57
0	0
21	0
0	0
0	0
0	0
26	8
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
23	0
79	14
13	0
180	284
0	0
0	0
15	0
0	0
18	0
10	0
0	0
15	0
0	0
0	0
0	0
14	0
0	0
36	0
0	0
3	0
0	11
0	0
0	0
0	26
37	0
0	0
0	0
0	0
7	0
7	0
0	0
0	0
13	0
0	0
49	0
20	10
0	0
1	6
4	0
0	0
0	0
0	0
95	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3	256
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	31
37	0
0	0
10	0
0	0
54	0
0	0
0	0
15	73
0	0
0	0
1	0
81	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1405	1260
24	0
0	0
24	0
0	0
0	0
0	0
8626	3234
157	35
0	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
5	0
0	0
0	0
23	0
45	0
0	0
166	0
0	0
4	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	10
6	0
0	0
0	0
0	0
26	0
0	0
0	4
0	0
0	0
14	0
0	0
0	0
0	0
38	43
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
14	0
0	0
0	0
4	48
3605	399
0	0
43	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	215
0	0
0	0
0	0
0	0
0	0
0	0
58	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
3	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
0	0
54	0
0	0
47	0
6	7
5	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
34	0
0	0
14	0
0	0
0	0
5	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
8	0
0	0
0	0
29	0
8	35
0	0
0	0
0	0
0	0
0	0
111	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
19	0
0	0
0	7
2	23
0	0
57	0
0	0
0	0
0	0
0	0
41	19
18	0
73	0
0	0
6	0
68	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	2
0	0
0	6
6	16
0	0
23	0
7	0
54	0
0	0
0	0
0	0
0	0
6	0
0	4
0	0
0	0
48	0
0	0
0	0
0	0
40	0
0	0
5	0
3	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
109	0
0	0
0	0
2	0
0	0
0	0
0	0
87	0
18	0
4	0
0	0
0	0
0	0
4	0
17	72
0	0
0	0
45	0
0	0
6	0
0	0
6	0
37	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
16	0
0	0
0	0
0	0
176	15
0	0
15	0
20	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
36	0
0	0
0	0
0	0
48	0
0	0
0	0
1	0
0	0
0	0
0	0
194	3621
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
96	34
0	0
120	171
9	0
0	0
0	0
0	0
0	0
12	0
160	0
0	0
0	0
24	36
0	0
0	0
0	0
0	0
0	0
0	68
0	0
7	0
0	14
0	0
0	0
0	0
2	34
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	48
21	0
0	0
19	0
0	0
0	0
0	0
0	11
15	0
0	1
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
8	18
0	0
0	0
0	0
0	0
0	5
0	0
14	0
0	0
12	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
66	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
72	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
89	158
88	0
10	0
6	32
0	0
0	0
8	0
0	0
0	0
0	0
88	0
5	0
17	27
0	1
4770	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
3	32
0	0
0	0
0	0
0	0
0	0
19	0
0	0
16	0
23	0
6	0
0	0
0	0
1	0
0	0
35	0
0	0
31	0
293	142
0	0
0	0
0	0
1	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
24	0
37	0
8	0
0	0
0	0
0	0
69	0
1	0
0	0
0	0
0	0
0	0
0	0
20	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
183	0
250	6
615	0
75	0
0	0
0	20
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	437
0	0
0	0
0	0
0	0
14	0
2	0
0	0
10	0
47	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
63	3
0	0
9	0
0	0
2	0
0	0
0	0
0	0
2	4
31	0
0	0
0	0
0	0
9	0
0	0
25	0
0	0
0	0
0	0
0	0
92	61
0	13
0	0
48	150
98	0
17	0
8	0
0	0
0	0
55	0
0	0
0	0
38	0
0	0
0	0
0	0
8	0
0	0
2	10
16	24
0	0
0	0
32	0
11	0
12	0
0	0
0	18
7	0
0	0
0	0
74	55
44	14
0	0
14	0
1	0
0	17
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
117	0
0	0
14	0
0	0
0	0
0	0
0	0
29	0
20	0
0	0
0	3
67	0
0	0
156	416
0	0
0	0
20	0
0	0
0	0
0	0
6	0
44	9
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
55	0
0	0
14	6
0	0
21	0
0	0
0	0
0	0
0	0
0	0
299	110
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	10
70	0
0	0
7	0
0	0
0	0
0	0
0	0
0	11
0	0
11	0
28	0
0	0
0	7
0	5
11	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
36	0
0	0
0	0
0	0
18	0
0	0
1	0
0	0
69	0
0	0
0	0
0	0
22	0
22	9
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
25	0
0	0
0	5
2	22
0	0
0	0
17	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
12	0
86	0
0	0
33	0
1	5
12	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
83	0
0	12
13	0
0	0
33	0
24	0
12	0
0	34
0	0
0	4
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
15	0
0	0
0	0
0	0
55	0
0	0
0	0
225	0
0	0
0	0
8	0
0	0
0	0
29	0
46	0
12	0
22	0
27	0
0	0
39	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
22	79
0	0
61	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
15	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
3	6
0	0
17	0
0	0
0	6
0	0
0	0
0	2
27	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	17
0	0
0	0
44	0
0	0
0	0
0	0
16	4
13	2
0	0
12	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	2
5	0
0	0
0	0
7	0
0	0
0	0
34	44
23	0
4	0
0	41
0	0
10	64
0	0
110	5
19	0
0	0
5	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	105
0	0
29	0
0	0
0	0
0	0
0	0
9	1
2	0
0	0
0	0
2	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
11	0
17	7
0	0
0	0
0	0
0	0
18	0
14	0
0	0
14	0
26	0
0	0
16	0
0	0
6	0
0	0
22	7
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
18	0
0	0
42	0
25	0
0	6
0	0
90	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
3	12
0	0
325	125
38	0
35	0
0	0
0	0
0	0
0	0
38	0
1	0
0	0
0	17
0	0
0	0
158	0
200	0
0	0
0	0
0	6
0	0
14	0
2	0
0	0
0	0
0	16
4	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
69	0
0	0
26	0
0	0
5	0
5	0
0	0
11	0
0	0
13	0
4	0
