UniqueCount	AmbigCount
0	0
211	0
11	0
11	0
35	0
38	595
0	0
8	0
39	0
6	0
0	57
2	57
92	0
40	0
50	0
0	0
1	3
0	27
35	27
0	0
2	0
104	0
763	0
3	0
305	0
29	216
0	216
0	0
4	0
0	0
17	0
0	0
1108	0
295	0
7	523
0	0
0	0
14	0
21	0
30	0
0	0
101	89
86	0
8	0
0	0
50	0
3	94
3	87
0	170
99	14
0	177
0	0
0	0
6	50
0	0
8	0
7	0
7	0
1	0
6	0
0	82
6	82
2	0
119	0
0	1
1	58
5	0
0	0
0	16
0	0
0	0
0	143
0	0
0	0
2	0
425	0
24	0
3	0
21	207
13	0
13	0
0	0
10	0
67	0
1306	8
2495	8
0	0
34	9
108	270
12	0
0	0
2	0
2023	1005
52	1005
376	19
15	0
0	0
99	0
90	0
40	0
4	0
7	0
6	47
0	47
5	181
36	0
96	0
7	0
158	0
38	0
0	0
0	0
60	0
332	67
87	67
0	0
0	0
10	0
0	0
0	0
162	0
184	0
28	38
0	38
24	9
97	9
0	0
16	0
15	742
3	0
0	0
3	36
4	0
29	8
67	0
10	0
0	0
44	77
1	0
0	0
12	0
34	0
444	2
0	2
279	3
3	7
362	0
38	0
0	0
17	0
1	314
0	314
5	250
0	3
1	250
0	1
9	1
2	0
0	0
65	0
242	0
1	73
117	0
108	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
106	0
3	0
0	0
694	0
6	0
11	0
7	101
0	0
5	0
100	33
182	33
55	0
0	0
0	0
569	7
0	0
9	0
9	0
2	0
0	0
227	0
0	0
8	0
5	12
270	0
0	0
21	123
0	25
0	0
8	194
0	150
21	150
0	0
0	263
0	0
16	0
9	0
60	0
51	0
9	84
5	14
1	3
75	0
0	0
0	0
0	0
0	0
127	0
85	0
0	0
14	4
0	4
13	0
0	0
15	0
0	0
18	10
2	10
71	0
0	0
0	0
98	1
27	0
0	0
0	0
2	0
0	0
4	0
569	0
164	3
353	0
23	0
13	10
0	0
0	0
0	0
0	187
14	0
0	3
2	0
18	1549
0	1549
293	0
203	0
33	0
0	0
13	105
76	0
34	0
9	0
0	0
0	0
24	0
6	0
31	0
62	0
1	0
0	0
3	0
216	0
0	0
51	0
0	0
4	0
124	0
20	0
83	0
0	23
638	23
1	5
0	0
2	5
0	0
0	0
44	0
0	0
8	53
456	53
0	0
0	0
5	0
0	0
6	3
75	0
104	0
0	0
4	0
0	77
0	75
582	0
0	44
6	44
5	0
0	0
0	0
3	0
0	0
8	0
0	1
3	0
13	0
5	2
0	2
4	0
25	0
52	0
45	0
0	0
0	0
0	1
1	0
0	0
6	0
0	0
52	0
0	0
14	1
0	1
14	772
13	772
44	1
538	0
8	0
44	0
13	0
0	0
9	35
28	0
0	0
1634	8
0	97
2967	1
0	0
14	313
8	313
21	0
2	0
15	0
0	0
510	0
0	0
22	0
44	35
1	1653
2412	1653
3	0
0	0
0	0
0	0
4	16
1456	16
361	0
0	0
27	0
140	0
78	0
17	0
0	0
60	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
224	568
3	358
21	358
0	0
20	59
0	0
4	0
13	281
9	281
0	453
28	460
0	0
0	0
0	0
5	0
86	0
0	0
0	0
1	18
0	18
9	0
139	0
4	0
11	0
0	0
0	0
0	0
0	22
0	22
259	2
231	0
39	85
0	85
217	0
0	0
0	0
1	0
0	0
0	0
272	27
1	118
2	118
0	0
0	668
0	656
7	15
137	0
18	192
0	0
0	0
6	0
35	0
4	0
0	0
0	0
0	0
152	0
28	0
10	0
28	0
1	0
9	0
131	13
0	13
0	0
81	14
0	14
0	0
129	12
73	12
11	236
2	236
0	202
0	175
0	101
0	3
0	6
147	0
69	0
0	0
0	0
0	0
16	23
0	0
0	2
18	0
470	0
362	0
0	0
469	0
0	0
0	0
0	0
3	0
11	0
0	3
0	0
0	0
4	273
25	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
59	0
129	0
0	0
48	0
0	14
130	0
0	0
73	0
34	0
3	176
1	80
0	0
89	0
0	0
0	0
16	0
25	118
819	118
11	271
44	271
2	0
18	0
22	0
40	0
0	39
17	39
22	0
1263	0
82	0
57	0
8	0
3	0
8	11
3	26
22	69
296	0
36	0
0	0
0	0
2	0
0	0
63	0
276	0
4	0
8	11
19	11
0	0
7	0
0	0
36	0
0	0
0	0
139	2
0	0
0	0
54	0
442	0
106	0
75	0
60	29
2	6
0	6
0	0
121	0
0	0
0	0
90	0
47	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
59	0
31	0
0	6
0	0
12	0
10	0
2	0
271	0
0	0
0	0
0	0
3	0
0	0
90	0
0	0
7	0
0	0
243	0
1	47
0	47
2	0
221	143
0	0
3	0
49	0
4	0
0	0
0	0
5	49
10	22
12	0
859	0
182	0
0	0
0	0
112	0
4	399
35	402
292	0
19	0
329	0
198	0
0	5
0	0
3	0
0	0
84	17
0	0
0	0
138	4
5	0
2	0
52	0
1	0
0	0
26	0
9	1
243	0
189	44
27	0
158	0
0	0
0	0
5	0
0	0
3	4
7	104
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
6	0
89	0
0	0
0	0
364	0
18	5
54	5
4	0
0	13
0	0
7	234
0	234
3	0
2	0
2	0
9	4
42	5
54	0
2	0
6	0
5	0
3	9
0	1
11	1
287	0
391	1
0	0
3	0
3	0
0	4
0	0
0	0
0	1
323	1
44	1
145	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
347	0
0	0
191	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
23	0
246	0
206	0
32	0
16	0
24	156
46	241
131	3669
3	3584
0	0
0	0
0	57
0	57
0	38
1	0
22	0
0	0
3	0
47	303
2	303
11	0
0	0
4	0
0	0
0	0
0	0
15	0
0	0
260	0
0	40
0	0
3	2
0	2
91	0
16	0
0	0
0	0
0	0
196	0
0	0
0	0
385	0
2	0
5	0
38	0
56	0
4	0
35	0
233	0
47	0
4	0
0	0
7	0
95	26
2	1
3	1
3439	11998
9	5
94	0
36	14
238	6
0	0
0	0
0	0
0	0
2	150
1	0
0	0
0	0
0	0
401	6
33	0
0	0
0	0
173	0
11	0
448	0
0	0
260	0
41	0
6	10
0	138
37	138
0	0
188	0
1187	15
1	0
6	0
3	0
0	0
1	0
364	0
8	0
0	0
10	0
3	0
0	0
16	0
19	0
12	28
1147	0
195	1
0	1
57	303
8	0
5	7
97	6
0	1
16	164
0	164
41	0
114	4
46	0
3	0
626	0
203	0
110	0
0	0
0	0
0	75
48	75
5	29
1	0
0	75
21	0
6	14
34	0
0	0
474	0
0	0
16	0
4	0
83	0
0	0
0	0
0	0
1	0
219	0
0	230
0	0
636	0
0	0
105	53
15	53
5	0
1	0
878	0
48	367
2700	0
11	0
0	3
1	55
23	50
3	36
17	0
2	0
9	0
518	0
2	0
48	0
0	0
1375	75
0	0
2	0
14	0
405	0
16	90
0	0
0	0
751	0
0	0
19	0
18	0
168	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
4	72
0	101
24	61
0	67
0	116
0	50
1081	0
16	0
3	0
0	25
0	21
0	5
8	0
0	83
89	469
74	390
0	0
0	0
0	0
22	34
4	0
0	0
0	0
8	0
190	0
30	0
430	0
87	0
448	0
103	0
4	0
0	0
0	0
0	0
80	0
0	0
6	0
0	0
1	0
4	0
0	0
14	0
43	45
0	0
56	0
5	0
0	7
0	0
0	0
0	0
0	0
23	0
961	0
0	0
187	0
3	0
8	10
0	20
3	517
0	0
1028	0
26	0
268	0
0	0
0	0
0	0
14	0
0	0
0	0
7	0
0	0
211	0
0	4
142	0
60	0
0	0
0	0
2	0
0	0
0	0
44	0
354	0
27	0
0	23
0	0
0	0
56	183
232	133
2	17
0	1
4	2
40	0
210	0
0	0
12	0
72	19
0	0
46	1
0	0
6	0
0	0
272	0
203	0
0	0
101	0
23	0
0	0
15	0
29	127
65	127
790	0
10	15
0	0
13	0
0	4
229	25
1	27
0	170
0	0
10	16
14934	1
33	0
2	0
372	0
29	0
0	0
608	0
0	0
365	0
26	0
0	0
292	18
2	18
75	3
37	246
171	21
106	0
21	199
150	0
10	0
0	8
0	0
89	0
178	0
0	0
172	0
110	0
123	0
1	25
0	25
2	221
0	221
95	0
43	0
0	6
0	6
30	0
9	0
0	2
0	4
9	0
0	0
3	0
1	0
46	0
0	24
9	48
64	0
445	115
0	0
647	0
8	0
0	0
7	0
0	4
15	0
2	0
0	0
13	57
15	0
202	0
10	244
70	0
0	0
4	2
680	0
1	96
0	230
0	2
0	0
0	0
11	0
0	0
1	111
49	176
32	148
2	148
67	2
0	0
0	0
128	0
11	0
2	25
0	0
287	0
0	0
1	0
2	71
7	71
242	2
14	2
182	0
0	0
55	0
5	0
0	0
0	67
355	0
0	0
33	0
9	0
4	0
150	0
0	0
0	0
26	0
34	0
0	0
5	0
58	0
0	0
34	2
12	0
53	0
0	0
154	0
4	0
0	0
7	59
0	0
197	3
4	0
4	0
6	134
11	134
70	0
20	2
3	2
6	0
3	0
942	0
533	0
144	0
2	0
6	40
15	40
67	0
8	0
3	0
17	0
7	16
0	0
2726	0
0	0
6	0
75	0
20	0
11	56
0	0
457	0
6	0
1	0
5	0
0	0
0	0
3	0
283	11
0	11
16	0
0	0
0	0
0	93
0	62
23	18
8	0
165	0
8	8
0	0
2	0
0	140
0	0
72	0
20	0
0	0
0	0
15	0
0	0
0	0
15	124
0	124
0	0
0	179
12	179
0	20
0	635
0	0
0	0
0	9
0	9
86	0
71	252
173	252
10	0
0	0
45	8
20	0
12	102
7733	0
0	3
42	0
0	0
82	0
5	0
6	0
0	0
0	0
0	0
171	0
134	0
0	5
35	0
21	14
0	14
0	0
0	0
7	4
42	4
37	0
0	0
0	0
0	0
176	0
0	7
18	9
0	0
19	0
273	0
0	0
0	0
0	0
325	0
0	0
77	0
13	0
0	0
54	0
155	73
0	0
3	0
0	0
61	0
9	0
5	0
0	0
197	0
0	7
64	0
0	0
529	0
455	0
166	0
33	0
0	0
149	0
109	0
7	64
61	0
0	0
129	0
0	0
0	140
0	140
0	1
0	1
37	0
0	0
0	82
0	82
180	1
11	298
0	298
263	0
4	13
0	0
6	2
0	2
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
384	0
191	0
1	0
0	0
14	0
0	0
91	0
37	132
0	133
0	0
0	2
0	118
0	3
3	0
1	0
0	0
23	0
0	20
8	20
1	0
3	0
2	931
0	774
0	930
15	0
6	2
0	2
2	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
265	0
17	0
0	0
0	0
5	0
1	0
16	0
0	0
52	0
4	0
3	0
47	0
0	0
0	0
1	0
9	12
108	0
0	0
0	0
10	166
0	216
9	227
331	0
0	106
0	106
6	0
0	0
0	0
0	0
0	0
33	185
163	6
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
5	11
11	11
0	2
0	3
0	3
6	16
5	1
69	1
0	3
8	0
5	0
0	0
7	87
0	0
0	0
0	0
58	0
0	0
7	175
0	175
0	0
0	0
3	0
0	0
52	0
2	0
166	0
2	0
99	0
29	0
71	11
0	11
0	0
0	0
14	3
11455	1
956	0
0	0
0	0
928	0
192	0
77	0
107	0
43	53
10	0
21	0
82	0
79	0
0	0
63	0
57	0
115	0
0	0
2	0
59	52
28	248
1	248
0	0
12	0
0	0
1345	3
155	3
31	0
0	0
0	4
19	4
3	0
143	0
6	15
1	15
5	0
0	0
5	77
0	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
6	0
6	0
84	0
540	0
0	0
1	0
0	312
7	312
0	0
11	0
6	2
0	4
431	6
0	15
8	15
0	0
103	3
0	3
0	0
209	24
0	0
93	0
46	0
6	0
14	13
13	0
61	0
92	0
0	0
0	0
0	0
56	0
39	0
28	72
95	72
6	0
0	0
0	29
4	0
0	0
0	6
11	5
20	1
66	0
7	0
0	0
11	139
33	0
18	0
32	79
0	79
28	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
11	0
0	0
0	0
0	26
0	26
87	0
5	117
31	117
0	0
223	0
0	0
3	0
0	0
17	0
1	0
0	0
138	0
0	0
0	0
0	0
0	0
18	0
1	0
0	5
1	0
2	24
9	24
0	0
188	0
4	0
0	0
0	0
1	0
4	64
7	9
2	0
21	0
6	0
14	500
328	0
8	0
5	0
14	107
12	107
29	445
36	445
0	122
6	0
0	0
556	0
19	0
0	0
57	0
44	0
267	0
3	158
17	158
4	0
76	0
0	0
37	0
0	0
18	0
0	0
0	0
164	0
32	0
58	3
152	0
0	0
608	0
69	0
59	0
99	0
259	0
6	0
71	238
41	0
0	0
0	0
0	0
0	0
14	221
0	66
12	28
0	28
43	0
0	0
40	0
0	0
5	15
2	31
0	0
0	0
0	0
2	0
0	110
1	49
26	46
0	0
147	0
73	0
174	0
13	0
172	0
71	5
0	0
0	0
51	0
0	0
18	36
5	0
13	0
2	0
139	0
0	0
0	0
15	0
2	0
7	1
0	0
0	3
0	3
0	4
0	4
38	0
0	0
30	0
54	0
0	0
7	0
67	1
0	24
0	132
4	132
0	162
11	0
0	0
3	0
0	0
0	0
0	1
52	0
0	0
5	0
18	0
709	0
476	0
0	38
4	38
27	0
0	0
4	0
14	0
22	1
0	0
21	18
1	0
0	0
16	0
8	8
0	8
0	0
0	0
89	0
2	6
0	0
1	0
127	0
466	0
284	0
0	0
59	0
0	0
6	1
52	0
0	413
51	0
0	0
7	0
3	0
2	0
0	0
8	0
128	0
0	0
3	0
13	0
5	27
0	24
1	0
0	44
0	0
23	0
0	0
0	0
0	3
0	1
0	0
69	0
0	0
2	145
160	0
0	0
0	6
0	6
153	1
8	10
0	0
241	0
435	0
3	10
2	73
80	0
412	0
1	0
27	0
0	0
21	0
29	0
0	200
20	0
1	0
5	262
0	2
0	0
108	0
35	0
1917	0
0	17
526	17
6	7
2	0
0	0
5	0
0	0
33	0
0	0
0	161
30	161
0	0
0	0
0	0
23	0
0	0
0	0
2	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
2	0
0	0
1	7
6	0
3	0
0	0
4	0
69	0
0	3
0	0
0	0
0	0
18	0
0	0
38	61
4	23
1	0
3	0
128	25
0	0
10	0
0	0
0	120
36	120
7	0
1	0
567	0
0	0
4	0
1794	0
0	0
0	0
5	1
2	2
12	5
8	0
0	0
0	0
11	165
0	0
281	0
0	0
0	0
0	0
6	0
101	4
0	4
10	100
0	0
38	0
4	0
0	0
0	178
74	0
0	0
15	0
169	0
0	0
0	0
0	0
4	0
0	0
87	4
69	0
10	0
0	0
3	27
0	216
0	0
36	0
16	0
0	5
0	0
122	137
6	0
32	5
16	87
135	0
0	0
0	57
20	52
249	711
23	100
11	0
0	0
2	0
10	0
5	0
17	3
0	0
6	0
2	0
7	0
17	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	305
34	0
249	176
0	7246
0	7246
0	0
1	0
5	33
42	31
6	0
2	0
149	0
1	0
1	0
8	0
131	0
2	0
20	0
0	0
32	0
0	0
0	3
88	1
0	119
0	107
0	0
139	0
77	0
0	0
3	0
0	10
0	10
2	0
106	0
0	0
79	0
77	0
0	0
0	0
0	18
0	0
0	0
53	0
84	303
0	3
0	0
0	0
0	17
1	0
11	0
4	0
0	0
1	0
620	0
40	142
330	0
2	133
4	0
1	0
2	7
1	0
4	0
0	0
9	0
181	0
98	0
0	0
11	0
55	0
1	0
306	0
0	4
5	0
21	0
0	0
3	0
209	1
0	0
5	0
14	0
0	1
0	0
0	0
4	7
0	0
1	0
15	0
0	6
3	0
0	0
6	0
8	0
0	1
0	22
21	14
1	0
15	0
11	12
0	0
0	20
0	0
31	0
6	0
0	0
52	66
0	24
10	6
1	0
0	1
1	1
172	10
0	10
0	0
0	0
19	0
0	0
0	0
8	0
0	0
0	20
0	224
0	222
1	194
27	169
0	1
9	11
0	1
41	0
2	0
1	0
0	0
3	0
0	0
0	0
0	6
0	0
0	67
0	0
0	0
36	0
0	0
129	0
44	3
18	0
0	3
0	0
0	0
0	0
69	47
12	47
0	0
0	0
0	0
0	0
0	0
88	0
44	558
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
1	4
0	8
0	29
142	0
0	0
37	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
14	0
1	0
25	5
31	0
0	0
0	0
1	50
0	0
0	0
0	30
0	4
0	4
6	0
22	0
96	0
0	0
0	9
53	0
15	0
396	0
27	0
0	0
2	0
0	0
0	0
2	60
54	0
89	0
46	0
0	0
0	0
2	0
36	0
9	176
5	174
136	2
0	0
4	0
16	0
0	0
0	0
0	0
0	0
302	0
0	0
0	4
2	0
0	0
7	0
0	0
2	0
0	0
0	0
0	13
2	0
0	0
7	0
8	0
24	171
0	4
0	0
0	0
19	223
0	0
0	0
5	0
0	0
1	0
23	38
1	14
17	1
0	0
0	0
14	0
3	567
0	0
0	0
30	151
0	147
0	0
7	0
0	0
0	0
0	0
87	0
0	0
169	12
551	2
12	0
3	0
4	0
0	0
60	2
25	295
0	0
16	0
0	0
53	0
8	0
3	0
19	0
143	0
24	0
0	0
6	0
0	0
0	8
0	0
8	63
0	0
0	0
0	0
35	0
0	0
602	36
0	28
25	0
0	0
4	0
52	0
27	19
7	11
1	102
26	0
57	0
0	0
0	83
16	11
0	0
14	0
0	0
0	0
0	0
19	0
0	13
0	0
0	0
6	37
0	0
0	0
0	0
1	0
8	0
4	0
0	0
3	0
0	0
33	0
2	0
2	0
0	0
50	0
1	0
0	0
0	47
0	0
0	0
8	0
6	0
3	0
44	5
319	0
0	0
81	692
276	0
5	0
0	0
0	0
5	0
4	0
0	0
0	0
5	0
0	0
8	0
0	0
4	0
2	8
505	8
4	0
0	0
1	0
0	0
14	0
0	0
0	0
7	0
0	0
0	0
33	0
1	0
0	0
1	0
18	0
5	0
0	0
1	0
3	12
38	0
0	0
0	0
16	0
27	12
4	0
0	0
0	4
25	0
122	0
0	0
0	0
0	0
30	0
27	3
6	0
21	0
173	229
37	0
0	0
0	0
0	0
0	0
5	0
150	0
84	178
5	3
359	0
0	0
0	0
0	0
0	0
291	26
4	0
9	0
0	0
0	4
16	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
53	0
0	0
0	216
54	2
0	0
6	300
0	209
3	297
14	72
1	33
0	0
3	0
40	0
0	0
3	0
0	0
0	0
2	255
0	215
3	0
4	0
0	0
1713	0
0	239
140	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
8	0
0	0
224	1
0	0
2	0
101	0
0	4
0	0
0	0
24	7
5	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
56	0
0	0
35	0
1	0
10	0
0	0
2	0
0	0
18	0
0	0
0	0
0	0
15	0
0	0
13	0
104	0
0	0
2	0
0	1
63	0
8	0
0	0
65	0
22	0
3	3
0	59
0	14
0	7
0	1
2	0
0	0
28	0
6	15
0	0
0	0
2	0
4	0
2	0
0	0
7	0
6	4
0	27
0	27
0	0
0	0
0	0
4	0
30	352
28	1
0	12
0	0
0	0
503	0
0	36
0	1
0	1
13	0
0	0
0	0
0	12
0	0
0	0
2	0
4	25
9	0
2	0
0	0
0	0
0	0
650	0
0	0
0	0
0	5
78	46
0	28
18	114
0	0
0	4
0	0
0	12
3	31
0	0
0	0
1	0
0	19
0	0
438	0
7	0
1	0
0	0
0	27
45	1
338	0
7	0
3	0
153	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	1
4	0
8	0
2	492
112	0
0	0
3	0
0	0
14	0
1	0
0	0
38	0
0	0
0	12
13	0
0	0
52	0
3	0
0	0
0	0
0	0
0	0
0	91
11	1
0	91
0	5
0	0
0	0
0	1151
0	0
0	0
1	108
0	0
0	0
3	0
57	0
39	0
0	0
155	0
10	0
0	0
0	0
1	0
0	0
0	78
49	101
85	2
0	0
27	0
9	0
0	0
2	2
4	0
5	0
0	0
2	0
4	0
1	0
38	0
0	0
12	0
31	20
45	0
20	0
3	240
0	240
47	0
0	0
0	12
2	0
0	0
8	0
15	0
6	0
49	178
1	0
0	0
0	20
649	20
0	0
1051	8
2	8
15	1
0	0
0	0
0	0
4	0
10	0
6	2
45	0
3	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
5	0
0	0
6	6
0	0
14	0
0	0
0	0
0	0
3	8
55	0
0	0
0	24
0	0
0	0
0	0
0	0
12	0
11	0
0	256
67	0
1052	0
0	0
12	0
0	0
25	0
5	0
0	0
59	0
11	0
32	0
36	0
2	0
1	0
0	0
0	0
1	0
5	0
0	0
0	247
2	0
0	22
39	292
0	0
25	0
19	0
32	0
0	0
0	0
3	0
15	95
0	0
0	0
14	0
0	0
4	0
0	0
0	0
0	0
27	0
127	0
195	11
155	4
0	10
0	207
0	207
2	0
1	0
0	0
7	0
0	0
0	0
0	177
0	8
0	0
0	0
0	0
35	0
101	0
2	0
3	0
43	0
29	0
8	14
31	0
0	134
5	0
0	0
7	0
460	0
0	164
3	6
1	6
0	0
0	0
0	0
0	0
0	0
0	14
0	9
37	0
0	0
0	0
0	0
0	0
0	4
20	4
140	0
18	0
11	0
2	305
0	0
15	0
4	0
80	3
0	0
0	0
118	0
0	6
1	0
7	0
43	0
0	0
0	0
1	0
0	10
0	0
0	0
60	13
2	4
1015	0
0	0
10	0
42	189
0	199
0	17
3	0
6	0
0	0
7	0
9	9
4	0
1	0
28	312
0	0
0	0
0	0
1	0
0	0
29	0
0	0
7	97
0	0
0	24
0	9
0	0
0	0
4	0
3	0
234	0
0	0
0	12
2	0
335	0
5	0
0	0
0	0
11	144
21	0
0	0
10	0
0	0
0	0
0	0
0	0
150	0
12	0
0	0
6	0
0	0
0	0
0	0
0	0
8	0
16	178
0	176
0	0
381	0
202	0
0	3
0	0
4	90
0	90
0	0
0	0
0	0
121	0
0	0
0	0
82	0
15	0
0	0
102	0
0	0
34	0
33	236
0	236
21	0
29	0
10	1
0	0
0	0
51	370
227	0
0	0
0	0
32	0
0	0
3	3
0	0
1	0
0	0
0	0
0	2
1	0
1	0
5	0
7	328
0	0
2	0
256	0
0	113
5	0
8	0
0	0
0	0
0	0
0	1
0	0
0	64
0	59
0	54
62	0
10	0
0	0
0	13
0	0
0	43
4	43
0	0
5	0
10	198
124	0
15	0
2	0
31	152
0	2
6	180
407	0
80	0
41	0
1	0
2	0
4	0
0	0
0	0
102	0
7	0
2	0
0	0
0	0
0	224
28	224
25	0
229	13
0	13
6	0
23	227
12	0
0	0
0	1550
0	0
11	0
5	0
15	0
0	0
0	0
89	0
254	0
0	0
2	14
1	14
2	0
1	0
0	0
7	1
0	1
0	26
8	126
39	0
2	0
22	118
0	0
0	0
0	11
0	7
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
24	0
63	2
0	0
4	0
0	14
54	0
57	0
0	0
0	0
0	24
30	0
0	52
15	52
0	1
13	30
0	0
334	203
0	8
0	0
45	0
0	6
34	0
0	0
0	0
18	0
0	0
70	0
10	0
0	3
0	11
0	0
0	0
0	0
1	0
9	0
0	0
23	0
8	0
0	0
0	6
0	0
22	0
3	0
3	0
27	0
7	7
10	53
2	0
0	0
12	0
210	0
92	37
16	15
5	297
87	0
60	0
1	0
0	0
25	7
3	0
18	0
14	0
0	0
0	0
1	0
3	212
0	4
8	255
0	0
0	0
2	0
0	0
0	0
0	0
11	0
0	0
0	3
0	0
165	0
0	0
0	0
2	0
62	49
2	0
0	0
13	0
1	0
0	76
35	3
3	0
12	0
95	174
0	4
0	0
8	0
0	0
0	0
0	0
133	0
0	0
0	0
3	8
28	109
32	46
0	0
412	2
0	2
129	512
0	98
0	0
0	0
0	1
2	0
3	0
0	0
0	28
54	0
0	0
0	0
77	0
250	0
0	0
24	0
0	0
18	0
0	0
0	0
0	0
0	0
0	9
13	0
0	0
7	126
0	126
0	0
0	0
17	0
0	15
0	8
29	0
1	0
27	0
4	0
21	0
0	0
0	0
497	0
0	0
0	0
0	0
0	0
0	0
9	5
105	261
0	0
0	0
0	0
0	0
0	5
10	0
0	0
6	0
1	0
0	13
0	0
0	0
0	0
29	0
0	0
0	50
0	50
0	0
0	0
0	0
2	0
9	240
2	133
0	151
0	0
0	0
170	3
0	0
0	0
89	81
42	81
0	0
6746	477
0	0
7	0
0	0
24	0
0	0
0	0
19	834
1	0
0	0
3	3
159	0
33	206
0	0
39	0
2	311
26	82
1	0
0	3
2	3
0	0
17	10
1	0
289	0
0	0
974	7
1	72
8	248
0	247
0	0
0	0
3	0
0	3191
161	0
3	0
0	0
0	0
339	0
0	3
7	0
132	0
4	0
0	0
256	0
51	10
0	0
15	0
1	0
38	0
11	0
0	0
701	0
0	0
306	2
8	0
5	0
75	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
8	47
83	6
5	0
0	0
30	0
0	0
0	89
1	0
110	0
0	0
0	0
0	0
0	0
0	195
41	0
3	0
54	0
0	0
18	0
0	0
0	0
4	0
78	73
32	1
0	0
15	0
1	0
0	0
0	0
0	5
0	385
1	385
3	380
0	0
66	0
201	0
195	4
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
119	0
14	5
0	0
0	92
0	0
0	0
145	0
0	0
11	0
44	0
1	0
5	182
10	213
0	0
58	19
0	0
4	0
0	0
14	31
4	0
2	0
3	118
5	131
184	0
11	0
300	0
241	0
62	0
0	0
4	0
3	2
4	0
4	4
52	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
3	0
2	0
6	0
10	0
5	0
19	120
0	0
3	0
0	0
1	0
3	636
0	0
0	0
211	0
0	0
0	2
180	0
2	0
0	0
30	0
0	2
13	5
131	0
1	0
43	0
30	2
5	0
0	0
0	0
3	0
8	0
14	5
0	0
9	9
0	2
0	0
0	0
0	0
2	3
0	5
95	0
0	0
0	0
24	124
12	6
2	0
1	6
0	0
16	0
188	4
2	0
7	0
1	11
0	0
0	9
36	0
0	0
0	0
4	0
4	65
5	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
9	129
38	0
0	0
0	0
59	0
0	0
0	2
0	0
0	0
10	0
0	0
3	0
2	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
35	0
0	0
5	0
212	0
15	0
4	160
11	0
0	0
23	0
23	0
20	0
12	17
0	0
58	0
7	0
0	0
0	0
0	0
4	0
15	0
9	0
13	1
0	0
0	0
42	0
0	9
0	145
4	0
0	0
1	0
35	0
0	0
0	11
0	0
0	37
0	43
0	0
0	0
0	0
0	0
99	0
0	0
0	0
102	0
4	0
11	0
0	0
0	0
49	0
0	0
0	0
1	0
12	388
4	0
4	0
0	0
0	0
129	405
6	0
15	0
2	0
0	0
1	0
43	0
5	129
0	129
24	0
137	0
0	0
18	0
27	0
1	0
22	0
0	0
5	0
0	0
3	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1399	0
166	0
0	0
0	0
0	0
25	0
0	3
232	0
0	2
28	528
1	0
0	0
0	0
15	0
42	0
1	0
2	0
0	1
0	3
0	0
30	138
7	0
0	1
9	0
115	9
0	0
2	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	0
0	0
3	0
2	0
2	0
0	0
4	0
4	0
83	2
4	0
0	0
0	0
35	0
58	0
0	0
6	0
9	0
1	0
0	0
19	0
0	0
6	0
0	0
16	0
0	0
7	0
0	0
2	0
1	0
31	0
0	390
97	0
0	0
1	0
0	0
0	0
3	0
27	0
3	6
0	0
41	0
0	0
0	0
0	0
49	0
0	0
1	6
42	0
8	170
9	79
14	79
536	1
9	0
0	50
78	0
2	0
90	0
0	0
55	0
12	59
25	0
0	35
38	0
0	0
0	0
5	31
2	0
