UniqueCount	AmbigCount
7	0
0	0
1	0
29	2
0	0
43	0
0	0
2	1
1	0
0	0
7	1
3	0
67	0
0	6
3	0
510	0
25	0
7	300
6	0
0	7
57	0
33	0
50	10
45	8
3	0
156	0
3	0
0	7
1	2
1	0
24	0
22	0
33	3
199	0
0	3
0	0
165	0
16	65
0	293
12	0
17	0
1	0
103	0
7	1
5	34
5	0
14	20
49	78
3	0
0	0
7	0
1	0
341	0
1	0
1	0
712	1
4	0
24	0
0	0
1	0
234	0
9	0
26	3
3	2
118	746
2	0
14	0
0	0
1	0
176	688
18	0
52	1
1	0
3	0
0	0
91	0
18	222
0	222
54	0
158	0
1	1
70	0
41	0
12	0
19	17
12	0
26	0
1	0
17	0
247	0
0	2
5	0
4	0
10	3
2	0
3	0
4	0
15925	4
504	10
12	9
19	4
0	0
145	0
1	9
575	0
0	16
54	872
0	0
11	0
1	0
39	0
142	0
0	0
56	0
4	5
1	9
1	0
116	493
20	9
17	0
3	2
191	41
0	0
1	0
1	0
1	0
0	0
34	0
0	2
0	2
0	1
5	0
2	0
37	0
11	0
35	0
9	0
2	0
24	0
6	0
1	0
22	0
10	0
51	2
48	0
1	0
0	0
14	0
497	1
0	3
21	8
2	0
1	0
3	0
33	0
5	0
20	0
0	1
26	0
2	0
7	0
4	0
4	0
13	0
6	0
3	933
294	0
32	0
20	0
7	0
5	1
12	1
42	0
3	46
33	0
79	0
0	0
3	0
1	1
135	0
1	0
0	1
92	0
49	205
20	205
18	205
1084	0
49	1
3	37
177	0
26	0
163	0
0	0
119	0
47	152
24	0
0	245
57	0
0	23
8	0
73	391
11	29
4	0
760	417
0	115
1037	302
21	186
7	0
2	0
69	0
4	55
83	486
10	486
0	0
6	0
0	0
43	591
157	0
1	0
0	2
170	7
39	357
25	357
0	7
1	4
37	0
3	0
2	0
97	179
0	0
9	2
0	0
2	0
6	1
7	0
22	161
4	0
7	4
22	43
150	46
11	0
4	1
54	4
0	0
0	0
4	0
1	0
19	55
5	0
56	0
2	0
2	0
0	0
4	0
26	0
3	251
16	255
8	2
3	12
227	0
62	0
180	0
30	0
11	0
169	11
10	88
0	4
2	0
2	0
4	0
10	0
6	0
7817	1
0	0
5	0
10	0
33	0
27	7
7	8
3	8
27	8
8	0
1	128
3	52
1	0
3	0
493	0
2	0
43	1624
1	3
6	5
6	12
26	0
2	1
13	0
0	0
2516	0
0	0
51	0
0	0
16	2
27	36
14	64
1	0
55	2258
51	0
4	0
16	34
26	11
0	0
47	635
33	0
5	0
3	0
14	258
5	10
38	9
4	10
15	0
0	3
6	80
0	0
0	0
2	0
422	0
470	0
7	0
0	96
14	1
5	0
120	385
0	17
11	67
356	2
629	9
2	6
7	0
0	0
40	1
10	4
7	9
1	0
4484	0
16	0
0	0
355	0
7	4
0	0
44	0
27	0
299	0
125	368
0	0
31	0
35	65
0	0
4	1
1306	0
19	22
73	2
8	82
5	0
265	0
79	6
0	0
0	4
2	0
4	2
9	2
7	0
6	1
18	45
5	197
11	176
9	174
0	5
0	12
0	12
0	0
97	0
13	0
0	0
2	0
7	0
1	0
0	0
0	11
7	2
5	0
0	1
3	0
52	0
0	0
3	0
30	26
1	26
383	62
16	3
0	0
24	400
0	400
362	0
3	2
0	8
1	0
4	0
379	3255
10430	3256
7	3
29	0
0	35
14	35
1	0
2	0
2	0
3	21
17	89
3	0
0	0
1	0
0	0
13	109
112	1016
63	539
1	0
6	0
7	4
1	0
42	1
1	22
44	0
0	28
0	0
308	22
1	0
42	0
43	16
1	0
10	0
1	0
24	0
0	42
15	0
2	24
4	755
96	0
1	11
0	5
2	7
6	3
2	0
95	0
508	0
2	16
110	1512
2	4
3	0
8	0
354	0
21	0
66	630
4	0
1	0
3	0
4	0
16	3
2	0
3	0
0	4
46	0
1	0
0	2
22	32
1	0
88	0
1	0
1	3
5	0
42	0
584	0
1	0
4	0
82	0
26	0
3	0
372	0
1118	0
2	1
38	0
273	0
4	0
5	2
17	0
92	0
4	31
9	0
7	0
1	48
114	0
4	0
0	6
4	23
3	0
15	69
1	69
2	0
1	0
8	0
1	0
10	0
44	434
2	0
63	0
3	61
0	2
8	0
283	0
4	3
159	0
199	0
210	0
964	334
431	0
270	5
5	5
1	0
11	0
40	184
86	0
1	0
115	10
1	0
2	12
98	303
20	0
0	0
519	898
57	1095
11	0
16	525
112	273
9	0
226	0
4	0
20	0
34	1
48	0
42	117
2	174
7	0
423	0
2	109
13	0
118	0
0	0
8	18
17	0
8	0
4	140
3	14
32	0
10	2561
5	35
3	186
17	11
62	0
3	0
56	0
10	0
4	125
13	26
19	0
1	0
14	6
403	1
3	0
0	0
734	45
63	0
2	122
2	0
3	1
0	0
12	2
13	0
39	0
19	133
117	428
280	0
278	176
0	177
26	1
101	1257
3	1
236	0
11	115
0	139
1	0
549	0
34	23
2	0
193	0
737	0
10	0
76	0
1	7
0	0
6	752
1	0
1	1577
363	0
8	0
1	0
63	0
0	0
0	287
1	18
34	336
26	0
110	68
0	21
6	0
15	2
949	1
3	12
1	0
5	1
1	260
0	2
0	14
32	0
3	37
46	62
4	61
7	35
2	1
9	8
4	3
13	0
9	4
8	4
1	0
48	0
159	0
0	28
21	34
1	0
21	9
15	0
4	1
33	1787
6881	8
216	1
35	0
0	10
92	0
0	0
8	2
100	0
39	0
15	200
2	0
1	0
27	0
19	124
120	248
40	270
3	0
999	0
228	2
1	0
0	4
0	0
169	0
1	0
193	0
49	0
20	0
13	0
123	50
64	0
23	47
3	64
8	18
1	0
0	29
1	6
6	0
13	0
87	0
5	0
332	0
3	0
0	320
36	320
69	0
0	0
147	0
1	5
4	56
4	56
348	0
261	0
7	0
83	1
40	84
6	0
52	88
13	4
43	0
122	0
411	9
1	0
3	0
0	0
313	0
23	6
131	0
148	0
282	0
6	66
9	39
4	989
6	1139
0	1147
139	0
17	113
194	0
27	11
513	1
177	0
5	0
40	0
2	0
114	1
0	1
31	0
1	0
0	0
3	0
0	1
1	0
0	0
2	0
0	14
26	0
12	0
5	6
1	2
1	0
6	0
46	0
3	35
1	0
0	0
3	140
1	3
0	1
96	1
12	0
78	0
41	336
10	334
1	0
345	60
16	0
1	0
4	197
114	197
0	465
3	0
0	0
53	4
4	13
1	0
19	0
25	0
2584	0
0	0
27	15
15	6
10	6
52	2
29	0
14	0
6	56
0	16
90	0
9	0
210	7
0	0
122	0
3	47
77	47
12	0
22	31
2	0
3	0
2	0
95	29
7	0
12	0
2	0
688	0
1	367
2	318
20	0
23	1761
33	0
152	0
14	0
1	0
1	213
0	9
6	0
888	63
1	0
0	0
7	35
37	0
0	1
4	0
0	236
10	0
2	0
2	0
0	3
70	0
4	3
5	3
3	0
55	0
47	0
0	0
42	0
8	0
2	7
0	0
1	0
0	2
692	0
7	0
350	6
10	0
0	0
483	0
179	5
2	0
2	0
3	0
0	1
5	0
0	0
0	0
18	0
3	1
2	16
34	1139
8	0
223	66
59	335
8	2
7	1
23	1
0	0
65	0
2686	1
7	0
317	0
61	1369
861	0
57	0
362	0
732	0
0	0
3	0
1	0
5	2
21	2
11	80
2	25
0	12
0	267
54	261
2	0
12	0
4	0
1	0
0	0
22	7
31	0
18	0
0	0
15	0
3	24
27	24
0	3
48	4
42	4
1	0
41	0
15	0
1	0
7	0
206	0
20	0
5	15
290	16
0	0
32	0
24	126
1	0
3	0
0	0
245	0
8	1639
6	0
0	0
0	2
0	0
0	0
9	0
5	3
7	69
1	0
28	0
4	0
4	35
15	374
6	90
0	0
0	2
0	0
1343	0
313	0
0	15
78	0
1	0
107	0
9	0
3	0
4	0
0	3
0	0
177	0
53	0
11	0
5	0
3	0
77	0
109	15
31	104
8	301
41	98
13	0
15	0
387	5
4	0
17	0
142	0
3	0
13	3
13	402
15	399
5	0
7	0
39	0
159	894
4	9
114	0
0	0
1	283
4	0
107	0
5	0
2	0
0	4
5	4
3	0
0	1
0	1
3	2
3	0
5	0
542	0
16	17
0	143
0	2
15	83
79	0
2	6
240	6
713	6
190	1392
173	3
1	0
28	118
2	177
0	7
188	43
0	8
45	374
94	109
0	293
167	406
14	0
4	0
1	0
1	0
2	0
1	0
2	0
460	13
19	1
4	5
46	0
352	5
886	0
589	0
1	536
188	536
110	0
19	0
15	0
13	47
1	64
7	0
5	0
2	0
4	0
14	0
6	0
275	0
43	4
0	0
1	0
11	543
0	174
3	1
493	0
68	2
7	15
7	400
4	0
3	21
0	51
55	788
0	0
0	0
6	21
3	2
426	0
60	0
35	19
679	0
0	1414
132	1414
4	0
3	0
12	0
576	0
6	0
0	0
168	5
40	0
2	0
120	0
0	172
23	0
13	18
0	18
71	0
632	2
316	17
3	17
157	0
400	0
73	480
230	1147
50	99
4	99
2	0
39	0
1	0
1	189
11	0
229	0
0	1
0	7
133	0
4	0
19	0
130	698
0	135
0	0
3	0
5	1
3	0
25	0
20	0
34	8854
85	13
2	0
23	119
7	1
144	0
3	1
0	20
81	0
4	33
11	33
161	0
2	0
27	0
143	3
289	29
0	0
5	0
1	0
0	2
9	0
9	0
10	0
1	0
1	0
1	0
2	6
2	1
16	145
0	0
3	0
273	12
13	0
8	0
13	0
111	51
57	4
0	3
10	0
2	16
0	1
5	0
1	0
4	0
62	0
0	16
8	0
2	0
244	120
135	47
4	0
3	0
20	10
6	0
12	2
0	0
45	0
50	0
163	0
1	0
447	0
1025	0
5	0
112	0
4	30
0	2
0	4
0	4
0	4
3	0
4	43
5	0
122	0
20	1
23	0
9	0
0	0
14	0
77	0
3	0
55	0
0	0
1	72
183	44
3	0
6	0
3	0
9	0
2	11
69	0
15	0
16	112
1	6
20	0
0	0
10	0
48	0
1	0
105	0
7	0
2431	2
51	152
11	0
70	0
9	0
6	0
4	0
5	0
0	0
0	0
0	0
36	58
2	0
1	0
0	0
192	0
0	145
135	0
0	2024
65	2024
464	1
8	1
58	1
85	93
12	8
3	0
44	1
6	10
22	0
9	0
1	0
2	867
288	867
3	0
14	0
57	3
1	0
11	0
173	2
24	272
68	0
4	300
230	0
10	0
21	3
7	48
36	95
129	1
30	1
7	0
0	0
1	0
0	0
4	0
0	0
18	58
16	50
66	0
2	0
4	0
1114	544
0	1
37	1
178	0
3	2
8	0
1	5
160	0
9	0
0	1
16	0
124	16
280	39
2	0
7	0
0	0
6	5
1	0
5	1
4559	0
5	0
6	0
23	2
23	0
6	3
0	10
0	0
9	0
0	0
0	0
4	0
97	76
0	27
20	0
152	1
1	18
13	0
7	11
0	11
0	0
0	0
2066	5545
3	0
0	0
12	550
1	9
11	0
2	0
44	0
22	0
1	5
2	4
10	0
15	0
2	39
31	125
4	125
3	0
0	2289
66	2210
0	5
244	0
0	626
0	618
30	0
9	0
43	1
315	0
510	156
8	11
16	0
0	0
0	0
1	339
2	334
9	339
16	5
6	5
0	6
38	1
0	452
96	666
3	660
16	435
2	66
0	9
10	0
262	0
30	376
0	0
2	0
2	0
10	0
3	0
44	0
1503	0
14	0
191	0
4	0
144	2
0	0
0	0
0	0
75	1539
13	0
1	22
290	3
2	0
10	0
3	151
1	0
1	0
0	0
102	0
2	0
267	3
62	0
8	0
576	0
65	1059
2	1
144	7
1	1
44	0
4	0
1	0
0	0
1	0
0	0
6	0
0	0
1	0
4	0
5	0
16	0
73	485
5	7
1	0
14	31
36	260
190	291
13	0
17	0
4	2
5	0
0	0
0	0
0	0
3	52
0	0
1	86
160	85
0	1
76	0
1	0
7	0
0	0
43	0
461	0
0	0
3	6
35	64
0	0
40	259
0	0
0	0
2	0
0	1
33	0
515	9
12	45
2	0
1	8
8	2
138	687
187	0
78	0
20	0
140	1
6	17
8	0
62	0
34	2
0	2
0	2
1	0
6	0
3	0
4	9
2	0
6	6
43	73
0	0
1	0
133	21
14	21
13	0
48	0
6	0
30	500
149	9
8	0
13	0
3	0
185	1
28	0
2	15
4	0
4	6
1	788
14	804
17	809
1	0
1	0
630	113
10	0
13	0
2	0
0	0
0	0
89	6
4	174
7	174
0	2
7	0
1	0
21	0
23	0
26	19
3	19
25	0
13	0
7	3
1	0
85	0
121	11
3	30
208	339
4	0
249	0
9	18
241	0
431	0
15	1281
865	1281
1	0
4	0
255	69
63	0
5	7
12	2
0	0
852	209
28	0
291	41
0	0
1	0
74	245
3	0
0	0
16	0
7	0
0	0
4	0
2	45
13	45
83	0
11	0
6	0
18	0
260	0
4	0
86	0
21	0
3	0
1	0
40	0
0	0
16	0
0	0
1	1
4	0
1191	0
726	0
0	0
84	0
964	0
5	0
2	0
3	3
201	0
0	0
5	0
4	0
12	0
1	0
0	0
24	0
1	0
9	0
0	111
629	111
22	334
197	0
68	1
84	208
2	0
8	2
7	0
218	0
0	0
97	455
2	3
124	3
66	2
1	0
0	0
0	3
2	3
107	2
12	0
4	0
5	0
27	0
8	0
0	0
4	0
10	0
7	4
92	4
0	0
5	0
66	0
0	0
36	0
672	0
6	0
1	658
1	6
1	0
3	1
11	164
0	4
4	0
540	0
1	0
0	0
11	0
376	0
127	967
65	5
4	0
2	0
91	0
40	0
200	2
9	0
1	0
236	0
1	0
3	0
295	0
120	0
2	0
28	0
27	0
0	2
6168	3
0	0
0	0
0	0
3	1
1667	18
0	1
0	360
462	360
0	50
73	56
1	0
22	0
14	0
1	0
0	0
0	0
115	176
2	176
286	0
4	0
21	6
56	1
3	0
3	1
123	9
3	0
170	0
7	0
0	0
6	1
224	0
19	0
175	0
412	0
7	1
0	0
2	0
46	479
4	0
348	11
1	26
10	26
3	0
315	0
6	339
19	0
4	0
4	9
200	0
0	0
37	0
0	0
27	29
8	0
0	0
25	702
2	0
320	0
3	1
8	0
0	0
0	0
8	7
82	0
7	2
2	1
11	52
470	0
75	1
0	0
0	0
26	10
1	0
3	0
1	0
1	23
56	100
6	0
5	0
6	0
16	0
68	0
32	0
57	11
100	0
341	4
7	0
1	0
73	0
46	794
11	43
6	45
2	0
67	0
35	0
275	174
1	4
0	14
10	16
101	0
1	1
0	0
9	0
0	1
0	0
7	0
0	0
23	0
165	0
66	2
75	0
69	576
24	576
0	0
4	0
41	0
2	0
0	0
37	288
0	10
66	0
57	4
19	0
1477	0
7	3
0	0
60	5
2	5
0	2
0	46
34	122
19	115
46	70
8	0
71	517
3	0
327	4
2	0
4	232
5	0
3	1
7	0
33	0
4	0
2	0
239	0
4	2
11	2
161	0
39	0
42	2
404	2
783	0
26	23
1	0
4	4
80	1056
3	0
9	0
0	1
3	1
1	0
0	0
1	0
0	0
142	138
11	47
104	0
7	0
0	0
0	2
1	2
0	0
1	1
0	1
0	0
9	0
774	106
4125	1620
0	20
30	4
4	2
432	48
15	36
276	36
0	0
138	14
0	9
3	10
11	5
10	0
4	3
3	556
80	559
50	9
14	9
9	0
1	0
4	2
0	0
2	127
0	2
1	0
5	0
662	35
53	0
2013	0
13	5
4	0
57	602
52	591
21	0
18	0
2	0
3	0
139	0
53	0
2	0
4	0
29	124
63	0
0	0
4	1
5	19
102	4
3	23
13	0
0	0
0	0
14	0
0	0
222	0
0	0
5	0
7	0
18	0
2	1
7	0
0	0
1	0
3	0
0	6
22	4
55	4
144	0
1	0
69	211
8	0
268	4
1	29
338	2
10	0
8	6
1	0
6	0
495	0
95	0
2	3
13	0
3	0
88	1
2	6
3	0
18	0
1	0
306	0
137	0
1	4
1	1
3	0
0	0
2	0
16	84
169	5
12	0
1989	1
147	0
0	0
23	63
60	0
18	0
35	40
0	2
62	4
19	783
0	0
0	0
1	0
21	0
0	0
29	2
15	0
3	0
21	110
47	0
3	22
0	8
0	0
19	79
15	0
27523	2128
214	0
32	0
0	232
137	232
82	0
0	0
6	0
2	0
39	0
0	3
13	4
8	0
85	0
35	32
0	0
3	0
1	0
2	6
0	0
284	13
4	0
0	0
80	2
9	155
15	0
2	1
2	0
54	0
422	13
8	0
212	0
33	2
8	0
143	664
148	388
0	28
4	0
1214	0
5	3
0	0
423	0
0	207
4	4115
0	6
1336	12
4	5
3	0
1	0
3	8
0	2
9	44
386	7
1	0
0	0
17	26
0	2
1	0
55	1
0	3
39	0
0	1
79	1
29	0
40	0
248	2
5	2
2	0
38	44
4	0
2	0
0	0
2	0
343	1
40	1
17	1
2	2
0	2
0	1
28	0
20	0
16	15
28	0
20	0
8	0
31	38
90	1237
17	0
37	105
4	21
2	91
0	174
24	174
0	0
0	0
0	22
504	0
28	10
1	0
6	0
15	4
4	4
0	0
10	0
3	0
5	0
70	0
0	0
21	0
1	0
4	0
1218	0
2	0
0	0
529	2
1	0
1	0
93	0
0	0
1	0
47	339
2	15
20	0
3	0
13	0
27	0
104	0
1	0
0	0
1	0
6	0
1	1
0	0
8	1068
13	906
5	137
5	44
3	50
4	0
8	0
3	0
13	1
33	0
214	0
2	0
0	0
0	0
4	0
7	226
1	0
1	0
0	355
1	0
1919	809
84	447
0	177
16	33
7	0
15	0
0	0
17	34
3	16
44	4
4	2
20	0
4	0
11	10
13	0
120	199
62	132
0	0
2	326
181	0
4	0
28	0
30	32
1	32
4	108
468	1
76	1
0	0
7	0
25	0
177	0
12	0
16	0
46	0
64	7
3	5
3	2
1	0
18	0
0	0
0	0
10	0
45	1
3	0
5	0
426	13
0	0
8	0
2	0
106	0
3	0
2	3
61	7
0	0
42	0
1043	0
2	10
107	868
42	0
21	0
3	13
28	0
1	98
5	0
10	0
4	0
2	0
102	0
8	0
263	0
8	0
35	0
10	361
2	2
0	2
3	0
298	0
67	0
49	0
4	0
18	455
55	8
1	3
24	77
23	0
2	0
4	0
606	0
10	0
328	2
1	76
29	76
2	0
3	2
728	2
19	3
3	0
42	0
15	0
95	22
38	0
0	0
1032	136
0	5
8	0
4	34
116	32
2	13
59	0
209	0
174	0
32	0
145	0
111	673
0	144
5	0
1	0
0	0
348	592
0	0
28	0
1	0
0	0
6	0
925	3
7	3
3	0
69	0
1	0
0	0
9	0
0	0
8	322
0	1
2	0
5	1
5	0
8	4
244	390
0	389
6	0
0	0
4	0
9	146
43	262
3	0
39	0
0	91
75	143
0	0
3	2
0	0
1	559
3	0
2	0
1	3
17	18
54	40
1	1
43	12
455	0
0	0
117	913
13	0
5	0
916	0
5	4
3	0
3	0
4	0
14	0
5	68
360	39
0	17
3	395
0	369
1	0
0	0
0	0
9	2
5	0
0	0
1	0
41	0
1526	0
0	24
35	0
7	0
46	0
4	6
0	6
247	0
0	11
16	36
1358	0
5	5
0	0
3	1
1927	28
7	0
101	140
2	29
6	18
4	3
6	0
0	4
46	1
20	0
3	1
4	308
3	19
23	250
25	0
2	0
0	0
31	0
7	0
0	7
72	175
4	3
63	0
5	0
9	0
13	723
12	110
7	148
49	0
6	0
31	0
1	0
6141	959
9	0
8	14
2	6
30	0
8	0
14	115
0	0
3	0
2	2
89	0
3	0
107	2
17	306
6	0
54	0
20	2
298	6
13	116
7	295
27	1
5	0
342	10
4	0
8	72
3	0
17	0
55	0
2	8
2	0
14	0
16	15
22	0
1	0
32	0
375	0
5	0
4	0
6	291
3	0
6	3
4	0
22	0
237	3
4	0
1	1
8	124
33	0
814	0
7	0
361	3
17	0
226	0
138	71
37	155
1	0
1068	0
80	72
13	0
2	0
14	0
10	0
10	0
70	0
3	24
1	180
0	3
2	21
23	21
0	0
182	0
14	0
0	0
2	0
5	0
12	0
555	2
0	0
27	85
2	0
1	0
2	0
7	0
627	0
7	0
2	0
26	0
16	19
0	1
77	0
3	3
1	5
37	0
4	31
293	7
3	0
5	759
1	0
56	0
6	0
7	0
2	0
2	0
1	0
7	0
9	0
2813	0
76	150
2	0
0	1
2	1
42	302
0	0
2	2
3	0
19	0
39	0
21	0
0	50
0	53
18	0
2	0
76	27
54	33
7	0
61	0
777	236
0	36
58	4
2	0
76	46
0	46
1	10
5	10
32	0
8	3
6	0
9	1
389	0
0	89
21	0
339	0
7	0
4	0
8	0
51	0
27	62
86	0
106	3
5	0
241	0
32	0
0	0
134	0
5	2
0	4
43	4
81	3
17	0
45	135
78	131
1	0
5	0
456	0
5	0
21	0
6	0
7	1
11	54
0	7
9	50
3	0
74	346
1	346
17	77
18	0
3	1162
2	0
0	0
15	0
32	224
0	0
4	1
26	0
14	68
123	0
5	1
1	0
12	0
1	0
142	3
0	0
152	0
0	861
1	2
3	1
5	2
5	2
42	46
175	46
3	0
557	0
2	0
12	0
708	3
17	0
555	0
2	0
0	0
14	0
7	0
91	20
9	1
193	1
88	0
2	0
21	0
364	0
353	0
327	0
2	1
13	0
0	0
141	0
9	0
7	0
517	2
2	0
1	0
51	8
0	1
6	0
0	0
18	0
2	0
721	0
52	420
3	1
5	0
285	0
11	0
0	0
1	0
2	0
1	0
31	0
6	0
5	0
6	0
28	0
9	0
13	9
35	6
31	1
302	0
6	4
3	0
3	0
9	0
65	0
15	7
9	4
51	0
162	0
65	2
0	0
44	0
4	0
17	0
236	0
29	0
2	0
61	48
123	62
0	2704
3	0
1	0
0	0
108	0
13	0
77	0
5	0
26	0
2	27
0	30
184	0
276	0
868	0
114	0
0	329
2	0
2	1
166	0
775	2
25	0
0	5
8	0
13	227
12	227
10	0
15	0
2	0
0	2
0	2
32	174
0	0
1	0
45	0
10	0
153	0
7	71
2	6
5	0
32	0
6	0
8	345
0	0
4	0
179	0
886	1
32	391
2	0
2	262
0	3
3	610
268	0
8	0
42	0
91	0
0	0
3	0
81	44
2	0
8	0
24	94
0	1
0	1
0	78
32	0
0	0
5	0
183	0
98	0
31	0
21	0
2	0
179	0
176	0
1160	0
3	0
19	0
3	0
10	0
0	0
9	0
12	31
46	0
2	0
0	12
4	5
2	0
6	0
0	0
1	5
103	0
178	0
7	0
9	0
71	0
16	1
71	0
11	26
3	26
50	0
6	0
11	0
226	4
133	2
10	0
216	0
68	0
88	638
18	0
2	12
1	12
4	0
4	0
8	32
260	0
2	1
3	0
20	0
75	1
4	0
2	7
1	4
6	0
2	0
3	0
28	336
8	0
18	2
3	0
10	17
17	7
0	0
0	0
0	0
1	3
9	0
1	1
3	0
2	3
4	0
308	0
2	0
9	2
137	3
3	0
2	0
0	0
4	0
92	6
454	0
84	347
0	8
3	0
10	0
0	0
55	0
39	0
3	0
16	0
485	1
1	0
5	0
0	200
19	200
0	0
109	0
118	0
7	0
14	70
0	70
260	131
0	75
1	0
0	0
0	0
5	0
2	0
174	0
2	0
3	0
82	0
52	3
82	0
77	0
2	6
56	0
21	3
2	0
57	0
26	4
8	0
0	0
296	1
0	0
0	4
0	0
236	0
3	0
5	0
0	0
21	1
4	0
7	0
3	0
424	0
23	45
4	0
29	28
42	28
0	15
27	15
78	0
0	0
10	0
390	96
12	59
3	0
5	0
0	0
0	5
126	5
210	0
5	0
0	0
33	0
60	0
77	0
128	0
7	0
17	0
168	0
16	0
69	0
706	0
3	1
0	11
10	0
14	1
50	2
1	6
6	0
0	0
17	0
0	4
2	1
131	277
97	0
16	0
374	0
927	1
50	0
34	305
0	1
366	9
0	2
17	2
6	12
0	17
0	5
40	0
46	0
63	0
8	2
0	0
1	0
0	0
0	0
0	0
5	0
7	0
428	3
0	2
1	187
30	187
1	0
2	0
6	0
544	6
0	4
2	0
1	0
4	372
89	110
8	0
0	0
2	44
44	47
6	0
29	0
7	0
191	0
192	2
2	0
506	0
9	30
2	0
24	0
0	0
54	0
0	27
1	47
0	1
107	476
9	0
76	0
3	0
78	2
3	16
20	17
1	4
27	622
1445	638
61	0
19	0
195	0
62	0
70	0
197	2
3	0
493	1
56	0
9	0
143	0
0	0
5	4
358	0
2	1
51	1
4	6
173	115
35	154
8	5
4	1
341	12
3	12
43	0
7	0
5	0
0	0
2337	1217
0	2
0	30
7	0
96	305
156	0
0	0
1	0
2	2
0	9
19	779
20	13
6	0
0	2
16	156
6	0
132	309
13	7
250	818
766	0
9	0
8	0
0	0
0	0
0	0
17	0
0	0
11	0
5	0
45	594
4	593
1	0
0	0
0	4
6	0
1	10
2	11
187	11
0	0
54	4
2	4
9	1
5	1
26	0
1	0
1	0
3	0
3	0
2	7
0	0
2	0
0	0
2	0
233	0
1	190
142	190
2	12
4	0
1	0
2	0
3	0
38	243
27	234
4	45
180	0
282	231
4	6
2	6
0	18
1	24
21	37
5	24
1	1
4	15
2	15
2	40
84	5
71	0
3	0
790	5
111	0
3	0
2	0
8	0
0	0
7	21
345	0
0	629
5	0
33	256
326	19
1	0
2	0
3	0
2	0
5	0
0	0
56	3
32	0
2	2
1	0
5	0
96	3789
0	0
10	134
2	122
3	153
0	0
4	0
2	0
109	0
0	0
1	0
7	0
14	12
3	12
11	6
0	6
9	0
200	0
0	2
0	0
1	0
27	0
173	0
1	18
51	18
29	0
10	103
15	103
845	0
1	411
72	0
4	63
0	0
0	0
104	0
10	0
3	0
2	0
0	46
1	0
3	0
0	1
0	1
1	0
5	0
0	0
2	0
1	0
9	0
18	2
39	0
17	0
107	1
0	1
48	0
0	56
6	0
0	1
2	0
109	0
0	0
0	0
0	0
1	0
136	56
7	29
431	29
6	0
0	0
0	3
4	0
113	0
63	0
0	1
5	0
10	10
2	0
71	1
1	38
1	2
23	16
2	9
0	0
3	11
21	0
3	8
6	3
4	0
2	0
43	0
8	3
5	0
507	269
3	1
8624	7429
782	3756
27	0
0	0
3	0
16	0
265	0
22	59
82	0
23	0
1	0
94	0
9	0
38	362
41	0
32	117
1	20
2	0
4	0
1	0
53	20
97	0
563	0
27	0
3	10
25	511
20	521
3	83
23	371
114	0
212	0
0	10
16	10
422	0
0	119
3	46
2	55
0	46
387	0
14	0
2	0
1	0
0	0
3	0
6	0
3	12
11	5
4	0
6	0
17	332
5	0
0	251
213	245
0	15
37	0
4	0
43	0
19	0
12	0
4	0
207	0
8	0
16	0
1	0
1	0
1	0
24	0
4	4
0	23
88	23
83	0
59	0
2	2
595	11
49	11
164	2
11	0
8	14
1	0
11	42
4	5
0	90
4	0
10	0
55	0
1524	91
13	0
0	0
1	0
24	112
45	0
1	0
2	0
7	1
9	3
0	2
507	2
3	0
7	0
2	0
123	0
1	0
61	0
0	11
17	18
13	0
6	0
6	7
3	75
22	30
5	27
31	0
3	0
51	0
2	38
36	3
5	0
39	229
176	1
1	12
5	0
2	268
31	285
37	68
13	2
0	13
0	13
11	4
2	0
0	45
0	0
3	0
352	11
3	0
1632	0
1	51
38	336
96	287
4	4
258	0
45	23
36	1
3	0
1	0
1	0
0	0
3	0
107	0
0	0
7	0
1	0
3	0
22	8
22	0
152	0
7	5
3	0
39	0
4	0
0	0
102	0
1	0
98	0
19	0
41	0
5	0
111	56
144	2
1	5
111	14
1	0
1	52
1	10
35	5
0	0
20	0
23	6
146	2
20	0
48	34
0	46
8	0
194	0
19	0
37	319
222	0
3	4
112	1
7	0
17	0
48	3
10	43
4	2
37	8
3	0
123	69
1	6
0	0
2	0
3	57
8	0
9	0
0	0
1	0
5	1
4	0
29	0
8	0
0	3
0	2
5	18
2	0
44	0
4	0
0	0
5	0
7	7
113	30
57	0
26	0
26	0
0	0
2	46
3	0
10	63
6	63
610	7
5	0
0	0
14	0
4	0
480	2
0	9
35	262
0	0
1760	229
8	0
0	0
3	2
10	0
38	2
1	1
9	1
5	0
75	0
1	2
5	0
1	0
0	0
65	291
0	0
3	0
3	0
5	10
62	0
12	0
9	12
113	0
37	0
0	7
14	670
4	670
15	0
21	35
98	35
0	0
1	0
83	393
4	459
0	411
1	1
3	1
0	21
6	10
10	6
1	0
311	0
76	0
116	0
1	2
15	8
55	0
2	0
14	0
1	563
2	0
6	4
0	318
0	0
0	0
229	0
5	0
1	0
0	0
4	0
0	465
16	465
1	0
42	0
0	38
61	58
23	23
123	0
63	16
2	1
10	0
0	0
0	0
2	0
1	0
17	740
1	20
60	20
0	3
4	0
11	0
24	0
24	0
1	0
51	0
3	0
28	134
9	0
24	17
9	0
4	0
5	13
6	0
253	0
25	0
2	0
0	476
0	279
18	0
24	229
364	0
0	0
7	15
0	0
3	44
3	1
11	0
4	0
9	8
9	2
0	23
0	18
1	50
15	0
25	69
269	69
0	33
30	0
1	0
