UniqueCount	AmbigCount
554	0
412	0
829	0
482	0
66	0
23	44
1	44
25	0
35	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
5	0
1	0
0	0
877	0
0	0
1	0
31	0
85	83
2	84
186	35
104	0
27	0
183	0
0	0
16	0
12	0
3	0
1	0
9	0
205	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	19
200	1
6	0
82	185
62	185
299	0
51	0
9	0
452	0
7	0
0	103
2	103
6	0
15	0
510	0
5	0
411	9
3	6
0	0
0	0
47	0
0	0
224	39
3	0
1243	0
10	0
0	0
15	1
26	1
0	0
677	0
0	0
2	0
17	0
25	0
8	138
96	138
159	0
202	45
17	0
0	0
513	0
4	0
866	0
54	0
0	0
0	0
386	1
2	0
11	0
369	738
0	65
9	673
84	9
5	12
582	0
0	0
5	0
30	0
61	0
1	3
32	0
0	0
7	0
533	0
1740	2
22	0
2	0
15	0
488	0
6	0
0	0
0	0
468	2
1	0
0	0
18	0
8	0
0	0
1	0
10	0
197	0
0	0
9	0
178	0
28	0
30	0
254	0
154	4
114	29
84	300
718	316
12	6
0	0
1	0
10	0
0	2
71	0
541	0
7	0
218	0
17	0
0	0
115	0
57	0
48	0
39	287
3	287
516	0
20	0
272	0
0	0
3	4
0	4
24	0
30	0
189	1
13	0
2532	1
14	0
0	0
16	0
9	10
0	0
585	0
0	0
42	0
707	356
1	356
4	0
1117	1
194	0
17	0
93	2
4	20
0	0
0	0
3	0
0	0
45	0
2	2
0	0
0	0
5	0
4	0
49	58
0	0
45	2
98	13
231	0
0	2
19	2
2	1
13	0
47	10
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
8	0
36	7
82	9
26	3
20	0
0	0
0	2
240	2
0	0
0	0
0	0
1	1
0	0
9	79
15	79
140	62
0	0
15	0
41	0
1	0
0	0
0	0
5673	4
48	284
2	284
3	284
0	0
0	0
25	0
104	0
769	65
36	0
12	4
481	4
27	0
0	4
22	4
108	0
1038	0
271	32
221	2
0	0
37	4
9	0
0	130
0	130
853	22
177	13
290	9
6	0
18516	23
239	0
0	0
0	0
19	0
46	14
3	6
85	0
0	0
1102	0
579	0
41	35
8	35
136	0
25	343
102	366
12	0
178	0
4	2
25	0
20	0
179	24
36	5
18	0
101	1
131	0
51	0
2	0
27	20
223	0
10	1
33	11
1	0
10	0
3	0
1	4
0	4
0	1
50	16
1	5
3	0
23	6
43	18
654	0
11	0
479	0
259	0
0	0
283	0
1	78
22	78
12	0
21	0
18	0
17	1
782	1
124	0
12	0
5	0
59	0
19	3
32	9
11	0
574	0
0	0
8	4
0	4
48	34
0	10
20	0
5	0
2	0
2	0
1	3
56	2
21	16
8	0
14	0
0	1
0	0
27	0
0	57
177	58
80	114
238	114
7	3
10	0
1	0
12	0
7	0
13	8
0	0
10	26
8	0
2	0
295	0
1	67
4	0
0	0
83	0
4	0
40	4
4	0
2	0
0	0
0	0
6	0
5	0
146	54
9	1
2	0
3517	106
0	0
0	0
0	0
0	0
0	0
4	0
33	0
1	0
0	0
0	0
62	4
2	0
30	0
0	0
0	0
0	0
786	0
1	0
5	0
1	0
22	0
0	7
0	4
10	0
34	9
25	0
0	0
1	0
5	64
0	0
14	74
24	28
82	0
0	2
5	0
5	0
179	0
1729	2
0	0
1280	0
259	0
82	0
108	46
5	46
958	2
75	0
714	0
214	0
26	2
0	0
0	0
0	0
0	27
1	15
7	0
5	0
318	0
2	0
6	0
5	0
7	0
313	1
215	34
5	2
1	0
0	0
3	1
3	73
42	73
1	3
843	0
0	0
5	0
40	0
1	0
1	0
0	0
1	0
8	0
1004	1
5	1
10	0
71	0
316	0
0	0
3	0
0	0
7	0
41	0
119	0
0	0
0	0
0	0
8	27
2	27
722	0
15	0
0	0
37	3
0	0
0	0
0	5
18	4
87	5
1	0
12	0
487	0
0	0
24	12
2	19
474	120
1	0
19	0
69	0
0	11
2	14
7	25
45	8
31	8
36	31
35	31
1	0
2	0
244	1
1	1
0	0
7	26
5	27
15	6
24	0
18	80
3	77
346	3
12	0
165	0
159	0
0	0
120	71
10	4
3	0
0	0
1	2
549	0
0	16
1	21
25	0
12857	3
7	0
9	0
1	0
10	0
51	0
34	0
0	0
0	0
69	36
3	5
10	0
0	0
287	0
70	1
9	1
13	0
41	26
1	5
18	22
47	6
51	0
13	6
23956	4
12	9
0	0
81	6
5	2
0	0
2	0
1	7
52	11
449	0
3669	0
2061	1016
5	0
62	0
72	1
13961	0
16	0
89	0
35	20
190	22
436	3
136	3
33	0
6814	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
4	0
24	10
109	419
7	8
0	2
12	44
0	44
30	1
520	44
645	0
48	1
9	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
73	0
0	7
0	18
9	18
22	111
559	21
538	32
0	0
525	0
3	0
9	0
24	0
11	8
1	8
103	540
12	540
19	0
2	1
322	0
4	0
3	0
2	0
2	0
75	0
18	1
127	1
480	0
429	0
251	59
68	24
13	14
882	0
7	0
5	2
0	2
0	0
0	0
0	0
31	0
6	0
764	0
7	0
0	34
18	34
14	0
152	0
333	0
1	0
2	0
31	0
0	0
7	0
0	0
0	0
7	0
0	0
476	0
0	0
9	0
0	0
54	5
8	0
0	0
0	0
2	12
0	0
0	0
0	0
519	0
0	0
0	0
4	43
1	43
2	0
0	0
0	0
0	0
8	0
3	0
394	187
2	0
13	0
124	0
3	0
2	0
65	0
310	0
0	0
1	12
32	0
7	2
0	0
0	0
0	0
0	0
27	7
1	0
14	0
0	0
0	0
1	0
12	0
0	0
0	0
10	9
80	0
66	0
108	0
0	0
848	0
0	0
1	0
0	0
3	0
50	0
18	39
0	557
0	512
28	557
4	1
96	1
39	0
131	0
267	0
1	4
0	4
0	2
0	0
11	0
0	0
71	0
92	0
614	0
0	0
0	0
0	0
43	0
20	0
1	0
4	0
5	0
73	0
0	0
1	1
175	6
3	0
10	0
36	0
0	0
0	0
0	0
1	0
0	0
106	0
0	0
5	0
1521	0
2	9
29	1
138	31
8	0
338	0
28	0
5	0
5	0
10	0
13	0
5	0
4	0
973	1
132	0
3	0
303	0
28	0
31	6
0	0
0	0
232	0
15	0
0	3
0	3
3	9
1	30
0	0
120	0
6	2
45	0
4	0
0	0
0	0
4	0
1	0
12	0
13	0
2	3
0	3
0	2
0	0
33	0
2	0
0	0
11	0
0	0
11	0
7	0
165	0
15	0
33	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
32	0
22	0
32	0
8	24
18	24
48	4
48	646
25	645
19	21
0	0
0	0
136	0
86	0
554	0
0	2
2	0
347	0
0	0
9848	0
20	0
18	0
214	0
169	0
53	32
580	0
1691	0
9	0
0	0
107	2
252	0
660	2
188	0
127	0
0	288
0	0
0	0
4	8
0	8
0	0
0	0
199	0
13	0
300	0
0	17
0	17
103	0
22	0
7989	2
3	0
6	0
60	79
143	409
86	51
0	0
182	201
18	201
266	0
29	0
149	0
16	0
2064	0
0	0
2	2
136	0
21	126
8	126
6	0
0	0
1000	1
8	0
23	11
0	0
0	0
6	4
5	0
0	0
111	4
209	0
0	31
0	7
0	39
4	38
2	0
1	1
0	0
9	7
4	4
742	0
0	0
210	63
3	0
20	7
0	0
0	0
141	1
1	0
0	0
1	7
0	7
2266	1
451	0
2	0
0	0
0	0
12	0
344	0
26	419
535	419
36	0
66	0
1259	1
12	0
250	0
48	0
152	0
76	0
26	206
61	206
406	0
25	2
699	25
32	0
32	0
108	1
4	358
1	25
1	3
16	0
14	0
148	6
0	0
1	0
3	0
0	1
0	1
28	145
330	145
5	24
648	0
0	0
2	1
0	0
1	25
648	25
1416	0
3	21
6	21
3	26
0	38
26	38
0	0
0	0
0	1
13	1
15496	1
0	0
1	0
0	0
0	0
0	0
0	0
1	2
2	0
2	0
0	0
0	0
14	0
361	3
18	0
1	137
1	137
4	0
35	18
5	0
1045	0
16	0
797	0
0	0
2	0
96	4
19	10
0	0
26	0
46	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
13	0
1607	0
94	0
0	0
0	0
36	0
285	41
15	1
0	12
68	0
3	0
682	0
330	1
27	0
13	0
0	0
332	0
8	0
187	0
0	0
0	0
41	0
0	0
0	0
1	136
10	136
74	1
0	0
0	0
10	0
0	0
645	1
120	1
371	1
86	0
0	0
0	0
2	4
2	4
688	0
443	0
0	0
137	0
231	0
0	0
11	2830
28	2830
17	0
85	1
457	0
1450	0
0	0
253	0
0	0
602	0
21	0
171	0
0	36
2	37
0	0
2	3
26	111
42	108
162	190
7	15
23	190
73	2
664	3
575	1
804	0
23	0
55	22
873	0
8464	6
5	0
1489	0
1375	0
1313	1
1	0
0	0
168	0
218	0
343	0
134	0
5	0
0	1
0	1
54	0
3	23
2	23
0	0
41	0
0	0
4	0
27	0
3	21
9	237
16	237
1	0
0	0
4	0
1	1
791	1
170	0
403	0
4326	2
0	0
190	0
2816	4
2234	0
5	0
5	0
12	2
30	0
78	1
35	4
18	980
162	980
890	0
1413	0
23	0
135	0
128	0
77	0
0	0
344	2
151	0
0	0
2	0
212	0
33	0
0	22
183	22
1	0
6	171
23	171
3	1
181	0
161	0
1179	1
4	0
0	0
0	0
302	0
0	0
5	0
28	0
0	0
5	0
1	0
57	19
0	0
15	0
0	0
27638	3
18	8
0	0
1	2
3	2
7	0
130	0
16	305
25	305
1	305
0	11
2	11
203	0
78	7
807	3
3380	1
81	0
0	0
2	0
69	0
1	0
0	0
49	9
7	0
0	0
21	0
12017	0
10	0
72	0
75	0
178	0
21	0
1502	8
36	3
0	0
36	1
0	0
1	0
0	0
279	0
188	71
3	68
17	0
0	0
0	0
206	1
3	3
4	3
0	0
6	5
198	5
0	1
1	2
0	0
0	0
0	0
0	0
147	60
3	0
7	0
17	95
0	0
7	1
17	0
165	0
1208	0
0	0
1567	0
0	0
0	0
0	0
0	0
0	0
0	3
42	3
8	0
16	0
3	0
870	0
81	0
89	25
9	202
28	203
2725	0
11	83
81	83
23	48
158	5
8	2
467	0
39	0
4	0
0	0
0	0
41	0
22	4
75	37
0	0
0	0
13	0
4	1
0	0
436	0
242	0
33	0
238	0
35	0
120	0
9	0
0	0
2	4
8	4
8	0
711	0
4	2
12	2
408	0
8	0
1	0
0	0
0	0
0	0
6	0
11	0
3	0
66	0
336	0
842	2
0	16
14	0
338	0
0	6
4	6
0	0
0	0
47	559
14	559
12761	3
101	0
250	486
59	486
25	0
157	0
941	0
13304	5
9	0
1	0
0	1
0	0
0	0
5	4
1	467
0	467
21	25
6	25
14	0
1	0
28	0
170	8
0	0
82	1
279	0
469	0
1136	3
4	0
339	1
4	0
66	0
92	0
2	0
332	0
31	100
5	870
17	870
146	0
1	0
1691	2
0	0
313	0
1	0
3	0
116	0
20	0
28	0
10768	1
0	0
7	22
0	0
0	6
15	6
775	0
484	0
224	0
1	0
0	0
2	22
2	22
122	0
0	0
9	0
167	0
394	1
1017	0
0	247
70	247
350	0
216	0
1252	1
368	0
2	0
0	0
9	0
12	1
83	1
13	0
0	0
24	209
101	209
1	0
2862	0
88	5
52	0
2	1
1	0
5	0
2	0
0	0
6	0
12	0
0	0
0	0
0	0
5	0
41	0
0	0
17	793
507	793
0	0
0	0
0	2
0	2
9	0
6	0
53	0
0	0
6	0
134	0
1652	0
0	0
121	0
105	0
42	448
17	448
952	0
4	0
134	50
63	24
8	0
9	0
23	83
0	191
5	0
38	191
0	0
58	0
1	0
0	9
1	9
9	0
1100	0
3543	1
109	0
3187	0
2	0
0	0
6	0
1447	10
18061	3
42	0
0	37
0	37
560	0
149	0
9	0
0	0
118	0
0	0
394	0
0	0
145	0
126	0
1104	0
5	8
0	0
0	0
5	30
0	30
119	0
432	0
111	0
155	0
27	0
6	1
119	0
21	0
5828	1
1495	3
42	0
101	115
35	115
269	7
41	4
7	0
4	1
0	3
1350	0
0	4
0	6
6	6
17	8
2	23
191	54
5	54
0	0
2	0
0	0
0	0
0	0
0	0
0	0
915	1
13	0
122	0
176	0
88	0
0	0
0	0
2044	0
52	0
112	0
2	0
48	0
0	0
96	1
0	0
0	0
1	0
6	0
0	0
0	0
2	0
0	0
17	0
0	0
2	119
6	13
16	13
9	0
0	0
73	0
0	0
0	26
13	26
19	0
0	48
7	51
5	26
95	5
3	0
15	0
117	0
439	0
116	0
0	0
46	0
28	0
0	0
0	0
39	0
212	0
90	0
43	0
0	0
0	107
56	99
143	116
2801	0
0	0
4632	1
1195	1
276	0
1	0
3	507
11	509
1	6
0	0
34	0
8	0
595	0
0	0
663	56
0	0
0	0
743	0
0	0
29	697
8	796
0	801
23	684
141	0
0	0
10	0
3	1
4	1
45	0
1	0
0	0
0	177
2	0
72	177
70	0
1	0
15	0
27	0
68	0
13	0
231	0
13	0
3	3
55	2
1	0
0	0
1	0
36	0
10	0
13	7
1	0
174	2
33	90
27	5
829	2
1	0
0	0
3	0
19	0
2279	0
65	0
27	1
201	0
1	2
1343	24
1	9
92	0
307	0
16	674
22	674
3	5
40	5
41	0
386	5
1352	0
103	5
35	32
1	0
408	0
6	25
5	25
110	231
9	231
1023	3
24	0
320	0
2	0
104	0
0	0
0	1324
1084	1324
22	0
137	24
9	1
0	0
2	0
2	0
0	0
0	0
1	0
4	0
38	0
2	0
40	87
82	121
13	27
0	11
10	24
0	0
0	4
147	0
1	0
38	0
17	28
188	28
6	0
4	2
142	4
2	0
0	0
7	0
0	0
37	5
3332	0
8	0
172	1
606	0
812	0
122	330
9	51
0	337
6	0
22	41
36	41
18	0
16	0
338	0
30	25
2	25
165	0
261	0
48	64
74	64
0	0
4	1
29	0
2	0
0	18
5	0
224	0
0	0
151	0
2	0
6	21
0	0
15	146
58	123
4	145
0	61
9	61
155	0
14	336
17	336
0	0
8	0
1331	445
548	1
63	0
3	0
17	8
2	0
12288	5
0	2
2	2
829	0
129	7
549	0
871	1
3	0
0	0
4	0
24	29
0	29
5	0
1	0
0	0
199	0
43	0
0	0
1683	2
2	0
55	0
27	2
23	21
6	17
6	103
112	117
16	0
103	0
181	0
3	0
0	0
0	0
17	0
18	3
18	3
0	0
0	0
0	0
0	0
0	0
138	0
4	0
1	0
4	0
8	0
0	0
763	0
15	0
12	0
0	0
17	0
0	0
0	0
0	0
0	0
31	0
0	0
93	0
0	0
0	0
1	0
44	0
4154	1
10	3
344	0
0	0
0	0
14	0
1034	0
754	0
22	0
1876	0
946	0
380	0
0	0
1	0
65	0
0	39
15	39
3	0
0	0
32	0
10	0
0	6
95	6
10399	1
65	0
384	0
329	0
227	1
130	0
37	0
710	0
12	0
2	1
44	2
0	0
0	0
18	0
312	2
17	0
88	1
113	0
195	0
58	0
32	0
0	0
0	0
177	0
26	0
0	0
2	0
0	0
0	0
5	0
71	0
0	0
44	0
113	0
1	0
3	0
56	0
7	0
2	0
53	0
0	0
0	0
0	0
0	0
1210	0
70	0
0	0
17	0
0	0
0	0
0	0
0	0
9	0
2	1
6	0
1	0
13	0
0	0
5	0
24	0
60	8
0	0
0	0
10472	2
2	0
29	2
2	0
1	0
30	0
862	0
1	61
7	61
2	0
0	0
87	0
60	6
93	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
4	0
2	0
11	0
243	0
58	0
18	0
0	0
34	3
65	0
34	0
20	0
9	0
10	0
456	0
0	0
0	3
99	0
6	0
0	0
186	0
2	2
0	2
6	2
2	0
0	0
112	0
0	9
2	0
0	0
0	5
340	0
40	13
0	0
4	0
0	0
3	0
0	0
35	20
138	0
1	0
0	0
0	0
0	0
638	15
1	0
21	0
23	0
0	0
4	0
1555	0
67	1
152	0
0	0
2	0
81	2
30	0
26	0
0	0
4	0
1433	0
333	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
2	0
43	3
71	3
173	0
14	2
6	0
40	41
1	39
3	0
0	0
135	15
0	2
9	0
0	3
0	0
1	4
0	0
1	0
8	0
1273	0
2	0
27	3
40	0
0	0
12	3
28	0
3	0
3	1
74	0
2	11
0	0
0	0
73	0
28	0
30	1198
460	1198
8	0
168	0
3	1
266	122
558	0
136	0
0	31
0	0
483	0
0	0
66	0
881	1
39	0
861	12
1	0
10	1
22	0
0	0
503	18
33	0
288	0
16	0
29	0
943	0
41	8
42	0
41	0
509	0
888	0
0	0
21	0
0	0
2	7
10	1
7	29
92	0
430	0
15	0
11	35
232	47
0	0
86	244
0	244
64	2
7	2
122	24
94	24
262	92
9	92
133	0
129	0
978	73
0	0
2	2
2	2
1	0
0	0
2	0
147	8
0	0
0	0
25	0
1	0
12	0
0	0
138	0
8	11
146	19
2	0
0	0
11	1
0	1
0	0
5	0
2	0
113	1
0	5
5	6
1003	0
34	0
119	0
167	0
1	0
0	0
209	0
0	0
7	0
290	13
236	0
37	0
69	0
12	0
490	2
8	2
64	2
6	0
341	0
63	11
2	0
0	0
551	0
6	0
55	13
68	0
19	5
0	0
1	4
12	1
1	7
0	0
0	0
0	0
108	0
124	0
4	20
27	24
1	3
0	49
13	49
0	35
0	0
0	0
0	0
0	0
0	0
2	0
1116	0
0	0
4	0
0	0
0	0
0	0
19	3
20	14
0	0
2	0
1	13
3	10
0	1
16	1
0	0
92	0
2	0
553	0
59	0
1564	1
21	1
6	124
17	124
85	0
0	0
89	0
261	24
14	25
46	0
217	0
45	0
28	13
0	0
0	0
0	0
56	0
12	0
2	0
1	4
0	3
0	208
16	208
16	16
0	0
2	0
215	0
137	0
34	46
0	0
0	0
30	0
0	0
96	671
34	671
18	0
9	2
20	3
1078	0
545	0
598	0
21	511
40	511
89	2
0	0
4	1
11	38
3	38
32	0
0	0
0	0
0	0
1	0
7	0
189	0
2	0
12	0
0	0
5	0
377	10
0	0
1	0
0	0
33	0
3	0
5	0
0	1
2	15
72	7
3	0
0	0
1	2
2	0
8	0
2	1
0	90
10	90
27	1
0	13
81	58
257	0
10	0
13	0
0	4
0	0
12	0
175	28
2	28
7	86
11	86
49	41
4	0
431	0
1	3
436	0
44	0
20	0
172	409
266	409
1	0
10	0
0	0
14	0
840	73
39	0
74	0
0	0
1	0
0	0
368	10
0	0
4	0
0	0
10	0
2	0
62	0
4	0
124	0
396	0
306	0
39	11
0	0
38	0
88	30
54	0
2	0
159	0
7	0
34	3
553	0
2	22
1	22
447	19
3393	0
0	0
0	0
2	24
58	3
1902	0
614	0
1582	1
42	1886
7	1886
180	0
70	0
792	0
4	0
3	0
15	579
23	579
193	0
14	0
2	99
7	99
0	0
37	736
213	736
109	0
124	0
0	0
2	0
0	0
30	0
8	0
0	0
104	3
20	0
0	0
15	9
0	6
4	0
73	0
0	400
49	400
1080	2
14	0
0	0
0	0
0	0
6	0
0	0
325	44
14	44
13	0
0	0
156	0
11	13
36	11
11	0
5	0
24	0
0	0
53	0
22	0
0	14
7	14
3	0
266	2
7	0
8	0
2	0
0	0
0	0
163	0
0	0
1	0
5	0
91	3
0	0
16	0
4	0
3	0
3	0
542	0
0	0
0	0
2	0
0	0
5	0
22	0
55	0
2111	0
23	4
0	4
45	11
84	31
9	964
12	964
13	12
63	6
23	0
7	110
34	139
8	18
0	0
2	0
8	0
0	0
0	0
4	0
12	2
30	0
1	2
5	3
8	0
17	0
3	422
268	422
0	0
0	0
3	119
11	119
84	0
25	3
15	0
2	0
0	0
0	0
20	21
0	19
0	0
0	0
86	9
176	8
22	0
197	0
660	0
19	103
1	103
3	0
42	0
505	0
2	0
5	16
3	14
7	28
8	531
53	531
5	0
16	2
4	0
0	0
0	0
0	0
30	0
156	1138
500	1138
0	0
53	5
0	0
79	0
15	0
44	0
22	0
21	0
350	0
5	0
37	4
56	3
716	0
318	0
0	0
0	0
0	1
10	645
11	0
5	0
114	0
4	0
0	0
391	14
0	14
12	3
2977	0
0	0
57	0
20	0
124	0
3667	2
0	0
10	0
35	0
0	0
9	0
4	0
7	379
31	379
0	0
1876	2
19	0
0	0
30	0
0	0
0	0
0	0
258	6
1101	6
14	0
10	0
18	0
8	0
1	25
35	25
0	0
0	0
51	0
0	0
2	0
51	1
25	7
57	7
50	12
2	0
0	0
0	0
1	0
0	0
6	0
0	5
0	5
8	0
0	8
31	81
2	29
5	0
9	4
7	0
18	0
192	0
0	0
33	0
1	0
27	2
64	0
16	0
53	0
7	0
13	13
404	0
69178	18
3629	0
31	53
14	26
387	13
0	0
0	0
13	32
0	68
3	0
5253	0
2	0
3	0
0	0
553	29
0	0
14	0
1	12
7	12
60	0
220	0
13	0
155	0
164	0
9	0
17	0
0	0
2	0
581	0
9	56
4	9
0	51
248	7
37	0
0	3
6	3
0	3
45	0
5	0
6	0
1	0
2	0
16	0
4	2
2	0
0	0
1	0
41	0
4	18
164	32
48	20
12	12
29	0
362	31
8	28
0	0
14	2
0	15
0	0
4	8
200	0
0	0
0	0
0	0
0	0
25	11
139	1
12	0
2	15
84	0
13	107
347	0
132	0
2	1
136	0
0	0
0	0
2	0
7	0
2	0
3	0
161	0
2	0
6	43
10	43
0	0
39	0
2	0
10	3
0	0
8	0
0	0
13	3
0	0
11	0
2	0
0	0
2	0
4	372
137	372
3	0
9	0
4	0
10	0
193	47
7	47
8	0
56	0
14	0
0	0
0	0
0	0
0	0
13	40
849	51
5	13
10	0
2	1271
14	1271
0	158
303	0
28	0
8	0
397	0
184	0
0	0
220	0
0	3
10	0
0	0
128	0
51	0
123	0
19	0
11	0
4	1
106	0
138	1
143	1
3	0
63	1661
232	1661
296	11
807	8
8	0
69	0
1	0
164	0
680	0
3	13
7	13
199	0
0	70
2	72
6	0
1	5
287	0
0	0
1	0
29	652
124	652
0	0
78	0
7	1
0	0
85	72
4	211
0	0
0	46
0	214
14	8
18	429
20	429
4	8
26	7
44	0
0	0
2	0
68	3
19	1
9	23
29	19
2	4
10	6
162	961
98	961
13	0
170	0
0	0
0	0
0	0
14	0
7	3
2	0
0	0
0	0
0	0
0	0
11	0
67	0
17447	8
10	1
56	1
0	0
2	0
4	0
59	2
264	2
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
10	5
4	0
10	2
49	2
98	0
78	5
0	0
0	0
19	4
5	9
0	17
46	17
73	52
0	0
0	0
92	0
0	0
0	4
0	0
6	1
1	0
39	72
29	31
26	8
0	0
0	7
0	7
0	0
4	0
0	1
0	0
0	0
13	0
0	0
0	0
1	0
16	0
172	1
0	0
311	0
18	0
0	0
53	0
3	0
229	0
3	0
0	16
0	0
0	16
46	0
4	11
0	11
16	0
11	0
30	1
8	0
10	0
90	0
0	0
3	0
1	0
41	0
1	0
1	0
4	0
47	0
16	0
98	68
144	1
0	0
6	0
7	0
0	0
17	0
4	0
0	0
0	0
4	1
21	0
0	0
0	0
0	0
36	0
11	0
11	0
100	0
0	0
360	1
8	0
0	0
2	0
0	0
13	0
0	0
1	123
6	123
67	0
0	0
0	0
4	1
11	4
15	4
1568	0
7	1
1	0
95	0
3	0
0	0
145	0
5	272
0	275
8	21
1	40
4	0
14	0
0	0
1	0
0	0
1	0
2	0
138	0
12	0
551	47
0	2
0	0
0	32
0	0
8	0
0	5
0	5
0	0
1	0
15	0
1	0
7	0
14	76
149	76
0	0
0	0
0	0
0	4
13	0
45	0
0	0
0	0
6	0
62	413
7	413
267	255
25	1
109	17
4	16
9	16
5	0
14	0
19	3
0	0
10	0
0	0
0	0
0	222
4	222
0	0
3	0
0	0
0	0
32	0
11	0
406	0
2714	0
385	0
70	0
0	0
314	327
192	327
121	0
0	0
40	0
3	0
7	2039
4	2039
4	4
1565	6
4	0
2	0
436	2
4	0
17	0
558	0
0	0
122	0
2	4
655	0
229	0
0	0
26	0
59	0
21	0
120	0
3	0
0	0
0	0
36	0
1	0
0	1
7	0
15	0
0	43
5	43
71	0
0	0
0	0
0	0
0	0
332	222
13	60
4	0
0	0
0	0
0	0
0	0
2	0
0	0
16	8
0	0
0	0
2	0
0	0
2	0
31	0
0	0
0	0
4	0
270	5
265	0
45	0
0	0
1	0
0	8
0	2
2	6
0	0
172	2
0	0
23	0
6244	0
2	0
9	2
547	2
238	10
127	25
233	27
23	0
22	0
1	0
0	0
209	0
35	0
16	0
29	46
73	12
2	0
3	0
47	0
322	0
1	2
4	0
1494	0
712	0
26	3
989	27
144	0
200	0
0	0
210	0
613	0
138	0
39	12
55	0
304	0
239	0
38	0
1	0
19	0
9	0
68	0
0	0
9	0
0	0
14	0
0	0
525	5
30	0
1030	0
21	0
0	0
1	0
0	0
22	0
17	12
2	0
30	0
9	0
30	0
1	0
6	0
79	0
1	0
10	0
221	1
125	1
0	5
0	5
1	0
614	0
5	0
10	0
45	0
28	20
98	20
0	0
1	0
0	0
4	0
146	20
5	4
77	15
2	0
4	0
0	0
10	11
56	0
22	0
0	0
6	0
0	0
168	0
0	0
20	0
8	2
0	0
105	0
1	0
2	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
1	1
0	5
66	5
358	0
0	0
0	0
0	0
1	0
23	0
0	0
7	32
7	32
44	7
5	0
47	73
35	73
0	0
0	0
252	0
1	0
2	0
89	1
190	0
125	1
57	18
369	0
1	0
59	461
9	461
70	0
4	138
17	137
0	0
0	0
0	0
13	0
15	0
5	0
17	0
2	0
263	0
0	0
170	10
9	1
0	0
278	0
8	0
123	0
0	0
17	0
947	12
330	1
18	234
2	0
5	0
8	0
0	0
0	0
52	6
1	0
1	67
3	67
0	0
61	0
0	0
95	0
5	0
0	11
0	8
55	11
210	33
68	19
0	1
1	0
39	3
1	0
0	0
0	0
0	0
30	18
0	0
0	36
4	1
157	4
10	0
3	0
0	1
278	11
0	15
0	17
76	0
17	0
703	0
14	0
1088	0
1	0
12	0
11	0
0	0
2	0
0	0
258	0
0	0
0	0
0	0
773	1071
90	75
0	0
11	0
38	1
8	0
3	1
21	31
0	0
0	0
0	0
0	0
25	0
340	0
0	1
1	0
0	0
9	0
2	24
0	0
21	0
83	0
37	89
104	66
0	0
10	0
15	0
580	0
5	172
41	172
15	0
174	0
341	0
265	0
4	0
109	1
587	1
745	0
66	0
9	27
9	0
2	0
10	0
3	4
3	0
1	4
959	237
79	0
8925	6
324	4
2	0
2	0
379	0
306	0
0	8
0	3
2	3
2	0
0	0
230	0
4	0
384	0
6	0
5	0
3	0
1001	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
40	1272
48	1272
127	0
260	0
0	6
5	6
79	0
311	0
0	0
10	0
1048	168
15	168
189	0
607	0
0	0
0	0
4	0
1	0
0	0
169	0
0	0
43	0
8	0
2	0
0	0
170	0
0	0
2	9
1	9
0	0
0	0
1	0
230	688
16	688
416	0
5	0
0	0
8	0
777	0
27	0
28	0
0	0
911	0
2	1
150	20
10	0
0	0
1	0
441	0
52	1
274	0
1	0
0	0
4406	0
120	0
738	0
9	0
263	2
156	2
873	0
9	0
3	0
0	0
12	0
0	0
0	0
16	0
128	0
7	0
10	0
3	0
1	0
71	0
404	0
226	0
0	0
14	2
25	0
34	0
19	0
221	0
0	0
150	49
0	0
2	2
1	0
18	0
6	0
1060	0
242	0
0	0
10	173
1	173
501	0
1	8
7	5
1	4
0	0
0	0
7	0
10	0
0	0
207	3
0	17
15	18
754	1
5784	3
3	0
22121	9
58	11
16	15
79	383
43	383
1	0
0	0
74	4
1	4
4	0
41	2
6	2
0	0
3	28
3	28
5	10
0	0
10	0
0	0
0	0
0	0
0	0
33	22
3	6
40	28
0	0
67	40
2	22
9	0
1	2
0	0
0	0
12	4
255	44
4	42
626	0
265	0
129	63
47	1
0	4
168	0
23	0
485	0
22	1
0	0
116	30
121	9
1079	38
25	2
0	0
0	0
139	0
499	0
921	3
4	0
167	13
1633	1
1243	0
203	0
0	41
2475	36
2	0
0	0
1	0
50	0
1103	4
0	0
2140	4
0	0
2	0
158	0
351	0
0	1
4	0
0	0
6	0
0	0
0	0
0	0
0	0
389	0
14	0
0	0
