UniqueCount	AmbigCount
0	839
0	911
0	883
0	839
0	936
0	771
0	845
0	814
0	905
0	919
0	853
0	925
0	905
0	918
0	784
0	852
0	1002
0	859
673	0
0	33
0	20
0	17
0	8
0	57
0	29
0	21
0	45
79	895
0	895
0	876
280	0
588	0
0	3
58	3
896	0
31	0
110	0
0	422
226	492
48	323
167	167
0	116
1	116
222	1205
0	1205
3	0
1348	0
20	335
426	335
0	0
0	125
60	125
1168	0
36	0
0	0
0	0
0	0
0	0
0	6
0	11
0	6
0	8
0	6
0	6
0	8
0	6
0	11
0	6
0	6
0	6
3	2
0	2
269	0
0	22
0	14
0	22
0	22
0	12
0	14
0	283
0	229
22	283
0	14
0	14
0	12
0	12
8	2393
3825	2393
183	0
1201	0
0	400
55	400
0	254
116	254
0	0
0	0
449	0
14	22
0	22
135	71
696	71
66	0
1509	0
152	0
0	257
0	247
0	273
0	263
0	44
9	44
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1267
0	1089
0	1190
0	1012
0	93
40	837
3	19
0	174
0	763
458	0
839	0
0	172
0	45
0	721
260	568
0	245
0	215
0	15
4	21
0	21
80	0
612	0
0	1240
0	1242
0	1378
0	1328
0	1237
0	1325
0	1290
0	1330
0	1219
0	1131
0	1176
0	1174
36	5
102	5
762	0
108	0
0	164
0	140
0	156
0	132
73	0
298	0
2060	0
1246	0
32	429
1	418
108	429
37	0
14	0
0	360
94	360
0	13
0	13
5	8
16	8
125	0
206	0
118	0
3	3
0	3
25	175
18	175
124	215
8	215
40	0
0	9
0	14
0	9
0	14
0	14
0	11
0	11
0	14
0	14
0	11
411	0
0	36
0	30
0	38
0	32
127	0
48	0
0	0
950	0
1822	0
0	0
121	0
469	0
874	1860
308	1860
0	0
7055	0
415	0
0	0
215	953
230	781
0	1104
142	0
302	0
20	205
0	205
177	4
0	0
0	0
1396	0
43	255
66	203
0	200
11	255
479	0
16	46
31	46
18	63
79	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	593
874	587
0	572
0	524
0	452
0	644
821	0
0	771
632	771
488	0
0	209
0	190
0	130
0	149
0	247
0	149
0	130
0	228
0	130
0	190
0	130
0	228
76	596
0	890
0	538
0	766
430	0
0	0
99	318
0	497
471	0
0	318
2	291
0	95
0	102
0	116
0	127
103	314
181	212
153	158
9	138
317	26
8	158
55	193
95	154
626	0
0	37
463	351
0	0
0	314
13	96
27	96
0	296
13	203
89	265
0	172
391	0
0	1807
0	2046
0	1640
0	2213
261	0
32	0
931	0
0	253
28	253
842	18
1663	0
8	23
194	23
0	646
0	646
106	646
0	22
0	11
0	33
1	33
319	0
0	0
0	0
0	0
250	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
140	0
0	0
953	9
15	160
0	160
0	160
0	160
12951	0
0	0
0	0
0	0
0	0
853	0
0	113
0	85
0	100
0	100
0	87
0	83
0	102
0	71
0	82
0	96
0	69
0	89
465	0
459	646
402	646
1112	19
678	0
677	0
321	0
486	0
0	39
0	39
0	37
0	37
1179	0
720	0
93	0
989	0
590	0
25	0
1296	0
196	0
79	779
0	779
202	0
0	0
0	0
0	4
0	2
0	6
92	0
54	0
757	0
0	0
0	0
0	0
111	0
1112	0
0	184
67	184
0	2045
0	2209
930	1992
755	1025
473	799
0	907
1043	2438
1306	2001
209	0
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	761
0	810
0	679
0	630
0	0
0	0
161	0
9	19
3	65
46	65
0	19
0	0
0	307
0	443
54	212
1	290
0	425
0	235
381	201
0	371
0	146
46	146
0	146
79	0
627	2542
827	352
597	1663
0	1227
279	0
75	0
466	0
122	1880
0	1880
0	0
985	0
0	195
0	177
0	186
0	157
103	0
286	0
68	66
0	66
368	0
0	0
213	0
132	341
56	341
195	0
0	22
23	22
0	0
1026	0
663	0
129	0
0	408
21	93
0	203
0	560
0	190
58	33
0	547
1141	0
0	32
0	34
0	29
0	37
945	0
0	256
0	309
0	299
0	266
59	1903
20	1903
47	0
0	270
0	268
0	267
0	271
935	0
940	862
561	862
0	8
4	8
0	8
0	8
284	0
0	4212
706	5783
2184	6702
0	3183
519	0
1341	7
0	115
0	45
0	118
0	126
0	123
0	118
0	37
0	115
0	37
0	0
0	0
21	152
0	152
0	0
0	0
650	0
458	0
0	41
0	41
0	41
5	42
2	41
1	41
0	41
7	42
0	0
7	61
2	61
0	61
97	61
0	83
0	416
0	32
0	467
0	196
0	182
0	171
0	171
0	213
0	165
0	161
0	167
0	177
0	202
0	178
0	198
0	167
0	173
0	163
0	188
169	0
9	11
0	11
982	0
753	0
80	205
0	205
0	0
0	0
0	0
0	0
0	155
340	155
99	538
0	538
99	0
263	0
0	0
0	0
0	0
0	23
0	23
4	23
0	229
0	273
0	255
0	229
0	253
9	299
538	0
1452	0
408	0
302	0
39	0
125	482
5	482
0	0
0	0
730	0
0	2047
461	2059
0	2059
0	0
0	0
0	0
0	0
0	0
23	109
0	109
1	109
178	0
0	473
0	199
59	49
0	134
0	199
0	214
48	203
0	298
62	158
0	322
0	449
0	69
0	17
0	68
0	27
0	35
0	45
0	51
0	86
0	0
1320	0
0	18
0	18
0	18
0	18
0	18
0	18
184	0
0	101
0	101
0	163
0	163
195	0
0	58
15	58
48	132
0	132
41	0
1188	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1043
128	1043
79	0
27	121
66	121
0	47
0	166
0	47
0	47
9	117
0	154
0	40
0	40
0	47
0	40
0	154
0	40
1126	0
0	0
0	2
0	1
0	1
0	1
0	2
0	15
7	15
0	55
0	54
0	49
0	48
2867	0
0	0
115	455
25	455
102	0
2	0
8	56
5	27
8	56
0	35
35	383
21	383
532	0
619	0
98	0
0	0
0	0
0	12
0	57
0	57
0	72
0	117
0	12
12	100
0	100
0	99
1319	0
0	0
0	0
0	0
0	0
5350	1
0	464
0	184
0	401
60	626
0	297
0	288
0	14
0	27
0	27
0	14
0	0
0	0
0	213
53	213
0	19
0	19
0	23
0	23
48	122
122	983
0	983
985	0
204	461
99	461
33	421
0	421
251	0
812	2
991	0
15	80
9	80
657	0
3	13
0	5
0	12
0	11
1	27
0	4
0	26
57	103
87	103
0	366
173	366
0	0
0	33
26	33
359	4
1224	4
0	1362
0	743
0	593
0	1136
0	1360
0	745
0	1138
0	595
308	0
113	365
0	365
441	0
0	0
77	239
11	239
467	457
4881	980
45	978
31	174
0	174
0	284
31	299
0	284
0	299
0	982
0	1066
0	1196
0	852
0	850
0	987
0	1201
0	1064
98	0
0	26
0	2
0	40
0	16
118	1336
0	1686
0	1489
63	1837
0	98
0	700
0	42
0	700
0	188
0	512
0	98
0	216
0	820
0	420
0	1234
0	506
113	8
0	1452
0	545
0	916
0	545
0	42
0	420
2624	0
0	811
100	811
5	187
12	194
0	194
0	0
456	0
179	4
23	24
0	24
84	0
0	66
0	71
0	3
0	71
0	3
0	66
0	708
161	708
131	0
3	64
0	64
398	0
0	0
0	0
0	45
0	91
15	91
13	219
0	209
9	282
16	245
0	238
14	240
10	176
1	168
0	176
2	34
48	34
136	64
0	64
0	0
2	0
0	98
204	98
1219	12
0	397
0	347
0	311
0	361
55	0
0	595
0	583
0	746
0	734
0	588
0	587
0	381
0	382
0	0
0	0
0	383
0	361
0	24
16	5
0	1
1	24
4	24
0	0
0	24
0	383
0	512
1	24
0	361
0	490
0	0
1698	0
0	20
0	20
0	31
19	31
113	0
266	0
9	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	16
16	41
0	16
0	18
0	39
0	39
0	54
26	54
71	3
465	0
0	910
74	910
207	0
0	43
0	43
43	43
47	628
27	628
260	0
0	252
0	244
0	203
0	293
16	17
0	17
0	389
64	389
0	158
0	149
0	117
0	158
0	117
2	158
0	158
0	41
0	41
0	420
24	420
144	0
1	70
0	65
0	26
17	31
497	0
269	0
177	772
0	637
0	772
6	2
0	2
22	301
85	301
0	27
20	27
0	23
5625	0
61	198
137	198
449	1575
0	1575
0	0
0	0
0	0
1249	0
0	87
0	107
0	107
0	20
0	107
0	87
0	20
0	20
0	107
0	107
0	107
0	107
0	20
0	20
0	107
35	107
0	20
0	107
0	107
0	107
0	107
0	107
44	369
0	369
0	394
158	394
0	0
209	0
312	0
135	0
94	130
0	130
209	0
0	67
0	2
0	2
0	52
0	64
0	2
0	55
0	2
0	0
357	1
208	0
593	0
203	0
0	177
16	177
3	777
2	777
0	298
0	1650
97	805
0	1349
0	1556
0	1857
0	0
0	0
75	0
486	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2096	0
6	61
0	61
106	54
319	867
35	867
0	23
0	23
0	36
0	23
0	36
0	23
0	0
0	0
0	76
0	0
0	81
0	157
0	16
3	52
0	10
0	46
121	0
0	2
0	0
0	4
0	2
24	0
33	0
612	0
0	13
0	13
0	13
0	13
0	0
107	0
0	56
27	56
0	54
30	54
281	0
16	0
0	70
17	111
0	70
0	41
0	210
0	210
0	265
0	210
0	265
0	210
0	210
0	265
0	265
0	265
842	6
139	265
0	265
442	0
1480	0
0	2973
0	3306
0	3041
0	2750
2	2720
0	2867
0	2844
0	2738
0	3400
0	2795
0	1157
0	1010
0	2666
0	1116
259	1332
0	3222
0	1278
0	1344
136	70
585	70
0	174
24	174
527	832
69	832
183	0
99	376
0	347
0	376
78	0
48	0
0	196
0	53
0	138
0	152
0	67
0	138
0	53
0	210
0	196
0	10
71	0
0	0
3	0
0	0
0	0
119	1
0	2
0	2
0	5
0	5
0	588
88	588
211	0
19	347
0	232
0	347
1810	0
0	7
0	6
0	7
0	7
0	29
0	29
0	11
0	7
0	29
0	29
0	33
0	6
0	10
0	23
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	286
0	286
108	286
78	0
0	53
0	83
145	591
0	47
0	591
3	89
123	0
0	174
0	222
0	178
0	168
0	148
0	176
0	148
0	194
0	152
0	174
0	194
0	172
0	220
0	192
0	166
0	196
0	146
46	0
0	150
0	146
0	172
40	406
0	406
0	6
0	6
0	8
0	8
0	14
0	8
0	6
0	6
0	6
0	8
0	6
0	6
0	8
0	14
0	6
1	10
3	10
0	6
0	6
8	0
888	0
0	465
0	446
0	430
0	411
0	53
0	53
0	53
0	53
0	76
0	91
0	78
0	53
0	53
0	91
0	76
0	114
0	53
0	53
0	55
0	76
0	55
0	55
0	91
0	53
0	1297
21	1297
0	300
558	300
24	395
0	395
571	0
802	0
1009	0
8	12
0	6
0	5
0	4
0	11
0	4
0	3
0	3
27	127
106	127
9	0
0	0
0	0
0	0
140	0
532	2
13	0
0	48
0	51
0	40
2	67
79	0
1555	0
0	0
0	0
221	1
10	33
0	33
141	0
378	0
265	0
119	8
223	12
2221	0
2649	0
0	0
0	0
0	998
370	998
293	5284
667	5284
3369	17
253	1231
182	1231
25	0
0	1687
138	1687
0	1073
76	3552
0	2707
0	4403
0	1651
0	1763
0	1336
0	1787
0	89
0	3510
0	2683
1144	3434
0	3003
0	1829
0	22
0	16
0	11
0	17
0	24
0	19
0	12
0	27
0	12
0	4
0	11
0	5
0	10
0	10
0	5
0	10
0	5
0	11
0	5
0	6
0	5
0	15
0	10
0	5
0	6
0	5
0	14
0	10
0	5
0	10
0	15
0	6
0	5
0	10
0	6
0	6
0	6
0	11
0	11
0	5
0	14
0	11
0	6
0	11
0	5
0	14
0	6
0	11
0	5
0	11
0	10
0	10
0	14
0	9
0	11
0	15
0	10
0	9
0	10
0	11
0	6
0	9
0	10
0	10
0	10
0	15
0	6
0	6
0	5
0	10
0	11
0	6
0	10
0	11
0	9
0	11
0	0
0	0
312	0
0	68
0	88
0	66
73	126
0	106
189	633
0	633
0	587
0	0
0	0
0	0
74	0
0	298
0	209
0	284
43	298
0	89
3	18
0	18
0	0
0	0
0	0
0	67
134	67
297	0
4515	0
2635	0
0	805
105	822
0	752
0	735
0	0
0	0
0	2028
1	2031
338	2403
259	2400
0	0
0	0
257	1465
427	1465
292	0
0	271
52	271
7	32
0	29
0	17
0	20
0	17
0	83
117	3566
0	2766
18	24
0	2742
0	35
240	2742
0	2742
0	170
0	24
0	2742
0	980
0	3566
129	0
612	0
27	250
95	269
0	270
103	218
0	134
0	128
253	98
582	0
11	15
0	15
0	33
6	33
0	0
204	0
0	590
0	1167
0	718
0	775
0	550
0	624
0	581
0	1120
0	597
0	131
0	1046
0	671
0	527
0	701
0	617
0	534
0	1150
0	543
0	128
0	721
0	664
0	655
0	138
0	671
0	121
0	601
0	608
0	1030
0	647
0	597
0	1093
0	654
0	128
0	1104
0	121
0	644
0	1224
0	728
7	66
19	66
0	24
37	24
715	0
194	0
23	1269
0	1269
0	298
30	298
229	0
700	0
766	0
0	336
31	355
0	355
395	0
2	94
253	94
15	0
0	317
0	326
0	338
21	347
1976	0
0	2551
0	2647
0	2647
0	2551
182	610
0	610
0	227
0	375
0	388
0	412
140	364
2	439
88	6
0	203
0	160
0	17
0	498
0	159
0	179
0	407
0	181
0	422
55	56
0	54
0	179
0	573
0	513
2	52
0	558
0	553
0	159
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	270
0	282
31	51
0	51
0	282
96	100
0	100
0	119
0	100
0	102
0	94
0	77
0	102
0	135
0	171
0	77
0	83
0	119
0	77
0	110
0	100
0	83
0	102
0	94
0	104
0	77
0	125
0	108
0	102
0	119
0	77
0	77
0	83
0	102
0	146
0	77
0	94
0	94
0	146
0	83
0	96
0	102
0	77
0	102
0	121
0	125
0	129
0	77
0	108
0	108
0	108
0	129
0	119
0	102
0	77
0	146
0	102
0	121
0	104
0	121
0	102
496	0
180	986
96	986
0	13
0	15
0	17
0	13
1	17
0	182
69	182
56	1903
0	1903
0	493
0	466
0	43
0	439
0	466
74	0
1112	0
0	0
0	0
0	0
0	0
14	553
0	553
541	985
739	985
0	640
0	847
0	281
0	488
0	752
0	291
0	628
0	783
5	907
0	6
0	6
0	6
236	0
2851	2
0	0
0	0
0	151
0	194
0	252
0	299
0	342
0	400
0	0
0	0
6377	22251
2359	22251
0	0
1534	0
0	0
21	13
10	7
4	7
0	375
91	375
75	636
0	613
0	356
269	0
180	0
4	276
57	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	95
0	97
0	95
0	92
0	92
2	84
0	93
0	87
0	88
0	87
0	92
0	99
0	71
0	97
0	96
0	90
0	87
0	96
0	91
0	90
0	89
0	95
0	90
0	92
0	93
0	98
0	90
0	95
0	90
0	91
0	85
0	92
29	0
22	180
0	180
499	0
0	0
0	0
0	0
0	0
0	0
28	0
62	0
0	8
4	8
0	7
0	8
0	6
3235	0
1041	0
31	0
0	47
0	51
0	86
0	73
0	75
0	77
0	71
0	56
0	82
0	52
28	276
0	276
388	0
0	6
5	6
2	17
3	17
87	484
183	484
0	843
179	843
157	0
8	61
19	32
0	61
2	43
8	33
0	18
0	261
0	261
0	628
155	628
90	0
255	0
13	0
354	397
33	397
0	0
0	62
0	33
0	80
0	47
0	29
0	36
0	52
0	47
0	30
0	18
0	32
0	15
0	34
0	14
0	15
0	48
0	14
0	53
0	32
0	29
0	14
0	36
0	54
0	30
0	48
0	33
0	34
0	52
0	35
0	18
0	53
0	32
0	36
0	14
0	35
0	32
0	608
0	515
0	708
0	615
0	77
0	94
0	86
0	85
24	0
0	0
0	7
0	0
0	7
427	0
64	0
19	0
74	0
3	51
0	21
0	51
30	0
0	2
0	8
0	0
0	6
1	193
25	193
1157	0
0	1634
0	1441
54	1606
17	1879
0	218
0	50
24	218
121	0
555	0
19	0
329	0
5077	278
850	213
374	315
187	43
0	0
0	0
11	60
0	60
0	0
87	0
78	3
363	3
0	67
0	59
15	126
0	59
0	70
0	126
0	42
0	70
19	0
0	0
0	0
0	247
0	305
0	305
0	269
0	232
0	268
0	211
0	213
0	247
0	211
0	269
0	249
0	232
0	268
1082	0
0	71
0	78
0	85
0	92
0	40
0	0
20	43
0	43
0	1463
0	1463
60	0
0	0
0	4
0	4
3	4
56	0
242	0
263	2
0	835
0	917
0	991
0	1073
105	0
108	0
62	0
3	0
24	51
37	51
0	46
6	64
50	0
0	64
24	64
11	0
0	68
30	68
0	786
0	1224
0	1047
0	1023
215	0
2111	1208
2856	1207
40	237
4	237
10	0
0	0
0	0
0	879
72	879
0	0
0	0
33	0
140	2
259	0
4	0
0	3
0	3
0	0
99	1354
0	1354
976	0
256	0
181	1131
290	1131
273	908
0	13
3	65
0	24
0	36
0	52
0	49
0	29
0	40
0	0
0	0
0	0
25	54
0	54
257	0
389	0
539	0
870	0
1195	0
0	25
0	25
0	35
0	25
0	25
0	35
0	35
0	25
0	5
0	35
0	35
487	0
929	0
626	361
6	53
0	361
124	0
0	915
0	716
514	1814
0	533
0	979
0	1815
0	977
0	657
0	625
264	2046
52	243
199	678
0	689
199	1532
0	687
0	1204
0	0
397	0
2	7
17	7
91	1
1982	0
23	0
58	0
385	10311
435	10311
0	67
0	68
0	179
100	179
0	179
0	179
0	179
0	179
0	179
3	68
0	179
0	179
0	4
0	2
0	2
0	6
0	8
0	10
0	6
0	2
0	0
0	0
0	1
0	4
0	6
0	5
0	6
0	6
0	10
0	5
0	8
0	1
0	4
0	10
0	10
0	10
0	5
0	10
0	5
0	1
0	6
0	4
0	6
0	6
0	10
0	10
0	6
0	4
0	1
0	8
0	1
0	1
0	4
0	6
0	6
0	5
0	6
0	5
0	0
0	10
0	646
0	859
0	1335
69	526
0	1222
0	306
0	755
0	1435
0	863
0	1227
0	17
1	17
700	0
0	0
13	220
197	226
1	226
640	0
435	0
950	0
725	0
0	309
0	299
0	449
0	449
0	439
0	309
0	111
70	242
0	131
0	26
2	26
0	26
0	0
1766	0
0	19
0	37
55	0
0	19
0	36
0	15
0	48
0	12
0	8
0	45
0	1
0	8
0	4
150	0
703	0
17	175
0	175
0	0
1385	393
936	402
332	8
669	0
7	544
46	394
67	521
17	399
0	585
0	589
0	5
0	585
0	0
0	589
0	0
0	5
0	0
0	9
0	580
0	0
0	589
0	0
0	9
0	589
0	9
0	5
0	580
0	9
0	5
0	5
0	580
0	9
0	585
0	580
0	0
0	5
0	585
0	9
2	0
0	0
0	156
3	156
0	180
28	707
13	593
0	180
36	739
104	5
18	5
0	0
567	104
35	104
503	5
0	8
0	8
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
342	1
3	0
5	6
0	6
0	0
174	0
161	0
0	22
51	22
0	8
0	30
0	30
0	18
0	30
0	45
0	45
4	18
0	45
0	0
0	0
33	0
424	0
80	0
33	725
0	725
42	723
1	287
1	287
358	0
15	0
25	131
0	97
0	34
0	83
0	0
0	0
0	56
530	56
0	455
100	455
0	343
141	0
0	343
33	0
5	0
929	0
0	6
0	16
0	18
0	8
0	15
0	18
0	15
0	5
0	6
0	5
0	8
0	16
669	0
0	142
0	119
0	135
0	119
0	98
0	86
0	109
0	114
0	0
0	6
0	6
0	30
0	25
0	21
0	34
0	31
0	22
4	5
0	5
0	3
0	5
0	3
0	5
0	7
0	3
0	6
0	5
0	4
0	4
0	3
0	5
0	3
0	3
0	4
0	3
0	4
0	5
0	3
0	5
0	5
0	6
0	4
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	4
0	4
0	0
0	3
0	3
0	3
0	5
0	5
0	0
0	3
0	3
0	4
0	4
0	4
32	106
2	106
0	196
0	137
0	107
0	114
0	73
0	144
0	80
0	189
121	0
324	266
299	266
84	31
0	31
513	0
0	49
0	49
15	50
0	50
149	0
137	0
1302	0
24	0
1	0
0	0
0	137
0	127
1	106
0	119
0	67
3	71
0	0
0	0
0	0
0	0
0	0
28	0
883	78
0	78
0	0
402	0
1514	0
0	0
0	0
1776	0
18	7
0	7
0	0
0	0
0	0
0	0
0	0
99	646
45	646
343	0
1282	0
0	0
0	6
0	6
0	9
0	6
0	6
0	14
0	14
0	6
0	6
0	0
0	14
0	6
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	3
0	6
0	9
0	0
0	0
0	8
0	9
117	0
1052	0
406	0
572	3
497	0
0	6
0	4
0	4
0	6
0	64
0	51
0	70
0	69
0	65
99	0
8	1
0	1
373	0
22	0
84	0
0	1378
292	1378
4	85
0	85
0	607
0	579
77	733
0	705
2	9
0	239
0	854
99	1084
40	0
8	17
0	17
0	16
0	15
0	15
0	148
36	148
2	0
0	0
0	10
0	0
0	10
0	0
338	0
326	0
783	0
4499	3
2440	1222
1710	1198
1123	1079
901	0
703	1382
0	1382
0	0
432	0
533	0
128	947
0	947
471	0
429	0
0	0
0	0
1135	0
456	2563
311	2563
30	1588
179	1588
768	0
38	340
0	340
1597	0
249	165
0	12
0	133
0	7
0	27
0	678
453	272
0	296
0	678
0	686
0	686
0	329
166	414
0	329
0	59
597	296
118	264
2493	11
0	460
0	642
0	458
0	661
212	639
0	439
0	863
0	662
0	640
0	659
0	1474
71	1555
0	1795
0	1282
6	1911
0	1534
0	1348
252	1692
10	1402
0	2024
0	1503
0	1606
1394	446
0	1621
4	1505
1073	3340
918	4082
7	3674
1843	748
29	657
0	657
90	525
28	525
171	0
5930	1755
2335	1728
942	2846
3	2857
132	2
82	2
0	476
0	36
75	155
61	225
0	543
0	506
0	126
0	439
901	0
86	0
1569	0
0	6708
392	6660
0	9541
0	10285
375	0
332	25
445	25
297	0
0	242
0	0
0	242
0	0
0	242
0	242
0	244
0	2
0	499
155	334
4	580
127	449
0	551
0	603
3	0
294	115
146	115
207	0
1601	0
132	354
0	354
28	5
49	5
48	612
0	557
0	808
37	775
356	565
0	0
226	0
0	117
0	64
0	329
0	156
0	176
0	44
0	229
0	176
0	256
0	64
0	159
0	232
0	64
0	229
0	393
0	44
0	159
0	117
0	44
0	159
0	276
0	117
0	117
0	229
0	229
0	44
0	47
0	159
0	47
0	117
0	47
0	179
0	156
0	47
0	259
0	156
0	44
0	376
0	64
0	64
0	156
0	373
0	176
0	47
0	176
0	159
0	162
0	446
6	0
241	0
0	0
2469	0
14767	0
0	917
0	1278
0	49
0	703
0	722
0	1083
0	49
248	3
41	59
0	59
20	315
0	315
0	0
12	0
43	1285
0	1285
114	1
5	0
729	0
446	0
0	1710
0	1793
0	1669
0	1586
640	0
133	0
0	21
0	21
0	27
0	27
0	27
0	619
181	619
549	0
673	0
1189	0
0	0
0	0
1868	0
0	71
91	52
0	52
0	24
0	0
0	0
244	176
3	176
446	0
0	805
101	805
495	0
1905	0
414	0
23	0
0	0
0	0
387	0
159	0
295	0
0	215
0	227
0	294
0	181
1	217
0	275
0	6
18	6
13	128
440	0
364	0
716	0
357	0
402	6
5	87
0	87
0	216
16	216
62	123
66	123
0	603
62	603
0	66
53	66
415	4
0	574
0	0
10	574
283	883
48	865
172	657
0	657
408	2
308	0
53	9595
148	2010
5	4522
103	6069
331	5814
1	7578
796	2511
3	7037
2651	3349
326	709
0	709
0	709
632	465
342	465
144	1300
0	1300
0	1784
696	1784
83	626
0	626
0	482
20	482
48	0
14	0
42	0
5	177
44	177
954	0
0	645
1104	647
0	645
0	251
0	361
0	246
0	366
0	358
0	243
0	85
6	85
528	0
0	561
0	439
0	480
0	358
0	11
1022	11
67	356
0	356
41	644
0	644
632	0
188	0
140	80
2	80
0	10
0	9
0	10
0	9
0	11
0	11
0	10
0	10
21	0
0	0
0	68
3	68
0	68
5	987
0	819
0	507
0	1011
0	688
0	1120
4	1142
0	485
262	0
12	1083
53	1101
47	1088
22	1070
0	1074
377	1008
0	157
3	157
56	368
45	368
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	133
0	58
0	149
0	135
0	44
0	119
0	0
17	95
0	95
62	0
0	0
0	0
0	10
4	10
0	976
0	1138
0	1052
0	1062
257	0
0	12
0	12
0	12
0	16
0	18
0	18
0	12
0	20
0	14
0	22
0	16
0	12
0	14
0	14
27	0
0	419
7	419
3	310
100	0
228	0
5	78
28	81
0	64
101	0
0	44
1	44
178	0
17	0
0	0
0	0
0	0
0	59
0	59
0	33
58	59
0	7
0	4
0	3
0	10
0	4
0	1
0	12
0	9
0	1
11	0
20	26
0	26
17	0
0	4
0	4
0	29
143	25
0	43
0	25
10	29
0	18
0	0
0	0
0	0
0	54
0	68
0	108
0	80
0	90
0	86
0	54
0	60
0	66
0	58
0	80
0	82
0	62
0	50
0	68
0	58
0	86
0	64
0	50
0	76
0	76
0	84
0	68
0	76
0	62
0	82
0	64
0	86
0	50
0	58
4	0
28	0
123	0
0	37
30	37
20	0
0	0
0	0
0	0
0	0
0	20
1	25
1	20
0	25
259	0
0	0
0	0
73	0
0	88
0	84
0	191
0	63
0	84
0	59
0	94
0	111
0	82
0	105
0	90
0	109
0	73
0	170
0	69
0	86
0	199
0	103
0	178
0	107
0	80
0	114
0	0
0	0
194	0
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	400
0	433
0	525
0	308
0	21
14	35
0	35
0	22
0	735
0	778
0	755
0	778
0	12
0	35
0	22
0	760
0	765
147	1481
0	35
0	765
0	17
68	0
0	0
0	0
0	0
29	0
4	42
58	42
135	0
0	5
0	4
0	4
0	3
1	98
8	98
0	2477
0	1344
0	2380
0	2527
0	2480
0	2380
0	1344
29	2627
0	0
0	0
0	0
0	0
0	0
0	269
23	269
46	0
0	1150
0	0
149	1150
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	234
17	236
0	120
0	118
0	0
0	0
376	0
0	0
1360	0
4	39
0	39
0	1
0	4
0	4
0	4
0	4
0	4
4	4
1	1
0	0
0	0
0	0
0	5
0	5
0	5
0	13
0	13
0	62
0	57
0	104
0	67
0	51
0	93
0	88
0	109
560	0
0	0
4	72
0	72
0	72
0	53
234	53
0	138
61	138
0	16
0	22
0	20
0	20
0	22
338	0
82	1537
129	1537
0	0
0	0
161	26
11	21
0	0
0	338
0	387
0	391
20	421
0	311
0	387
0	308
217	0
0	307
0	109
0	73
0	398
0	245
0	336
0	15
0	12
2	12
604	605
2329	5063
0	4399
0	1269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
29	7
50	47
115	47
13	188
0	323
0	156
0	288
0	98
0	307
0	136
0	304
0	114
0	152
0	172
12	64
14	64
917	0
809	0
0	48
0	47
0	74
0	68
0	66
0	53
0	69
0	73
0	49
0	40
0	66
0	35
0	56
0	69
0	40
0	0
0	0
107	0
81	0
0	47
0	41
0	41
0	35
0	41
0	35
0	33
0	17
0	17
0	33
0	17
0	17
30	17
0	0
0	0
271	33
100	33
247	0
0	691
48	691
0	0
0	1227
245	1227
0	19
0	19
0	135
0	122
0	122
0	32
369	0
0	626
59	626
31	1001
0	1001
13	88
7	88
72	0
0	428
14	422
0	167
12	169
1180	0
0	0
0	0
141	921
0	921
0	0
7	27
16	32
0	32
1195	0
42	422
10	82
76	70
0	289
67	627
286	0
1575	0
0	190
0	246
50	271
0	170
0	0
7	0
0	54
14	62
0	58
16	71
1	41
0	542
0	674
0	633
0	597
0	556
0	660
0	583
0	619
1368	0
