UniqueCount	AmbigCount
0	0
0	6
0	0
0	0
0	13
0	0
0	0
1	0
0	3
1	0
0	0
4	0
0	1
0	0
0	1
0	0
0	0
0	0
1	4
0	0
3	0
0	5
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	56
7	2
2	0
0	0
4	0
0	0
0	0
1	0
5	22
0	0
1	0
0	0
27	0
0	0
5	0
1	1
0	13
2	0
0	0
0	3
0	18
5	1
0	0
3	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
183	64
0	0
1	0
1	0
0	0
0	6
0	0
2	0
1	0
0	0
0	0
0	0
1	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
1	0
0	0
1	3
0	0
53	0
0	0
0	0
8	0
1	0
5	0
1	0
0	0
0	0
70	0
0	0
0	0
1	0
0	0
0	0
2	2
4	6
0	1
3	0
3	0
2	3
18	3
0	0
7	0
1	0
0	0
1	7
0	0
0	2
1	0
23	6
0	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
1	2
0	0
0	0
1	0
4	1
0	0
6	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	0
1	0
0	0
23	8
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
27	16
0	0
46	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
1	0
0	1
0	0
2	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2
1	0
0	0
1	0
0	0
3	6
0	0
0	0
0	0
0	0
9	0
0	0
12	0
14	2
1	5
0	0
0	0
3	1
0	1
0	2
0	1
2	0
21	1
10	0
1	0
0	4
0	0
2	0
0	0
3	12
27	13
0	1
0	0
0	0
0	0
8	0
0	4
0	0
10	0
2	2
0	1
0	0
8	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
7	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
1	0
0	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	3
0	0
0	0
1	0
0	0
0	0
1	9
0	0
0	0
0	0
1	0
0	0
0	1
6	6
5	0
0	0
0	0
0	0
0	0
1	3
5	3
2	7
0	0
0	0
0	0
2	89
0	0
1	0
0	0
2	1
0	0
1	0
154	2
0	0
0	0
0	0
0	0
0	0
0	1
6	3
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
9	7
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	11
2	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
3	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
7	0
0	0
0	0
0	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
1	0
0	6
0	0
5	0
0	0
50	0
0	2
0	0
12	0
0	0
1	0
0	0
4	0
2	0
838	33
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	2
0	0
0	0
0	0
0	0
0	9
0	0
3	0
0	2
0	0
0	0
0	0
0	0
7	17
1	2
1	1
10	0
0	3
0	1
1	0
0	0
30	5
0	0
0	0
1	0
0	0
0	0
0	5
0	1
24	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
4	0
0	0
1	12
0	4
3	3
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	1
1	0
0	2
0	0
0	0
0	0
0	9
0	0
0	5
0	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
73	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
0	3
0	0
2	1
26	3
0	0
0	0
0	0
2	0
0	0
0	13
0	0
0	0
0	7
0	0
1	0
0	5
0	0
2	0
0	0
0	2
2	0
45	13
6	89
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
10	0
5	0
0	0
0	0
1	0
15	11
0	0
2	9
0	0
0	0
0	0
6	0
0	0
0	1
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2
2	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
6	0
0	1
0	0
1	0
1	0
0	0
2	0
5	0
1	0
1	0
18	0
5	7
0	0
0	0
0	1
5	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
15	12
1	0
0	0
1	0
0	0
0	0
0	0
5	0
0	1
0	0
0	3
1	0
0	0
0	0
78	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
11	10
23	0
0	0
0	0
0	0
1	0
5	0
2	0
1	0
21	8
0	0
0	0
3	0
12	0
0	0
0	0
0	1
0	0
0	0
1	0
4	0
0	0
2	0
0	0
1	0
0	0
9	0
0	0
0	1
0	0
0	0
1	2
0	2
0	0
0	2
35	11
0	0
0	0
0	4
1	0
0	0
3	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	4
0	0
0	0
2	0
12	0
0	0
9	3
2	0
5	0
0	0
2	0
0	0
3	1
0	0
0	0
0	2
7	1
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	2
0	0
4	4
0	0
7	0
10	0
0	0
5	0
5	0
3	0
0	0
4	0
0	0
0	1
0	73
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
41	3
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
3	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
211	0
0	0
1	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
8	0
0	0
0	0
0	0
22	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
20	0
26	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	8
0	0
0	0
0	0
0	1
2	0
0	0
3	0
0	0
19	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	7
3	0
0	0
0	0
0	0
0	0
9	1
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
3	0
1	1
0	0
0	0
0	0
0	4
0	0
0	0
0	1
37	3
5	0
1	0
0	0
23	26
0	0
5	0
3	0
0	0
14	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	3
0	1
0	0
0	0
0	0
4	0
8	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
1	0
4	0
0	0
4	0
2	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
3	2
0	0
0	0
4	2
9	0
0	0
2	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
0	2
0	0
0	0
3	2
4	0
1	1
0	0
0	0
0	0
4	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
18	9
0	0
0	1
0	2
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	13
0	0
0	0
36	53
0	0
0	3
3	0
0	1
0	0
0	0
3	0
9	0
0	0
0	0
0	0
2	0
36	9
0	0
0	0
0	0
1	0
0	0
0	0
19	0
0	0
0	0
1	0
0	0
0	0
17	7
0	0
0	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
8	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
9	28
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	0
0	0
0	0
15	14
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
30	0
1	0
0	0
1	0
0	0
2	0
0	3
0	0
0	0
0	0
15	0
11	0
0	0
0	0
0	2
0	0
0	0
44	0
7	0
2	8
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
4	10
0	0
1	0
0	0
0	0
0	0
0	0
19	0
24	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
2	0
15	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
1	1
0	0
1	0
0	0
0	7
4	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
15	10
0	0
11	3
0	0
0	0
4	14
0	0
1	0
7	0
0	0
0	0
14	25
0	0
0	0
7	0
13	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
171	31
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
18	1
4	0
10	6
0	8
0	0
0	0
0	0
12	22
0	0
0	0
0	0
0	0
0	0
1	5
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
5	0
0	0
1	0
48	3
0	0
0	0
29	4
2	0
0	2
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
1	143
0	19
0	4
0	0
0	0
0	0
0	8
0	0
2	0
15	7
1	0
0	0
0	4
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
10	2
1	0
0	29
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
39	5
5	11
0	0
0	0
0	0
0	0
2	16
1	0
0	0
0	1
21	5
7	3
2	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
2	3
2	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
103	138
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
7	0
3	0
11	0
0	0
5	4
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
62	29
2	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
8	4
0	0
7	4
1	0
0	0
15	3
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	8
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	5
0	0
0	0
0	15
0	0
0	0
0	0
9	19
14	0
0	0
0	0
1	0
0	0
2	2
0	2
1	0
3	2
1	0
1	4
4	0
0	1
0	0
0	0
0	0
0	0
0	1
15	10
0	0
1	0
1	0
0	0
0	0
1	0
1	2
0	0
1	0
0	0
23	2
0	0
0	0
0	0
0	0
0	0
31	0
1	0
0	0
3	1
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
22	6
10	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
5	6
0	0
1	0
2	0
0	0
0	0
0	0
0	0
20	1
0	0
30	2
2	2
0	0
0	0
0	0
1	0
0	16
4	7
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	1
15	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
5	3
0	0
0	0
1	0
12	0
16	0
0	0
0	0
1	0
10	0
3	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
26	0
0	0
0	0
1	0
0	16
0	15
0	0
0	2
12	0
1	0
23	35
4	0
1	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
4	31
0	0
0	6
0	0
0	0
9	4
0	0
19	6
1	0
0	0
0	0
7	3
3	0
0	0
0	0
13	4
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
31	19
0	0
0	0
0	0
0	0
0	0
2	0
4	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
0	0
2	0
0	0
17	0
0	0
0	0
16	7
0	0
0	0
0	0
9	0
12	0
0	0
0	0
0	0
0	0
295	43
10	1
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1	0
47	4
0	1
29	0
2	0
2	1
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
2	0
0	0
0	0
7	0
16	1
8	22
0	0
0	0
0	0
34	28
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
3	0
0	0
0	0
7	0
0	0
7	0
10	0
0	0
14	0
0	0
0	0
24	1
2	0
0	1
6	0
0	0
1	0
0	0
0	0
0	1
2	1
2	0
0	0
0	0
1	0
0	0
0	0
8	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
20	2
0	0
1	0
0	0
1	0
79	1
2	0
0	1
0	2
0	0
0	0
0	0
0	1
0	6
4	0
0	0
1	0
0	0
1	0
0	0
31	44
13	9
0	0
0	0
0	0
12	0
0	0
0	0
0	0
8	7
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	1
0	0
75	19
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
7	0
0	0
13	1
3	0
10	2
0	0
1	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
3	0
1	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
19	0
0	0
1	7
33	0
0	0
21	18
0	0
10	18
1	0
0	0
0	0
0	0
10	3
1	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
11	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	8
0	0
0	0
0	0
4	7
0	0
0	0
0	4
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
11	3
0	0
13	8
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
0	0
1	0
0	0
0	0
8	0
2	0
11	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	1
7	3
0	0
0	1
0	0
0	0
0	28
3	2
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
4	0
1	0
2	14
0	1
0	0
0	1
8	37
0	0
0	0
0	0
0	1
0	0
0	0
40	25
0	0
0	0
0	0
202	19
0	0
0	1
9	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
25	28
1	0
0	0
0	0
0	0
2	0
1	0
2	0
3	0
3	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
8	0
3	1
2	0
0	0
124	5
0	0
12	2
0	0
1	0
29	2
1	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	3
0	0
2	1
0	0
0	0
3	3
0	0
0	0
13	0
1	0
0	0
0	0
0	11
0	0
1	0
1	0
0	0
0	0
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
38	6
0	0
0	0
8	3
0	0
6	2
38	4
31	6
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	0
0	0
0	0
0	0
0	0
8	7
1	0
0	15
0	0
0	0
0	0
1	0
3	0
0	0
0	18
2	0
0	0
0	3
1	3
0	2
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
2	0
1	0
0	0
5	0
35	9
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
2	0
6	0
9	0
0	0
0	0
20	10
1	0
0	0
0	0
74	1
0	0
0	0
4	1
0	0
4	0
0	0
0	0
0	0
0	2
0	0
711	720
0	0
15	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
23	6
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
2	0
2	3
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
5	36
3	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
1	1
2	0
0	4
0	1
0	1
0	0
8	0
0	2
0	0
1	0
2	0
0	0
0	0
0	0
0	1
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	3
4	2
0	0
0	7
1	0
3	5
0	0
0	0
7	0
0	0
0	0
1	10
0	0
0	0
0	0
0	1
0	3
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
26	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	1
0	0
0	0
0	0
4	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
1	1
0	0
3	0
0	0
0	0
0	1
0	3
0	0
2	0
0	0
0	0
4	0
1	0
3	0
0	0
0	0
4	0
2	0
0	2
0	0
0	0
0	0
5	0
0	0
0	1
1	0
0	0
0	10
15	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
1	0
5	0
10	2
0	0
0	0
0	0
8	0
0	0
0	0
0	0
5	1
0	0
10	0
25	0
0	0
10	0
0	0
2	11
1	0
0	0
0	0
0	0
1	0
0	0
27	13
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	2
0	0
0	0
0	1
12	7
1	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
5	3
1	0
0	0
0	0
4	0
40	6
0	0
0	0
0	2
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
11	0
22	51
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	1
1	0
3	1
2	0
5	0
0	0
4	0
11	0
17	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	3
0	0
0	0
0	0
0	0
64	3
1	0
0	0
0	0
0	0
1	0
0	0
35	5
4	0
0	0
0	0
14	0
12	0
0	0
0	0
20	0
1	0
0	0
0	0
136	66
0	0
0	0
0	2
3	0
1	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
1	0
0	0
0	0
0	0
1	13
2	1
22	2
9	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	6
9	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
1	0
0	2
0	0
3	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	1
0	1
1	2
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
3	0
0	0
10	4
0	2
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	3
0	0
0	1
137	34
0	0
1	0
0	0
0	3
0	0
0	2
1	0
1	0
0	0
0	2
0	0
0	0
0	0
1	0
5	10
1	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
2	0
0	0
7	0
35	0
0	0
0	3
0	0
0	0
0	3
8	0
0	1
0	2
0	0
0	0
0	0
1	0
7	2
6	0
0	0
0	0
41	14
0	0
0	0
0	0
171	3
0	0
1	0
80	0
10	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
4	0
0	1
226	87
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
3	0
0	0
0	0
2	0
2	0
0	1
1	0
0	0
0	0
2	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	1
5	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
36	0
0	0
0	0
1	1
2	4
0	19
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
37	8
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	3
0	0
7	0
0	0
0	0
0	0
2	1
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	4
0	0
2	0
0	0
0	0
5	0
0	0
0	0
2	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
11	0
0	0
1	0
0	0
15	0
0	0
8	1
0	0
4	1
0	0
0	0
0	0
0	0
1	0
3	0
4	0
0	0
0	0
1	2
0	0
0	0
0	0
0	5
0	1
19	0
0	2
0	7
3	0
0	87
0	0
0	0
17	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
0	5
3	0
0	0
0	0
0	0
0	0
4	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
5	2
0	6
0	0
0	0
1	0
0	0
0	2
1	0
1	0
1	1
0	0
0	0
0	0
4	8
0	0
0	0
2	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
3	0
8	2
1	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
12	0
0	1
118	38
11	17
1	0
0	0
4	0
0	0
9	0
0	0
32	23
4	0
130	12
14	10
0	0
0	0
10	6
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
6	3
1	0
3	0
0	0
0	0
14	0
0	0
19	8
0	0
0	0
2	0
22	5
0	0
0	0
0	6
6	0
0	9
13	0
0	0
1	0
0	0
0	0
11	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
18	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
2	10
1	3
0	0
0	0
2	0
1	0
1	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	0
1	0
3	0
1	1
8	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
40	5
0	0
11	32
6	0
0	1
0	0
17	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
2	0
3	0
0	2
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	1
2	0
0	0
1	0
0	5
0	0
0	0
0	0
25	10
0	0
0	0
0	0
0	0
7	0
4	0
1	0
0	0
0	1
0	0
3	0
0	0
11	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
18	0
0	0
0	2
1	0
3	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
15	1
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
