UniqueCount	AmbigCount
4	0
0	0
77	0
6	1
0	0
1	2
21	2
4	0
36	49
0	0
32	4
397	6
619	0
0	1
3	1
4	0
68	0
59	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	3
72	1
54	1
13	0
11	0
0	0
181	0
1	49
1	7
0	52
13	2
20	3
5	48
11	48
163	121
0	0
0	0
0	0
0	0
0	0
0	0
5729	0
70	452
8	455
12	453
2	0
7	0
23	0
53	0
568	31
13	0
14	4
210	4
116	0
0	3
33	3
384	1
648	0
245	53
80	0
30	0
3	1
14	0
1	94
0	94
0	2
6	2
9	0
81	0
18733	9
3010	1
1	0
3	0
37	0
8	1
4	6
38	0
2	0
16	0
297	0
2	0
0	0
60	0
101	650
197	689
23	0
120	0
24	1
24	0
6	0
97	11
10	10
6	0
54	0
50	0
10	0
4	0
7	10
166	0
10	0
85	8
0	0
0	0
0	0
0	2
0	2
2	0
28	4
0	3
6	0
9	12
66	17
277	0
0	0
4372	0
296	0
75	0
233	0
3	97
12	97
2	0
69	0
20	0
24	1
1466	0
245	0
19	0
0	0
122	1
17	0
1	6
325	0
1287	0
0	2
3	7
0	7
43	27
0	20
563	0
0	0
4	0
0	0
20	5
56	6
26	11
3	0
27	0
0	33
2	0
23	0
4	65
89	70
22	75
154	74
2	0
15	0
1	1
8	2
12	3
40	5
2	0
13	10
1	0
1	0
236	0
4	35
0	0
0	0
44	0
50	0
15	2
14	9
2	0
0	0
0	0
6	0
5	1
151	33
11	3
2	0
1943	94
0	0
2	0
0	0
0	0
0	0
4	0
63	0
2	0
1	0
0	0
66	1
15	0
10	0
0	0
1	0
0	0
211	0
1	0
0	0
1	0
21	0
0	1
13	5
12	0
30	3
9	0
0	0
0	0
17	38
0	0
12	42
27	12
96	0
0	6
0	0
42	0
204	0
1068	0
0	0
2137	0
222	0
68	0
74	20
4	20
518	4
44	0
564	0
110	0
18	4
0	0
0	0
0	0
1	11
1	18
1	0
10	0
228	0
1	0
3	0
2	0
12	0
640	0
368	46
4	4
0	0
5	0
13	0
16	71
74	71
20	9
606	0
0	0
0	0
10	0
2	0
11	0
1	0
0	0
2	0
221	0
1	0
1	0
81	0
719	1
0	0
0	0
0	0
15	0
126	0
303	0
29	0
0	0
3	0
12	40
4	40
439	0
25	1
0	0
81	0
0	0
1	0
0	1
47	6
81	6
0	0
8	0
253	0
5	0
55	37
4	25
770	122
0	0
3	0
21	0
0	0
2	4
0	4
31	2
10	2
10	7
5	7
0	0
4	0
234	6
13	6
4	0
23	28
7	37
0	0
88	0
7	31
0	26
239	5
5	0
76	0
70	0
0	0
370	87
64	18
6	0
7	0
1	4
156	0
2	22
7	23
5	0
639	0
19	2
14	2
12	0
0	0
94	0
64	0
0	0
21	0
6	0
2	13
40	2
6	0
162	0
115	8
8	8
28	0
45	17
3	4
30	17
10	1
5	1
7	1
19934	2
0	8
0	0
43	7
2	0
0	0
0	0
28	4
91	4
291	0
3179	0
1886	743
17	3
86	0
64	14
16322	0
40	0
19	0
49	45
399	48
15	0
76	0
111	0
687	0
0	0
0	0
0	0
20	0
4	0
0	0
1	0
1	0
0	0
0	5
2	0
7	15
104	247
15	2
0	0
10	31
1	31
27	0
1311	206
534	0
18	0
16	0
10	0
0	0
7	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
53	108
939	47
622	64
0	0
114	0
5	0
2	0
36	0
21	25
5	25
285	1135
23	1135
46	0
1	3
936	3
1	1
0	0
0	0
1	0
45	0
4	0
15	0
144	0
144	0
117	93
36	14
8	19
420	0
3	0
5	194
4	194
5	0
0	0
1	0
8	0
6	0
486	0
5	0
0	73
15	79
24	6
118	0
490	0
1	0
4	0
31	0
7	0
0	0
0	0
0	0
21	0
0	0
256	0
0	0
3	0
0	0
31	8
42	0
0	0
0	0
0	15
0	0
1	0
0	0
692	0
212	0
0	0
9	60
0	60
1	0
0	0
0	0
2	0
0	0
48	5
542	346
3	1
32	0
46	0
1	1
0	0
0	0
378	0
1	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
60	45
0	0
21	0
0	0
0	0
8	0
0	0
0	0
0	0
5	6
77	0
584	0
58	0
1	0
3837	0
10	0
6	0
2	0
13	0
50	0
6	25
0	270
0	231
8	270
3	0
81	0
30	0
245	0
2921	5
0	1
0	1
0	2
1	0
1	0
3	3
50	0
41	0
257	0
0	0
2	0
0	0
12	0
11	0
10	0
0	0
44	0
250	0
2	0
9	2
141	7
51	0
10	0
23	0
1	0
1	0
1	0
4	0
1	0
346	0
0	0
10	0
1055	0
0	3
20	1
180	33
1	0
365	0
124	0
56	0
16	0
143	0
29	0
1	0
0	0
537	0
111	0
3	0
115	0
81	0
28	2
2	0
131	0
386	0
11	0
0	121
2	121
5	48
3	31
8	0
74	0
9	0
1	0
44	0
517	0
35	0
3	1
0	1
18	2
6	1
0	1
0	1
0	7
0	0
32	0
2	0
9	5
18	1
1	3
4	0
114	0
146	0
98	2
202	0
93	0
0	3
30	3
6	1
0	1
6	16
95	0
6	0
9	0
94	0
69	0
116	0
3	6
2	6
16	0
27	355
18	355
6	17
0	0
0	0
203	0
104	0
356	0
1	2
1	0
229	0
0	0
0	0
10	0
19	0
201	0
341	0
20	4
379	0
232	0
94	0
3	0
12	1
212	0
313	1
262	0
47	0
0	151
5	0
23	0
4	810
44	810
1	3
2	3
539	0
7	0
218	0
0	14
3	14
58	0
20	0
11341	1
10	0
5	0
2	2
2	2
1	2
0	0
98	56
6	56
234	0
39	0
234	0
239	0
256	1
0	0
7	0
78	0
20	157
17	157
14	0
0	0
1281	0
62	0
5	1
0	0
0	0
1	10
0	0
1	1
44	0
527	4
7	121
4	17
0	148
18	147
3	0
20	10
24	1
68	17
1	1
311	0
0	0
48	18
2	0
5	1
0	0
2	0
242	0
0	0
0	0
0	2
0	2
938	0
216	0
2	0
0	0
0	0
1	0
166	0
13	706
232	706
11	0
199	0
269	0
132	0
103	0
22	0
118	0
21	0
18	139
62	139
379	0
22	0
520	37
141	0
22	0
168	8
0	206
1	5
24	20
3	0
9	0
167	5
0	0
4	0
0	0
0	8
0	8
10	131
434	131
4	22
490	0
1	0
3	0
0	0
10	8
480	8
670	0
0	4
7	4
15	33
0	4
4	4
0	0
0	0
0	7
57	7
20	0
2	1
11	3
1	0
0	0
0	0
0	0
0	2
0	0
29	2
1	0
4	0
3	0
114	0
2	0
4	63
0	63
0	0
2	10
0	0
640	0
11	0
481	0
0	0
1	0
201	15
7	7
0	0
14	2
2749	3
0	0
0	0
10	15
0	0
3	0
0	0
0	0
0	1
1	1
0	0
0	0
15	0
573	0
76	0
0	0
0	0
20	0
223	32
19	2
0	14
52	0
25	0
746	0
217	0
56	0
16	0
0	0
151	0
10	0
135	0
0	0
0	0
37	0
0	0
0	0
2	138
13	138
138	2
0	0
26	0
10	0
0	0
822	0
87	0
476	0
37	0
0	0
0	0
0	15
1	15
485	0
161	0
1	0
113	0
244	0
0	0
3	665
12	665
15	0
85	0
302	0
790	0
1	0
224	0
0	0
408	0
22	0
211	0
1	44
5	42
3	0
17	2
10	133
26	131
40	68
5	16
4	68
17	0
422	12
257	0
302	0
45	1
81	46
451	0
12118	3
3	0
1247	0
841	0
495	0
0	0
0	0
136	0
97	0
90	0
160	0
4	0
0	0
0	0
40	0
0	3
0	3
0	0
50	0
0	0
2	0
255	0
10	33
16	173
46	173
2	0
1	0
1	0
10	0
812	0
201	0
315	0
656	0
5	0
419	0
1486	5
816	0
0	0
2	0
3	0
62	0
151	2
60	9
13	588
184	588
593	0
1137	1
13	0
106	0
145	0
74	0
0	0
146	0
265	0
4	0
16	0
126	0
18	0
0	10
161	10
0	0
0	148
11	148
0	1
215	0
89	0
906	0
7	0
1	0
7	0
82	0
0	0
2	0
17	0
0	0
37	1
3	0
51	4
4	0
31	0
2	0
27150	5
40	3
4	0
1	3
2	3
3	0
21	0
20	154
14	154
1	154
0	4
0	4
193	0
108	0
413	0
2003	0
25	0
0	0
1	0
58	0
12	0
0	0
478	2
20	0
0	0
2	0
10599	2
35	0
151	0
69	0
145	0
51	0
1803	5
28	5
0	0
34	0
1	0
0	0
1	0
270	0
125	37
7	26
16	0
0	0
2	0
45	0
5	8
13	3
4	1
25	25
511	3
3	4
7	4
3	0
0	0
7	0
4	0
83	69
2	0
79	0
23	171
0	0
22	0
18	0
32	0
441	0
0	0
900	0
0	0
1	0
1	0
2	0
0	0
2	3
119	3
22	0
20	0
10	2
409	2
56	0
24	12
1	139
30	139
1459	0
21	84
95	84
25	36
168	0
48	11
437	0
1	0
0	0
0	0
0	0
73	0
6	2
81	15
0	0
0	0
4	0
8	1
0	0
136	0
44	0
34	0
182	0
130	0
194	0
8	0
3	0
65	101
27	96
7	0
228	0
3	2
12	2
288	1
28	5
0	0
0	0
0	0
0	0
8	0
8	0
2	0
106	0
178	0
47	0
3	20
9	0
105	0
0	0
3	0
36	20
0	0
14	210
11	210
6891	0
164	0
304	751
25	751
124	1
55	0
808	0
12965	0
0	0
0	0
0	2
3	0
3	0
3	2
1	316
0	316
155	210
50	210
8	0
3	0
11	0
171	20
0	0
60	1
133	0
224	0
638	0
6	0
277	0
12	0
87	0
88	0
15	0
410	0
25	105
22	750
9	751
38	0
0	0
512	1
0	0
136	0
2	0
0	0
77	0
10	0
9	1
4312	0
0	0
8	16
0	0
0	8
7	8
693	0
402	0
235	0
0	0
0	0
17	67
9	67
33	0
0	0
12	1
313	0
312	0
757	0
1	201
74	201
249	0
132	0
429	0
242	0
5	0
0	0
14	0
6	0
153	0
56	0
17	4
108	212
260	212
2	0
456	0
109	17
147	0
0	2
20	0
98	0
14	0
0	0
0	0
1	0
0	0
1	0
1	0
4	0
34	0
2	0
0	9
1	9
1	0
0	0
5	32
0	32
9	0
6	0
426	0
0	0
0	0
135	0
1268	0
0	0
111	1
38	0
9	207
11	207
1167	0
24	1
83	50
42	21
9	0
4	0
22	17
0	81
0	2
12	81
0	0
86	0
8	0
0	14
0	14
0	1
675	0
4717	0
317	6
909	0
0	0
0	0
14	0
444	8
17001	0
118	1
3	120
0	120
432	0
113	0
4	0
1	0
40	0
0	0
49	0
0	0
75	0
109	0
386	0
3	2
3	0
0	0
3	12
0	12
85	0
373	0
133	3
147	3
12	0
13	1
151	1
12	0
337	0
3163	0
132	0
45	54
11	54
219	3
29	3
1	0
0	2
1	2
602	0
0	0
0	0
0	0
27	9
2	23
106	60
2	60
4	1
2	0
0	0
7	0
8	0
0	0
5	0
419	0
26	0
67	0
140	0
553	0
1	0
0	0
1225	0
189	2
28	0
2	1
24	0
0	0
108	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
8	0
18	304
5	6
20	6
5	0
12	0
119	0
4	0
0	1
0	1
29	0
0	72
41	74
16	29
2	2
0	0
16	0
136	0
307	0
159	0
0	0
34	0
53	0
1	0
1	0
12	0
8164	3
1351	1
1089	4
1	0
0	85
54	92
81	87
715	0
0	0
359	0
472	0
114	4
1	0
3	365
2	366
2	4
1	0
57	0
9	0
378	0
0	0
292	69
0	0
0	0
241	0
0	0
4	720
14	818
3	827
14	718
135	0
0	0
0	0
0	0
0	0
11	0
1	0
1	0
0	80
47	2
20	81
149	0
3	0
2	0
16	2
97	4
20	0
148	0
76	0
18	0
41	5
0	0
0	0
0	0
59	0
3	0
2	0
0	0
108	2
62	88
15	9
842	0
4	0
3	0
11	0
23	0
976	0
23	0
16	0
37	0
0	0
1087	18
3	13
45	0
90	0
17	932
15	932
0	5
14	5
126	0
466	0
166	0
41	0
78	62
0	1
287	0
9	30
2	30
85	276
8	276
1080	4
59	0
147	0
4	0
77	0
12	0
0	499
742	499
10	0
56	1
3	4
0	0
27	1
1	0
0	0
23	0
0	0
0	0
20	0
0	0
46	149
140	174
13	18
3	6
6	15
0	0
0	0
164	0
0	0
80	0
15	19
120	19
11	0
10	12
338	13
3	0
3	0
11	0
2	0
11	0
1381	0
0	0
61	0
227	0
929	0
256	777
15	182
2	819
8	0
29	39
10	39
5	0
11	0
153	0
19	21
0	21
260	0
264	0
21	47
113	49
0	0
8	1
49	0
0	0
0	0
15	0
399	0
0	0
657	0
3	0
12	39
0	0
4	109
56	81
7	106
0	128
47	128
70	0
4	273
19	273
0	0
1	0
1157	352
218	0
13	0
2	0
15	7
3	0
3014	0
0	0
0	0
272	0
282	11
435	0
431	0
0	0
9	0
46	0
14	145
5	145
11	0
0	0
10	0
124	0
72	0
0	0
1502	0
7	0
61	0
6	0
0	2
0	0
0	6
4	6
28	0
1	0
125	3
13	0
0	0
2	0
23	0
5	0
4	0
1	0
0	0
1	0
0	0
0	0
155	0
0	0
2	0
79	0
8	0
1	0
449	0
8	0
7	0
0	0
0	0
0	1
33	0
0	0
0	0
28	0
0	0
70	0
0	0
1	0
7	0
86	1
1801	0
4	1
119	0
0	0
0	0
0	0
635	0
259	0
17	0
435	0
506	0
406	1
2	0
8	0
133	0
8	33
9	33
8	0
0	0
71	0
1	0
1	1
51	1
12607	0
17	0
148	0
216	0
146	5
70	0
9	0
421	0
6	0
5	0
38	0
0	0
0	0
15	0
450	0
21	0
170	8
103	0
105	0
33	0
32	0
12	0
0	0
58	0
26	0
0	0
81	5
0	0
1	0
2	0
26	0
0	0
143	0
469	2
1	0
2	0
60	0
49	0
2	0
2	0
0	0
0	0
0	0
1	0
693	0
419	2
3	2
719	1
0	0
0	0
0	0
2	0
3	2
2	4
19	0
3	0
15	0
0	0
3	0
11	0
57	7
0	0
2	0
2661	0
1	0
18	0
3	0
12	0
4	1
417	1
5	40
5	40
3	0
1	0
61	0
32	0
51	93
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
18	3
1	0
17	0
3	0
85	0
11	0
46	0
1	0
41	1
96	0
4	0
7	0
9	0
1	0
506	0
1	0
2	0
103	1
16	0
2	0
105	0
12	23
0	1
7	2
0	0
10	5
92	0
0	22
14	2
12	3
3	8
62	0
21	13
1	0
2	0
37	0
356	0
2	0
16	2
39	0
6	5
6	5
0	0
0	1
277	4
5	0
29	1
28	0
0	0
0	0
542	0
8	0
120	0
1	0
3	0
398	0
4	0
22	0
1	0
34	0
782	0
139	0
0	11
0	18
2	13
1	18
3	0
1	0
0	0
1	0
17	0
15	6
54	7
97	8
37	14
4	0
51	119
9	116
34	0
0	0
166	24
0	3
8	1
4	0
0	0
4	2
9	3
2	0
5	0
582	0
56	0
113	18
14	0
3	0
10	1
60	0
3	0
1	4
44	0
1	0
7	0
1	1
92	0
6	3
15	232
236	232
9	0
322	0
7	0
139	63
122	0
82	0
3	82
0	0
313	0
0	0
25	0
395	0
18	0
691	20
27	0
6	0
73	5
0	0
417	7
14	0
123	0
7	0
61	0
875	0
68	6
31	0
64	0
206	0
1587	0
4	0
20	0
6	0
12	4
6	0
31	80
71	0
295	0
21	0
5	24
162	51
6	3
36	57
0	57
56	2
4	2
139	7
62	7
295	64
12	64
35	0
125	0
719	42
0	0
0	1
1	1
17	0
2	0
6	0
22	2
4	0
0	0
44	1
8	0
7	0
3	0
131	0
32	4
178	31
4	0
0	0
2	2
0	2
3	0
18	0
10	0
215	0
6	38
25	47
1098	1
55	0
223	0
139	0
32	0
1	0
239	0
1	0
4	0
149	0
296	0
14	0
76	0
6	0
201	2
3	2
103	3
17	0
188	0
83	20
0	0
0	0
130	0
2	0
34	2
77	0
99	5
0	0
5	2
0	0
1	0
1	3
7	2
0	0
36	0
154	1
9	16
18	25
0	0
0	0
0	0
0	0
0	1
1	0
0	38
7	20
0	8
0	0
426	0
0	0
3	0
3	0
0	0
0	0
2	0
75	14
0	0
0	0
10	21
11	23
0	3
7	6
0	0
201	0
2	0
317	0
34	0
937	0
26	3
2	56
19	56
47	0
4	0
42	1
169	8
11	8
116	0
152	0
79	0
21	5
0	0
0	0
0	0
49	0
2	0
4	0
1	5
0	1
6	196
26	196
14	1
2	0
4	0
579	0
75	0
11	56
0	0
0	0
72	4
0	0
70	698
37	698
28	0
4	0
101	1
996	0
433	3
43	0
7	118
12	118
47	0
2	0
11	1
27	76
3	76
186	1
3	0
8	0
0	0
0	0
3	0
63	0
42	0
23	1
1	0
3	0
354	10
0	0
2	0
0	0
20	0
0	0
14	0
10	1
7	21
10	0
2	1
0	0
4	1
1	0
13	0
0	7
7	719
107	740
12	0
0	10
40	36
249	0
89	0
74	0
2	18
1	0
14	0
323	66
22	63
12	67
10	67
150	116
3	1
288	0
4	1
90	0
5	0
33	0
107	411
114	411
0	0
3	0
5	0
69	0
553	65
21	0
34	0
6	0
0	0
1	4
311	5
0	4
17	1
1	0
10	3
4	0
1	0
0	0
88	0
273	0
176	0
42	7
0	0
14	0
18	1
278	0
7	0
107	0
44	0
0	0
11	0
3	28
0	28
720	48
1037	2
0	0
0	0
10	33
0	0
1100	0
754	0
75	0
17	1794
4	1794
165	0
318	5
1416	0
13	0
6	0
10	278
9	278
284	0
11	1
13	162
15	162
0	0
17	536
212	536
68	0
248	0
12	0
1	0
3	1
10	0
0	0
3	0
127	0
383	0
0	0
6	5
0	5
11	0
21	0
6	196
54	196
1066	0
3	0
0	0
0	0
0	0
52	0
167	0
136	2
1	2
10	0
0	0
134	0
6	7
28	18
3	0
11	0
109	0
0	0
70	0
38	0
0	12
7	12
50	0
239	8
9	0
1	0
1	0
0	0
0	0
186	0
2	0
60	0
10	0
217	13
1	0
39	0
4	0
3	0
6	0
272	0
2	0
23	0
0	0
1	0
5	0
14	0
86	0
1729	0
105	0
0	0
52	50
133	32
2	708
21	708
11	20
136	16
36	4
1	34
5	39
9	23
0	0
0	0
1	0
0	0
0	0
0	0
1	0
20	0
0	2
0	2
15	0
21	3
22	199
104	202
0	0
0	0
15	219
17	219
85	0
11	4
4	2
2	0
0	0
0	0
55	34
0	31
0	0
3	0
50	1
124	0
12	0
206	0
528	0
32	369
21	369
0	1
31	0
251	0
0	0
8	12
6	29
6	38
3	252
21	252
6	0
12	0
0	0
6	0
0	0
2	0
40	0
80	591
206	591
4	0
11	9
2	0
134	0
10	0
835	0
5	0
27	0
329	0
1510	0
4	0
13	0
190	0
386	0
0	0
0	0
0	1
28	296
3	1
9	1
184	0
6	0
5	0
292	15
17	15
5	0
1	0
0	0
33	0
3	0
145	0
3937	0
2	0
18	0
15	0
0	0
2	0
0	0
92	427
4	431
4	4
1537	1
16	0
0	0
91	0
10	0
0	0
3	0
107	4
619	4
13	0
14	1
11	0
38	0
0	17
15	17
1	0
1	0
24	0
0	3
41	9
13	0
21	3
35	1
27	3
1	0
0	0
0	0
6	0
1	0
2	0
0	1
0	1
4	0
0	2
74	131
3	41
6	0
9	3
2	0
41	0
31	0
0	0
20	0
5	0
2	0
192	0
17	0
101	0
6	0
12	19
161	0
942	0
4052	0
10	32
23	15
448	9
0	0
0	0
9	98
2	146
2	0
1024	0
3	0
3	0
0	0
91	8
0	0
11	0
19	10
22	10
52	0
106	0
7	0
16	0
144	0
9	0
4	0
4	0
0	0
418	0
5	50
8	2
2	49
256	1
26	0
0	2
0	2
0	2
11	0
16	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
5	0
21	0
3	18
57	29
74	27
4	3
6	0
160	15
1	12
1	2
4	0
0	0
24	0
12	3
665	8
0	0
0	0
0	0
0	0
4	3
9	0
8	5
1	7
20	0
30	61
161	0
56	0
2	0
91	0
0	0
0	0
12	0
0	0
5	0
0	0
28	0
2	0
1	40
14	40
1	0
85	0
24	0
5	8
8	0
8	2
2	0
11	5
1	0
0	0
0	0
2	0
5	11
10	450
165	451
14	0
51	2
31	2
36	0
172	39
3	39
20	0
3	0
32	0
9	4
0	4
1	0
0	0
2	4
355	12
0	6
10	1
0	817
9	818
0	2
234	2
6	0
0	0
478	0
89	3
0	0
214	0
0	1
13	0
6	0
173	0
13	0
699	0
18	3
8	0
1	1
54	0
45	0
41	0
15	0
36	1120
197	1120
141	2
471	1
6	0
47	0
0	0
49	0
402	0
4	1
4	1
160	0
4	80
3	81
24	0
3	9
379	6
0	0
12	6
31	404
53	404
1	0
34	0
58	5
1	0
24	96
24	1073
0	0
0	27
1	1117
5	10
41	464
22	464
0	10
95	2
26	1
0	0
7	0
190	3
92	0
27	68
69	47
2	23
23	4
162	754
63	754
21	0
60	0
0	0
0	0
0	0
3	0
8	0
38	0
3	0
0	0
0	0
17	0
4	0
119	0
15797	0
12	3
111	3
0	0
1	0
2	0
46	1
117	1
0	0
0	0
0	0
0	0
0	0
3	0
69	1
0	0
10	4
0	0
16	5
153	6
697	8
40	0
17	0
36	0
18	2
18	33
4	103
326	103
90	54
1	0
0	0
34	0
0	0
0	2
0	0
39	0
0	0
45	24
19	16
1	0
0	0
1	2
0	2
0	0
2	0
6	2
0	0
0	0
67	0
0	0
0	0
0	0
7	0
105	0
0	0
215	0
30	0
0	0
66	0
5	0
97	0
2	0
0	48
0	0
4	48
158	0
11	48
0	48
69	0
19	0
61	0
2	0
12	0
84	0
0	0
1	0
4	0
213	0
8	0
0	0
7	0
72	0
7	0
56	20
93	1
0	0
11	0
5	0
6	0
5	0
9	0
0	0
0	0
2	0
13	13
0	0
1	4
0	0
63	0
6	0
18	1
199	0
3	0
75	0
10	0
1	2
30	3
0	0
8	0
0	0
1	138
0	138
94	0
3	0
6	0
16	10
54	26
6	25
596	0
12	0
238	0
115	0
20	1
6	0
158	0
5	730
45	761
0	274
2	392
0	0
49	0
7	0
2	0
0	0
8	0
9	0
113	0
16	0
152	10
4	0
0	0
0	15
0	0
109	3
0	9
0	9
0	0
19	1
15	0
0	0
0	0
14	84
76	84
4	0
0	0
0	0
7	6
1	0
9	0
0	0
0	0
4	0
16	313
3	313
220	243
26	1
186	34
20	6
11	6
6	0
33	0
54	0
0	0
20	0
0	0
0	0
0	255
6	255
0	0
1	0
0	0
0	0
40	0
8	0
7	0
840	0
122	0
447	0
1	0
73	124
53	124
23	0
2	0
56	0
0	0
3	1015
6	1015
0	0
25	3
53	64
0	0
348	0
12	0
470	64
287	0
1	0
256	0
6	0
170	0
136	0
30	0
13	0
8	0
15	0
232	0
0	0
0	0
1	0
6	0
4	0
0	0
8	0
0	0
0	85
8	85
129	3
2	0
0	0
1	0
0	0
574	360
17	38
0	0
5	0
2	0
3	0
0	0
6	0
6	0
12	19
0	0
0	0
2	0
0	0
12	0
5	0
1	0
2	0
5	0
130	2
123	0
11	0
1	0
48	4
11	21
1	16
90	5
1	0
102	0
1	0
73	0
414	1
5	0
12	0
2315	2
193	0
105	19
167	19
18	0
27	0
18	0
5	0
151	0
19	0
51	0
0	0
178	2
6	0
0	0
30	0
240	0
16	0
5	3
625	0
135	0
14	0
566	9
93	0
144	0
0	0
137	0
49	0
140	0
0	0
211	0
211	0
93	0
4	0
5	0
18	0
14	0
6	0
3	1
1	0
0	0
21	0
0	0
870	2
14	0
541	0
4	0
0	0
0	0
0	0
1	0
10	0
0	0
21	0
2	0
10	1
0	1
4	0
105	0
1	0
6	0
34	0
16	0
0	2
0	2
0	0
483	0
1	0
3	0
12	0
7	15
42	15
0	0
1	0
0	0
2	0
103	7
1	0
82	7
8	0
23	0
0	0
33	40
57	0
0	0
0	6
14	0
0	0
72	0
1	0
43	2
0	0
3	0
138	0
3	0
4	0
5	6
24	6
3	0
0	0
0	0
0	0
0	0
2	0
5	7
40	7
78	0
4	0
0	0
0	0
15	0
21	0
0	0
9	15
1	15
8	5
6	0
49	69
23	65
0	0
4	0
432	0
8	0
12	0
59	1
77	0
232	0
61	11
1167	0
60	2
116	873
40	875
161	0
26	64
13	64
1	0
0	0
0	0
3	0
17	2
2	2
9	0
4	0
162	0
0	0
488	11
19	2
2	0
202	0
8	1
68	0
0	0
18	1
628	22
375	0
12	236
3	0
0	0
1	0
0	0
0	0
144	1
11	0
2	73
8	73
0	0
119	0
1	0
6	0
1	0
0	9
0	2
25	9
440	27
7	8
1	1
2	0
83	7
0	0
2	0
15	0
0	0
8	5
0	0
0	26
22	44
86	0
4	0
7	2
0	4
112	2
0	23
2	25
69	0
3	0
291	0
0	0
179	0
0	0
3	0
87	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
797	919
92	114
0	0
38	0
366	0
2	0
14	22
113	58
0	0
2	0
0	0
0	0
13	0
387	0
39	0
14	0
0	1
46	2
3	19
0	0
11	0
44	0
11	24
118	129
0	0
4	0
10	0
622	0
9	116
14	116
36	1
152	0
192	1
163	0
1	0
13	0
87	0
535	0
87	0
9	11
9	0
5	0
19	0
5	7
3	0
3	7
1568	145
86	0
9827	1
339	0
0	0
1	0
212	0
140	0
0	0
0	18
28	18
0	0
0	0
106	0
6	0
440	0
15	0
3	2
6	0
371	0
0	0
24	0
0	0
0	0
0	0
0	1
0	0
1	0
3	0
1	0
3	0
54	630
16	630
0	0
158	0
1	0
6	0
69	0
101	0
0	0
8	0
1219	150
5	150
138	0
13	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
23	0
2	0
17	0
0	0
80	0
0	0
21	10
5	8
1	0
0	0
3	0
109	424
5	424
346	0
15	10
0	10
14	0
218	0
1	0
7	0
0	0
532	0
3	0
59	6
15	0
6	12
8	12
294	0
50	0
488	0
0	0
3	0
5792	0
39	0
410	0
3	4
190	2
90	2
1152	0
1	0
1	0
0	0
21	0
4	0
24	0
89	0
2	0
16	0
23	0
27	0
1	0
102	0
446	0
352	0
0	0
10	0
17	0
10	0
3	0
327	0
0	0
106	13
0	2
25	0
4	0
6	0
4	0
1013	0
126	0
0	0
29	366
0	366
563	0
0	5
4	6
2	6
2	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
2	0
85	0
0	0
38	0
2	0
11	4
10	63
10	63
3	0
1	0
372	14
2	15
0	1
197	2
35	0
3	0
3	17
5	17
0	9
3	0
1	4
0	0
1	6
0	0
8	0
48	87
10	8
58	44
0	0
84	94
24	66
0	0
6	1
3	0
0	0
17	5
174	28
12	26
796	0
97	0
24	20
64	6
0	2
22	0
3	0
208	0
20	2
0	3
67	14
270	18
560	75
7	0
2	0
0	0
208	0
261	0
457	6
1	0
13	13
565	0
553	0
716	18
3	48
866	13
0	0
0	0
4	0
85	0
556	1
1	0
1024	1
0	0
0	0
169	0
25	0
0	0
6	0
4	0
3	0
0	0
0	0
1	0
0	0
599	0
5	0
0	0
1	0
0	0
3	0
15	4
2	0
451	0
0	0
1	0
19	0
4	1
0	1
0	0
5	0
0	0
0	0
7	2
3	0
0	0
0	0
2	16
0	0
40	0
0	0
0	0
0	0
0	0
151	0
4	3
27	1
0	7
100	13
34	9
0	0
0	0
10	50
7	0
0	0
1	0
519	0
86	0
150	1
75	1
9	0
5	45
0	199
72	199
9	0
0	0
76	140
52	140
10	12
0	0
0	0
0	0
3	31
118	8
0	0
9	0
10	0
2	0
0	352
49	352
12	13
50	13
2	0
0	0
17	71
5	1
0	0
7	0
46	23
0	0
16	0
8	0
1	0
167	0
0	0
2	0
2	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
24	1
33	0
349	1
6	0
6	1
0	0
0	0
0	0
0	0
14	0
70	0
6	0
18	0
3	0
0	0
4	0
1	0
0	1
0	0
0	0
11	0
3	5
4242	265
3214	265
3	0
3	0
17	0
62	0
4	0
23	0
0	2
15	0
275	40
27	18
11	0
493	0
3	0
1065	0
135	0
3	0
3	0
0	0
25	9
24	0
140	2
0	0
0	0
416	0
15	0
61	25
823	1
17	1
13	429
6	429
48	0
1	5
0	5
2548	0
14	0
5	44
90	56
0	10
146	0
91	352
1215	728
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	1
134	0
1	0
0	0
0	0
10	2
3	0
11	3
25	8
30	1
86	1
7	0
0	0
1480	0
0	0
3	0
2	1
8	2
435	0
7	0
165	1
3	56
8	55
0	0
5	29
18	0
5	0
3	0
3	0
17	0
287	0
3	0
5	0
