UniqueCount	AmbigCount
0	0
0	3
12	0
35	0
5	0
5	0
0	0
3	0
0	0
66	30
5	0
4	1
1	0
0	0
22	0
32	0
0	0
7	0
0	0
25	0
37	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
157	146
1	0
10	0
9	0
2	0
0	0
12	0
0	0
0	5
16	0
1	0
56	0
6	0
3	0
0	0
8	0
8	0
0	0
49	0
21	4
6	1
2	0
0	4
0	0
20	0
0	0
50	0
1	0
31	0
3	0
0	0
0	9
8	0
2	0
0	10
8	0
0	0
24	0
24	0
13	0
0	0
33	0
3	0
0	8
0	0
7	0
0	0
0	0
17	0
0	0
0	0
1	18
0	0
0	0
0	0
14	3
0	20
36	0
5	13
7	0
12	0
7	0
0	0
0	0
0	0
0	0
15	0
19	0
0	0
5	0
17	0
0	0
0	0
187	1019
0	545
0	0
23	0
0	0
3	0
0	0
24	0
0	0
7	0
187	0
0	0
0	0
0	10
4	28
0	0
0	14
0	0
48	0
5	0
5	0
0	0
0	0
24	0
7	0
0	0
0	0
0	0
0	0
20	0
0	0
0	4
25	0
0	21
0	0
7	0
20	0
27	0
0	0
0	0
69	0
37	0
33	0
13	0
0	0
18	0
0	0
0	0
0	0
122	0
1	0
30	0
0	0
30	0
0	0
0	0
3	3
0	0
1	0
10	0
1	0
24	0
1	20
0	0
0	0
2	0
0	2
0	0
0	0
36	0
45	0
0	0
0	0
51	0
0	0
0	0
19	0
22	0
4	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
13	0
49	0
0	0
6	3
5	0
1	0
0	18
29	0
0	1877
0	24
0	4112
76	0
6	0
0	0
0	0
1	0
0	0
0	2
0	0
3	9
0	6
9	0
0	0
8	0
0	0
7	0
0	0
5	0
7	0
0	0
0	0
0	0
58	85
0	0
8	0
0	0
0	0
20	0
2	0
8	0
55	0
0	0
0	0
0	4
0	0
38	0
8	0
4	0
0	0
0	0
0	0
19	0
18	0
0	0
0	7
4	0
2	0
0	0
45	0
2	0
11	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
30	0
0	0
1	0
0	8
47	0
2	0
0	0
0	0
0	9
0	0
0	0
11	0
27	0
43	1
0	0
82	0
0	3
14	0
0	6
37	0
37	0
9	0
0	0
3	0
0	0
0	0
1	0
0	0
48	0
0	0
5	0
0	0
0	0
0	0
10	0
0	0
11	0
14	0
20	0
2	0
22	0
3	0
3	0
2	0
3	0
4	0
0	0
0	0
19	0
83	0
3	0
37	0
0	0
11	0
0	0
0	0
0	1
8	0
12	0
28	0
0	0
44	0
49	0
0	1
15	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
10	0
0	0
0	7
0	0
0	0
0	0
1	0
3	0
0	0
40	0
0	0
17	0
0	0
0	0
0	0
0	0
28	0
1	0
29	0
0	0
62	0
8	0
3	3
0	0
0	0
4	0
0	7
2	0
6	0
0	0
0	0
1082	0
0	0
11	0
6	0
0	0
0	6
0	0
8	0
0	0
15	0
0	0
2	0
12	0
0	6
2	3
5	0
6	0
5	0
42	0
4	14
3	0
0	21
1	202
23	1
10	0
31	0
7	0
13	0
12	0
0	0
0	0
0	0
0	0
0	0
5	0
75	0
4	0
0	0
0	9
0	20
0	0
0	0
17	0
16	2
19	0
0	1
0	0
0	0
0	21
0	0
1	0
16	17
3	0
0	0
5	3
19	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
16	14
16	0
0	0
39	0
21	0
0	0
0	0
18	0
11	0
0	1
0	0
20	0
37	0
0	0
15	0
2	0
3	0
7	0
28	0
0	0
10	0
6	0
14	0
0	0
0	0
2	0
0	0
12	0
8	0
23	0
0	0
0	0
9	0
21	0
2	0
40	0
0	67
0	0
3	0
0	0
0	0
22	0
23	0
0	0
0	5
1	0
34	0
3	0
13	0
0	0
39	0
0	0
3	22
0	0
8	0
0	0
22	0
8	0
0	0
0	0
7	0
3	0
0	0
4	0
28	0
74	2
27	0
0	0
9	0
0	0
5	0
5	0
0	0
0	0
19	0
33	0
0	0
0	0
15	0
20	0
0	0
117	29
0	8
44	0
0	0
0	0
1	0
0	4
8	0
0	0
281	63
0	0
0	0
39	0
0	0
2	0
35	0
2	0
14	0
0	0
0	16
0	0
24	0
11	0
0	0
0	0
31	0
5	0
13	0
82	0
19	0
10	0
83	0
0	2
0	0
0	0
0	0
5	0
0	4
89	0
33	0
72	0
0	0
0	0
1	0
4	0
31	0
14	0
84	37
0	5
2	0
67	0
0	0
0	0
0	15
40	0
0	1
12	0
4	0
0	0
0	4
10	7
0	0
14	0
0	30
0	0
0	0
0	2
3	0
0	0
7	0
16	0
5	0
9	0
0	2
9	0
0	0
8	0
0	0
0	0
285	578
0	0
0	0
0	0
0	0
53	0
19	0
0	0
38	6
0	0
16	0
0	0
0	86
15	0
13	0
0	0
0	0
31	0
6	0
9	0
0	0
100	0
1	0
0	0
0	29
5	0
4	0
4	0
0	0
55	0
27	0
25	0
53	0
12	0
30	0
9	0
0	0
0	0
0	0
3	0
24	0
2	0
0	0
0	0
0	0
122	36
0	0
32	0
0	0
0	0
0	4
14	0
4	0
0	0
0	0
5	0
45	0
0	0
12	3
0	0
38	0
11	0
0	0
0	0
26	0
0	0
6	0
0	0
29	0
0	0
0	0
30	0
11	0
0	0
0	1
17	0
17	0
0	0
1	0
0	4
8	0
8	0
9	0
25	0
0	0
0	0
59	0
14	0
39	0
0	14
14	0
10	0
12	0
10	0
16	0
0	0
0	0
13	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
18	0
23	0
0	16
0	16
70	0
7	0
1	0
0	7
16	0
60	73
0	0
7	0
0	8
4	0
0	0
7	0
7	0
1	0
31	0
0	0
12	0
0	0
19	0
11	0
32	0
0	0
0	0
62	0
0	0
9	0
0	0
16	0
8	0
11	0
0	0
0	0
16	0
25	0
0	8
0	0
41	0
0	0
0	0
0	3
4	0
0	4
0	0
0	0
7	0
14	0
6	0
3	0
0	0
0	0
0	0
11	0
0	3
0	0
0	0
6	3
8	0
12	0
8	0
25	0
0	0
41	0
0	0
18	0
0	0
0	0
0	0
0	0
14	0
28	0
10	19
0	0
15	0
8	0
0	0
0	0
0	0
0	0
134	0
9	0
0	0
25	0
9	0
42	0
8	4
37	5
8	0
14	0
65	0
8	0
6	0
4	0
0	2
21	0
7	0
0	0
8	2
27	0
0	0
21	0
0	0
76	0
0	0
0	0
20	7
0	0
18	0
6	0
19	0
0	0
0	0
0	12
0	0
0	4
13	0
0	0
18	0
54	0
0	0
6	0
8	0
11	0
0	0
1	0
16	0
5	0
0	0
45	0
10	0
3	0
13	0
5	1
3	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
23	0
7	0
38	0
0	0
8	13113
5	0
3	0
17	0
0	0
11	0
49	0
0	0
29	0
0	0
19	0
9	0
3	0
12	0
0	0
0	0
12	0
0	0
0	0
97	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
20	8
0	0
14	0
0	0
1	0
0	4
18	0
0	0
0	0
0	0
19	0
12	0
0	0
6	0
35	0
0	0
16	0
0	0
0	5
8	0
0	2
0	0
0	0
17	0
1	0
3	0
6	0
10	0
53	0
13	0
24	0
0	0
11	0
20	0
0	0
18	0
15	0
6	0
2	0
0	0
0	0
0	0
44	0
20	0
22	0
0	0
0	6
6	0
4	0
10	0
0	0
0	0
10	0
11	0
0	0
28	0
0	0
35	0
0	0
14	0
4	0
0	1
0	0
13	0
2	0
2	58
0	0
0	0
0	0
0	0
4	0
11	0
2	0
0	0
9	0
0	0
0	0
0	0
0	9
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
5	0
0	0
0	0
0	0
4	0
14	0
52	0
0	0
2	0
0	0
0	0
0	0
0	0
18	0
0	0
0	17
0	0
0	0
0	9
0	0
0	0
8	0
0	0
1	0
1	22
2	0
0	1
0	0
23	0
52	0
0	0
48	0
5	0
0	0
0	0
0	0
0	0
0	0
20	0
4	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
16	0
0	0
0	23
26	0
0	0
0	0
0	0
18	0
19	0
9	0
11	0
11	0
4	0
0	0
0	0
16	0
3	0
20	0
0	0
49	0
0	0
0	2
10	0
0	0
1	0
15	0
18	0
0	0
0	0
0	0
0	0
32	0
8	0
1	0
0	0
22	1
0	0
27	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
89	0
10	0
3	0
14	0
1	0
15	0
0	0
10	0
0	0
10	0
0	0
33	0
6	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
8	0
17	24
15	0
16	0
35	0
5	1
6	0
50	18
0	0
0	0
2	0
7	0
0	0
4	0
0	4
7	0
8	0
7	0
13	0
5	0
26	0
7	1764
0	0
0	9
26	0
0	0
0	0
0	7
3	0
24	0
0	4
8	0
28	0
34	0
0	0
0	0
135	0
10	0
0	0
1	0
0	0
7	0
10	0
9	6
83	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
34	0
0	0
12	0
0	0
3	0
4	0
4	0
9	0
0	0
5	0
52	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
126	0
9	0
19	0
10	0
0	0
0	0
31	0
35	0
13	0
0	0
0	0
38	0
0	0
2	0
0	0
1	70
4	0
467	254
0	0
0	0
0	0
0	7
0	0
29	0
23	0
55	0
66	0
79	0
30	0
30	0
18	0
0	0
0	0
0	3
33	0
3	0
0	42
27	0
1	5
0	0
0	3
17	0
28	1
19	0
12	0
0	0
121	0
11	7
0	2
0	0
16	1
0	0
0	0
0	0
0	0
59	0
18	0
1	0
0	7
12	0
32	0
2	0
0	4
3	0
18	0
18	0
4	3
0	0
18	0
33	0
0	0
24	0
0	0
0	0
17	0
3	0
3	1
0	0
0	0
18	0
30	3
0	28
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
5	0
5	0
0	0
0	0
0	0
0	0
22	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
24	8
15	0
0	0
0	0
0	0
0	0
16	0
0	0
7	0
8	0
3	0
9	0
0	0
30	0
0	0
0	2
0	4
0	1
11	0
0	0
7	0
0	0
46	0
0	0
67	0
1	5
15	0
25	0
0	0
0	0
0	0
2	0
10	0
0	1
8	0
56	0
0	0
0	0
5	0
1	0
43	0
0	0
1	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
25	0
0	1
0	0
0	0
19	0
0	0
49	0
4	0
0	0
1	0
13	0
0	0
20	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
113	0
0	0
21	0
12	0
12	0
1	0
0	0
79	0
1	0
9	0
0	0
0	18
0	0
0	0
1	0
8	0
45	0
0	0
19	0
0	1
7	0
16	0
84	0
9	0
26	0
0	0
43	0
0	0
31	0
0	0
3	0
30	0
0	23
24	20
4	0
7	0
0	0
0	0
46	0
3	0
13	0
0	0
0	0
725	413
0	0
0	0
0	2
3	0
18	0
9	0
18	0
78	201
0	0
0	0
0	0
1	0
26	0
13	28
0	0
23	0
2	0
23	0
0	0
0	0
58	2
7	0
0	0
0	1
0	0
0	1
4	0
14	0
0	0
37	0
0	7
0	11
10	0
0	1
8	0
1	0
12	0
0	1
50	0
0	0
19	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
9	0
14	0
0	0
0	15
0	23
0	0
0	0
15	0
8	0
19	7
0	0
18	0
2	0
0	0
10	0
0	0
0	0
0	0
4	0
18	0
0	0
57	0
44	0
0	0
0	0
8	0
67	0
30	0
23	5
0	0
8	0
0	2
5	0
1	0
0	0
0	0
0	0
69	0
1	0
25	0
0	0
0	0
0	0
3	0
0	0
24	0
7	0
0	0
4	0
0	1
0	0
2	0
38	18
14	0
11	0
27	0
0	0
0	0
0	18
0	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
19	0
3	0
5	0
0	0
2	0
0	6
4	0
0	0
0	0
0	0
16	0
4	0
7	0
0	0
0	0
0	0
70	0
0	26
0	0
0	0
6	0
32	0
0	0
0	0
11	8
24	0
35	0
4	0
22	0
29	0
0	0
0	0
0	22
55	0
1	0
10	2
26	0
0	4
0	0
0	0
1	0
44	0
10	0
0	0
24	0
21	0
0	0
1	0
13	0
22	0
14	0
0	0
0	0
0	0
29	0
19	4
16	0
11	0
1	0
0	0
9	0
0	0
0	0
35	0
20	39
0	5
8	3
0	0
0	0
7	0
2	0
7	0
7	0
0	0
19	0
0	0
56	0
0	0
6	0
15	0
15	0
0	0
8	5
0	0
0	1
58	0
0	1
7	0
0	3
14	0
77	0
0	3
0	0
1	0
0	0
32	0
28	0
0	0
8	0
24	0
422	265
0	0
0	0
0	0
33	2
0	0
38	0
0	0
7	0
4	0
4	0
0	0
0	0
0	0
0	0
30	0
12	0
1	10
0	0
17	0
0	0
20	1
2	0
0	0
0	0
0	5
0	0
18	0
2	0
5	0
75	0
1	0
0	0
83	0
0	0
14	0
0	0
0	0
5	0
33	0
0	0
18	0
1	0
0	0
0	0
5	0
8	0
0	9
8	0
0	0
93	0
34	0
0	0
0	0
4	0
67	3
2	0
0	3
0	0
16	0
0	2
0	0
43	0
2	5
0	0
0	3
0	0
2	0
2	0
25	0
0	0
0	0
0	0
0	0
0	0
0	20
211	0
0	0
4	0
8	0
16	0
0	0
50	0
7	0
0	0
0	0
5	0
22	0
1	1331
89	0
0	0
8	0
0	0
0	0
70	0
15	0
1	0
7	0
0	0
4	0
0	0
13	0
1	0
6	0
0	7
0	0
6	0
0	0
2	0
4	0
6	0
22	0
2	0
0	106
0	0
0	0
2	0
53	0
26	0
9	0
9	0
0	1
59	0
0	0
56	0
0	0
0	3
9	0
1	0
43	0
10	0
0	0
0	0
30	0
0	0
31	0
2	0
112	0
0	0
0	0
0	2
0	3
13	0
0	0
4	0
0	11
0	0
0	0
87	0
5	0
0	0
0	0
6	1
0	14
0	0
0	0
5	0
53	0
0	0
21	0
102	0
0	0
0	0
0	7
37	0
0	0
1	0
13	0
10	0
4	0
9	1
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
23	0
0	0
0	0
7	0
9	0
0	0
7	0
0	0
9	0
13	0
0	0
4	0
0	0
44	0
34	0
10	0
4	0
0	0
42	0
39	0
0	0
0	20
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
59	0
0	0
16	0
25	0
0	0
4	0
0	6
0	4
11	0
0	0
1	3
0	0
0	0
14	0
1	0
0	0
0	0
0	0
1	0
0	0
46	0
0	0
23	0
7	0
24	0
2	0
1	0
2	0
7	0
0	0
23	0
58	0
36	0
12	0
0	1
0	0
6	0
95	0
61	42
0	0
7	0
3	54
0	0
0	0
17	0
0	0
0	0
27	0
0	0
0	0
0	0
27	0
0	0
18	0
0	10
0	9
12	0
0	0
21	0
6	0
0	22
26	0
91	2
0	0
11	0
45	0
0	0
11	1
0	0
1	0
38	0
1	13
7	0
10	0
8	0
4	0
10	0
28	0
1	0
0	0
0	0
0	6
6	0
5	0
4	0
0	0
0	0
3	0
8	0
0	0
28	0
7	136
23	0
8	0
37	0
0	0
3	0
0	0
9	0
0	5
0	0
0	0
0	0
0	0
27	0
35	0
7	0
0	0
5	0
5	0
0	4076
0	0
0	0
0	0
50	0
6	0
0	0
0	0
41	0
11	0
5	0
20	0
35	0
51	0
0	0
4	0
0	0
0	0
3	0
58	0
0	0
3	0
12	0
3	0
3	0
20	0
30	0
1	1
17	1
42	0
0	0
13	0
0	0
0	0
0	4
72	0
0	0
24	0
0	0
1	0
46	0
17	0
51	0
0	9
16	0
0	0
2	0
0	0
76	0
1	0
25	0
0	0
0	1
0	1
29	0
0	0
7	0
0	0
2	0
3	0
0	0
22	0
0	0
15	1
0	0
7	0
302	0
0	0
7	0
0	0
7	0
10	0
0	0
0	0
9	0
3	0
23	0
0	0
0	0
0	0
9	0
0	0
10	0
0	0
26	0
33	0
21	0
1	0
70	0
0	0
20	0
0	0
0	22
0	0
45	0
0	0
11	0
22	0
8	0
0	0
0	0
15	0
0	0
0	0
34	0
0	0
25	0
0	3
37	3
0	0
21	0
0	0
6	4
3	0
0	0
12	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
32	0
0	0
28	0
16	0
12	0
0	0
12	3
0	0
6	0
0	0
15	0
0	0
19	0
0	0
0	1
29	0
0	1
0	0
0	0
0	0
1	0
24	1032
0	9
10	0
3	0
2	0
0	0
0	2
4	0
0	0
11	4
0	0
0	0
0	3
5	0
9	13
6	0
5	0
0	0
0	0
0	0
0	2
24	0
24	0
8	3
20	0
0	0
34	0
38	1
19	0
0	0
30	0
16	0
7	0
0	1
0	0
1	0
12	0
0	0
4	0
7	0
32	0
0	0
42	0
24	0
0	0
17	0
107	0
37	0
0	0
3	0
9	0
0	3
5	0
9	0
0	0
0	0
34	0
62	0
115	0
48	0
0	2
6	0
0	0
0	0
0	0
10	0
37	0
26	0
65	0
22	0
0	20
5	0
4	0
0	0
5	0
0	3
5	0
13	0
7	0
5	0
0	0
0	21
13	0
1	0
26	0
0	0
0	0
3	0
0	0
0	7
12	0
0	0
2	0
10	0
0	3
0	3
11	0
8	0
4	0
2	0
4	0
6	0
11	0
18	0
41	0
85	0
47	0
6	0
0	0
0	0
3	12
69	0
0	0
14	0
0	0
8	2
4	0
33	0
0	0
0	0
0	8
9	0
0	0
0	0
0	0
22	0
26	0
0	0
0	0
12	0
0	0
0	0
0	0
0	2
13	0
19	0
235	1015
0	0
0	0
0	11
0	0
36	0
0	0
0	0
28	0
2	0
0	1
17	0
0	0
0	0
0	0
9	0
0	0
2	0
16	0
0	0
0	0
0	0
0	0
10	0
15	0
0	0
5	0
0	0
3	0
0	0
0	0
37	0
30	0
16	0
4	0
32	0
0	11
6	0
7	0
0	0
0	40
4	0
2	0
27	0
0	0
0	0
9	0
28	6
3	0
0	0
8	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	32
0	0
18	8
0	0
4	0
12	0
21	0
2	0
3	0
1	0
0	0
10	0
2	0
7	0
0	0
0	0
0	0
0	0
12	0
0	5
0	0
38	0
6	0
1	0
5	0
21	0
0	0
0	0
4	0
0	0
3	0
9	0
145	0
1	0
0	27
12	0
53	3
0	3
19	0
0	0
0	0
11	0
0	0
50	0
0	11
10	0
0	3
5	0
4	1
30	0
1398	128
1	0
1	0
4	0
1	18
23	0
0	0
0	0
5	0
15	0
0	0
1	0
0	0
5	0
0	0
12	0
11	0
0	0
0	0
19	0
0	0
10	0
1	0
0	6
38	0
0	0
5	0
22	0
17	0
27	0
0	0
4	0
21	0
30	0
18	0
0	0
69	0
4	0
12	0
22	0
0	0
0	7
0	0
0	0
111	0
0	15
14	0
0	0
22	0
0	0
4	0
35	0
15	0
14	0
0	12
30	7
0	0
28	0
28	0
127	13
0	0
9	0
9	0
0	0
9	0
8	0
0	0
22	0
1	0
24	0
0	0
0	0
1	2
0	19
26	0
0	2
0	0
0	0
4	0
18	0
6	0
0	0
3	0
43	0
0	0
29	0
27	0
0	0
0	0
0	0
0	0
8	0
0	0
0	10
0	0
0	0
0	0
0	2
19	0
16	0
71	0
36	0
1	0
8	0
0	0
7	0
3	0
0	0
55	0
0	18
21	0
10	0
11	0
0	0
0	1
0	0
5	0
0	9
18	0
0	0
40	0
23	0
3	0
0	0
0	0
0	1
6	0
15	0
0	13
40	0
0	0
30	0
35	0
0	0
0	0
0	0
4	0
0	0
9	0
0	0
28	0
0	0
0	0
23	0
1	0
0	24
0	0
3	0
0	6
9	0
17	0
10	0
2	0
0	1
32	0
18	25
22	0
6	4
19	0
0	0
28	0
43	0
10	0
19	0
0	0
0	0
5	2
2	0
41	0
0	0
92	0
0	0
1	0
30	0
0	0
0	0
0	92
5	0
0	1
0	0
0	0
12	0
17	0
3	0
0	0
0	0
61	0
26	0
0	0
53	0
1	0
1	0
4	0
19	0
9	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
61	0
0	0
7	0
0	0
36	0
11	0
0	9
14	0
10	2
69	0
3	0
27	0
13	0
12	0
36	0
4	0
7	0
12	0
0	0
0	3
0	0
0	0
7	0
15	0
3	1
0	0
0	11
21	0
11	15
3	0
0	0
1	0
0	0
18	0
14	0
0	0
68	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
13	0
0	0
1	0
0	1
3	1
2	0
0	3
0	3
32	0
27	4
28	0
0	0
8	0
0	0
1	0
0	0
30	0
19	0
0	33
4	0
0	0
0	0
0	0
10	0
0	0
0	0
49	0
0	0
0	8
0	0
3	0
0	0
0	0
0	6
3	0
26	0
0	0
1	0
1	0
0	0
1	0
24	0
4	0
2	0
0	0
0	10
0	2
4	0
0	0
1	9
25	0
73	0
0	0
8	0
0	0
20	0
19	0
0	3
38	0
0	0
301	0
19	0
60	0
73	0
0	0
5	0
0	0
0	8
29	0
55	0
0	0
79	0
0	0
0	0
1	0
14	1
2	0
0	0
2	0
0	0
25	0
3	1
0	0
57	0
1	0
0	71
0	0
0	4
16	0
52	0
0	0
21	0
0	0
3	0
0	0
2	0
0	0
35	0
0	0
3	0
0	0
0	0
0	0
7	0
1	0
21	0
23	0
8	0
9	2
22	0
3	0
0	0
2	0
0	0
17	0
0	2
17	0
11	0
0	0
0	0
19	0
8	0
1186	734
7	6
14	0
0	3
3	0
22	0
3	0
0	0
12	0
26	0
23	0
2	0
0	0
0	0
0	0
10	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
5	0
20	0
0	18
6	0
5	0
0	0
9	0
0	0
0	0
11	0
0	0
23	0
16	0
2	0
0	0
0	0
4	0
8	0
41	0
6	0
0	19
9	3
29	0
0	1
45	0
4	0
8	0
0	0
0	2
0	0
7	0
1	0
2	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
6	0
26	0
7	0
23	0
0	0
0	0
0	0
9	8
6	0
0	2
6	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
46	0
0	0
0	1
0	4
0	0
0	0
25	0
18	0
3	0
18	0
599	18
2	0
57	0
47	0
10	0
0	0
11	0
71	0
7	0
0	0
2	0
0	0
8	0
13	0
7	0
2	0
0	0
3	0
0	0
0	3
5	0
0	30
6	0
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
17	0
0	0
0	12
19	0
0	0
28	0
0	0
5	0
30	0
10	0
1	0
36	0
0	0
3	0
30	14
78	0
0	0
0	0
0	0
7	0
0	0
24	0
111	0
14	0
0	0
0	0
93	0
0	0
24	0
0	0
1	0
12	0
34	0
0	0
1	0
1	11
0	0
18	0
17	0
9	0
0	0
0	0
32	0
34	0
0	0
11	0
0	0
12	0
0	0
3	0
4	0
6	0
60	0
26	0
1	20
9	0
2	0
0	0
0	0
0	0
6	0
38	0
20	0
2	0
0	0
4	0
26	0
0	0
18	0
0	0
16	0
0	0
0	0
9	0
2	0
82	0
0	0
17	0
10	0
0	1
12	0
20	0
64	0
0	0
0	0
81	0
1	0
0	2
9	0
2	0
15	0
1	0
0	0
34	0
0	0
35	0
0	5
0	0
2	0
37	0
0	0
2	0
11	0
0	0
9	0
2	0
11	0
14	0
15	81
1	0
0	0
0	0
1	0
0	0
15	0
9	0
0	0
0	8
14	0
10	0
27	0
0	0
5	0
43	0
10	0
17	0
65	0
139	0
42	0
57	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
722	835
0	0
0	0
0	0
0	0
12	0
44	0
16	0
52	0
33	0
33	0
1	0
6	0
0	0
0	3
22	0
11	0
7	0
0	4
5	0
0	0
10	0
47	0
0	0
16	0
0	0
0	6
14	0
0	0
3	0
4	0
8	0
17	0
0	0
8	0
0	0
44	0
10	0
32	0
4	0
0	2
9	0
7	0
44	0
0	0
8	0
120	0
71	0
7	0
0	0
61	0
0	0
0	0
1	0
1	4884
22	0
0	5
0	0
0	0
0	0
7	4
0	0
27	0
0	0
1	0
0	0
36	0
0	0
0	2
0	0
8	0
0	0
6	0
0	0
0	0
19	0
0	0
8	0
22	0
0	0
0	0
4	0
0	0
4	0
46	0
0	0
2	0
0	0
11	0
15	0
2	0
2	1
0	0
0	0
23	0
0	0
8	0
4	1
15	0
0	10
0	0
0	0
0	0
38	0
0	0
49	0
13	0
56	0
0	0
0	0
0	0
0	0
6	27
0	0
0	0
41	0
0	0
1	0
19	0
0	0
20	0
0	0
0	0
0	0
13	0
0	0
13	0
3	0
2	0
1	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
28	0
1	0
40	0
0	0
1	0
6	0
7	0
4	0
8	0
0	0
181	421
0	0
0	0
0	0
0	0
11	0
6	0
6	0
48	0
15	0
0	0
0	0
0	20
3	0
0	0
0	0
0	0
6	0
9	0
30	0
13	0
0	0
6	0
0	0
37	0
0	0
4	0
0	0
2	10
0	0
3	0
8	0
38	0
8	8
15	0
0	0
13	2
57	0
40	0
1	5
0	0
0	13
5	0
16	0
0	0
19	0
58	0
0	1
25	0
0	0
0	0
44	0
14	0
2	0
6	0
18	0
0	0
0	8
16	0
11	1
13	0
3	0
6	0
0	0
0	0
0	0
9	0
6	0
0	0
0	0
8	0
10	0
29	0
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	9
0	0
12	0
2	0
0	0
8	0
13	0
8	0
23	0
23	2
1	0
10	0
7	1
28	0
0	0
0	0
0	0
0	0
13	0
0	4
1	0
0	0
101	0
27	0
16	0
40	0
29	0
0	0
32	0
0	0
16	0
1	0
6	0
7	0
0	0
5	0
20	0
0	5
0	0
0	14
4	0
0	0
2	0
32	0
0	0
12	0
0	0
0	0
3	0
0	0
13	0
0	0
30	0
16	0
55	0
1	0
1	0
5	0
15	0
0	0
9	0
34	0
35	0
13	0
4	0
23	0
5	0
0	0
3	0
0	0
53	3
5	0
2	0
10	0
16	0
0	0
66	0
0	11
3	9
9	0
21	0
9	0
0	0
9	0
0	0
43	0
1	0
5	0
0	0
1	0
3	0
0	0
4	0
0	0
16	0
17	0
0	0
0	0
0	0
0	12
3	2
0	0
0	0
0	0
0	0
0	0
13	0
10	0
0	16
9	0
25	0
0	286
19	0
12	0
1	0
13	0
14	0
17	0
2	0
93	0
0	0
0	0
0	0
30	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
32	0
0	3
2	0
4	0
0	0
3	0
27	0
0	0
0	0
0	0
15	0
13	0
38	0
24	0
0	0
3	0
17	0
12	0
3	0
6	0
0	0
1	0
0	0
176	0
0	0
0	0
0	0
19	0
4	0
7	0
29	0
4	0
13	0
10	0
1	0
0	0
13	0
0	0
11	5
0	0
11	3
47	0
10	0
0	0
7	0
0	0
16	0
0	0
41	0
3	3
0	0
16	0
4	0
23	0
0	0
0	0
7	0
5	0
5	0
8	0
0	0
0	0
145	0
0	0
0	47
29	0
19	0
0	0
0	0
20	0
39	0
0	0
0	0
3	0
5	97
7	0
1	0
1	0
16	0
20	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	30
224	0
12	0
12	1
10	0
19	0
0	0
10	3
27	0
0	0
84	0
1	0
1	0
0	0
6	0
11	0
0	0
13	0
16	0
13	0
1	0
0	0
1	0
28	0
4	0
10	3
5	0
29	0
37	0
0	0
19	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
12	0
0	0
0	0
3	0
0	12
7	0
8	0
3	0
6	0
0	0
5	0
0	0
2	12
0	0
0	1
0	0
20	1
0	0
0	0
49	0
9	0
0	3
0	0
1	0
13	0
59	0
19	0
0	0
46	0
105	0
99	1
9	0
12	0
0	0
0	0
21	0
