UniqueCount	AmbigCount
0	0
0	0
0	0
38	0
0	0
0	0
0	0
16	0
0	0
11	0
400	0
0	0
453	1392
0	0
0	0
10	0
0	0
0	0
35	1477
2	0
0	0
0	0
0	0
1174	0
53	0
0	0
0	0
2	0
0	0
19	0
0	0
4	0
0	0
2578	0
5	0
0	0
3	0
4	0
223	0
0	11
1099	0
0	0
4004	3869
0	0
0	0
1444	0
11	0
7	0
10	0
0	0
125	277
28	0
7	0
5	0
12	0
0	0
0	0
8	1
0	0
0	0
4	0
40289	16495
0	0
10	0
1811	42
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
233	1423
432	0
0	0
923	0
2	0
3	0
8	0
0	11
0	11
0	0
136	0
0	0
0	0
12	0
87	665
468	0
5588	0
1232	0
171	0
0	0
11	0
6	0
0	0
0	0
9	0
0	0
674	0
0	0
0	0
0	0
1503	624
0	0
1227	0
4	0
0	0
0	0
20	0
0	0
241	468
179	468
0	0
0	0
0	0
0	0
17	0
5838	0
0	0
0	0
1	0
319	181
544	17
0	0
13	0
962	0
0	0
28	0
8	0
0	0
0	0
33	0
0	0
0	0
0	0
2	0
0	0
548	0
0	0
0	0
379	6
4	0
0	0
3	0
0	0
21	0
0	0
0	0
541	0
539	0
17	0
1522	1
0	0
50	51
0	0
12	8
3	0
745	0
2	0
489	13
93	102
377	0
0	0
1121	0
440	0
2797	0
18	0
6	0
3	8
16	0
0	0
986	0
3988	0
1	0
1	0
0	0
0	0
908	0
89	0
63	112
27	0
0	0
44	0
0	0
36	0
20	0
0	0
0	0
601	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	10
945	0
8	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
143	59
5390	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
346	7
0	0
5	0
0	0
344	0
3062	0
0	0
0	0
0	0
26	0
15	0
0	0
1743	0
0	0
1786	0
172	1227
1	0
204	138
11	138
130	0
0	0
0	0
3	0
2	0
12	0
52	0
9	0
2091	0
0	0
830	0
0	0
21	0
16	0
3	0
5	0
0	4
0	0
0	0
741	0
0	0
3	0
82	0
114	0
9	0
38	0
1867	0
0	0
1	0
1	0
0	0
79	0
59	0
501	51
1	51
147	0
1130	0
0	0
0	0
226	0
0	0
0	0
5114	0
0	0
0	0
317	127
0	0
111	0
0	0
26	0
228	0
3	8
0	0
208	0
0	0
0	0
0	0
16	0
4	0
0	0
0	0
0	0
0	0
0	0
1443	644
344	7
849	133
50	0
30	0
0	0
20	13
3	8
0	6
904	0
6	0
25	0
0	0
0	0
0	0
246	0
34	0
0	0
4924	0
258	0
0	0
3	0
6259	856
2	0
1	0
255	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
1	0
2	18
3	0
215	485
363	485
0	0
0	0
0	0
25	0
84	173
0	0
8	0
0	0
0	0
21	0
0	0
355	1
8	0
6	0
9	0
18	0
2	5
0	0
0	0
13	0
75	15
7	0
0	0
0	0
17	0
8	0
0	0
1223	0
0	0
0	0
349	0
0	0
5919	0
4	0
0	0
22	0
224	0
0	0
0	0
489	0
13	0
3146	1
269	0
658	0
0	0
0	0
3	30
3	2
0	0
67	0
2	0
0	0
38	0
3	0
0	0
694	0
0	0
392	0
0	0
203	0
0	0
9	0
0	0
625	8
15	0
0	0
0	0
10	0
6	0
810	0
1983	0
0	0
0	0
116	0
4	0
0	0
0	0
0	0
509	0
0	0
0	0
2	0
10	0
3694	13
810	0
1150	0
5	0
0	0
10	0
7	0
0	0
26	0
377	0
0	0
0	0
1505	0
1	0
854	1528
0	0
25	0
7	0
0	0
416	31
0	0
10	0
10	0
873	0
51	0
2146	0
0	0
704	7
0	0
0	0
334	0
0	0
289	0
2	6
16	0
3914	5
20	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
480	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
919	5
0	0
805	3
640	0
0	0
0	0
35	0
0	0
0	0
191	1748
0	0
1397	0
7	46
0	0
0	0
0	0
11	113
10	0
0	4
1110	0
2	0
1	0
0	0
0	0
0	0
0	0
8	74
3	0
5146	0
0	0
1945	0
948	0
473	0
0	0
8	13
5	13
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
12	0
9	0
0	0
0	0
8	0
112	0
3	0
0	0
0	0
394	0
0	0
0	0
3229	44
0	0
807	0
0	0
0	0
14	0
1	1
0	0
0	0
0	0
0	10
685	0
0	0
0	0
0	0
0	0
8	0
0	0
33	0
2	0
13	0
0	3
0	0
129	520
0	0
1639	0
0	0
0	0
0	0
1729	4
1088	0
2	0
0	0
5	4
254	0
0	0
0	0
214	0
0	0
0	0
0	0
28	21
10	21
69	804
24	0
1353	0
10	0
11	0
240	0
1619	3641
0	0
0	0
0	0
0	0
0	0
0	0
1468	0
2336	0
0	0
0	0
0	0
0	0
1	0
3094	0
11	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
528	0
0	0
0	0
0	0
18	0
0	0
0	0
1585	0
0	0
9	0
70	0
3	0
0	0
0	0
0	0
0	0
71	0
382	291
7	0
0	0
0	0
0	0
3	0
0	0
402	0
10	0
0	0
0	0
111	199
0	0
0	0
116	0
804	0
1515	0
16	0
0	7
2273	0
0	0
0	0
239	103
13	0
1	0
38	0
0	0
3	0
0	0
0	0
963	0
5	0
0	0
0	0
0	0
0	0
0	0
3	6
2258	0
0	0
0	0
0	0
1035	0
128	0
368	218
341	0
0	0
7	0
0	0
0	0
0	0
0	0
1598	0
0	0
166	0
0	0
0	0
138	0
0	0
0	0
180	0
1	0
0	0
0	0
1215	416
47	910
197	0
0	0
10	0
0	0
3621	1093
1093	0
4027	1620
121	4
0	0
0	0
0	0
2048	3698
0	0
2897	0
9226	0
0	0
708	0
9	0
0	0
1	0
188	0
22	2
68	505
456	508
203	0
0	0
198	0
924	0
0	0
25	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
913	2776
0	0
0	0
13	0
74	42
904	0
603	0
2	0
0	0
2	0
355	45
116	0
0	0
2	0
464	0
0	0
5	0
1029	0
347	0
87	0
12	0
0	0
676	124
68	0
0	0
5	0
1	7
0	0
13	0
110	0
1695	15
0	0
1883	786
0	0
0	0
0	0
4	0
0	0
53	0
721	16
729	186
0	0
24	15
6698	0
0	0
0	0
3	0
8	0
2	0
0	0
2914	0
144	0
4	0
0	0
0	0
0	0
174	605
0	0
0	0
0	0
16	14
0	0
41	0
5	0
1	0
2	0
0	0
0	0
14	33
2	0
1562	1
50	0
103	255
123	255
0	0
27	0
221	1
0	0
0	0
0	0
0	0
0	0
0	0
445	0
0	0
9	0
981	0
1748	6
513	0
128	0
0	0
3	0
0	0
513	0
2	0
385	0
0	0
181	0
2448	1
3	0
0	370
32	370
0	0
2	0
0	0
0	0
0	0
0	0
638	2125
0	0
0	0
0	0
4	3
0	0
1159	0
4	0
1193	954
0	0
0	0
0	0
0	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
1082	1586
22	0
0	0
2959	0
0	0
0	0
0	0
7	0
0	0
7	0
0	0
4	1
0	0
14	0
0	0
2	0
0	0
0	0
0	0
4005	4
0	0
146	0
176	242
250	242
385	589
2	0
0	0
0	0
756	474
0	0
0	0
0	0
1045	207
0	0
2	0
3308	0
1091	5
2392	0
195	0
0	0
0	0
0	0
0	0
648	0
0	0
39	160
0	0
6	0
235	0
631	0
976	0
0	0
568	3
0	0
1927	0
5	0
0	0
483	0
0	0
0	9
2	9
291	0
322	1584
0	0
0	0
2	0
2298	103
325	256
0	0
128	48
0	0
416	0
177	0
0	0
139	0
6	0
2917	2466
0	0
0	0
425	2259
17	24
0	0
339	31
0	0
84	0
433	3
4700	2
811	5
409	0
0	0
0	0
187	0
218	0
52	0
23	0
255	7
57	45
0	0
0	0
1	0
2	0
0	0
4	0
1613	0
0	0
887	0
4	1
430	0
1	0
2432	2333
94	0
0	0
518	333
0	0
3535	4
41	0
1	5
0	0
24	35
18	0
799	0
346	0
177	0
0	0
0	0
0	0
3	0
167	2864
0	0
0	0
0	0
752	3
0	0
631	0
584	0
161	0
0	0
8	0
4	0
147	638
1418	0
193	0
2	1
0	0
97	0
34	0
58	0
337	513
1002	0
244	0
788	122
4	0
196	0
6	0
167	0
0	0
0	0
3	0
0	0
416	0
2128	0
59	0
155	0
203	0
161	0
1136	1954
0	0
0	0
0	0
0	0
363	1081
677	7
1596	0
22	1477
554	0
42	0
726	8
517	0
0	0
6	61
49	61
4	10
427	0
5271	0
2	0
3	0
385	0
0	0
2	0
8	0
3791	0
254	0
391	0
3229	0
0	0
0	0
21	0
6	0
0	0
0	0
4137	5
746	0
0	0
0	0
422	1791
122	0
9	0
11	0
235	0
0	0
117	26
11	31
6	0
648	0
0	0
0	0
0	0
34	0
262	0
57	0
0	0
37	0
0	0
200	0
0	4
0	0
681	0
463	125
69	362
0	0
1438	0
0	0
0	0
0	0
0	0
6	0
0	0
26	0
0	0
73	0
469	0
3498	29
0	0
2	0
817	0
56	0
0	0
512	0
40	0
0	0
193	0
71	16
10	0
0	0
0	0
0	0
0	0
1372	0
0	0
0	0
0	0
298	0
0	0
3158	0
0	0
0	0
73	0
51	0
190	304
0	5
0	0
531	214
0	0
0	0
0	0
273	0
0	0
8	9
335	0
330	747
1075	747
381	0
10	0
2496	0
1327	0
0	0
2116	0
1115	3
0	8
0	8
2	0
0	0
114	327
0	0
0	0
13	0
0	0
646	706
1028	2487
43	0
189	0
69	0
0	0
575	165
0	0
199	0
0	0
0	0
0	0
15	0
291	215
283	215
4	0
0	0
42	43
10	47
24	0
0	0
1436	0
169	1
0	0
5	536
322	391
0	0
0	0
0	0
0	0
539	0
0	0
0	0
0	0
3684	11
150	0
0	0
194	0
336	0
6	0
0	0
0	0
0	0
0	0
546	0
76	0
1	0
0	0
0	0
0	0
262	1023
0	0
2726	0
3	0
0	0
3919	0
31	0
10	0
632	0
0	0
0	0
0	0
1983	1748
44	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
38	0
3641	0
0	0
321	0
495	0
769	0
0	0
17	0
1	0
488	345
13	0
0	0
4898	0
222	292
214	292
217	0
0	0
2020	0
15	0
1386	82
71	82
16	0
24	0
0	0
827	0
0	0
0	0
1	0
233	0
0	0
0	0
2	0
0	0
0	0
0	0
764	696
0	0
1901	0
2341	772
0	0
392	1227
1	690
26	690
0	0
0	0
27	605
8	0
0	0
127	0
3	0
20	0
786	0
0	0
0	0
4	0
62	0
0	0
0	0
157	0
20	0
0	0
165	0
0	0
111	0
0	0
7	0
0	0
0	0
0	0
0	0
381	0
0	0
6	0
0	0
0	0
1657	3
0	0
2	0
0	0
3	0
214	0
0	0
0	0
0	0
0	0
0	0
76	0
24	0
0	0
1103	338
549	338
0	0
0	0
0	0
221	13
0	0
0	0
9	0
0	0
0	0
1783	0
0	0
82	0
0	0
0	0
0	0
1	15
0	0
93	451
0	0
1	0
311	0
0	0
0	0
1	0
227	0
7	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
7	0
531	0
24	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
15	0
14	0
335	0
107	0
0	0
6082	0
1	0
0	0
34	1
21	0
0	0
0	0
0	0
1194	0
0	0
6	0
0	0
719	0
59	0
0	0
0	0
0	0
1028	8
2	0
2	0
18	0
0	0
0	0
1	0
0	0
0	0
9	0
152	0
0	0
458	0
0	0
0	6
20980	3
8	0
0	0
0	0
0	0
349	0
0	0
4	0
0	0
0	0
29	131
1	0
0	0
427	0
0	0
49	0
0	0
2	0
5	8
0	0
44	0
5	0
0	0
15	0
0	0
6	0
0	0
195	746
4	0
0	5
6	0
436	2728
0	0
0	0
2	0
22	182
24	182
0	0
0	0
3	2
14	0
8780	0
0	0
0	0
0	0
60	0
2783	0
0	0
4	0
7	0
2167	0
22	0
591	291
5221	56
66	0
0	0
0	0
2	0
0	0
104	0
273	0
1	0
0	0
0	0
0	0
0	0
66	70
0	0
2	0
202	0
196	7
0	0
189	535
0	0
1058	97
0	0
0	0
0	0
0	0
25	0
455	5
177	0
616	0
0	0
9	0
54	0
0	0
0	0
24	0
8	0
0	0
6	0
0	0
184	3
11	0
0	0
4	0
97	182
0	0
945	2291
205	5
8	0
0	0
0	0
0	0
0	7
548	2
0	0
0	0
0	0
219	525
97	525
0	0
22	0
776	0
26	0
11	0
0	0
0	0
1	0
0	0
1015	0
0	0
0	0
12	2
0	0
4	0
0	0
0	0
12	0
5	0
25	0
10	0
387	0
8268	0
0	0
0	0
0	0
158	971
59	0
0	0
0	0
0	0
0	0
5	0
137	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
19	186
1	0
515	3833
23	0
0	4
3	0
2943	4886
1458	0
0	0
0	0
0	0
145	0
1	0
0	0
0	0
0	0
0	0
62	201
0	0
0	0
10	0
0	0
0	0
0	0
131	0
20	0
0	0
135	0
0	0
0	0
130	0
6	0
22	0
3	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
5	0
0	0
137	8
0	0
59	0
0	0
24	0
0	0
13	0
1879	0
3600	0
5	0
139	3
1	0
0	0
0	0
0	0
11	0
22	120
0	0
38711	1
0	0
32	0
0	0
0	0
0	0
446	0
0	0
0	0
5	0
21	0
0	0
0	0
5	0
19	0
14	0
18	0
0	0
0	0
423	0
2738	0
20	0
0	0
0	0
3	0
0	0
19	0
0	0
1	0
5	0
0	0
3	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
17	0
2	0
2	177
31	177
36	12
13	5
1	0
889	0
8	0
0	0
0	0
155	0
11	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
3	0
4	0
210	0
0	0
0	0
0	0
726	0
0	0
18	0
0	0
0	0
1	0
452	2
914	0
0	0
11	0
123	763
0	0
1447	0
0	0
0	0
73	0
0	0
735	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
111	0
742	0
0	0
1	0
0	0
26	0
334	945
560	177
476	0
0	0
542	0
0	0
0	3
1	0
969	0
10	5
0	0
0	0
717	336
0	0
0	0
414	0
4	0
0	0
0	0
0	0
11	0
467	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	303
35	303
2	0
0	4
0	0
5	0
1366	1
0	0
164	0
0	0
2861	0
5	0
3	0
195	124
0	0
0	0
352	0
0	0
0	0
3	0
9	0
41916	0
0	0
4	0
0	0
0	0
86	0
0	0
4	0
0	0
0	0
0	0
0	0
566	419
0	0
0	0
0	0
0	0
11	0
143	0
0	0
0	0
372	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	16
12	0
0	0
10	31
0	0
91	0
125	145
18	0
12	0
6	355
66	355
0	0
0	0
10	0
0	0
494	202
1295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
27	0
1	0
0	0
0	0
0	0
0	0
415	0
0	0
0	0
1441	0
0	0
12	0
62	0
675	0
3	0
344	0
5	0
74	0
32	0
34	0
0	0
2	0
0	0
10	0
1261	0
0	0
0	0
0	0
0	0
4	0
4182	0
0	0
0	0
43	0
0	0
135	0
112	14
0	25
2107	0
0	0
0	20
2	20
631	0
8	0
3	0
124	0
2833	849
530	0
133	100
45	42
0	0
43	0
89	27
9	27
0	0
3	0
17	0
2	0
0	0
1391	0
602	0
0	0
0	0
16	0
2164	12
0	0
1	0
4	0
0	0
659	0
0	0
2	0
0	0
235	0
2	0
0	0
0	0
0	0
10	0
0	0
253	0
0	0
3	0
0	10
31	0
15	0
0	0
0	11
0	0
252	509
0	0
0	0
0	0
0	0
0	0
1534	7
10	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
387	969
0	0
133	0
4	0
0	0
226	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
8	0
1270	1
1	15
18	15
12	0
0	0
34	0
0	0
0	0
101	0
8	0
0	0
5	0
0	0
3242	0
0	0
2	2
0	0
946	0
1513	5
1069	0
5	0
21	0
120	28
10	0
10	0
0	0
406	3377
0	0
178	0
3	0
7	0
1	0
0	0
1	0
0	0
56	1426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	5
149	0
0	0
29	2
405	0
2328	0
0	0
159	19
60	609
21	609
176	33
0	0
20	0
0	0
278	0
0	0
0	0
0	0
248	0
1149	0
0	0
0	0
950	4
2	0
0	0
28	0
0	0
0	0
2	0
0	0
568	0
22	0
0	0
0	0
0	0
1	0
4525	1
2748	33
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
968	0
16373	3
0	0
53	5
5	0
0	0
2990	3
515	3
0	0
244	0
1	0
797	396
39	0
6	0
32	102
372	0
0	0
32	0
6	0
10	0
0	0
0	0
86	336
0	0
0	0
0	0
3	0
0	0
0	0
0	0
287	8843
13	6
0	0
3	0
0	0
397	0
0	8
0	0
356	0
14007	0
10	0
0	0
0	0
1960	0
0	0
9	0
23	2
59	0
37	0
1058	6
0	0
478	3
328	0
625	0
0	0
13	0
79	135
456	133
3	0
326	53
436	53
2147	0
0	0
0	0
0	0
0	0
45	0
786	3
0	0
0	0
217	625
4	0
0	0
12	0
398	0
3	0
1453	1
3	0
141	0
733	0
3	0
2	0
0	0
16	0
0	0
0	0
0	0
4	0
0	0
64	0
290	0
0	0
15	0
0	0
0	0
0	0
575	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
9	0
414	0
0	0
0	0
4	0
1	0
0	0
31	14
0	0
0	0
3	0
37	583
1	0
0	0
4	0
191	4
0	0
0	0
3	0
268	938
0	936
1	0
0	0
57	0
8	0
1130	0
5	0
346	0
611	15
630	0
3	0
0	0
13	38
0	0
17	0
108	0
0	0
0	0
696	0
447	629
0	0
1763	30
13	0
0	0
493	0
0	0
45	20
2	20
56	0
0	0
0	0
129	0
0	0
0	0
0	2
6	0
2294	943
0	0
0	0
502	0
161	774
354	177
0	0
0	0
276	10
1872	0
4	0
68	14
101	14
0	0
0	0
0	0
425	0
19	0
538	2
91	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
324	0
0	0
0	0
0	0
386	0
0	0
125	2
187	0
4	0
0	0
0	0
372	375
1146	0
0	0
0	0
0	0
0	0
2504	0
0	0
3156	5
0	0
54	26
0	0
0	0
0	0
2048	0
0	0
2	0
0	0
313	0
0	0
610	0
562	0
1600	0
0	0
0	0
0	0
9	0
0	0
278	564
390	564
15	0
5	0
0	0
4	0
0	4
5	0
2	0
0	0
1254	0
0	0
256	0
0	0
1118	422
0	0
0	0
0	0
0	0
637	0
1107	0
98	1137
0	0
168	129
104	635
12	0
49	0
0	0
0	0
396	0
11	0
0	1
0	0
4	0
57	0
230	0
0	0
0	0
0	0
1	0
456	2
41	0
551	0
952	0
0	0
0	0
0	0
8	0
7	0
384	624
978	6
0	0
193	2
18	2
73	0
0	0
3	0
14	0
0	0
0	0
40	0
2	0
49	0
2	0
30	7244
4875	7244
9	7
19	0
0	0
4	0
21	0
196	155
834	38
2	0
487	2
21	0
2227	3
0	0
23	0
550	0
0	0
1235	23
0	0
0	0
343	12
21	14
245	0
12	0
480	0
0	0
0	0
0	0
548	0
523	0
173	0
48	0
0	0
758	0
17	0
0	0
33	0
1820	0
447	0
852	182
602	182
31	0
879	1
0	0
0	0
0	0
5	0
0	0
0	0
3	4
0	0
0	0
0	0
263	361
0	0
121	112
170	112
0	0
0	0
237	624
0	0
774	0
8	0
1	0
8	0
0	0
687	3
0	0
348	0
15	3
0	0
0	0
0	0
23	0
2	5
106	0
677	0
44	0
0	0
177	0
668	1
724	0
0	0
61	0
0	0
0	0
0	0
196	107
60	78
55	78
0	5
0	0
322	0
0	0
0	0
0	0
832	291
1	0
0	0
0	0
0	0
5	231
2	0
6	0
256	317
126	317
362	0
0	0
1220	0
0	0
0	0
0	0
0	0
5	0
0	1263
907	0
0	0
897	0
0	0
0	0
0	0
128	8
39	1595
7	0
259	0
0	0
239	551
0	0
1269	0
1057	0
1337	3
18462	2
867	0
239	0
0	0
795	781
1346	0
0	0
3	0
0	0
1444	0
0	0
9	0
0	0
0	0
111	0
0	0
0	0
5	0
1758	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
107	358
889	0
0	0
0	0
185	25
2	0
0	0
0	0
0	0
1	0
2	0
0	0
10	0
1963	0
0	0
0	0
1	0
0	0
0	0
10	0
105	416
0	0
26	0
0	0
0	0
0	0
0	0
0	1
826	0
352	0
0	0
0	0
0	0
574	2724
184	2724
246	0
505	0
0	0
1466	0
1050	0
0	0
88	4
1165	0
0	0
0	0
39	0
0	0
378	50
91	0
54	0
19	3
3	0
210	0
47	0
1278	0
74	0
0	0
449	0
0	0
86	0
2	0
6	0
0	0
0	0
0	0
0	0
13	0
1056	0
3	0
0	0
665	0
223	0
0	0
3	0
4467	0
6	0
0	0
911	0
0	0
0	0
4	0
27	0
0	0
0	0
1196	15
795	0
0	0
552	0
4	0
474	0
0	0
1	0
0	0
7594	0
0	0
0	0
0	0
247	0
1	0
350	0
3	0
0	0
0	0
793	962
0	0
0	0
324	0
6	0
514	3
145	513
9	0
1	0
316	1183
0	0
194	222
366	0
246	0
1	0
6298	62
0	0
271	0
0	0
432	0
9	0
66	80
3	0
101	2
137	0
0	0
9	3
307	79
136	79
163	0
0	0
0	0
0	0
825	0
868	0
0	0
543	541
0	0
17	0
176	0
17	0
0	0
6281	10
1042	0
83	0
0	0
8	0
586	0
9	0
321	4
173	0
7	0
1634	0
1659	0
497	0
1642	0
757	804
525	0
3	0
842	0
1725	0
0	0
0	0
177	0
0	0
85	0
336	0
0	0
3821	0
1991	8
363	0
1655	0
1064	0
0	0
488	0
0	0
205	101
222	101
690	0
0	0
44	0
510	0
130	0
33	4
0	3
0	0
711	0
1559	0
215	0
3	0
77	0
6	3
21	0
909	0
275	0
73	6
0	0
24	0
650	0
127	0
27	0
35	0
0	0
13	50
0	0
0	0
0	0
0	0
0	0
12	0
106	178
0	0
0	0
781	877
0	0
0	0
179	0
99	0
0	0
3	0
23	0
833	0
416	0
494	1493
0	0
1153	0
18	0
5	0
3362	0
0	1
176	0
15	0
336	0
0	20
8	20
101	0
665	0
554	0
76	0
0	0
61099	9
1340	0
0	0
2	0
3	9
0	0
3012	5
334	0
230	584
50	0
549	0
1082	0
876	0
2028	0
205	42
0	0
0	0
0	0
389	0
332	0
225	0
0	0
37	0
0	0
24	0
173	7
257	373
601	0
1	0
79	131
46	0
239	0
0	0
0	0
558	0
0	0
33	70
531	3
0	0
2200	6
39	75
0	0
0	0
0	0
298	0
420	436
0	0
1503	0
1434	0
2469	0
0	2833
83	2833
608	0
488	0
0	1
6	1
6369	0
643	804
1367	7
193	0
1211	0
