UniqueCount	AmbigCount
143	2
2	0
27	0
1	0
8	10
184	26
1	27
0	3
0	2
12	7
0	0
2	0
53	91
21	91
0	0
0	0
0	212
0	212
3	0
6	0
0	0
1	0
4	0
2	0
23	8
41	0
0	0
3	0
1	38
18	0
0	0
0	0
2	0
0	0
51	0
22	2
9	3
324	323
1	0
1	0
8	4
0	0
27	0
0	0
0	0
2	0
722	2
0	0
0	0
24	0
233	0
3	1
80	654
156	655
102	0
165	20
82	22
0	0
30	0
0	0
3	8
0	0
0	0
12	1
1	0
4	91
0	0
0	0
6	0
12	0
3	0
4	0
1	0
175	0
53	0
3	0
2	0
0	0
4	0
0	0
0	0
0	0
6	0
0	1
17	0
1	0
4	0
0	0
3	0
2	0
1	0
7	93
3	0
0	42
0	0
0	42
0	0
0	0
12	0
0	0
0	0
0	4
0	4
3	0
110	0
0	0
0	0
3	0
0	0
0	0
8	0
34	10
2	0
207	0
14	10
17	0
11	4
2	0
0	0
49	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
14	2
4	0
64	1
0	0
18	7
53	0
0	0
0	0
0	0
4	0
11	0
1	0
3	0
0	0
0	0
0	0
0	10
0	0
6	0
39	0
0	0
78	0
0	1
1	0
16	0
0	2
2	0
0	0
0	0
0	11
0	0
3	0
0	0
0	0
0	0
0	0
22	4
0	0
0	0
0	0
2432	0
6	0
0	242
117	242
1	3
49	0
462	9
1	0
1	0
12	24
0	91
2	91
5	0
191	0
0	0
2	0
53	0
47	0
0	0
0	0
0	0
1	0
46	0
0	64
7	53
3	64
0	0
0	0
0	0
15	0
336	0
0	0
2	0
15	0
7	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
6	0
24	0
81	0
7	0
1	0
72	0
196	0
94	0
23	0
3	0
21	0
12	0
84	0
71	0
2	0
40	0
18	0
18	4
4	0
28	1
137	1
58	0
0	0
22	0
278	1
139	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
38	0
7	1
63	0
42	0
0	1
0	0
0	0
4	7
0	0
3	0
0	55
2	50
5	36
4	0
0	0
149	0
1	0
62	0
398	0
9	76
12	76
0	0
0	2
35	2
0	0
11	0
2	0
852	19
411	19
0	0
1	0
280	0
255	0
6	0
320	0
0	17
2	17
0	0
30	719
35	719
4	0
22	1
0	0
7	29
128	30
0	4
1	8
0	10
18	24
140	0
13	0
25	110
5	110
218	0
0	0
0	0
50	0
2	0
9	0
1	0
32	0
60	0
1906	0
84	0
1	0
0	0
7	0
4	0
0	0
0	0
6	1
3	0
0	0
9	0
9	0
0	0
285	0
0	0
5	26
0	0
0	0
5	0
0	0
0	0
8	4
3	0
17	0
6	0
2	0
1	0
0	0
2621	0
9	6
0	0
2	0
3	0
0	0
0	0
4	105
0	0
4	0
0	0
1	0
0	18
0	7
0	22
0	11
0	0
0	0
16	0
40	0
27	0
3	0
0	0
1	0
2	1
0	0
0	0
0	0
2	0
9	0
148	0
0	7
23	0
24	0
10	5
47	0
0	7
191	7
8	1
2	0
2	0
3	0
15	0
0	0
69	0
26	24
0	23
0	23
0	0
2	0
8	0
1	3
7	0
0	0
142	0
111	33
28	0
49	0
124	0
0	0
631	0
117	11
0	55
1	55
2	0
27	0
100	0
47	0
4	2
46	0
31	0
1234	0
1	0
4	0
0	2
0	1
68	0
1095	0
20	0
16	0
0	0
3	4
0	4
81	6
343	0
23	0
200	0
91	0
0	0
0	0
4	0
1	0
0	0
115	33
147	0
39	0
89	15
0	0
0	0
0	0
2	0
68	0
0	0
35	1
4	0
108	18
1	1
2	1
2	1
854	18
196	0
2	0
0	0
0	0
2	0
16	0
4	1
0	1
0	0
0	1
0	0
15	0
10	0
0	4
16	8
0	0
1	0
0	1
0	4
0	0
0	0
1	0
18	5
0	2
0	0
56	7
5	1
21	0
0	0
0	0
0	0
1	0
0	0
4	0
7	0
0	0
0	0
2	0
1	0
0	0
148	87
49	0
1	0
0	0
34	0
0	0
2	0
83	0
2	0
3	0
99	0
5	1
31	0
313	0
35	0
2	0
0	0
92	0
12	0
0	0
4	40
0	40
5	44
3	44
8	8
2	0
19	0
175	18
23	18
12	0
5	0
0	0
6	0
90	1
23	0
0	0
2	1
73	1
0	2
1	0
2	5
1	0
3	0
4	0
60	0
0	4
0	0
0	0
9	2
28	0
152	0
7	0
0	0
10	0
0	0
46	0
0	0
193	0
0	0
0	0
61	0
21	0
0	0
6	0
65	0
1	0
8	0
0	0
0	0
1	0
0	0
0	0
54	0
534	0
0	0
0	0
0	0
0	0
32	0
0	0
56	0
20	0
0	0
2	0
0	0
146	0
153	0
0	0
3	0
0	0
9	0
0	0
2	0
4	0
1	0
0	0
8	0
0	0
18	0
126	0
3513	0
0	0
0	0
22	0
0	16
7	0
8	0
36	206
0	155
1	0
8	1
63	0
109	0
146	0
1281	19
1	0
97	0
14	0
0	0
0	0
84	262
0	0
12	0
23	0
8	8
18	0
201	0
2	0
0	0
0	0
12	0
0	0
0	0
0	16
0	16
1	0
1	0
0	0
85	0
43	1
23	28
0	0
1	0
1	0
111	29
1	0
0	1
43	0
0	0
0	0
0	0
12	0
199	0
0	84
5	84
811	0
3	3
790	3
47	0
0	0
3	0
15	1
6	0
84	0
58	0
12	5
0	2
5	0
0	2
0	2
234	0
5	0
419	0
0	0
23	0
0	0
0	0
0	0
2	0
13	0
21	0
14	0
1	0
2	2
1	0
0	0
319	0
0	0
0	47
7	19
6	47
47	1
0	0
1	0
3	0
0	0
4	6
0	0
0	0
0	0
3	0
0	0
19	0
9	0
40	0
0	0
49	2
0	16
5	36
92	7
0	1
0	8
59	0
2	0
1	242
0	242
615	0
0	0
0	0
95	2
4	0
3	2
0	1
36	2
0	0
43	2
128	10
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
51	0
2	0
1	0
0	0
6	0
0	0
2	0
13	0
21	5
714	0
0	0
46	0
73	0
6	0
9	0
55	0
2	0
445	44
0	0
0	0
9	0
14	0
33	0
110	6
0	0
51	9
0	0
18	0
0	0
0	0
0	0
97	0
31	0
8	0
1	2
1	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
11	17
0	0
0	0
10	0
443	0
176	5
0	0
0	0
243	0
3	0
172	3
0	5
5	5
2	2
152	6
1	0
2	5
4	0
2	0
0	0
4	0
13	0
76	0
142	0
0	0
7	0
0	0
0	0
233	0
24	181
14	181
5	0
0	0
0	0
6	1
58	10
10	0
312	0
5	2
37	169
140	172
0	0
0	0
3	0
13	0
11	0
0	0
40	0
7	0
22	1
1	0
7	0
203	1
0	0
182	0
3	0
7	5
0	0
1	0
145	188
0	0
0	0
1	5
2	0
0	0
7	4
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
33	0
177	0
16	0
6	2
4	2
0	1
206	0
6	3
551	12
8	0
206	0
0	0
0	0
0	0
0	0
5	0
19	0
19	9
26	4
36	11
0	36
7	35
4	35
0	0
861	0
0	0
0	0
0	0
4	0
178	0
88	0
0	15
6	0
11	0
6	1
52	0
557	0
0	0
1	73
9	73
2	0
0	0
509	0
1	0
0	0
88	0
6	0
73	3
46	8
3	0
157	0
1	0
0	0
113	0
0	0
0	0
68	1
6	1
0	0
5	0
2	0
1	0
10	0
0	0
131	0
0	0
30	0
3	0
58	0
0	1
0	1
0	89
0	87
2	89
0	0
27	0
5	0
9455	4
7	0
0	0
0	139
12	141
1	141
65	0
31	1
6	48
10	48
1	1
104	0
156	0
59	0
313	0
15	97
43	0
3	3
0	3
4	0
0	0
3	158
0	116
5	158
8	0
0	0
13	19
28	0
0	0
0	0
3	227
168	255
10	3
4	248
9	254
382	0
0	0
93	0
2	2
2	0
0	0
83	9
0	0
29	18
9	18
2	0
483	0
12036	1
17	0
0	3
1	0
0	0
32	0
2	0
0	0
0	1
3	1
0	0
0	0
62	0
0	0
1	0
0	0
22	0
151	0
0	0
5	0
328	0
44	0
1	10
18	10
277	0
0	169
17	169
10	0
45	3
6	3
0	0
1	0
0	0
0	0
4	0
22	0
0	0
1	0
18	0
4	0
3	2
9	2
3	0
0	0
53	0
0	0
0	0
0	0
24	13
4	0
5	0
0	0
7	0
43	0
184	30
620	0
1	0
1004	0
6	0
916	0
13	0
7	0
0	0
0	0
0	1
6	0
86	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
37	0
0	0
158	10
3	1
14	1
5	12
5	12
0	6
0	10
5	0
0	0
9	78
0	78
11	0
0	2
20	12
0	0
24	0
0	0
242	0
57	0
0	0
0	3
0	0
96	0
4	0
6	6
6	6
0	0
0	0
0	0
8	0
13	0
10	5
13	0
84	10
9	0
10	0
29	0
4	0
105	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
36	0
31	0
15	0
3	0
2	0
0	0
0	0
0	0
93	0
21	0
141	0
3	65
0	65
2	0
0	0
8	0
28	0
132	0
108	0
0	0
41	0
17	6
18	0
0	0
0	0
65	34
2	0
0	0
26	0
163	1
10	2
6	0
3	0
0	0
2	0
6	0
2	0
0	3
12	1
41	6
63	6
4	0
5	0
9	0
48	0
46	0
0	0
1	0
0	0
290	0
0	3
23	0
105	0
104	0
13	5
3	0
27	0
5	23
1	19
1	23
71	5
43	0
31	0
1	0
0	0
3	0
306	0
177	0
92	0
100	0
44	113
583	113
259	2
2	0
54	0
2	0
263	0
539	0
0	0
0	0
54	0
0	42
0	42
0	0
0	0
1	601
10	605
1	605
32	0
126	0
164	0
0	0
72	0
34	0
1	0
0	0
19	7
26	0
0	0
0	0
0	0
9	2
30	0
42	0
25	6
16	6
0	0
24	0
207	0
153	0
6	0
3	68
3	68
6	0
36	0
14	0
79	0
0	0
2	0
67	0
53	0
45	0
70	0
3	0
768	0
7	0
632	0
8	0
24	0
1	0
0	0
1923	1
383	0
48	0
27	0
434	0
8	0
4887	1
0	0
0	0
0	0
26	0
51	0
0	0
7	0
0	0
0	0
4	0
1	0
0	0
2	0
4	0
18	0
0	0
1	0
0	0
100	5
0	0
0	0
0	0
0	0
4	0
7	0
28	0
296	0
35	1
0	1
2	0
22	0
930	4
6	177
5	175
149	159
31	159
123	0
0	0
44	191
42	26
130	32
227	0
916	108
0	0
0	26
0	26
4	0
90	0
9	0
15	3
0	3
0	0
1	7
61	0
0	0
4	10
6	10
43	0
22	0
179	91
1	0
0	0
0	24
0	24
39	14
112	14
0	0
6	0
2	1
27	4
1	4
20	1
0	0
0	0
0	0
8	0
1	2
6	0
234	0
58	0
0	0
0	0
5	0
6	4
99	0
1	0
1	0
38	0
59	0
0	0
20	0
107	0
17	0
60	0
0	0
5	0
10	16
232	7
2	1
0	0
0	0
5	0
13	0
41	3
113	0
335	0
299	5
0	0
3	0
0	0
31	0
11	0
13	0
0	0
9	0
19	0
6	20
39	1
88	0
4	0
39	0
3	0
0	1
14	0
142	0
6	0
10	0
7	6
42	6
4	1
0	0
1	0
82	0
145	0
36	9
2	0
0	0
64	0
38	0
15	0
1	0
0	0
78	17
0	0
819	0
244	0
581	0
4144	4
2612	0
321	0
21	0
0	16
3	16
0	0
0	1
0	1
226	0
2	0
0	0
2	0
7	0
6	0
81	0
4	0
1	0
4	2
161	0
22	0
7	2
85	516
2076	516
177	0
120	0
6	0
3	0
4	0
1	1
9	0
20	0
14	0
195	0
0	0
3	0
1	9
0	9
83	0
0	0
112	0
1	0
18	0
26	0
4	0
0	0
7	25
0	0
0	0
62	2
18	0
555	0
13	0
11	0
354	22
212	0
0	0
38	0
9	0
9	0
66	18
0	0
0	0
0	0
60	0
98	0
37	0
31	0
38	0
36	221
0	210
3	0
1	0
4	0
0	30
0	30
1	91
88	91
1	10
2	122
1	118
6	102
2	6
0	3
1	0
325	0
7	0
32	2
47	1
459	0
3	0
1	0
94	0
79	0
0	0
0	0
0	0
299	2
50	0
20	2
0	6
3	0
12	0
251	0
104	0
0	0
18	0
46	0
0	0
28	0
9	1
0	0
0	0
0	0
34	0
65	0
0	0
1	0
8	0
200	0
1	5
12	7
0	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
16	134
1	134
81	1
0	1
29	0
0	9
27	9
81	0
2	0
20	0
0	0
1	0
140	33
2	0
21	17
12	1
552	0
304	216
56	176
0	0
33	6
371	0
54	0
671	42
116	0
0	0
8	7
0	0
14	0
0	0
8	0
1	0
154	0
76	1
33	0
57	0
183	0
18	0
1	76
372	92
0	0
37	0
0	0
12	0
0	0
0	0
28	0
6	0
4	0
0	0
105	0
78	2
3	9
18	80
3	80
50	0
1	0
0	0
1	0
0	0
26	0
35	16
0	0
1221	4
0	0
6	0
0	0
83	0
0	0
25	0
72	5
52	0
18	41
29	41
25	101
389	0
0	0
5	0
38	0
0	0
79	0
0	0
47	0
0	0
0	0
0	0
19	1
13	0
1	0
176	0
0	5
3	0
0	1
0	0
175	0
0	0
4	0
34	6
12	0
98	0
2	0
98	0
36	0
0	0
4	0
5	0
0	0
0	0
37	0
8	0
8	0
1	0
0	0
28	0
0	0
75	1
0	1
263	0
0	15
0	0
2	15
1	0
146	10
7	10
104	0
13	24
397	32
676	0
4	0
1	0
3	1
0	1
13	0
0	0
16	0
1	1
0	1
4	370
3	370
331	2
59	0
0	0
649	0
26	0
83	0
2	60
11	0
2	0
72	38
14	0
0	0
0	29
7	29
3	92
3	94
71	5
4	0
0	0
33	0
54	24
14	0
24	1
2	1
53	22
182	31
1	0
41	0
405	7
30	1
29	2
0	0
2	0
310	0
0	0
109	0
48	0
779	993
4	131
55	879
0	0
5	1
15	1
0	0
2	0
72	0
0	0
3	0
0	0
0	86
83	80
15	73
117	28
13	0
5	29
5	0
6	0
0	0
0	1
0	0
290	0
0	7
0	96
31	38
0	0
1	0
10	0
9	1
10	222
34	219
12	0
0	12
244	3
39	4
1235	49
9	10
1	10
0	0
0	0
19	8
3	0
0	0
21	16
1	0
0	0
20	0
0	0
0	0
1	0
0	0
8	0
2922	0
0	18
10	18
13	41
4	0
178	0
0	0
269	0
1	0
1	0
0	0
63	0
470	0
127	0
7	0
106	0
5691	1
13	2
0	2
0	0
99	0
43	0
235	0
3	0
0	44
0	44
0	0
0	0
6	67
41	135
2	0
0	1
3	0
141	3
0	0
0	0
93	0
208	0
145	0
21	0
10	0
5	0
2	0
150	0
3	0
258	0
3310	9
35	0
30	0
0	0
11	3
20	0
305	0
2	0
18	47
0	47
4	0
1090	0
38	0
142	0
0	0
0	0
100	0
818	0
0	0
5	0
341	0
2	0
0	75
119	152
0	0
3	3
65	0
8	0
15	0
60	0
14	0
136	0
0	0
0	0
5	0
0	0
99	0
216	0
0	0
0	0
4	0
1	0
2	0
39	0
3	1
14	3
0	4
0	0
0	1
2	0
15	0
46	0
0	0
1	12
104	12
0	0
961	191
3	0
0	0
37	0
10	0
0	0
1	0
23	0
0	0
2	0
210	0
4	1
886	104
12586	3
69	0
0	0
3	0
0	0
96	18
0	0
2	0
0	0
0	3
15	12
7	9
4	4
0	0
0	0
0	0
1319	0
106	1
0	0
39	0
6	4
45	0
0	0
0	0
1	0
1	0
1	0
0	0
10	0
11	0
99	1
275	1
1	1
0	0
371	0
0	0
1	0
0	2
80	0
0	0
0	0
0	0
0	0
1	0
302	15
0	1
0	1
27	74
1	1
4	74
273	0
0	0
23	0
13	114
4	114
4	111
0	0
0	0
2	3
1	3
0	0
57	0
1	0
6	0
6	0
0	0
0	0
0	0
2	0
47	0
8	83
2	83
0	0
0	0
2	0
0	0
4	0
4	1
13	1
54	0
1146	0
111	0
1	0
50	17
1	17
0	0
0	0
24	0
2	0
1	0
0	0
2	0
2	0
34	0
23	0
0	0
0	0
123	0
8	0
15	0
107	0
51	0
10	0
22	1
815	198
0	0
0	0
0	0
1	2
0	0
0	0
33	0
64	0
82	0
7	0
0	0
0	0
0	0
149	0
34	1
0	0
0	0
0	0
0	0
0	17
2	49
0	49
0	0
0	0
0	0
0	0
29	29
75	29
3	0
0	0
2	0
0	0
0	0
38	0
22	0
86	0
0	0
3	0
5	0
1	0
28	0
0	0
173	0
0	0
1	0
25	0
0	0
0	0
0	0
67	0
19	0
1	0
47	0
1	0
0	0
0	0
5	0
0	0
1	0
2	52
4	52
0	3
114	71
24	0
2	0
2	0
3	1
0	0
13	4
14	4
0	0
95	0
194	0
0	0
1	0
125	0
0	0
0	0
1	0
7	2
893	0
8	17
0	17
169	6
16	0
60	0
250	0
120	0
6	0
47	0
7	0
24	0
8	0
483	0
81	0
0	0
4	0
4	0
1	0
0	0
7	3
7	3
45	0
0	0
1	5
0	1
0	1
0	0
2	0
1	0
0	45
7	45
3	3
0	0
104	4
144	1
0	0
0	0
0	0
0	0
9	4
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
13	3
1	0
18	0
2	0
16	0
0	0
36	0
5	1
0	0
36	0
8	5
9	0
6	760
18	760
6	0
30	0
1498	1
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	0
4	0
92	16
0	16
0	0
42	0
18	0
6	0
27	51
67	0
1	0
0	0
1	0
0	0
17	0
0	51
3	51
0	1
28	0
2	0
29	0
3	0
49	0
18	3
3	0
1	0
37	4
0	0
9	0
0	0
246	0
1	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	0
17	0
1	0
0	0
0	0
4	0
126	0
5	0
1	1
5	1
7	0
164	0
0	0
9	61
0	1
3	60
3588	0
0	0
39	18
34	0
21	0
1	0
11	0
0	0
1	0
117	0
61	0
5	0
39	0
6	0
0	0
5	0
4	4
1	0
1	0
0	0
50	0
10	0
4	0
1281	0
8	0
0	0
22	0
201	18
0	1
0	1
884	0
172	0
0	0
3	0
3	0
0	0
134	0
1	0
0	0
0	267
45	267
0	0
30	0
57	0
0	0
13	0
4	0
0	0
20	0
141	0
42	4
0	4
3	1
128	1
0	0
0	0
484	0
1	0
7	0
0	0
2	0
0	0
139	0
1	0
47	2
0	0
9	99
6	99
2	0
3	207
2	207
55	0
0	0
0	0
151	0
1	0
8	0
36	4
0	1
1	0
8	0
7	0
0	1
0	1
1	0
0	0
7	1
1	1
23	0
0	6
132	6
10	0
0	29
32	28
0	0
40	1
0	0
14	0
0	0
1	0
0	0
0	0
0	0
4	0
52	0
104	0
297	0
0	0
0	0
1	0
0	0
1	0
0	0
7	0
0	14
26	17
0	62
0	15
117	101
5	83
22	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
8	0
75	0
44	16
123	0
80	0
439	0
6	0
29	0
2	0
0	0
24	0
44	0
0	0
0	0
0	1
33	1
0	0
0	0
8	0
98	0
5	0
274	0
0	0
7	0
0	0
43	0
0	0
0	0
2	0
48	53
0	0
8	0
4	0
3	0
7	0
0	0
0	0
2	0
0	0
246	0
16	0
5	0
454	0
2	1
17	1
89	0
0	0
0	0
3	0
7	0
1	4
4	0
0	296
41	296
19	0
645	0
66	0
7	0
0	0
0	6
0	6
21	6
16	2
1	0
0	0
0	42
0	42
72	1
159	0
117	0
13	1
4	1
2	0
78	0
157	0
5	0
83	0
114	0
20	0
1717	0
56	0
4	0
0	0
120	0
0	0
9	0
8	0
4	0
105	0
11	0
9	1
0	1
17	0
13	0
76	0
3	0
2	55
0	0
12	49
131	0
270	0
1	0
1867	27
0	0
1	0
16	0
2	0
0	0
0	0
0	0
0	0
19	3
71	0
3	0
5	26
6	26
1	13
0	13
56	0
0	0
1	3
4	3
0	0
0	0
1	0
0	0
0	0
85	0
0	0
7	0
0	0
82	1
4	0
7	1
19	0
4	1
0	1
4	1
1	0
150	0
94	325
17	270
54	334
1	0
51	0
37	0
14	0
6	31
3	31
0	0
0	0
0	2
40	14
20	17
7	0
0	0
0	1
199	0
0	0
0	0
0	0
95	0
0	0
0	0
36	31
10	11
0	2
4	3
0	0
2	0
3	0
178	0
12	0
0	0
17	2
0	2
142	12
0	104
1	104
96	0
2	0
5	0
0	23
1	23
0	0
174	0
1	0
0	57
4	57
0	16
9	0
58	2
7	0
2	1
48	1
1	0
51	0
4	1
0	0
2	0
25	17
1	4
13	0
0	36
2	28
0	0
10	0
0	0
0	0
0	0
0	0
151	0
0	0
57	10
0	4
4	0
0	0
8	377
5	377
0	0
0	0
29	0
55	0
23	0
11	0
11	0
2	6
0	80
90	86
30	0
102	0
22	0
65	0
40	0
25	681
9	651
0	681
90	12
0	0
0	102
12	102
0	0
0	0
137	0
4	0
3	4
0	4
4	0
0	0
20	0
1	0
2	0
1244	5
14	0
934	17
0	0
86	0
0	0
67	1
2	0
0	0
0	0
0	245
3	245
1	31
25	1
2	0
3	0
78	0
1	0
0	0
0	0
0	2
2	3
55	31
0	0
23	3
6	0
0	0
48	6
47	0
80	0
0	0
0	0
0	0
57	0
0	6
19	6
0	3
3	18
6	18
0	0
42	0
2	0
0	0
0	0
311	0
0	0
106	0
15	0
108	0
0	1
309	0
4	0
3	0
184	0
7	0
24	45
637	0
0	0
4	0
9	44
1	54
0	178
824	180
0	0
2	0
39	0
5	0
3	0
186	0
35	0
34	0
9	0
8	66
1	66
1	0
4	11
44	11
68	0
1	0
161	0
38	0
0	7
0	7
0	0
0	0
0	0
30	0
3	0
5	4
0	4
10	0
992	0
1	0
0	0
3	0
1081	0
0	1
0	0
50	0
0	364
2	364
18	0
1	0
0	0
1	0
0	0
263	0
146	1
110	1
0	5
2	5
154	1
30	0
840	1
0	0
0	0
0	0
0	0
0	0
145	0
42	0
0	0
0	0
216	0
1	0
0	0
147	0
114	0
5	8
2	0
1	1
53	569
3	569
0	0
0	0
16	7
0	6
4	1
2	0
0	0
0	0
1	0
21	0
10	0
1	1
0	0
6	173
0	172
0	6
0	0
0	0
0	0
0	0
24	0
0	0
6	0
1	0
4	12
0	0
6	0
0	0
0	0
943	0
4	0
1	0
2	0
3	0
0	0
0	0
1	1
0	0
0	1
1	0
0	2
3	0
1	0
0	0
0	0
6	0
0	0
0	0
0	1
3	2
43	0
4	0
5	0
0	1
0	0
33	0
1	0
0	0
1	0
1	0
2	0
1	0
12	29
0	0
0	2
0	2
0	0
0	0
0	1
2	0
89	0
2	133
0	133
0	0
1	0
0	0
11	0
3	0
2	0
0	0
14	0
69	0
1	0
0	74
9	74
14	0
1	0
16	1
0	0
23	12
18	12
11	1
0	0
0	0
0	0
1	0
27	0
1	97
20	97
0	0
29	0
39	0
1	1
6	1
2	0
3	0
15	0
5	0
1	6
0	13
0	13
85	0
18	0
8	0
35	0
0	0
5	0
108	0
246	0
0	0
51	0
129	0
0	0
7	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
13	5
4	38
16	268
17	265
0	24
17	24
0	0
0	0
2	0
0	0
143	28
2	0
13	3
0	0
51	0
61	4
73	1
0	0
0	0
21	0
1	0
0	0
0	0
10	27
0	0
0	0
0	0
178	266
0	8
7	2
0	2
0	2
0	0
132	0
2	0
14	0
42	0
5	0
56	0
4	0
18	0
0	0
0	7
0	7
0	7
16	0
266	0
35	0
69	0
58	25
37	0
14	2
9	0
37	4
2	0
27	0
4	0
0	0
1	0
99	3
11	0
0	0
12	0
0	0
4	0
107	0
176	0
0	0
9	0
5	202
46	202
2	0
1	0
12	0
0	0
23	2
7	2
0	0
4	0
0	0
0	0
0	0
18	0
137	0
0	0
0	0
0	0
0	0
3	2
0	7
0	5
0	0
0	0
4	0
0	0
3	0
73	1
16	1
6	4
55	0
571	7
7	0
12	0
4	0
198271	21
408	0
2	0
0	0
37	0
4	0
153	1
19	6
0	0
2	7
0	0
2	0
120	0
9	0
0	0
276	0
40	0
20	0
169	1
0	0
80	1
102	2
10	0
1392	0
153	0
134	2
66	5
55	0
5	3
167	2
22	2
25	0
16	0
3	0
3	0
19	0
2	0
0	0
2	0
1	0
11	0
0	0
2	0
0	0
0	0
2	0
2	0
4	0
14	0
11	0
6	0
11	0
0	7
0	10
0	9
0	0
40	0
7	0
28	0
40	9
14	0
0	0
27	7
3	0
0	36
2	36
220	0
971	0
0	0
11	2
363	0
178	0
50	0
2	434
4	434
6	0
3	0
272	0
4	0
0	0
352	0
82	0
172	0
133	0
1	0
4	0
189	0
1	0
80	0
381	3
6	5
7	3
4	4
1	0
106	31
58	0
9	0
39	0
2	0
48	0
8	1
7	8
0	8
8	0
52	6
57	18
7	17
140	0
0	0
37	0
51	0
0	0
30	0
0	0
3	1
8	0
0	0
10	0
0	0
1	0
1	0
15	0
2	0
17	0
1	0
1	0
0	0
3	0
341	0
26	0
8	1
8	0
0	0
0	0
0	0
0	0
3	0
138	6
16	0
0	0
6	6
58	6
0	0
43	0
5	0
0	0
0	0
8	0
121	0
0	0
0	0
401	0
15	0
1	0
10	0
224	0
39	0
0	0
0	0
8	0
2	0
4	0
3	0
41	0
6	5
8	9
0	13
1	0
0	33
2	33
3	0
0	0
0	0
6	0
0	0
0	0
0	0
36	0
115	0
75	0
16	0
0	0
60	0
152	0
0	0
0	0
56	0
3	0
11	0
58	0
0	0
0	0
1	0
2	0
0	0
13	0
0	0
0	0
102	0
28	0
13	0
0	0
0	0
0	0
4	9
59	73
1	12
0	55
0	55
7	57
54	13
1	516
6	12
0	12
144	504
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	13
202	3
2	0
6	0
15	173
2	173
647	0
0	0
27	0
10	0
0	0
1	0
3	0
12	0
113	0
1456	0
11	0
6	0
100	6
181	0
7	0
17	0
5	0
0	493
0	575
6	575
15	532
22	4
0	0
195	0
16	0
0	0
19	0
60	0
1	0
0	0
10	0
4	18
0	18
23	0
226	0
1	22
0	22
1	0
0	0
0	0
0	0
0	0
0	0
17	0
10	0
0	0
14	0
6	0
0	0
0	0
0	0
95	0
0	0
74	0
2	0
49	0
3	0
1256	17
64	1
83	0
0	0
27	129
12	134
3	128
4	4
130	97
18	103
1	0
0	0
131	0
36	0
1542	0
0	0
0	0
0	0
0	0
0	0
22	0
3	0
9	7
0	7
6	0
98	0
39	0
28	122
0	122
12	0
0	0
2	0
4	0
2	66
15	66
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	2
13	0
15	15
0	0
18	0
0	0
0	0
0	0
0	0
0	1
0	1
9	3
1	25
0	25
10	13
0	0
0	0
1	0
0	0
3	0
0	0
88	0
436	0
2	14
54	14
0	0
0	0
1	0
1	0
10	0
487	108
11	66
8	110
18	0
4	0
13	0
20	0
0	0
36	0
0	0
0	0
0	0
5	1
0	0
26	1
3	0
622	0
1	14
6	14
15	0
30	0
3	0
0	0
349	0
0	6
56	6
0	0
0	0
0	0
22	10
3	10
0	0
1	0
11	0
7	1
72	0
70	0
0	0
12	4
24	0
0	0
2	1
2	0
0	0
0	0
0	415
0	415
2	0
3	0
5	0
0	0
1	0
10	0
138	0
11	0
0	5
1	3
237	0
23	1
42	0
3	0
19	0
35	6
9	182
0	182
177	190
0	0
5	0
0	0
0	0
1	0
0	0
3	0
4	0
0	0
1112	0
4	0
0	0
7	0
94	0
39	0
13	14
5	0
12	0
53	3
0	0
0	0
46	2
15	2
3	0
1	0
15	0
3	0
3	0
61	1
1	3
1	3
0	0
0	0
5	0
0	0
13	0
0	0
121	82
19	0
0	0
2	0
0	2
0	2
0	0
17	15
0	9
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
274	0
17	0
167	38
74	0
34	0
2	0
0	0
4	0
211	36
2	0
0	0
0	0
0	0
0	0
0	0
1	0
10	3
126	3
62	0
109	0
0	0
266	21
0	2
2	2
0	2
1	0
4	0
2	0
2	0
66	3
0	0
0	0
2	0
5	3
0	3
3	0
42	0
0	0
2	0
56	2
0	0
13	4
0	0
12	0
0	65
25	78
0	9
0	0
15	3
0	3
0	0
1	0
0	0
6	0
25	0
0	0
10	2
49	58
0	0
179	0
0	0
42	0
10	0
34	0
10	50
0	50
0	0
77	0
40	0
3	0
11	0
0	15
0	15
1	0
11	0
0	0
