UniqueCount	AmbigCount
40	0
1	3
12	3
0	2
0	178
22	178
60	0
355	0
2	0
41	0
11	400
1008	400
19	64
0	0
0	0
1	0
0	0
0	50
17	50
0	0
104	0
126	0
0	0
12	0
81	1
0	0
103	0
0	0
0	0
2	0
34	0
128	0
0	0
0	0
9	0
52	0
4	0
404	0
0	0
0	0
0	0
70	0
147	0
0	0
204	0
1018	0
49	0
2	0
86	0
1	0
63	0
0	0
0	0
0	0
152	4
0	0
3	0
0	0
1	0
147	0
0	0
367	0
0	0
0	0
6	0
4	0
6	0
351	0
77	0
87	0
29	0
16	0
0	0
0	0
26	0
39	12
0	0
1	0
9	0
103	0
0	0
0	0
0	0
4	189
4	189
12	0
4	0
75	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
7	0
61	0
65	0
46	0
0	0
5	0
0	0
0	0
258	84
0	9
4	9
3	0
91	0
0	1
5	0
3	0
3	0
37	0
0	0
59	0
354	1
1	0
47	0
25	0
0	0
0	0
5	72
3	0
8	69
3	0
10	0
0	0
3	0
672	0
275	0
1	0
67	2
2	0
4	0
0	12
0	12
0	12
0	0
0	0
2	0
36	0
7	0
0	0
0	0
0	0
0	1
242	0
61	2
8	0
6	0
3	0
0	0
4	0
0	0
75	0
0	0
1	9
14	9
0	0
0	1
1	0
0	0
0	0
0	0
0	11
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
30	3
0	0
0	0
6	0
15	0
50	3
0	0
0	0
24	3
0	0
38	0
0	2
0	0
3	0
0	0
1	4
10	0
2	0
7	0
5	0
23	35
33	0
54	0
21	0
49	0
5	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
15	0
0	46
21	66
6	65
6	0
1563	0
0	0
0	1
146	0
0	0
7	0
0	0
23	0
1	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	1
80	6
3	6
1	0
11	0
0	0
0	0
4	8
0	0
0	0
1	0
45	86
1	63
0	24
0	1
3	0
5	0
156	28
22	0
19	0
0	0
147	0
0	0
0	0
16	3
5	81
0	0
0	0
0	0
77	20
4	17
1	0
0	0
0	0
11	0
25	4
0	0
0	3
0	0
0	0
79	0
0	0
0	0
0	0
44	0
287	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
93	0
1	25
49	25
0	0
0	0
0	0
4	0
8	0
78	0
1	0
0	0
0	441
2	441
0	0
9	0
130	12
303	0
92	12
21	0
32	0
0	0
0	0
0	0
0	0
6	0
0	0
101	2
44	0
628	0
0	0
10	0
30	0
35	3
48	0
17	2
3	0
3	3
0	0
0	0
0	0
0	4
0	1
2	0
6	5
0	27
1	0
0	0
0	1
7	0
0	0
0	0
0	0
18	2
5	0
4	1
4	0
85	0
0	0
3	0
76	0
74	0
170	1
6	0
1267	0
0	0
15	683
0	683
2	0
10	0
7	0
5	14
4	18
3	18
70	8
0	7
1	9
4	0
14	57
4	57
90	0
160	0
59	0
74	0
0	0
37	8
2	0
2	0
0	0
0	0
5	0
650	3
0	0
0	0
0	0
0	0
0	0
0	0
242	0
20	0
178	0
14	0
8	0
0	0
2	0
0	0
9	0
0	0
0	0
64	0
2	0
3	0
64	0
141	0
1	0
2	0
12	0
0	0
1	50
240	50
174	4
48	0
65	0
1	0
44	4
22	10
7	0
14	243
40	243
6	114
0	91
0	104
8	0
203	1
0	0
377	0
5	0
0	0
0	0
0	0
10	0
283	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
2	0
16	0
0	0
0	0
19	0
106	0
3725	0
0	0
8	0
13	0
0	27
0	7
345	0
0	0
29	0
47	6
0	3
0	3
11	0
104	0
4	0
393	5
18	5
3	0
49	0
5	0
56	0
0	0
0	0
24	0
18	0
11	5
29	0
7	0
3	4
180	33
3	0
2	0
68	46
0	0
0	0
0	0
3	53
0	0
0	0
72	0
0	0
0	0
0	0
27	0
437	0
14	0
1	0
0	0
30	0
0	0
0	0
11	0
275	0
0	0
24	0
0	0
5	5
7	5
0	0
0	0
0	0
22	0
69	0
95	0
0	0
3	0
0	0
1	0
0	0
7	0
223	17
0	0
6	0
33	0
7	88
8	88
2	0
0	0
0	0
2	0
0	5
19	13
0	0
0	0
0	0
0	0
0	0
1	0
16	59
0	57
21	44
6	0
1	0
4	0
636	160
0	0
0	0
0	0
0	0
0	0
0	0
492	0
0	0
3	2
3	0
8	0
1	0
0	0
0	0
3	0
7	0
493	0
11	0
0	0
0	0
0	0
3	0
0	0
147	0
6	18
1	18
0	0
2	0
3	0
0	4
0	0
2	0
3	0
0	0
1	1
0	0
0	0
9	0
2	9
0	0
0	0
0	0
0	0
89	0
2	0
0	0
6	0
24	0
0	0
18	0
22	0
0	0
0	0
157	0
2	0
590	0
1	0
10	20
4	20
0	0
0	0
27	0
0	0
0	0
380	0
94	0
3	0
3	0
0	0
480	5
0	0
0	1
35	1
1	0
15	0
0	0
269	0
2	0
0	0
0	0
120	0
2	0
41	0
7	0
5	0
2	0
0	0
0	0
30	0
69	2
0	0
1	0
27	9
125	99
3	99
42	0
2	0
0	0
0	0
0	0
115	31
3	0
8	0
12	0
29	5
268	3
0	0
0	0
202	0
0	0
0	0
1	0
31	0
14	0
53	0
10	0
17	0
69	0
100	0
26	0
0	0
24	13
0	6
0	1
15	0
0	0
2	0
0	16
0	0
1	0
4	0
1	0
1622	0
0	0
0	0
0	0
0	0
54	4
0	0
0	0
2	0
170	2
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
97	0
10	158
10	158
147	0
13	0
40	0
0	0
0	0
43	0
0	0
0	1
1	1
2	0
210	0
0	0
57	7
18	20
0	20
0	0
0	299
0	299
0	0
37	6
6	0
0	0
337	0
17	0
3	0
43	0
24	0
33	4
0	0
176	0
61	0
21	0
11	0
16	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
10	0
0	0
7	0
0	0
0	0
0	0
3	0
278	0
9	0
1	0
0	0
126	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
14	9
31	9
0	0
0	0
3	0
50	1
0	1
0	0
1	0
24	0
12	0
671	0
793	0
0	0
0	0
0	0
0	0
57	0
9	1
68	0
73	0
99	0
0	0
1	0
0	0
0	7
152	7
0	0
0	0
0	0
80	55
67	0
66	0
0	0
9	0
2	87
0	87
3	0
4	0
277	0
0	0
6	0
13	0
4	0
0	0
3	0
23	0
0	1
0	1
54	0
0	0
0	0
0	0
0	0
0	0
10	1
34	0
0	0
44	4
155	0
4	0
7	20
0	20
92	0
0	0
0	0
4	0
0	0
0	0
64	0
4	0
293	35
179	0
126	0
114	0
0	0
1	0
0	0
18	1
0	0
2	0
23	0
12	0
2	0
16	0
74	1
0	0
4	0
84	0
125	0
21	0
0	0
0	17
3	11
5	9
1	171
3	171
18	0
1881	0
9	0
20	0
20	0
57	3
13	0
8	0
63	0
50	0
13	0
338	1
145	0
19	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
40	2
273	0
8	0
0	0
0	0
0	0
0	0
3	3
19	1
7	0
0	64
0	64
0	0
719	0
2	0
7	0
0	2
10	0
77	1
61	0
50	34
4	21
0	0
14	0
15	0
132	25
0	25
13	0
23	0
8	0
4	174
7	174
0	173
74	0
69	0
131	0
161	0
117	0
0	0
0	0
45	0
0	0
1059	0
1	0
0	0
0	0
1	0
7	0
0	0
7	0
0	0
0	0
0	0
0	559
6	559
0	0
1	0
344	0
126	0
0	0
59	0
3	0
0	0
7	0
0	0
61	0
6	0
0	272
1	272
449	0
0	17
0	17
96	0
1	0
0	0
52	0
34	0
4	0
0	1
9	1
0	0
40	2
0	3
128	4
1025	4
91	0
17	0
0	0
82	0
22	0
28	0
0	0
0	4
207	58
0	0
0	0
67	178
116	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
102	0
6	0
0	0
38	0
117	6
0	3
0	3
0	2
0	2
0	0
1	0
27	0
0	0
0	0
0	0
0	0
122	0
11	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
1	2
8	2
12	6
93	324
25	2
1	2
77	4
40	0
0	0
1	0
7	1
2	0
13	0
1	0
0	1
0	0
2	120
0	120
1	0
23	0
0	0
0	0
8	0
6	0
24	0
82	0
41	0
0	0
103	0
8	0
3	0
1	0
8	0
6	0
0	0
0	0
0	0
19	2
146	0
3	54
1	310
0	310
35	0
0	0
0	0
123	1
20	25
1	25
10	0
1	5
3	6
12	0
0	0
9	0
2	1
9	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	1
66	4
87	5
0	4
0	0
0	0
0	0
1	0
0	0
11	2
0	0
2657	1
67	1
0	0
0	0
0	0
0	0
0	0
3	5
54	5
1	0
116	0
0	0
0	0
22	0
0	0
5	0
599	37
658	0
1	2
310	0
0	2
1042	35
269	2
39	0
13	0
0	0
0	0
0	0
4	0
7	0
127	0
22	0
0	75
11	75
0	0
2	0
3	0
0	0
101	0
2	0
4	1
13	0
0	10
5	10
3	0
0	0
112	0
0	0
123	0
20	0
3	0
0	0
9	0
9	2
0	0
21	1
2	269
591	269
0	0
23	0
0	0
2	2
1629	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
93	36
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
11	0
0	0
4	0
0	0
0	0
0	2
0	2
4	2
0	2
41	0
59	5
71	0
0	0
0	0
0	0
0	0
0	57
13	0
1	0
4	0
18	0
9	0
7	0
0	0
1	0
3	0
73	0
8	15
4	15
34	0
2	6
0	6
0	0
0	0
0	9
2	9
110	0
18	0
1	0
1	0
0	0
764	0
70	0
69	0
51	0
0	0
0	2
0	0
8	5
32	0
2	0
2	0
0	0
34	4
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
9	0
27	0
41	0
259	0
0	0
0	0
0	0
88	0
0	0
2	3
1	22
13	22
0	0
2	1
98	67
7	23
14	10
0	0
0	0
15	0
13	0
3	7
4	2
0	13
0	6
4	0
1	0
94	4
253	0
0	0
5	0
3	0
1	0
85	0
110	0
0	0
4	24
2	24
12	8
43	218
2	0
2	0
2	0
0	0
32	0
189	0
0	1
3	0
135	0
1	1
10	0
0	0
243	1
1	0
18	0
0	0
0	0
0	0
0	0
5076	1
5	0
1	0
0	0
36	0
5	0
0	0
1	0
0	0
0	0
15	0
34	0
86	4
290	0
0	0
18	0
44	0
0	0
0	0
0	0
0	0
0	51
6	51
11	0
0	0
2	1
16	1
0	1
0	0
17	1
68	2
16	35
223	33
1	5
0	5
0	5
1	5
104	0
114	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
6	0
0	0
1	0
0	0
98	0
18	4
7	2
76	0
0	0
6	0
19	0
2	0
158	1
21	1
22	14
1	0
0	0
0	0
2	77
3	77
4	765
100	765
0	0
0	0
0	0
121	0
892	0
0	0
32	0
12	0
2	0
0	0
100	3
12	3
2	0
19	0
10	0
7	0
0	1
35	0
319	0
191	0
59	0
0	0
6	0
19	2
20	0
464	0
36	27
3	1
4	6
2	0
910	0
0	0
2	0
0	17
0	17
2	25
2	25
0	0
901	1
6	0
5	0
274	0
0	0
0	0
8	0
3	0
13	0
14	0
13	0
4	0
151	0
5	0
2	0
7	0
59	0
107	0
4	0
0	0
0	0
0	0
136	0
7	0
2	0
1	0
0	1
0	0
5	0
57	0
0	450
0	450
1183	0
0	0
92	0
0	0
43	0
0	0
1	45
4	45
0	0
2	0
1	0
3	1
0	0
0	0
3	0
56	0
10	0
37	0
1	0
2	0
0	0
0	0
2	0
2	0
13	0
31	0
0	0
10	0
20	0
60	0
0	0
25	0
0	0
0	0
17	0
1	0
0	0
0	0
32	0
8	0
0	2
0	2
3	0
0	0
0	0
5	0
4	0
1	0
0	4
3	3
42	0
8	0
10	0
219	0
6	0
390	0
53	21
2	21
161	0
2	0
2	0
9	0
0	0
0	4
43	0
145	0
298	0
257	3
1	0
73	0
4	7
0	7
0	99
0	104
0	104
256	2
0	0
1	1
0	0
0	0
1	2
28	0
0	44
27	46
0	45
70	0
203	1
8	14
0	0
69	0
0	7
20	0
0	0
0	0
0	0
0	0
0	0
0	44
5	44
0	7
11	0
0	0
0	0
2	0
1	0
2	0
0	0
48	0
0	0
0	0
0	0
10	0
203	0
6	0
10	0
49	0
3	0
0	0
124	0
11	0
282	0
9	0
7	0
3	223
0	0
8	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
45	0
193	0
1	0
461	0
0	0
58	0
0	0
0	0
1	0
1	0
0	0
7	0
184	0
0	0
18	0
19	0
2	0
7	0
269	0
108	0
0	1
22	0
10	0
0	0
1	0
9	0
55	9
0	0
0	0
0	0
1	0
7	0
0	0
7	0
25	0
0	0
7	0
470	0
75	0
0	0
0	0
25	0
44	0
6	1
0	0
0	0
0	0
0	0
9	14
29	0
205	0
0	15
0	15
0	41
5	45
0	45
0	41
0	0
12	0
0	0
0	3
6	0
28	2
0	0
0	0
134	0
0	0
0	0
17	0
0	7
0	0
0	0
93	0
1	0
2	0
0	0
2	0
0	0
7	0
0	0
0	0
147	0
8	0
0	0
226	0
0	0
0	0
0	0
0	0
2	0
14	0
58	0
9	0
0	0
0	0
5	0
0	3
6	53
6	50
4	0
238	9
0	0
0	0
12	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
16	62
0	0
126	0
45	18
0	18
0	3
0	0
1006	0
111	0
0	0
14	1
0	0
0	3
0	3
109	0
228	0
2	0
138	0
309	0
8	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
201	0
20	0
0	0
2	0
0	0
0	0
0	0
0	0
23	1
1093	0
1	1
5	0
0	0
0	0
0	0
1	4
0	4
15	0
5	0
0	0
88	0
0	0
474	0
16	0
0	1
1	1
66	2
13	0
0	0
0	0
8	0
24	0
5	0
56	0
3	0
11	4
91	0
0	0
6	0
5	0
0	0
11	0
0	0
9	0
50	244
4	222
130	1
0	1
6	0
0	0
0	0
2	0
3	0
173	0
0	0
4	23
5	23
5	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
8	0
21	5
63	0
5	0
0	0
0	0
0	0
0	0
0	0
125	0
27	0
105	0
27	0
72	300
1	300
28	0
383	0
7	0
0	0
0	0
0	5
0	5
0	0
42	0
14	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
7	117
4	96
4	39
0	117
0	7
0	7
8	0
0	0
0	0
0	0
18	0
33	0
20	0
2	7
0	7
16	0
36	0
5	169
20	169
20	0
0	0
37	0
108	0
0	0
44	0
0	0
0	0
9	0
0	0
0	0
0	0
4	0
0	0
0	6
415	0
13	0
0	0
77	1
302	0
0	0
0	0
0	0
10	0
0	1
0	0
345	0
0	0
11	2
1	0
27	0
25	4
5	0
18	0
6	0
22	0
0	1
47	0
0	0
1	0
590	0
216	0
34	0
1	0
0	0
16	0
1	0
0	1
0	0
0	0
3	1
4	0
0	0
0	0
14	39
12	41
4	41
29	0
146	0
24	1
0	0
99	0
0	0
2	0
70	0
3	0
71	0
1	0
168	0
7	0
19	1
0	1
3	0
0	0
2	3
175	0
0	5311
3	5311
3304	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
2	0
0	0
0	7
0	7
0	0
8	0
0	0
31	1
394	0
66	0
2	0
0	0
165	0
31	2
0	0
36	3
0	3
5	0
23	0
10	0
0	0
0	1
37	0
0	0
0	0
1	0
0	0
362	0
14	0
591	0
2	0
9	0
0	0
1	0
28	14
1	0
282	0
1	36
3	36
15	0
8	0
0	0
53	0
15	0
5	0
17	0
73	0
0	99
2	99
0	2
0	2
1	0
3	0
0	0
1	0
0	0
0	0
109	0
1	0
74	62
4	105
5	105
849	0
0	0
0	14
40	20
19	19
44	0
2	0
2	21
0	21
0	0
1151	1
0	1
219	0
36	0
129	0
72	0
0	0
32	1
0	0
212	0
67	0
0	0
53	0
9	0
9	6
0	6
164	0
5	0
5	1
3	0
139	0
1	0
0	0
31	0
6	0
75	0
27	0
27	0
6	0
0	0
99	0
0	0
3	0
16	0
2	0
53	68
711	0
0	1
4	2
2	1
0	0
0	0
14	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
229	0
1	0
5	0
0	0
0	0
0	0
124	0
47	0
2	0
51	0
0	0
3	91
550	91
255	0
7	34
90	9
24	0
2	6
131	0
11	0
0	0
177	0
77	0
74	0
240	0
231	0
17	0
5	31
0	31
18	5
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
205	0
0	10
0	0
40	0
68	16
4	19
51	21
26	1
46	3
50	0
0	0
0	0
0	0
0	0
0	0
14	0
146	0
0	0
872	0
0	0
0	0
0	0
0	0
0	0
0	2
126	0
5	0
16	106
27	106
110	0
44	0
7	0
150	0
1	0
0	39
1	39
0	0
24	0
208	1
0	0
519	0
4	31
0	0
0	0
94	0
0	0
104	4
13	0
599	0
1	0
2	0
42	0
40	0
0	0
105	0
3	0
4	0
0	0
0	0
0	2
2	2
164	0
64	4
5	0
0	0
145	0
0	0
183	0
0	0
0	0
0	0
7	0
0	0
6	0
30	268
0	5
0	263
118	7
3	7
246	0
0	0
3	0
24	0
138	0
1	0
4	0
0	4
0	0
200	0
161	0
65	0
0	0
1	0
219	0
0	0
0	0
0	0
23	0
0	0
0	0
2	0
8	1
0	0
3	0
0	0
52	0
0	0
29	0
2	0
6	0
11	0
8	0
0	0
4	1
2	7
51	8
0	0
3	7
1	0
21	0
0	0
9	0
121	0
2	0
27	0
27	0
0	0
59	0
84	0
6	0
4	104
0	104
185	0
11	0
90	0
0	0
0	1
0	1
0	0
16	0
41	2
26	0
603	0
0	0
0	1
0	1
0	0
0	0
335	0
0	0
4	0
299	188
0	188
4	0
234	0
72	0
4	0
61	2
2	13
0	0
0	0
0	0
0	0
73	0
0	0
0	0
5	0
3	0
0	0
19	14
0	0
1	16
147	6
128	0
0	0
1	0
1	0
12	0
13	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	1
18	0
22	2
0	0
3	0
0	0
85	0
1	21
0	1
0	22
1	0
0	1
0	19
7	19
129	69
0	0
0	0
0	0
0	0
0	0
0	0
2871	0
6	248
0	248
0	248
1	0
1	0
8	0
33	0
232	10
5	0
1	2
140	2
55	0
0	0
12	0
37	0
181	0
116	18
24	0
29	0
4	0
1	4
8	44
2	44
1	0
7	0
3	0
13	0
12199	8
327	0
0	0
0	0
0	0
4	1
1	3
4	0
0	0
84	0
152	0
0	0
0	0
21	0
60	573
98	592
8	0
82	0
12	5
38	0
5	0
56	1
2	2
3	0
8	0
20	0
1	0
9	0
3	1
54	0
6	0
69	7
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
3	0
6	0
168	0
0	0
1209	0
207	1
15	0
9	0
2	21
8	21
0	0
23	0
7	0
1	0
468	0
108	0
1	0
0	0
5	0
1	0
1	13
49	0
482	0
0	0
2	0
0	0
12	7
0	1
191	0
0	0
0	0
0	0
5	1
9	1
2	0
3	0
1	0
0	11
0	0
0	0
0	105
9	105
17	11
69	11
1	0
1	0
0	1
1	2
0	0
5	0
0	0
1	4
0	0
0	0
58	0
2	4
7	0
0	0
2	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
109	4
2	0
1	0
1144	25
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
82	1
1	0
6	0
1	0
3	0
0	0
114	0
0	0
0	0
0	0
9	0
0	0
0	1
2	0
2	0
9	0
0	0
0	0
8	20
0	0
10	25
13	9
19	0
0	0
0	0
10	0
94	1
632	0
0	0
1804	0
78	0
9	0
32	15
4	15
198	0
8	0
194	0
65	0
3	0
0	0
0	1
1	0
0	11
0	1
0	0
2	0
43	0
0	0
0	0
4	0
2	0
212	0
328	4
0	1
0	0
0	0
8	0
7	80
21	80
4	4
272	0
3	0
3	0
8	0
1	0
2	0
0	0
0	0
0	0
169	0
0	0
0	0
43	0
352	0
0	0
0	0
0	0
0	0
10	0
123	0
6	0
0	0
0	0
3	9
0	9
137	0
5	0
0	0
64	0
0	0
0	0
0	0
9	0
7	0
0	0
5	0
94	0
2	0
6	0
3	31
404	93
2	0
3	0
15	0
0	0
0	0
0	0
9	3
6	3
2	2
2	2
0	0
0	0
81	0
0	0
0	0
14	20
19	21
0	0
21	0
5	5
1	5
99	0
0	0
13	0
22	0
0	0
100	35
4	0
1	0
0	0
3	6
43	0
2	6
5	3
3	0
252	0
3	0
10	0
3	0
0	0
29	0
28	0
0	0
4	0
0	0
0	0
16	0
2	0
98	0
79	3
18	3
1	0
9	4
0	0
10	12
0	0
9	0
0	0
13478	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
20	4
130	0
1209	2
954	304
0	0
9	0
30	1
6491	0
24	0
3	0
24	18
142	18
38	0
45	0
55	0
866	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	14
53	109
0	2
0	0
9	10
2	10
6	0
659	55
103	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	42
455	18
127	14
0	0
49	0
1	0
0	0
52	0
9	0
0	0
44	558
10	558
27	0
0	3
452	0
0	0
0	0
0	0
0	0
56	0
2	0
9	0
33	0
66	0
42	33
6	5
15	6
101	0
0	0
1	43
0	43
1	0
0	0
0	0
3	0
2	0
186	0
5	0
0	48
10	48
5	0
28	0
248	0
0	0
0	0
36	0
3	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
6	0
0	0
7	1
44	0
2	0
0	0
0	4
0	0
0	0
0	0
209	0
224	0
0	0
3	17
0	17
4	0
0	0
0	0
0	0
0	0
18	1
195	108
0	0
11	0
69	0
0	0
0	0
0	0
113	0
0	0
0	1
4	0
2	1
0	0
0	0
0	0
0	0
3	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
47	0
194	0
36	0
0	0
597	0
1	0
0	0
0	0
6	0
8	0
15	13
0	131
0	110
2	131
0	0
44	0
1	0
61	0
804	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
6	0
234	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
5	0
124	0
0	0
0	0
56	0
11	0
2	0
23	0
0	0
0	0
0	0
0	0
1	0
161	0
0	0
0	0
455	2
0	1
3	0
75	14
1	0
169	0
70	0
20	0
0	0
52	0
21	0
0	0
0	0
146	0
40	0
0	0
60	0
17	1
17	1
0	0
14	0
209	0
5	0
0	0
0	0
0	10
1	12
1	0
35	0
0	0
0	0
25	0
25	0
0	0
4	0
0	0
10	1
0	0
0	0
0	0
0	10
0	0
8	0
0	0
3	0
3	0
0	0
12	0
27	0
22	0
42	3
76	0
19	0
0	1
14	1
0	0
0	0
1	0
10	0
22	0
9	0
34	0
28	0
26	0
0	0
0	0
3	0
4	149
4	149
1	4
0	0
0	0
133	0
45	0
154	0
0	3
1	0
54	0
0	0
8	0
5	0
2	0
96	0
157	0
2	0
126	0
194	0
9	0
0	0
6	0
113	4
259	0
34	0
10	0
0	77
0	0
0	0
2	285
3	285
0	0
0	0
84	0
5	0
151	0
0	0
0	0
9	0
0	0
4022	1
3	0
0	0
0	1
0	0
0	0
0	0
28	46
0	46
24	0
7	0
133	0
82	0
122	0
0	0
3	0
5	0
9	88
10	88
0	0
0	0
651	0
14	0
1	0
0	0
0	0
1	0
1	0
0	1
9	0
169	0
0	65
0	5
0	72
3	72
7	0
0	2
2	0
25	6
0	0
250	0
0	0
7	5
1	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
387	0
23	0
1	0
0	0
0	0
0	0
159	0
4	337
89	337
1	2
49	2
574	2
27	0
59	0
11	0
43	0
12	0
7	166
35	166
156	0
3	0
29	0
26	0
14	0
41	1
0	95
0	6
8	22
0	0
0	0
20	0
0	0
4	0
0	0
0	5
0	5
7	151
180	151
2	1
342	0
0	0
0	0
0	0
15	8
142	8
393	0
0	0
1	0
5	5
0	9
0	9
0	0
0	0
0	1
16	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
2	0
0	54
2	54
0	0
0	8
0	0
283	0
3	0
250	0
0	0
1	0
52	1
5	1
0	0
6	0
69	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
194	0
24	0
0	0
0	0
1	0
164	11
1	1
0	2
18	3
1	0
276	0
133	0
21	0
0	0
0	0
47	0
4	0
126	0
0	0
0	0
13	0
0	0
0	0
0	107
2	107
57	1
0	0
1	0
4	0
0	0
439	0
17	0
232	0
73	0
0	0
0	0
0	5
0	5
187	0
73	0
0	0
24	0
116	0
1	0
0	396
0	396
8	0
13	0
140	0
337	0
0	0
130	0
0	0
152	0
3	0
79	0
0	25
0	24
5	0
2	0
3	96
8	96
37	40
3	4
5	40
13	1
198	3
195	0
236	0
36	0
15	22
157	0
5506	0
2	0
502	0
303	0
142	0
0	0
0	0
71	0
11	0
7	0
77	0
3	0
0	0
0	0
26	0
0	1
0	1
0	0
32	0
0	0
1	0
95	0
0	2
5	113
36	113
0	0
1	0
0	0
0	0
324	0
64	0
175	0
367	0
0	0
202	0
748	0
241	0
2	0
0	0
1	0
31	0
54	1
5	0
0	312
42	312
226	0
512	0
0	0
38	0
38	0
5	0
0	0
58	0
123	0
0	0
2	0
46	0
8	0
0	11
134	11
0	0
0	100
0	100
0	0
37	0
74	0
358	0
4	0
0	0
1	0
137	0
0	0
0	0
1	0
0	0
6	0
0	0
10	0
0	0
16	0
0	0
15024	0
14	1
4	0
0	3
0	3
0	0
4	0
2	100
3	100
3	100
0	0
0	0
90	0
48	0
230	0
955	0
7	0
0	0
0	0
22	0
0	0
0	0
203	4
2	0
0	0
0	0
5635	0
2	0
128	0
24	0
150	0
13	0
690	3
2	2
0	0
15	0
0	0
0	0
1	0
127	0
55	7
0	4
2	0
0	0
0	0
26	0
3	0
2	1
0	0
2	5
184	1
3	0
0	0
0	0
0	0
0	0
0	0
14	19
0	0
21	0
21	61
0	0
2	0
0	0
8	0
239	0
0	0
454	0
0	0
0	0
0	0
0	0
0	0
0	3
88	3
1	0
2	0
7	0
236	0
13	0
3	0
3	77
15	77
641	0
16	67
30	67
17	28
47	0
16	13
176	0
9	0
1	0
0	0
0	0
49	0
3	1
25	7
0	0
0	0
0	0
0	0
0	0
92	0
8	0
4	0
102	0
26	0
84	0
1	0
3	0
12	48
3	48
5	0
212	0
2	0
0	0
129	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
7	0
138	0
22	0
0	7
3	0
37	0
0	0
0	0
12	1
0	0
4	112
1	112
2632	0
43	0
222	621
21	621
20	0
40	0
266	0
6677	0
0	0
0	0
2	1
0	0
0	0
0	3
4	139
0	139
46	29
26	29
4	0
2	0
1	0
42	3
3	0
10	0
88	0
102	0
399	0
0	0
164	0
0	0
30	0
50	0
6	0
152	0
27	85
7	343
3	343
20	0
0	0
148	0
0	0
80	0
0	0
0	0
47	0
8	0
5	0
2098	0
0	0
0	3
0	0
0	6
0	6
336	0
174	0
93	0
0	0
0	0
7	39
2	39
8	0
0	0
2	1
129	0
162	0
271	0
0	129
74	129
109	0
63	0
158	0
90	0
0	0
0	0
16	0
0	0
121	0
34	0
0	0
21	91
181	91
0	0
492	0
26	4
46	0
0	0
1	0
7	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
14	0
0	0
0	15
10	15
