UniqueCount	AmbigCount
0	0
1573	534
3	0
1020	0
0	0
3	0
6	0
11	0
0	0
164	425
169	425
0	0
0	0
0	0
0	0
17	0
4796	0
0	0
1	0
0	0
132	147
546	15
9	0
4	0
899	2
10	0
15	0
0	0
1	0
0	0
8	0
2	8
7	0
0	0
1	0
0	0
448	0
8	0
0	0
439	3
8	0
22	8
0	0
3	0
18	0
8	0
0	0
410	0
360	0
21	0
2221	0
0	0
142	227
7	0
8	0
0	0
665	0
5	0
560	5
100	88
347	0
0	0
922	0
388	0
2840	0
24	0
0	0
0	0
5	0
0	0
821	0
3253	2
0	0
4	0
0	0
0	2
479	0
16	0
51	88
5	0
0	0
11	0
0	0
28	0
1	0
16	14
11	0
522	0
0	0
0	0
7	0
0	0
2	0
11	0
0	0
0	0
1	0
444	0
6	0
0	0
14	0
0	0
3	0
0	0
0	0
8	0
133	65
3229	65
0	0
19	0
23	0
0	0
4	0
2	11
10	0
0	0
4	0
244	5
0	0
0	0
3	0
420	0
2182	0
0	0
0	0
0	0
0	0
0	0
0	0
1525	0
0	0
2665	0
308	2368
0	0
176	105
9	105
151	0
0	0
1	0
9	0
2	0
16	1
3	0
3	0
1689	0
5	0
666	0
0	0
7	0
51	0
9	0
1	0
0	0
57	0
5	0
594	0
0	0
0	0
638	0
10	0
4	0
28	0
1111	0
23	8
5	0
0	0
0	0
51	0
69	0
628	107
3	107
102	0
853	0
0	0
0	0
152	0
9	0
0	0
10434	0
6	0
10	0
210	111
0	0
91	0
0	0
15	0
194	0
0	0
2	0
267	0
4	0
21	0
0	0
50	0
6	0
9	0
0	0
0	0
1	0
0	0
1237	554
286	11
670	190
41	0
21	0
2	0
9	2
6	0
0	0
745	0
6	0
0	0
0	0
0	0
4	0
121	0
18	0
0	0
2880	0
29	0
2	0
0	0
3270	784
4	0
6	0
224	297
0	0
19	0
0	0
0	0
0	0
0	0
0	0
4	0
121	0
2	0
23	0
0	0
0	0
0	0
0	0
6	4
1	0
131	441
186	441
0	0
4	0
0	0
35	0
42	97
0	0
15	0
0	0
1	0
5	0
0	0
279	34
0	0
0	0
5	0
1	0
10	0
0	0
0	0
17	0
55	24
2	2
0	0
0	0
0	0
0	0
0	0
1013	0
0	0
0	0
280	0
0	0
4426	0
0	0
10	0
14	0
379	0
6	0
0	0
356	0
5	0
2627	0
375	0
635	0
29	0
0	0
1	3
2	2
0	0
8	0
1	0
0	0
17	0
0	0
0	0
359	0
2	3
396	0
3	0
121	0
0	0
0	0
0	0
490	18
9	0
0	0
21	24
6	0
1	0
762	0
1999	0
7	0
0	0
106	0
0	0
0	0
14	0
1	0
320	0
7	0
0	0
13	0
5	0
2941	7
767	0
1777	0
8	0
0	0
7	0
26	7
4	0
11	0
217	0
5	0
0	0
1356	0
0	0
453	738
13	0
2	3
4	0
0	0
376	60
0	0
0	0
14	0
613	1
38	0
1001	0
3	0
593	0
0	0
0	0
327	0
3	1
184	0
2	0
47	0
451	0
11	0
0	0
4	0
4	0
0	0
2	0
0	0
0	0
17	0
534	0
0	0
20	0
2	0
0	0
0	0
2	0
6	0
0	0
20	0
0	0
6	0
0	0
884	0
12	0
679	1
507	0
0	0
2	0
0	0
0	0
0	0
369	1578
5	0
1092	3
13	43
4	0
2	0
12	0
45	99
1	0
0	0
843	0
0	0
12	0
0	0
0	0
0	0
1	0
6	21
3	0
4401	0
0	0
6502	2
507	0
333	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
23	0
1	0
13	0
0	0
2	0
5	0
0	0
0	0
4	0
40	0
4	0
0	0
10	0
835	0
0	0
0	0
1615	5
5	0
984	0
10	0
3	0
19	0
0	4
0	0
0	0
0	0
9	0
1034	0
1	0
0	0
8	0
0	0
4	0
0	0
35	0
5	0
9	0
0	0
6	0
77	537
0	0
1580	0
0	0
11	0
4	2
1602	0
727	0
0	0
1	0
0	4
114	0
1	0
7	0
281	0
6	0
19	0
0	0
11	29
8	21
34	467
6	0
1073	0
0	0
0	0
197	0
1416	4138
0	0
1	0
0	0
0	0
6	0
1	0
1141	0
1868	1
0	0
0	0
0	0
0	0
0	0
1621	0
2	0
9	0
0	0
6	0
0	0
0	0
18	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
424	0
0	9
0	0
0	0
4	0
7	0
0	0
2229	0
4	0
0	0
22	0
0	0
0	0
4	0
5	0
11	0
63	0
198	200
21	0
13	0
1	0
0	0
0	0
0	0
202	0
3	0
6	0
0	0
56	73
0	0
0	0
57	0
739	0
1040	0
5	0
0	6
2075	0
4	0
1	0
143	61
10	0
0	0
49	0
0	0
5	0
0	0
0	0
436	0
8	0
0	0
0	0
0	0
1	0
0	0
1	28
1727	0
0	0
0	0
0	0
884	3
184	0
332	145
276	0
0	0
0	0
6	0
4	0
0	0
0	0
1557	0
0	0
134	0
0	0
0	2
203	0
0	0
0	0
104	0
10	0
0	0
0	0
916	343
57	721
386	0
0	0
11	0
9	0
2396	741
902	0
7780	4309
78	0
0	0
17	0
0	0
5657	8704
0	0
2611	0
2465	0
0	0
376	0
7	0
163	0
0	0
169	0
7	0
54	363
306	363
116	0
15	0
147	0
502	0
10	0
21	0
0	0
0	0
0	0
0	0
1	0
8	0
4	0
616	1759
2	0
0	0
0	0
2	5
1432	0
3635	0
0	0
0	0
0	0
236	44
25	0
14	0
4	0
449	0
7	0
3	0
804	0
164	0
122	0
7	0
0	0
420	39
21	0
0	0
0	0
3	0
0	0
2	0
66	0
666	5
0	0
1317	472
4	0
0	0
0	0
7	8
6	0
16	0
719	15
447	189
5	0
29	25
5916	3
0	0
5	0
6	0
0	0
13	0
0	0
2212	0
33	0
0	0
0	0
0	0
2	0
132	395
28	0
0	0
3	0
9	22
0	0
13	0
0	0
2	0
2	0
7	0
0	0
20	50
0	0
1799	0
34	0
79	300
60	300
5	0
1527	0
282	0
8	0
0	0
4	0
3	3
0	0
1	0
357	0
4	0
8	0
989	0
1899	17
222	0
38	0
1	0
0	0
0	0
225	0
14	0
301	0
0	0
102	0
1880	0
0	0
0	291
7	291
8	0
0	0
7	0
6	0
0	0
0	0
487	1366
8	0
10	0
0	0
3	0
0	0
1059	0
3	0
974	834
0	0
0	0
8	0
0	0
1041	0
8	0
0	0
0	0
0	0
0	0
0	7
386	1089
1	0
0	0
2327	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	4
0	0
17	0
0	0
261	0
0	0
6	0
0	0
1866	0
0	0
100	0
119	181
179	180
251	580
0	0
6	0
0	0
914	518
0	0
0	0
0	0
1401	199
0	0
3	1
2537	0
818	1
1578	0
61	0
1	0
7	0
0	0
6	0
378	0
0	0
9	82
11	0
5	0
109	0
910	0
658	0
18	0
246	0
0	0
1823	0
13	0
0	0
483	0
4	2
0	11
1	11
203	0
117	1089
0	0
0	0
0	0
2741	225
267	184
1	0
62	25
0	0
57	0
83	0
0	0
129	6
4	0
2373	2261
0	0
0	0
177	1056
7	17
3	12
217	14
0	0
57	0
257	0
4847	0
398	6
348	0
82	0
41	0
78	0
72	0
198	0
24	0
497	5
57	23
0	0
0	0
0	0
54	0
2	7
10	0
1261	0
0	0
374	0
7	0
361	0
0	0
13729	14014
55	0
0	0
477	393
0	0
2743	0
31	0
9	0
2	0
11	12
15	0
636	0
592	0
339	0
0	23
26	0
7	23
0	0
76	1745
0	0
0	0
0	0
380	0
0	0
601	0
540	0
132	0
0	0
0	0
6	0
111	521
810	0
178	1
10	0
27	0
112	0
13	0
68	0
270	469
672	0
171	0
770	133
6	0
219	0
0	0
152	0
0	0
0	0
44	0
0	0
176	0
1296	0
51	1
192	0
131	0
71	0
1344	2164
0	0
16	0
0	0
0	0
308	917
422	0
1131	0
35	964
477	0
65	0
501	13
274	0
0	0
6	51
22	51
0	0
351	0
3278	0
0	0
4	0
427	0
0	0
9	0
6	0
2537	0
221	0
355	6
2858	0
0	0
0	0
7	0
5	0
0	0
0	0
2802	0
581	0
3	0
8	0
278	1142
106	0
5	0
13	0
243	0
2	0
60	4
13	33
4	0
193	0
6	0
0	0
0	0
18	0
231	0
42	0
1	0
53	0
0	0
179	0
0	0
33	0
320	0
262	95
140	474
0	0
990	0
6	0
0	0
0	0
1	0
0	0
1	0
17	0
0	0
56	0
392	0
3009	42
68	0
0	0
438	0
40	0
0	0
534	0
20	0
11	0
120	0
44	23
6	0
0	0
0	0
0	0
5	0
361	0
0	0
8	0
0	0
387	0
0	0
2887	0
7	0
10	0
9	0
228	0
113	177
40	144
2	0
389	176
0	0
9	0
0	0
177	0
0	0
0	18
198	0
283	519
948	519
152	0
5	0
2072	0
1776	0
0	0
1324	0
791	0
2	0
0	0
8	0
5	1
146	296
0	0
0	0
7	0
11	0
479	677
862	1866
35	0
237	0
65	0
3	0
771	150
0	0
204	0
86	0
0	0
1	0
23	1
307	154
169	154
0	0
0	0
19	21
0	21
24	0
0	0
1016	0
168	0
0	0
8	495
234	260
14	1
0	0
3	0
0	0
613	0
3	0
0	0
50	0
2158	6
75	0
1	55
65	0
329	0
3	0
0	0
28	0
0	0
8	0
8	0
16	0
3	0
0	0
0	0
0	0
199	507
5	0
2150	0
0	6
0	0
2944	0
10	0
2	0
770	0
0	0
0	0
56	0
2343	1578
21	0
0	0
5	0
0	0
2	0
5	0
5	0
0	0
23	0
3977	0
0	0
230	0
283	0
606	0
0	0
26	0
0	0
316	209
22	0
18	0
3406	2
211	263
211	263
150	0
0	0
1799	0
15	0
760	62
44	62
19	0
9	0
11	0
966	0
40	0
10	0
16	0
52	0
12	0
1	0
0	1
0	0
0	0
7	0
297	472
0	0
817	0
3051	759
0	0
950	2368
14	532
31	532
0	0
0	0
12	395
2	0
4	0
116	0
0	0
2	0
406	0
0	0
0	0
0	0
27	0
0	0
0	0
205	0
50	0
0	9
49	0
0	0
89	0
3	0
22	0
2	0
8	0
0	0
0	0
250	0
5	0
34	99
0	0
7	0
2064	0
0	0
0	0
0	0
13	0
184	0
0	0
0	2
13	0
1	0
0	0
33	0
27	0
0	0
1111	271
432	271
0	0
0	0
7	0
168	41
0	0
6	0
12	0
4	0
0	0
1001	0
3	0
24	0
9	0
10	0
0	0
2	22
2	12
89	442
0	0
0	7
344	0
0	0
2	0
2	0
343	1
1	0
0	11
0	0
33	0
0	0
19	0
8	0
4	0
0	0
579	0
2	0
6	0
11	0
0	0
6	0
2	0
27	0
16	0
2	0
0	0
127	0
40	0
0	0
4320	0
1	0
0	3
26	0
0	0
0	0
33	0
22	0
879	2
7	0
3	0
11	0
498	4
29	0
0	0
0	0
0	0
1201	4
3	0
3	0
16	0
0	0
0	0
15	0
14	0
0	0
3	0
88	0
0	0
587	2
2	2
0	5
24476	0
0	0
1	0
0	0
5	0
116	0
26	0
4	0
0	0
0	0
25	74
69	0
11	0
199	0
2	0
1	0
6	0
0	1
1	9
0	0
9	0
1	0
0	0
0	0
0	0
30	0
6	0
209	837
10	0
3	0
70	0
492	2231
0	0
0	0
12	0
16	111
8	111
3	0
10	0
2	1
15	0
8181	0
1	0
0	0
6	0
4	0
2179	0
8	0
13	0
7	0
2152	0
15	0
353	220
1268	5
54	0
5	0
0	1
1	0
0	0
7429	4
115	0
0	0
22	0
1	0
0	0
0	0
66	66
0	0
32	0
56	0
113	0
0	0
113	362
10	0
640	34
0	0
0	0
26	0
2	0
37	0
1696	27
75	0
285	0
10	0
10	0
50	0
0	0
6	0
31	1
0	0
0	0
0	0
0	0
46	0
0	0
0	8
12	0
75	159
0	0
820	1801
345	3
1	0
0	0
0	0
0	0
6	39
441	0
0	3
0	0
0	0
85	190
71	190
27	0
11	0
640	0
3	0
0	0
0	0
0	0
2	0
0	0
597	0
23	0
6	21
0	4
0	0
1	0
7	0
1	0
9	0
5	0
27	0
13	0
117	0
10256	0
0	0
0	0
10	0
113	774
19	0
5	0
3	0
0	0
0	0
3	0
154	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	185
5	0
551	3489
1	0
0	0
0	0
2839	5513
972	0
11	0
0	0
14	0
95	0
6	0
0	0
2	0
0	22
0	0
121	129
10	0
2	0
8	0
1	0
0	0
11	10
50	0
14	0
0	0
103	0
0	0
6	0
173	0
22	0
27	0
0	0
0	0
399	0
7	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
335	0
4	0
0	0
78	0
16	0
51	0
0	0
14	0
0	0
2	0
1358	0
3489	0
0	0
108	3
7	0
0	0
9	0
31	0
14	0
31	137
5	0
31410	3
14	0
53	0
2	0
0	0
6	0
291	0
2	0
11	0
10	0
38	0
7	0
0	0
5	0
8	0
5	0
27	0
0	0
10	0
96	0
1170	0
171	0
20	0
0	0
0	0
3	0
19	0
0	0
17	0
4	0
2	0
8	0
144	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
43	0
1	0
0	0
24	111
34	111
31	14
14	0
2	0
847	0
2	0
3	0
0	0
39	0
13	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
21	0
143	0
0	0
20	0
0	0
468	0
0	0
42	0
2	0
3	0
0	0
1349	3
736	0
11	0
25	0
107	618
0	0
1093	0
8	17
9	0
50	0
0	0
618	0
130	0
0	0
4	0
0	0
0	9
0	0
8	0
0	0
0	0
10	0
133	0
718	0
0	0
6	0
5	0
83	0
226	838
414	149
433	0
0	0
326	0
0	0
1	4
7	0
622	0
10	0
0	0
0	0
735	245
0	0
0	0
363	0
0	0
0	0
5	0
27	0
13	0
443	0
0	0
0	0
3	0
16	0
0	0
23	0
1	0
0	0
11	5
0	0
4	0
0	0
0	0
7	0
4	165
6	165
412	0
3	2
3	0
6	0
1288	4
0	0
26	0
0	0
2903	0
3	0
1	0
125	86
1	0
0	0
130	2
4	0
0	0
0	0
11	0
31409	0
0	0
3	0
0	0
0	0
122	0
0	0
42	0
2	0
20	0
0	0
7	0
316	267
7	0
0	0
6	0
0	0
8	0
78	0
5	0
0	0
416	631
24	33
0	0
7	0
9	0
0	0
6	2
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1368	94
8	0
0	0
8	28
4	0
38	0
14	48
5	0
0	0
7	380
65	380
22	0
0	0
2	0
0	0
349	203
720	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
13	0
19	0
0	0
0	0
0	0
0	8
6	14
408	0
1	0
0	0
1108	0
6	0
0	0
6	0
636	0
4	0
277	0
4	1
34	0
9	0
3	0
7	0
2	0
0	0
1	0
856	0
3	0
13	0
5	0
3	0
0	0
4157	11
0	0
0	0
11	0
0	0
92	0
117	9
0	16
1459	0
0	0
0	19
2	19
456	0
10	0
4	0
286	0
2017	694
424	0
113	65
109	88
8	0
14	0
84	21
3	21
0	0
0	0
19	0
9	0
0	0
1238	0
897	0
5	0
6	0
8	0
1281	13
6	0
0	0
7	0
0	0
361	0
0	0
17	0
0	0
172	0
2	0
1	10
35	10
0	0
1	0
0	0
223	0
14	0
1	0
8	5
119	0
3	0
6	0
0	0
15	0
100	262
3	0
0	0
0	0
10	0
0	0
776	0
0	0
0	0
0	0
9	0
13	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
434	774
0	0
113	0
7	0
4	0
193	99
0	0
0	0
0	0
0	0
8	0
17	0
0	0
0	0
6	0
6	0
11	5
1210	0
0	0
21	0
8	0
9	0
6	0
0	0
0	0
149	0
28	0
0	0
0	0
0	0
3894	0
5	0
0	2
0	0
843	0
1067	0
1436	0
0	0
37	0
101	27
0	0
13	0
0	0
199	2288
5	0
165	0
0	0
0	0
121	0
44	0
1	4
0	0
106	1256
2	0
0	0
0	1
0	0
3	0
2	0
13	0
7	0
2	0
33	0
24	0
8	0
314	0
1745	0
0	0
86	32
55	477
33	477
147	50
7	0
12	0
1	0
269	0
6	0
8	0
21	0
213	0
1052	0
0	0
2	0
894	1
2	0
0	0
25	0
0	0
0	0
6	0
0	0
575	0
7	0
0	0
0	0
0	0
3	0
5062	2
9555	135
7	0
78	0
0	0
0	0
5	0
0	0
0	3
8	0
247	0
12678	0
0	0
35	0
1	0
1	0
851	2
346	2
12	0
221	0
0	2
645	469
60	0
4	0
58	118
175	0
0	0
498	0
0	0
7	0
0	0
0	0
71	245
5	5
0	0
0	0
26	0
4	0
0	0
0	0
311	9115
4	12
0	3
10	0
4	0
179	0
2	6
0	0
1844	6
11212	0
18	0
0	0
0	0
1759	2
0	0
2	0
34	0
28	0
28	0
1506	1
1	0
477	0
249	0
204	0
6	0
4	0
66	67
393	67
0	0
199	29
259	29
1289	0
0	0
0	0
4	0
7	0
49	0
388	0
0	0
9	0
244	635
28	0
7	0
9	0
367	0
1	0
2258	0
0	0
101	0
656	0
3	0
0	0
0	0
13	25
0	0
0	0
8	0
3	0
0	0
61	0
103	0
0	0
15	0
0	0
0	0
0	0
584	0
5	0
1	0
0	0
2	0
6	0
0	0
0	0
70	0
6	0
125	0
0	0
0	0
3	0
0	0
0	0
3	0
290	0
10	0
0	0
0	0
0	0
0	0
17	7
0	0
5	0
3	0
32	469
0	0
0	0
0	0
169	0
0	0
0	0
5	0
295	1236
19	1236
1	0
0	0
74	0
26	0
1078	2
8	0
314	0
551	0
668	0
0	0
0	0
8	24
0	0
0	0
28	0
0	0
0	0
532	0
342	487
0	0
2300	0
88	0
2	0
87	0
1	0
21	22
5	22
15	0
3	0
0	0
40	0
0	0
1	0
1	0
14	0
1181	825
0	0
0	0
295	0
79	560
267	149
0	0
3	0
237	0
1753	0
1	0
32	34
50	34
0	0
9	0
0	0
296	0
30	0
324	0
104	0
0	0
9	0
0	0
0	0
5	0
3	0
7	0
387	0
1	0
0	0
0	0
320	0
6	0
75	0
270	0
0	0
0	0
2	0
299	353
544	0
0	0
3	0
0	5
0	0
2636	2
0	0
2430	0
1	0
36	27
2	0
7	0
0	0
1741	0
11	0
6	0
1	0
168	0
42	0
652	0
632	0
1131	0
0	0
11	0
0	0
4	0
0	0
207	356
180	356
1	0
0	0
0	0
0	6
1	9
23	0
4	0
63	0
654	0
0	0
240	0
0	6
847	438
6	0
0	0
0	0
0	0
625	1
719	0
341	1482
8	0
117	177
49	802
0	0
52	0
0	0
0	0
368	0
7	1
2	9
14	6
2	0
1231	0
148	0
0	0
0	0
0	0
0	0
311	0
36	0
407	0
560	0
0	0
0	0
0	0
1	0
0	0
299	452
789	2
0	0
175	7
28	7
36	0
0	0
5	0
10	0
0	0
0	0
55	0
0	0
7	0
5	0
23	7376
3997	7376
4	0
67	0
1	0
2	1
21	0
133	177
579	10
2	0
261	2
16	2
1507	0
3	0
12	0
373	0
5	0
656	1
0	0
12	2
162	1
25	3
259	0
5	0
432	0
0	0
0	0
0	0
322	0
286	0
190	0
22	0
7	2
816	0
33	0
1	0
43	0
1683	0
245	0
1001	202
565	202
130	0
693	4
0	0
0	0
3	0
0	0
54	0
31	0
4	1
0	0
0	0
0	0
227	232
0	0
67	103
179	103
0	0
0	0
209	452
0	0
650	0
24	0
2	0
0	0
1	0
268	0
4	0
366	0
19	0
2	0
0	0
7	0
15	0
3	0
59	0
567	0
31	0
4	0
389	0
541	0
818	0
0	0
10	0
2	0
3	0
0	0
172	162
64	91
61	91
0	0
0	0
72	0
15	0
60	0
0	0
628	220
2	0
0	0
0	0
0	0
11	227
0	0
0	0
238	294
88	296
211	0
2	0
951	0
3	0
0	0
0	0
0	0
2	0
10	1765
873	0
5	0
768	0
0	0
0	0
2	0
151	3
57	1655
6	0
318	0
18	0
168	415
0	0
967	0
1169	0
728	0
3804	0
846	0
123	0
0	0
507	466
1195	0
8	0
3	4
3	0
1339	0
4	11
1	0
0	0
0	0
58	0
5	0
0	0
0	0
1059	0
2	2
0	2
0	0
32	0
0	0
0	0
9	0
68	393
816	0
1	0
0	0
137	9
0	0
0	0
0	0
16	0
0	0
1	0
2	0
0	0
5459	0
2	3
0	0
0	0
0	0
0	0
4	0
102	482
0	7
4	0
0	0
0	0
2	0
0	0
2	0
574	0
435	0
0	0
0	0
0	5
580	2093
182	2093
186	0
530	0
3	0
1150	0
558	0
0	0
75	0
1327	0
9	0
40	0
12	0
1	0
225	31
63	0
24	0
2	0
6	0
94	0
30	0
1031	0
68	0
0	0
580	0
3	0
47	0
37	0
4	0
3	0
0	0
23	0
2	0
0	0
850	0
1	0
0	0
787	0
132	0
0	0
0	0
4029	0
2	0
0	0
804	0
0	0
0	9
0	0
8	2
0	0
1	0
1014	9
731	0
0	0
339	0
6	0
466	0
0	0
15	3
7	0
5391	0
0	0
0	0
0	0
180	0
6	0
312	0
0	0
0	0
0	0
1219	1249
0	0
0	0
750	0
10	0
436	9
123	445
2	0
0	0
329	1789
0	0
117	170
440	0
61	0
13	0
5220	30
0	0
57	0
3	0
212	0
2	0
86	36
32	0
287	2
39	0
0	0
8	0
168	90
74	90
120	0
0	0
11	0
0	0
524	0
653	0
2	0
591	455
0	0
9	0
82	0
7	0
0	0
2828	0
1007	0
60	0
1	0
2	0
422	0
2	0
106	0
128	0
4	0
1035	0
2363	0
515	0
1287	0
640	522
553	0
0	0
738	0
1121	0
0	0
0	0
84	0
3	0
76	0
536	0
0	0
2823	0
1541	3
234	0
1527	0
1721	0
0	0
408	0
0	0
230	120
116	120
505	0
0	0
22	0
427	0
155	7
14	0
46	68
0	0
757	0
3684	0
140	0
11	0
68	0
5	4
32	0
866	0
250	0
71	0
0	0
27	0
527	0
44	0
23	0
20	0
1	0
7	20
6	0
6	12
35	32
1	33
0	0
20	0
112	230
0	0
0	0
540	557
0	0
0	0
191	0
82	0
4	0
19	0
4	2
511	0
944	0
451	1364
0	0
670	0
10	0
4	0
2383	0
0	7
131	0
8	0
309	0
3	9
9	9
25	0
747	0
278	0
35	0
11	0
28829	0
778	0
0	0
6	0
0	7
45	0
2988	3
234	0
129	532
74	0
335	0
560	0
634	0
4621	0
23	5
0	0
0	0
0	0
289	0
275	0
153	0
18	0
53	0
13	0
31	3
121	0
166	426
540	0
0	4
126	186
22	0
282	0
14	0
0	0
100	0
19	0
45	66
312	0
2	0
2410	4
69	133
0	0
8	0
0	0
163	0
347	318
11	0
1089	0
1842	0
1986	0
0	2180
49	2180
651	0
350	0
0	2
0	2
4795	0
340	591
2304	8
189	0
777	0
