UniqueCount	AmbigCount
58	0
590	16
1048	0
4945	8
297	0
5	0
230	0
1602	6
923	0
1391	0
31	0
88	0
942	0
746	0
0	0
2457	0
577	0
777	0
154	0
582	0
38	0
272	0
796	0
384	0
98	0
11	4
10	4
374	0
861	0
154	0
169	0
153	0
258	0
3325	0
129	0
269	0
1618	0
370	14
45	14
186	5
107	0
141	0
74	0
67	0
376	0
8	0
160	0
449	0
338	0
1524	0
489	7
9162	0
1738	0
495	0
57	0
405	0
9	0
563	0
237	0
540	0
182	0
236	0
1555	0
1664	0
757	0
1737	0
1693	0
392	0
938	0
63	0
0	0
1337	4
465	0
6	0
479	0
222	0
28	0
0	0
231	0
4	0
390	0
144	0
145	0
392	0
400	0
398	0
457	0
1617	0
532	0
785	0
106	0
1490	0
4518	0
289	0
2278	0
15	0
250	0
166	0
41	0
314	0
113	0
1124	0
1008	0
5	0
884	0
28	0
55	0
640	0
206	0
643	0
341	0
225	0
1297	0
1099	0
479	0
30	0
119	0
1060	0
345	0
539	0
44715	22
5211	7
706	0
66	0
310	0
420	0
1062	0
29	0
0	0
31	0
43	0
748	7
1892	0
381	0
1353	3
774	0
1292	0
517	0
394	0
504	0
604	0
719	0
16	0
1277	0
801	0
118	0
239	0
336	0
37	0
159	0
1564	0
2345	0
866	1
146	0
362	0
26	0
542	0
208	8
2393	3
203	0
279	0
136	0
49	0
15	0
131	0
60	0
185	5
561	0
516	0
198	0
179	0
201	0
435	0
99	6
6	5
80	11
444	4
37	4
465	0
42	0
275	0
529	0
67	0
289	0
118	0
48	0
164	0
4015	9
983	0
1141	0
3933	5
536	0
421	0
13	0
771	0
436	0
204	0
87	0
169	4
432	0
4427	6
183	0
318	0
871	0
14	0
168	0
365	0
41	0
445	0
718	0
526	0
408	0
0	0
430	0
1082	0
27	0
2415	0
1289	0
1206	0
108	0
146	0
520	0
49	0
1354	0
36	0
205	0
152	0
2017	5
39	0
159	0
1398	0
998	0
489	0
483	0
1186	0
3710	0
306	0
607	0
370	0
267	0
642	0
165	0
405	0
517	5
626	0
53	0
406	0
740	0
195	0
269	0
120	0
110	0
20	0
68	0
459	0
251	0
547	0
8	0
362	0
73	0
958	0
45	0
90	0
564	0
875	2
1564	2
337	0
404	0
323	0
733	0
1713	0
2129	0
653	0
21	0
159	0
414	0
817	0
514	0
3781	0
42	0
2417	0
11	0
1107	0
394	0
1540	0
923	0
1504	20
541	0
223	0
81	0
12537	1
772	1
44	0
339	0
20	0
0	0
2197	0
424	0
168	0
221	0
1371	0
152	0
2893	4
616	0
122	0
223	0
374	0
295	0
262	0
188	0
329	0
683	0
1063	0
245	0
93	0
132	0
1098	0
136	0
131	0
908	0
277	0
890	0
182	0
1140	0
124	0
283	0
713	0
104	0
1169	0
404	0
1002	0
16	0
40	0
154	0
189	0
158	0
301	2
120	0
479	0
0	0
535	0
373	0
575	0
2306	0
184	0
154	0
1050	27
459	0
15	0
408	0
236	15
813	5
1728	0
883	0
443	3
404	0
1324	0
1755	5
0	0
2207	0
252	1
3	0
962	0
77	0
690	0
135	0
562	0
604	0
31	0
31	0
800	0
14	0
2761	0
460	0
122	4
3058	0
38	0
56	0
9	0
201	0
510	0
133	0
169	0
346	0
1250	0
388	0
0	0
2166	0
1748	0
304	0
407	0
289	0
3387	8
346	0
636	0
263	0
77	0
268	0
2293	39
242	0
194	17
1762	0
382	0
215	0
5315	5
37	3
76	3
231	0
298	0
50	0
434	0
24	0
63	0
100	0
92	0
7277	0
384	0
2	0
322	0
141	0
558	0
3	0
0	0
730	0
737	0
336	0
58	0
1282	0
508	4
348	0
133	0
8	0
19	0
3099	2
4634	4
515	0
1845	0
3908	0
1623	0
368	0
174	0
865	0
179	0
442	0
31	0
3	0
31	0
38	0
44	0
382	0
21	0
68	0
238	0
453	0
173	15
83	0
1099	0
236	0
327	0
387	0
106	0
628	0
22019	6
430	0
646	0
9	0
217	0
1246	0
17	0
251	0
53	0
436	0
1098	1
33	2
650	2
57	0
65	1
508	1
603	22
1236	22
591	0
678	0
1637	0
205	0
82	3
238	0
332	0
1258	0
311	0
208	0
464	0
120	0
395	5
1383	5
1	0
331	0
765	0
638	0
99	0
283	0
310	0
255	0
0	0
500	0
152	0
639	0
387	0
139	0
209	0
378	0
19	0
1066	0
403	0
0	0
36	0
239	0
367	0
366	0
200	0
557	0
244	0
6	0
517	0
22	0
488	0
1457	0
914	0
584	0
264	0
170	0
430	0
223	0
778	0
532	0
424	0
4252	0
7	0
92	0
75	0
425	0
1726	3
822	0
1247	0
66	0
1276	0
30	0
420	4
442	0
267	0
254	0
6710	0
285	0
125	0
27	0
47	0
43	0
209	0
3198	0
274	0
91	0
332	0
296	2
163	0
37	0
135	0
287	0
194	0
301	0
323	0
338	0
170	0
310	0
1156	0
500	0
548	0
375	0
290	1
1000	1
188	1
472	8
357	0
650	0
255	0
171	0
283	0
330	0
69	0
18	8
378	8
145	0
15682	13
2629	0
1030	0
257	0
801	0
72	7
240	7
404	0
6142	9
606	7
120	0
381	0
250	4
70	0
192	0
1010	3
1231	0
375	0
5358	1
327	0
383	0
44	2
29	2
22	0
32	0
134	0
624	0
159	0
220	0
73	0
88	4
63	4
1843	0
847	0
110	0
4866	2
823	0
167	0
1299	0
85	0
237	0
152	0
34	0
596	0
1132	0
630	0
340	11
418	0
109	1
1079	0
244	0
312	0
608	0
95	0
22	0
153	0
573	0
439	0
18	0
1069	0
798	3
1639	4
30	0
0	0
60	0
430	0
488	0
396	0
526	0
732	0
11	0
11	0
20	0
1	0
3157	0
7148	7
81	0
201	0
95	0
509	0
637	0
1192	4
276	0
7	0
907	0
1118	16
120	0
1772	0
30	0
693	0
55	0
233	0
121	0
336	0
228	0
298	0
123	1
68	0
280	0
73	0
917	1
886	0
273	1
230	6
230	0
27	0
503	0
377	0
91	0
1118	0
147	6
1565	22
152	16
77	0
442	0
1695	0
209	0
0	0
1214	0
1055	0
62	0
7207	0
320	0
1147	0
1487	0
248	0
487	0
63	0
1809	6
549	0
29	0
566	0
95	0
335	0
371	0
174	0
1013	0
2147	0
1775	0
25	0
0	0
32	0
0	0
216	0
790	4
318	0
739	0
801	0
236	0
33	0
604	17
1335	0
1049	0
1509	0
12325	129
7459	129
464	0
925	0
291	0
368	0
238	0
451	17
235	0
946	0
110	0
3005	0
588	0
35	0
111	0
320	0
1598	0
1385	0
2386	0
9608	9
391	0
6	0
13	0
0	0
80	0
238	0
352	0
134	16
1051	27
722	43
561	0
13	0
11	0
326	0
145	0
267	0
1107	10
399	0
258	0
48	13
128	0
1409	3
18	0
83	0
1153	3
7	0
841	0
721	0
102	0
642	0
828	0
17	0
469	3
662	0
592	0
719	0
86	0
109	0
486	0
180	0
716	0
339	0
2494	0
192	0
595	0
2841	4
884	0
96	0
471	0
490	0
465	0
581	0
63	0
202	0
285	0
612	0
975	0
11	0
1568	0
483	0
411	0
111	0
358	0
1871	4
381	3
2845	7
1299	0
241	0
206	0
46	0
88	0
1318	0
83	0
1756	0
1104	0
181	0
598	0
190	0
260	0
25	0
661	0
863	0
699	0
109	0
62	0
2	5
111	0
15	5
590	0
604	0
282	0
950	1
123	0
267	0
305	0
1365	8
101	8
18	0
300	0
460	0
530	0
1718	0
58	0
206	0
122	0
697	0
9879	3
0	0
49	0
122	0
589	0
18	0
209	0
1832	17
64	0
370	0
611	0
2295	3
657	0
28	8
113	1
507	0
1164	0
289	0
398	0
45	0
43	0
85	0
2937	0
1062	0
44	0
705	0
763	0
155	0
335	0
0	0
5	0
1289	0
1281	0
170	0
1238	0
322	0
601	0
6821	0
501	0
765	0
360	0
599	0
1240	2
116	0
192	0
59	13
167	13
472	4
134	0
581	4
11	0
324	0
248	0
444	0
678	0
187	0
402	0
433	0
317	0
774	0
241	0
760	0
536	0
104	0
177	0
1131	0
817	0
316	0
1353	9
156	0
205	0
4261	0
743	0
421	0
112	0
525	0
459	0
2562	5
155	0
144	0
196	0
1738	0
414	0
1849	1
393	0
1352	0
207	0
797	9
193	0
485	0
675	0
3117	0
671	0
564	0
110	0
5457	0
6082	2
466	1
168	0
300	0
103	0
143	0
126	0
20	0
217	0
646	0
2143	0
452	0
340	0
91	0
10	0
289	0
169	0
38	0
351	0
237	0
607	0
5683	0
73	0
111	0
48	0
82	0
189	0
236	0
1044	0
145	0
8	0
2	0
1876	0
36	5
28	0
356	5
772	0
145	1
0	0
35	0
763	0
153	0
911	0
65	0
265	0
0	0
295	0
87	0
108	0
3377	3
184	0
16024	0
1073	0
0	0
38	1
1074	1
434	0
532	0
188	0
1515	0
651	0
683	0
247	0
590	0
57	0
206	0
110	0
48	0
565	0
7532	3
18	0
884	0
2749	0
408	0
245	0
1095	0
581	0
944	0
247	0
611	0
20142	4
395	0
1263	0
500	0
284	0
1521	0
235	0
314	0
1058	0
555	0
0	0
22	0
0	0
105	11
311	0
103	0
92	0
81	0
178	0
134	0
222	0
175	6
500	0
331	0
278	4
219	4
372	0
888	0
780	11
314	11
14	0
30	0
18	0
1165	0
619	0
784	0
59	0
1162	0
2366	6
345	0
518	0
525	0
328	0
1072	0
233	0
616	0
394	0
240	1
253	0
212	0
86	0
317	0
503	0
404	0
421	0
650	0
2650	0
56	0
187	0
1459	0
982	0
115	0
624	0
26	0
224	0
48	0
381	0
766	0
143	0
4688	0
1863	0
1130	0
353	0
1481	0
234	0
300	0
5223	3
451	0
278	0
30	2
466	2
529	0
931	3
736	0
60	0
848	0
530	0
404	0
709	0
1744	11
121	0
276	0
735	0
167	0
9815	7
562	0
173	0
593	0
1645	0
281	0
780	0
407	0
237	0
525	0
2032	0
298	0
840	0
2069	0
74	0
224	0
133	0
267	0
95	9
481	9
173	0
355	3
99	0
91	0
110	0
668	0
73	0
765	0
1182	0
220	0
167	0
214	0
759	0
781	9
1024	0
1099	0
726	0
448	0
743	0
553	0
177	0
1910	0
257	0
175	0
193	0
902	0
2870	4
408	0
99	0
228	0
722	0
296	0
139	0
309	0
565	0
3030	0
681	0
240	0
401	0
283	0
623	0
462	0
2288	0
83	0
105	0
1213	0
12	0
19	0
683	0
39	0
2	0
6895	0
595	0
23	0
162	0
1141	0
9785	0
6813	3
1093	0
190	0
525	0
3609	0
1075	0
2958	0
446	13
933	0
268	0
151	0
346	0
499	0
23	0
532	0
585	0
226	0
143	0
744	0
3585	0
40	0
46	0
44	0
0	0
88	0
276	0
204	0
778	0
108	0
3910	3
32	0
262	4
208	0
187	0
176	0
72	0
8	0
226	0
1916	0
1531	0
0	0
98	0
532	0
0	0
766	0
54	0
211	6
71	15
1065	0
145	0
1047	0
143	0
1507	0
170	0
776	4
346	0
4004	0
182	0
128	0
152	0
0	0
266	0
261	0
2786	6
80	0
1243	0
503	0
121	0
356	0
3	0
121	0
1019	0
2765	0
34	4
289	4
344	0
337	0
273	0
361	0
307	0
547	0
146	0
135	0
2128	1
32	0
362	0
230	0
148	0
439	0
267	0
391	0
54	9
395	9
733	0
42	0
354	0
1894	2
6054	0
11	0
811	0
198	0
1153	0
290	0
182	0
491	0
2549	0
19	0
248	0
258	0
846	0
1018	0
480	0
15	0
87	0
799	0
159	0
149	0
2400	0
289	0
26	1
80	0
96	0
131	0
1089	0
360	0
534	0
465	0
693	0
4522	0
214	0
377	0
507	2
856	2
647	0
543	3
268	0
32282	11
967	0
24269	7
137	0
131	0
43	0
1	0
123	0
23	0
19	0
345	0
210	0
94	0
97	0
134	0
10	0
1421	0
754	0
1044	0
62	0
6020	0
33	0
692	0
140	0
144	0
247	0
1436	0
7797	0
179	0
273	0
222	0
36	0
384	0
4401	68
4829	68
2540	0
388	0
608	4
30	0
1768	0
26	0
241	0
345	0
11117	3
6727	2
53	0
423	0
179	0
59	0
186	0
452	0
758	0
402	6
1122	0
361	0
1458	0
226	5
655	5
195	0
415	0
43	0
1632	0
3491	0
387	0
1280	0
1036	6
223	0
282	0
178	0
0	0
70	0
1653	0
1055	0
532	0
196	0
2389	0
115	0
869	0
2637	7
189	0
306	0
5660	2
1986	0
1091	0
527	0
616	0
2386	0
1011	0
433	0
1087	0
1374	9
151	0
509	7
652	7
246	0
1087	0
3262	0
1152	1
1130	8
109	0
5233	0
249	8
238	0
618	0
1468	0
433	0
2271	2
254	0
228	0
487	0
6058	13
272	0
530	2
2611	0
427	0
272	0
29	0
493	0
311	0
716	0
767	0
740	0
688	0
214	0
887	0
829	6
279	0
749	0
1819	0
516	0
244	0
147	0
248	1
238	0
1269	0
3575	0
102	0
36	0
256	3
176	0
1063	0
413	0
198	0
970	0
726	0
28	0
789	0
1510	14
131	0
374	0
1142	0
285	0
458	0
25	0
28	0
207	0
810	0
576	0
7840	1
264	0
347	0
661	0
266	0
300	0
39	0
443	0
718	0
546	1
77	0
145	0
154	0
1594	1
558	0
172	11
244	0
164	0
189	0
357	6
413	10
2613	0
1799	0
4	0
314	0
2322	0
183	0
493	0
377	0
134	0
10	0
0	0
0	0
380	0
865	0
95	0
1190	0
3549	0
340	0
713	0
86	0
54	0
38	0
856	16
15	14
656	0
286	0
267	3
50	0
586	0
5	0
325	0
39	0
1734	0
486	0
95	0
607	0
157	2
199	1
849	0
780	0
555	0
392	0
47	0
591	0
813	0
62	0
254	0
735	0
70	9
509	9
5237	4
776	0
88	0
670	0
657	0
759	0
36	0
16	0
414	0
139	8
83	8
966	0
522	0
424	0
0	0
149	0
199	10
576	0
2958	0
3267	4
1214	0
515	0
114	0
308	0
884	0
946	0
128	0
646	0
570	0
5520	0
364	0
1063	0
787	0
3166	0
17167	20
676	6
1712	0
1380	6
425	0
1777	0
482	0
555	0
1732	0
289	0
5963	0
201	0
252	0
250	0
2568	5
0	0
2338	0
222	0
180	0
519	0
8	0
72	0
442	0
110	0
1237	3
2122	0
494	0
194	0
189	0
175	0
57	0
257	0
155	0
92	7
769	0
1291	0
42	0
62	0
2780	0
410	0
456	0
1099	0
363	0
19	0
944	0
476	0
52	0
827	0
376	0
0	0
0	0
21	0
455	0
321	0
378	13
518	0
491	0
384	0
104	0
17	0
1280	2
229	0
185	0
48	0
589	0
546	0
114	0
107	0
3677	2
6173	0
594	0
591	0
503	0
37	0
213	0
26	0
175	0
363	0
852	0
3341	0
1079	0
77	0
439	0
518	0
554	0
51	0
670	0
587	0
213	0
401	0
1699	0
311	0
649	0
203	0
603	0
205	0
585	0
1	0
4834	6
158	0
44	0
167	0
121	0
412	0
54	0
87	0
62	0
204	0
249	0
8	0
59	0
1291	0
258	0
861	0
607	0
1946	0
303	0
803	0
660	0
245	0
418	0
335	0
245	0
1341	1
64	1
3621	0
15	0
1051	0
605	0
1542	0
304	0
232	0
1728	0
1008	7
1792	0
401	0
162	0
663	0
201	0
768	0
472	0
1647	0
726	0
46	0
1772	0
51	0
23	0
12	0
0	0
5182	0
562	0
255	0
419	0
140	0
1171	0
1148	0
630	0
865	0
0	0
236	0
549	1
867	0
285	0
11	0
8	0
1841	5
111	5
991	0
446	0
315	0
289	0
369	0
52	9
3043	0
332	6
654	0
1470	0
332	0
542	0
43	0
658	0
703	0
436	0
648	0
914	0
589	0
556	0
392	0
177	0
508	0
298	0
36	0
631	6
1624	6
237	0
4539	0
24	7
2	0
474	0
1737	0
526	0
530	0
131	0
667	0
693	0
2388	4
306	0
169	0
6398	6
348	0
178	0
0	0
90	0
301	4
16	4
2737	0
306	1
331	0
3	0
756	0
2411	0
227	0
183	0
706	0
281	0
149	0
6505	0
40	0
626	0
5743	3
3424	0
211	0
3952	1
1242	0
2133	0
1040	0
329	0
168	0
98	2
307	0
559	2
84	0
985	0
265	0
1176	4
16	0
646	0
23	0
84	0
710	18
991	0
181	0
24	4
199	4
787	0
330	0
540	0
87	0
332	0
37	0
334	0
710	0
3152	0
1067	0
4	0
112	0
240	0
22	0
363	0
457	0
812	0
230	0
135	0
548	0
79	0
190	0
7	0
0	0
433	0
279	0
249	0
370	0
376	0
1694	0
396	0
5759	0
2743	1
811	0
60	0
185	0
249	0
1627	5
2109	4
287	0
97	0
764	0
270	0
448	0
406	0
4136	0
95	0
195	0
78	0
75	0
88	0
129	0
8915	6
3034	0
486	0
614	0
421	0
2542	0
2837	7
0	0
77	0
1564	0
560	0
564	10
1335	8
745	0
385	0
2912	3
2479	0
116	0
128	0
127	10
81	0
268	10
258	0
0	0
536	0
647	0
3381	4
239	0
567	0
202	0
967	0
0	0
20	0
347	0
778	0
48	7
649	7
307	2
1324	0
2332	1
336	0
599	0
321	0
1268	0
253	0
159	0
625	0
1190	0
241	0
822	0
1081	0
0	0
1648	11
866	1
1949	0
601	0
13	0
101	2
330	0
19	2
25	0
232	0
944	9
1445	9
2406	4
94	9
153	14
240	0
461	0
394	0
10	0
660	0
16	0
130	0
1343	0
8377	0
292	0
178	0
676	0
784	0
601	0
1774	5
421	0
21	0
148	0
58	7
248	7
12	0
537	0
693	0
926	0
79	0
437	0
1671	0
9666	10
19	0
2501	0
1986	0
3405	0
2306	0
3812	0
284	0
528	0
192	0
515	0
328	0
242	0
2301	10
318	3
672	2
572	0
0	0
382	0
0	0
327	5
129	0
137	0
134	0
57	5
5785	0
250	0
237	0
741	0
114	0
24612	12
10	0
440	0
2698	0
1075	4
443	0
210	0
565	0
1676	0
50	0
29	0
404	0
385	0
1561	0
1464	0
2538	1
216	0
886	0
68	13
692	13
672	13
1130	0
166	0
129	0
2803	0
56	0
133	0
66	0
406	0
31436	5
173	0
422	3
603	0
1286	0
752	0
404	0
641	0
52	0
1348	0
334	0
817	3
47	0
185	1
2311	0
3165	0
0	0
378	0
1437	0
2525	5
61	0
12	0
174	0
296	0
4693	10
707	0
177	0
42	6
257	6
68	0
499	3
65	0
548	3
1799	0
296	0
305	0
2627	0
946	0
948	0
206	0
320	0
524	0
594	0
2333	0
476	0
43	0
330	0
39	0
173	0
90	0
479	0
5	0
289	0
165	0
117	0
2570	0
1798	0
186	0
193	0
510	0
2648	0
2352	0
25	5
19	5
594	0
1805	0
2938	5
285	0
1582	0
158	0
6	0
62	0
54	0
312	0
441	0
839	0
229	0
181	0
530	7
87	0
547	0
35	0
3	0
657	0
352	0
556	0
357	0
581	0
574	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
27	0
453	0
265	0
668	7
202	0
386	0
819	0
2754	0
251	0
1526	0
332	0
3085	0
88	0
17	0
2138	4
360	0
11	0
5484	3
163	0
47	0
763	0
3595	0
1086	7
861	0
42	0
1327	0
342	0
406	0
460	0
521	0
10	0
292	0
340	0
1355	0
648	0
615	5
170	0
294	5
138	0
385	0
1221	0
2444	0
1118	0
259	7
0	0
163	0
238	0
95	0
999	0
154	0
845	0
285	8
846	0
70	0
736	0
60	0
5749	10
18	4
28	0
347	4
671	0
1679	0
733	0
0	0
142	0
256	2
396	0
1911	11
82	0
29	0
89	0
1689	12
2168	0
1554	13
1983	0
209	0
215	0
846	0
368	0
2013	0
1440	0
392	0
460	0
137	0
409	0
694	0
759	0
690	0
335	9
2073	12
1689	0
244	0
27	0
225	9
10	9
167	0
272	0
21	6
50	6
79	9
45	0
50	9
585	0
40	0
162	0
17	0
24	8
47	8
59	0
302	0
1392	0
1133	0
838	0
6736	8
5	0
2576	0
7979	1
158	0
181	0
154	0
559	0
121	0
2035	0
316	0
380	0
6096	0
3404	12
331	0
5	0
144	0
10	0
966	0
663	0
2580	0
218	0
319	0
962	0
515	0
542	0
1021	0
515	0
300	0
287	0
3	0
977	0
2404	0
17	0
140	0
306	0
844	0
1403	0
49	0
204	0
750	0
361	0
845	0
864	0
467	0
1002	0
1040	16
1282	0
47	0
429	0
56	0
214	0
408	0
369	0
1159	0
0	0
1400	0
257	0
89	0
7738	0
912	8
2468	14
298	0
623	0
1591	0
2360	0
511	0
910	0
917	0
221	0
44	0
826	0
3765	0
4	0
141	0
304	0
0	0
149	0
218	0
252	0
131	0
177	0
2094	0
451	5
386	0
1211	0
72	0
115	0
624	1
483	0
273	0
230	0
524	0
56	0
354	0
504	0
19	0
2038	0
658	0
1458	0
52	0
1159	0
1666	0
87	0
911	1
178	0
1422	0
253	0
37	0
205	0
1212	0
739	0
333	0
1475	0
10464	15
453	0
6	0
5701	2
245	0
1775	0
817	0
3829	10
13	0
173	0
73	0
383	0
585	16
1593	7
333	0
1188	0
2745	0
541	0
785	0
974	0
986	0
280	0
756	0
1075	0
1060	0
199	0
27	0
996	0
313	0
358	0
558	0
563	0
1783	0
997	0
651	0
824	0
214	0
489	0
774	0
378	0
211	0
376	0
32	0
715	0
673	0
163	0
304	0
196	0
220	0
1222	0
794	0
80	0
425	0
3300	0
892	0
0	0
1669	0
14	0
1279	5
322	0
13	0
815	0
221	0
175	0
1783	3
3222	0
567	0
160	0
6821	0
612	0
36	0
382	0
504	0
90	0
235	0
245	0
29	0
353	0
169	0
353	5
17	5
587	0
1421	0
0	0
11	0
1106	10
221	0
105	0
2380	11
841	0
20	0
109	0
419	0
144	0
35	0
262	0
863	0
164	0
178	0
47	0
183	0
23	0
277	0
4798	6
534	8
261	0
16	0
88	8
70	0
262	0
296	0
1514	0
1867	0
388	0
1801	0
2016	1
171	0
1252	0
0	0
275	0
846	0
67	0
940	0
390	0
3797	0
727	0
710	0
252	2
869	0
497	0
182	0
172	0
90	0
566	0
88	0
85	0
2641	0
332	0
307	0
520	0
502	0
496	0
416	0
225	2
242	0
116	2
327	0
168	0
286	0
1014	0
683	0
112	0
611	0
15069	5
979	4
141	0
474	0
628	0
1287	0
172	0
753	0
18270	8
1342	0
531	0
195	0
206	0
893	0
392	0
929	5
454	0
146	0
328	0
324	0
271	0
804	0
1430	0
744	0
220	0
387	3
867	0
453	55
1948	47
12708	14
923	0
23	0
15	0
422	0
666	0
549	0
570	0
688	0
66	0
456	0
613	0
114	0
3	0
996	0
4625	3
307	0
489	0
624	0
3740	6
1299	9
297	3
81	0
33	0
1398	0
1145	0
535	0
12	0
70	0
326	0
4677	0
299	0
14	0
430	0
4897	2
5	0
1070	0
918	0
209	0
280	3
1170	6
7062	0
910	0
1075	0
1	0
5118	0
0	0
15	0
9	0
914	4
316	0
752	0
3635	0
186	0
220	0
242	0
123	0
1102	2
295	0
300	0
890	7
4278	0
588	3
526	0
31	0
0	0
256	0
687	1
248	0
2543	0
484	0
5172	0
595	0
0	0
1638	0
519	0
614	10
0	0
828	0
637	0
93	0
267	0
181	0
89	0
269	0
253	0
4064	3
376	0
277	0
206	0
664	0
530	0
137	0
1574	4
946	0
616	0
817	0
53	0
277	0
439	0
68	0
1697	0
819	0
536	23
1244	23
753	5
50	0
29	0
308	9
787	9
403	0
9	0
613	0
541	0
444	0
261	0
92	0
76	0
879	0
442	0
66	4
0	0
405	0
171	0
219	0
35	0
130	6
201	0
172	0
5134	1
8888	0
1888	4
136	0
1447	0
246	0
76	0
1386	0
4888	0
741	0
516	0
50	0
1241	0
219	0
222	0
927	0
3275	0
5336	0
179	0
520	0
385	0
1158	0
1109	0
2121	4
1093	0
121	0
1744	0
3246	0
3842	0
9478	0
856	0
246	0
1042	0
241	0
489	0
1040	8
4110	0
1084	6
175	0
1230	0
515	0
519	0
224	7
274	7
897	0
1897	0
82	0
592	0
209	0
2793	14
697	0
158	0
6644	0
1060	0
980	0
496	0
596	0
171	0
400	0
1751	0
20	0
635	0
250	0
1084	0
338	0
398	0
456	0
197	0
759	0
1490	0
652	0
5183	0
40126	15
445	0
125	0
464	0
2092	0
964	0
109	0
421	0
540	0
233	0
233	0
421	0
2435	0
1607	0
579	0
139	0
1949	0
4	0
424	0
2929	0
174	0
24	0
474	6
274	0
1326	0
247	6
65	6
0	0
597	0
948	0
1427	0
514	0
245	0
261	0
145	0
32	0
257	0
198	0
5	0
1061	3
5628	0
720	0
1561	1
826	0
48	0
296	0
206	0
150	0
25	0
307	0
17	0
914	0
487	0
457	0
146	0
917	0
28479	20
16	0
2538	0
4	0
16	0
378	0
2854	0
416	0
718	0
1325	0
820	1
756	0
77	0
43	0
14	0
417	0
374	0
908	0
1441	4
246	0
493	0
0	0
135	0
2020	8
274	8
469	0
487	0
540	0
359	0
212	0
167	0
579	0
6258	0
388	3
62	3
1136	0
183	0
415	0
1223	0
380	0
1742	0
15	0
15	0
110	0
198	0
429	0
652	0
584	0
962	0
0	0
744	0
200	0
150	0
1264	0
69	0
119	0
130	0
1502	0
170	0
1359	0
1815	0
1783	3
842	9
328	0
576	0
504	0
200	3
1271	12
1030	0
1848	0
147	0
9	0
1410	2
2076	3
41	0
183	0
256	0
1194	0
817	0
1057	6
5072	2
628	0
1824	0
1282	0
420	0
628	0
808	0
2153	16
382	0
447	0
634	0
2874	0
803	0
202	0
27	0
144	0
57	0
310	0
78	6
120	6
200	0
517	0
962	3
339	0
32	0
248	4
50	4
795	0
123	0
297	0
138	0
429	0
297	0
255	0
14	0
155	0
371	0
462	0
728	0
980	0
713	0
964	0
2194	4
608	7
82	0
200	0
290	0
509	0
5084	3
5667	0
934	0
250	0
142	0
303	5
120	5
737	0
266	0
659	0
54	0
2285	0
602	0
754	0
1265	0
901	0
675	0
2545	7
814	0
192	0
201	0
601	0
807	0
108	0
10	0
1306	0
4118	6
460	0
248	0
287	0
304	0
178	0
238	0
210	0
261	0
1574	0
241	0
2339	0
0	0
1494	0
96	0
597	10
2996	5
15	0
1632	8
212	0
248	0
3217	0
2154	0
354	0
514	0
696	1
370	0
2163	0
282	0
222	0
431	0
197	0
510	0
785	0
231	0
72	0
435	0
0	0
787	0
432	0
218	0
164	0
417	0
435	0
861	0
389	0
768	0
606	8
121	13
406	0
127	0
838	0
163	0
239	0
31	0
392	0
2	0
510	0
779	0
653	0
422	0
176	0
16	0
0	0
177	0
951	5
0	0
320	0
141	0
211	2
1385	0
1132	27
93	0
512	0
343	0
53	0
784	0
787	0
2221	5
16	0
137	0
430	0
272	0
868	0
226	8
429	0
14603	17
643	0
421	0
504	0
395	0
2412	0
308	0
14	0
474	0
571	0
3510	12
193	0
399	0
41211	11
2410	0
211	0
588	2
940	0
765	7
555	7
382	0
1836	0
1607	0
964	0
60	9
0	0
0	0
279	0
1159	0
0	0
764	5
1397	0
26785	3
2526	5
547	0
3043	0
2	0
16	0
211	0
76	0
79	7
1346	0
898	0
159	0
337	0
147	0
236	0
944	9
96	0
1101	3
22	0
70	0
1685	0
1565	0
1339	0
76	0
161	0
581	0
438	0
1545	33
1007	0
999	0
444	0
662	8
273	0
234	0
677	0
1552	0
166	0
60	0
512	0
223	0
916	0
343	0
227	0
1271	1
4798	0
257	0
4206	5
2625	0
553	0
2452	0
312	0
453	0
72	6
351	6
470	0
519	0
428	0
103	13
2828	27
193	0
947	0
32	0
1135	0
735	0
182	0
20	0
25	0
1816	0
276	0
2732	3
319	2
131	0
514	0
376	7
86	0
28	0
281	0
1551	6
1382	0
897	0
201	0
283	10
327	0
596	0
602	0
28	0
7	0
163	0
243	0
972	0
1277	0
3	0
1091	15
3425	23
463	0
1483	0
254	0
1467	0
733	0
147	0
224	0
689	3
480	0
521	0
30	0
1046	0
1751	10
666	0
2011	0
995	4
1356	4
808	1
94	0
133	0
607	0
49	1
1372	6
308	0
210	0
1045	0
127	0
213	0
420	0
1060	0
438	0
334	0
1778	11
577	0
274	0
260	0
356	0
376	0
151	0
1357	0
205	0
2371	0
153	0
1178	0
6081	2
765	0
562	0
461	0
532	0
126	0
1809	0
494	0
1011	0
504	7
182	1
422	0
290	0
812	0
13	0
267	0
675	0
243	0
529	0
1622	0
2087	0
0	0
821	0
514	0
657	0
35	0
445	0
1206	2
5	0
372	9
98	0
438	0
43	10
248	0
1040	0
1230	0
702	0
244	0
299	0
628	0
684	0
474	0
538	0
680	0
533	0
1508	0
123	0
1468	0
4213	0
1401	0
7272	0
2282	8
761	0
587	14
497	14
183	0
254	0
1414	0
399	0
126	0
737	1
137	0
1129	2
401	11
242	0
519	0
9065	5
83	0
8190	10
182	0
39	0
59	0
519	0
293	5
222	0
