UniqueCount	AmbigCount
0	0
30	0
0	0
0	0
18	0
0	0
16	0
0	0
0	0
5	0
0	0
12	0
0	0
0	0
0	0
19	0
0	0
5	0
17	0
0	0
4	0
4	0
0	0
14	0
12	41
10	0
4	0
4	0
0	0
0	0
34	0
0	0
30	0
0	14
9	0
0	0
14	0
0	0
0	0
14	0
0	0
9	0
23	0
64	0
17	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	411
0	0
0	0
0	0
0	0
0	0
12	0
16	0
17	0
15	0
32	0
0	0
18	0
0	0
0	0
6	0
17	0
0	0
0	0
0	0
0	0
0	0
8	0
0	6
4	0
0	0
0	1
10	0
0	0
8	0
0	0
16	0
2	0
0	0
24	0
0	0
30	0
5	0
15	0
0	0
0	0
5	0
4	0
4	0
0	0
14	0
41	0
23	0
0	0
0	0
77	0
0	0
0	0
1	0
0	2190
5	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
4	0
11	0
19	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
25	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
35	0
1	0
0	0
0	0
0	0
9	0
0	1
0	0
0	0
0	0
0	0
10	0
0	0
5	0
4	0
20	0
0	8
0	0
0	0
0	0
15	0
0	0
22	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
6	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
14	0
0	0
8	0
0	0
0	0
5	0
2	0
5	0
0	0
0	0
72	263
0	0
0	0
0	0
0	0
9	0
16	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
19	0
4	0
0	0
10	0
0	0
13	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
17	0
0	6
15	0
0	0
9	5
2	0
20	0
0	4
0	0
0	2
3	0
4	0
0	0
0	0
13	0
2	0
22	0
0	0
0	0
2	0
21	0
9	1
0	0
9	0
0	0
0	25
3	0
8	0
22	0
0	0
12	0
0	0
0	0
0	0
10	0
16	0
0	0
0	0
35	0
14	0
7	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	12
0	0
6	0
0	0
0	0
6	0
9	0
2	0
19	0
10	0
0	0
10	0
10	0
18	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
20	0
27	0
0	0
3	0
20	0
0	0
13	0
0	0
13	0
6	0
0	0
0	0
7	0
0	0
16	0
0	5
0	0
0	3
10	0
0	0
0	0
5	0
0	0
34	0
0	0
0	0
2	0
0	0
0	0
3	0
22	0
33	0
35	0
0	0
0	0
7	0
8	0
0	0
0	0
8	0
7	0
0	0
0	0
27	0
0	0
0	0
7	0
0	0
48	0
0	0
0	0
15	0
0	0
31	0
58	0
0	0
0	0
1	0
12	0
7	0
31	0
18	0
0	0
13	0
0	0
8	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
0	0
34	0
0	191
20	0
0	0
0	0
7	0
6	0
12	0
0	0
50	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
29	0
0	5
0	0
4	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
37	0
18	0
18	0
0	0
4	0
0	0
0	0
20	0
0	0
0	0
9	0
0	0
54	0
0	0
0	0
0	0
17	0
0	0
2	0
22	0
0	0
20	0
1	0
3	0
0	0
17	0
0	0
0	0
0	0
12	4
31	0
0	0
0	0
0	0
0	0
12	0
0	0
5	0
15	0
6	0
11	0
8	0
35	0
0	0
0	0
17	0
0	0
13	0
0	0
0	0
0	0
121	0
0	0
0	47
25	0
7	0
0	0
0	0
19	0
5	0
13	0
0	0
2	0
10	30
7	0
1	0
0	0
14	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	6
400	0
19	0
2	3
6	0
7	0
0	0
4	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
4	0
0	0
25	0
50	0
0	0
0	0
0	0
0	0
13	0
5	0
0	12
13	0
10	0
25	0
0	0
13	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	7
30	0
0	0
20	0
0	0
20	0
6	0
6	19
11	0
23	0
39	0
1	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
31	0
15	0
0	0
2	0
0	0
10	0
22	0
23	0
0	0
35	0
46	0
47	0
0	0
15	0
0	0
0	0
22	0
0	0
22	0
0	0
19	0
17	0
8	0
10	0
0	0
0	0
17	0
41	0
0	0
0	10
8	0
0	0
0	0
0	0
0	0
35	0
0	0
52	0
24	0
0	0
9	0
30	0
0	0
0	0
0	0
1	0
24	0
0	0
0	0
0	0
0	0
9	0
8	0
16	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
9	17
0	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
10	0
4	0
7	0
3	0
0	0
0	0
45	0
0	0
18	0
0	0
4	0
0	0
43	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
7	0
0	0
17	0
2	2
0	0
0	0
0	0
24	0
11	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
19	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
33	0
22	0
0	0
47	0
0	0
0	0
28	0
0	0
63	0
0	0
0	0
0	5
11	0
0	0
0	0
7	0
0	0
40	0
17	0
0	0
45	0
0	0
0	0
10	0
25	0
25	0
2	0
0	0
0	0
103	0
63	0
0	0
0	0
44	0
6	0
22	0
12	0
1	0
34	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
3	0
0	3
0	0
7	0
0	0
7	0
18	0
0	10
0	0
0	28
0	0
0	0
30	0
33	0
13	0
0	0
18	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
11	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	13
19	0
0	0
7	0
5	0
0	0
18	0
4	0
9	0
6	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
19	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
0	2
0	0
17	0
26	0
0	0
5	0
0	0
24	0
0	0
0	0
0	0
0	0
25	0
108	0
54	0
13	0
10	0
0	2
18	0
9	0
0	18
0	0
21	0
2	0
0	0
5	0
8	0
0	0
12	0
7	0
0	0
5	0
0	0
17	0
0	0
0	0
10	70
3	0
0	0
2	0
0	0
0	0
0	0
0	50
0	0
27	0
0	0
2	0
0	0
114	0
0	0
0	0
27	0
1	0
26	0
0	0
10	0
5	0
0	0
8	0
0	0
0	0
0	0
0	0
7	0
139	0
14	0
0	0
8	0
1	0
4	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
1	0
17	0
1	0
0	0
2	0
3	0
2	0
0	2
0	0
26	0
0	0
0	0
83	0
0	0
0	0
0	0
2	0
0	0
0	0
17	0
47	0
6	0
0	0
6	0
16	0
12	37
3	0
0	0
0	0
13	0
0	0
76	0
0	2
4	0
3	0
0	0
14	0
17	0
16	0
4	0
8	0
0	0
0	0
25	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
11	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
14	0
0	0
3	0
12	0
0	0
2	0
0	0
0	0
0	0
6	0
10	0
0	0
0	0
0	0
0	0
28	6
0	0
0	0
0	0
0	0
128	0
21	0
1	0
8	0
3	0
29	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
19	0
3	0
0	0
23	0
0	0
0	0
13	1
0	5
5	0
0	0
0	0
2	0
13	0
0	0
0	0
12	0
17	0
13	0
0	0
0	0
13	0
25	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
34	0
27	0
33	0
0	0
0	0
0	0
0	0
7	0
0	0
8	0
18	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
30	0
3	0
0	0
2	0
0	0
0	0
7	0
0	0
28	0
41	0
0	0
27	0
0	0
49	0
0	0
33	0
0	0
0	0
38	0
23	0
0	0
0	0
50	0
0	0
7	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
8	0
4	0
52	0
5	0
0	0
0	0
4	0
9	0
0	0
0	0
49	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
21	0
0	0
22	36
4	0
16	0
0	0
0	0
5	0
34	0
18	0
19	0
6	0
5	0
0	0
14	0
0	0
0	0
0	0
0	212
0	0
11	0
10	0
4	1
0	0
1	0
0	24
0	0
0	0
44	0
0	0
0	0
7	0
2	0
12	0
6	11
0	0
0	0
9	1319
15	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
8	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
4	0
0	0
23	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	0
4	0
6	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
13	0
17	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
14	0
0	0
11	0
0	0
8	0
24	0
0	0
0	0
0	0
0	0
493	1868
0	0
5	0
0	0
0	0
0	0
15	6
7	0
0	0
0	0
5	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	8
43	0
14	0
0	0
0	0
5	0
27	2
0	0
0	0
7	0
0	0
0	0
0	0
16	0
14	0
8	0
20	0
0	0
0	0
0	0
0	0
11	0
9	0
0	0
21	0
23	0
0	8
3	0
16	0
0	0
2	0
0	0
30	0
0	0
13	0
2	0
0	0
7	0
31	0
20	0
20	0
0	0
0	0
0	0
2	0
11	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
33	0
0	0
16	5
0	0
0	0
6	0
25	0
13	0
0	0
0	0
9	0
15	0
0	0
0	0
4	0
0	0
0	0
46	0
0	0
5	0
0	0
0	77
0	0
0	0
68	0
0	0
16	0
9	0
6	0
0	19
9	0
1	9
0	0
0	8
0	0
0	0
5	0
0	0
0	0
6	0
15	0
35	0
15	0
12	0
0	0
0	2
6	0
0	0
0	0
0	0
0	0
63	1
0	0
0	0
0	0
0	0
12	0
14	0
0	0
0	0
0	0
0	0
1	0
41	0
17	0
0	0
0	2
5	0
0	0
0	0
0	3
14	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
8	0
0	0
0	0
0	0
0	4
0	0
67	8
3	0
0	0
57	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
5	0
0	0
147	1148
7	0
13	0
3	0
0	0
0	0
0	0
11	0
0	0
0	0
0	10
0	0
0	0
11	0
3	0
0	0
4	0
0	0
11	0
8	10
1	0
13	0
0	0
1	0
8	0
12	0
0	0
8	0
8	0
0	0
0	0
14	0
14	0
0	0
2	0
0	0
15	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
8	0
0	0
7	0
1	0
1	0
11	0
0	0
22	0
1	0
0	0
0	0
18	0
0	0
0	0
0	0
6	0
10	1
8	0
0	0
0	0
11	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
93	0
0	0
44	0
0	0
0	0
59	1
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
7	0
0	0
0	0
0	0
17	0
4	0
1	0
0	0
27	0
5	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
20	0
0	0
40	0
8	0
2	0
1	0
33	0
0	0
0	0
29	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
0	0
15	0
15	0
0	0
0	0
30	0
32	0
2	0
0	0
0	0
11	0
8	0
0	0
2	0
0	0
39	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
31	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
4	0
0	0
10	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
5	0
0	0
23	0
6	0
0	0
0	0
0	0
0	0
12	0
0	0
56	0
36	0
6	0
0	0
18	0
0	0
0	0
0	0
2	0
0	0
8	0
13	0
8	0
0	0
0	0
7	0
17	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
9	0
14	0
0	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
13	0
13	0
0	0
0	0
29	0
17	0
0	0
0	0
0	0
0	0
48	0
5	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	15
0	0
17	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
0	0
32	0
6	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
7	0
0	0
2	0
0	1
0	0
7	0
0	0
0	0
6	0
3	0
0	0
6	0
8	0
12	0
0	0
0	0
10	0
0	0
0	0
5	0
38	0
0	0
100	11
0	0
0	0
0	0
0	0
17	0
0	0
6	0
2	0
92	0
6	0
8	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
8	0
3	0
0	0
0	0
8	0
13	0
0	0
18	0
15	2
0	0
14	0
11	0
1	0
0	0
0	0
33	0
17	0
10	0
0	0
0	0
4	0
8	0
5	0
30	0
12	0
0	0
0	0
6	0
11	0
0	0
0	0
0	0
0	6
0	0
0	0
30	0
0	1
0	0
11	0
0	0
0	0
6	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	7
22	0
2	0
0	0
0	0
0	0
12	0
7	0
4	5
0	0
11	0
10	0
0	0
0	0
14	0
13	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
31	0
1	0
0	0
39	0
11	0
0	0
0	0
16	0
0	0
3	0
0	0
0	0
0	0
0	6
0	0
6	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
6	0
2	0
0	0
12	0
0	0
17	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
112	36
8	0
2	0
33	2
0	0
5	0
0	0
0	0
22	0
3	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
10	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
13	0
274	381
2	0
0	0
0	0
62	0
0	1
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	13
0	0
6	0
0	0
12	0
0	0
0	0
22	0
0	0
0	0
10	0
13	0
0	0
2	0
12	0
0	0
0	4
0	0
0	3
44	0
8	0
17	0
54	0
0	0
2	0
110	0
0	0
0	0
0	0
0	8
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
15	0
58	0
28	0
0	0
9	0
0	4
22	0
8	0
0	0
0	0
0	0
0	0
3	0
34	0
53	0
0	0
20	0
0	0
4	0
0	0
0	0
3	0
9	0
0	0
7	0
0	0
5	0
8	0
4	0
0	0
0	0
13	0
8	0
18	0
0	0
15	0
0	0
0	0
0	0
7	0
9	0
12	6
0	0
22	0
0	0
81	0
0	0
29	0
48	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
16	0
4	0
66	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	0
4	0
137	323
0	0
0	0
42	0
0	0
4	1
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
31	0
256	0
4	0
0	0
24	0
23	0
0	1
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	50
0	0
0	0
0	0
0	0
0	0
25	0
0	0
1	0
0	3
0	0
0	0
11	0
13	0
0	4
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
11	0
0	0
0	14
0	3
10	0
19	0
11	0
21	0
9	0
0	0
11	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
39	0
10	0
0	0
0	0
0	27
4	0
0	0
1	0
0	0
14	0
55	0
15	0
0	1
11	0
21	0
43	0
0	0
6	0
1	0
19	0
0	0
19	0
0	0
0	0
1	0
7	0
0	0
0	4
18	0
0	0
3	0
0	0
91	0
24	0
0	0
3	0
6	0
0	0
39	0
14	0
1	0
9	0
26	0
3	0
0	3
20	0
0	0
0	0
0	0
1	0
14	0
13	0
0	0
34	0
0	0
10	0
27	0
0	0
19	0
7	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
6	0
0	0
37	0
0	0
0	0
0	0
38	0
14	0
0	0
0	0
31	7
2	0
14	0
1	0
3	0
0	0
0	0
0	0
0	0
4	0
45	0
0	4
0	0
31	0
1	0
0	0
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	6
0	7
0	6
6	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
7	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
30	0
19	0
6	0
0	0
0	0
0	0
0	0
10	0
0	0
23	0
0	0
0	0
5	0
0	0
9	0
6	0
0	0
0	2
7	0
0	4
0	0
0	0
4	0
0	0
18	0
0	0
2	0
8	0
18	0
0	0
20	0
6	0
0	0
9	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
8	0
0	0
7	0
0	0
20	0
0	0
0	0
16	0
0	0
13	0
3	0
0	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
12	0
0	0
0	3
0	0
105	0
0	0
0	0
20	0
0	42
0	0
6	0
0	0
0	0
0	0
15	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
3	0
28	43
0	0
0	0
14	0
0	0
0	0
16	0
42	0
24	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	7
0	0
27	0
5	0
0	0
0	0
20	0
17	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
35	0
0	0
0	0
29	0
32	0
14	0
11	0
0	0
3	0
0	0
10	0
0	0
0	0
0	0
0	1
0	0
1	3
0	0
9	0
0	0
0	0
41	0
0	0
0	0
20	0
10	0
4	0
0	0
39	0
0	0
0	0
0	0
0	0
7	0
0	0
6	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
17	0
0	0
18	0
0	0
0	0
11	0
0	3
8	0
0	0
0	0
2	0
0	0
14	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	10
22	0
5	0
19	0
0	2
6	0
0	0
0	0
12	0
9	0
0	0
64	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
8	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
7	0
1	0
0	0
0	4
0	0
0	0
0	0
8	0
13	0
0	0
0	0
0	0
22	0
7	0
0	0
0	0
12	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	1
3	0
25	29
31	0
0	0
0	19
0	0
16	0
37	23
0	4
26	0
8	0
35	0
11	0
0	7
0	0
29	0
0	0
0	0
0	0
0	0
28	0
1177	396
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
11	0
9	0
52	0
44	0
6	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	7
26	0
0	0
0	0
1	0
0	0
102	0
0	0
0	0
0	0
0	0
6	0
11	0
0	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
6	0
0	0
0	0
5	0
17	0
0	0
8	0
12	0
0	0
0	0
0	0
12	44
0	0
0	0
8	0
0	0
0	0
0	0
0	0
14	0
8	0
0	7
0	0
15	0
0	0
0	0
0	0
0	0
1	0
11	0
25	0
4	0
2	0
13	0
0	0
10	0
0	0
0	0
0	2
0	0
0	0
0	0
13	0
5	0
5	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
4	0
0	0
0	0
5	0
4	0
5	0
6	0
0	0
0	0
4	0
0	0
22	45
396	7
0	0
0	0
7	0
15	0
26	0
0	0
12	0
0	0
17	0
0	0
0	0
0	0
27	0
2	0
0	0
5	0
0	0
0	0
7	0
0	0
13	0
10	0
9	0
29	17
116	0
0	0
13	0
0	0
0	0
9	0
13	0
0	0
0	0
0	0
61	0
16	0
41	0
13	0
0	0
0	0
6	0
31	0
0	1
0	0
0	5
13	0
1	0
1	0
11	0
5	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
22	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
11	0
0	1
0	0
0	0
25	0
0	0
6	0
0	0
0	0
4	25
3	0
12	0
15	0
0	0
0	0
0	3
20	0
7	0
15	0
8	0
0	8
0	0
8	0
0	1
0	0
9	0
0	0
6	0
0	0
0	0
0	1
0	0
37	0
0	0
0	14
13	0
41	0
1	0
2	0
0	0
0	0
22	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
17	0
5	0
0	0
0	0
7	0
0	0
43	0
4	0
0	0
0	0
1500	585
31	0
0	0
8	0
18	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
19	0
0	0
55	0
0	9
0	0
0	0
18	0
25	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	0
0	0
14	0
18	0
9	0
0	0
0	0
20	0
0	0
3	0
20	0
7	0
17	0
6	0
19	0
9	0
10	0
0	17
0	0
0	0
43	0
54	0
0	0
28	0
5	12
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
7	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	25
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
13	0
0	0
11	0
0	0
16	0
8	0
12	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	9
0	0
3	0
0	0
36	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
33	0
26	0
0	0
8	0
0	0
0	5
0	4
7	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
14	0
0	0
0	0
11	0
13	0
13	0
0	0
0	0
0	0
9	0
29	0
0	0
17	0
19	0
13	0
0	0
0	0
0	0
0	2
8	0
0	0
1	0
0	0
38	0
0	0
0	0
0	0
0	0
6	0
0	0
7	0
23	0
0	0
17	0
0	0
0	0
0	11
0	0
0	0
15	0
29	0
1	0
0	0
14	0
0	0
16	0
27	0
0	0
0	0
7	0
17	4
7	0
8	0
25	0
0	0
7	0
30	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
45	0
12	0
32	0
55	0
0	0
0	0
0	0
36	0
16	0
0	0
4	0
0	0
0	0
0	0
0	0
15	0
16	0
0	0
12	9
16	1
0	0
0	0
5	0
1	0
0	5
0	0
7	0
0	0
0	0
5	0
11	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
0	0
0	8
0	16
19	0
0	0
33	0
0	0
17	0
31	0
0	0
6	0
0	8
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
12	0
19	0
0	0
7	0
0	0
0	0
26	0
3	0
10	0
0	0
20	0
28	0
0	0
0	0
4	0
0	0
19	0
40	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	7
25	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
7	0
6	0
18	0
8	0
2	0
21	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
12	0
9	0
0	0
0	0
0	0
91	1
0	0
0	0
1	0
0	0
20	0
3	0
2	0
0	0
0	0
6	0
0	0
10	0
2	0
13	0
2	0
0	0
18	16
0	0
0	0
0	0
5	0
0	0
2	0
8	0
0	0
0	0
24	0
0	0
0	0
14	0
22	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	0
6	0
0	0
35	0
0	0
0	0
46	0
0	0
18	0
0	0
0	0
36	0
32	0
80	0
0	0
15	0
0	0
33	0
0	0
0	0
0	0
3	0
0	0
0	0
31	0
18	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
15	0
0	0
0	3
10	0
0	0
0	0
0	0
0	4
0	0
0	0
12	0
0	0
0	13
7	0
0	0
0	5
23	0
0	0
9	0
103	0
5	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
8	6
5	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	180
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
31	0
8	0
2	0
130	611
10	0
2	0
5	0
77	0
15	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
22	0
28	0
35	0
0	0
15	0
0	7
0	0
0	0
0	0
0	0
3	0
31	0
0	0
0	0
31	0
0	0
0	0
0	0
6	0
0	0
4	0
2	0
0	0
9	0
6	0
0	0
0	0
2	0
42	0
0	0
6	0
0	0
4	0
0	0
40	0
0	17
0	0
0	0
0	0
2	0
0	0
34	0
15	0
19	0
0	0
0	0
0	0
0	0
5	0
2	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
1922	3
0	0
3	0
0	0
0	0
7	0
22	0
29	0
3	0
0	0
31	0
9	0
0	0
0	0
15	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
35	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
9	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
4	0
2	0
6	0
1	0
0	0
4	0
4	0
0	0
0	0
4	0
0	0
28	0
0	0
0	0
21	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
8	0
48	0
0	0
0	0
19	0
5	0
0	0
0	0
18	0
7	0
15	0
0	0
6	0
7	0
0	0
0	5
1	0
6	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
1	0
0	0
0	11
0	0
11	0
