UniqueCount	AmbigCount
0	0
0	0
445	0
92	0
13	25
64	0
0	0
9	0
0	0
29	0
0	0
0	0
7	0
382	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
76	0
1	0
3	0
0	0
1	0
4	0
0	0
0	0
9	0
50	40
889	40
1	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
8	0
148	15
2	0
0	0
1	0
340	0
1946	0
0	0
2	0
0	0
0	0
0	0
0	0
978	0
2	0
1837	0
754	1895
0	0
122	137
110	137
105	0
3	0
0	0
38	0
0	0
0	0
129	0
6	0
1233	0
0	0
386	6
1	0
0	0
10	0
0	0
2	0
2	6
2	0
0	0
693	0
0	0
2	0
66	0
117	0
4	0
5	0
503	0
0	0
0	0
1	1
0	0
77	0
50	0
27	1
1	1
63	0
475	0
5	21
0	0
148	0
0	0
0	0
5496	2
0	0
0	0
136	193
0	0
27	2
0	0
5	0
109	0
2	1
0	0
527	0
0	0
0	0
1	0
15	0
15	0
0	0
0	0
0	0
0	0
0	0
1396	588
191	3
353	54
12	0
16	0
0	0
18	6
5	1
0	0
766	0
1	0
6	0
0	0
0	0
0	0
152	0
15	0
0	0
1860	0
75	0
0	0
8	0
2504	608
0	0
2	0
171	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
11	0
0	0
0	0
3	0
1	0
1	0
0	3
7	0
86	490
255	490
0	0
11	0
1	0
79	0
64	150
0	0
21	0
0	0
0	0
10	0
0	0
104	5
0	0
4	0
0	0
20	0
1	0
0	0
0	0
11	0
67	14
2	0
0	0
0	0
6	0
3	0
0	0
880	0
0	0
0	0
195	0
0	0
4100	0
0	0
4	0
0	0
425	0
0	0
0	0
407	0
0	0
2076	0
351	0
591	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
33	0
0	0
0	0
304	0
0	0
440	0
5	0
183	0
0	0
4	0
3	0
835	24
0	0
0	0
15	7
0	0
3	0
475	0
2068	0
0	0
3	0
142	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
4	0
0	0
2436	6
836	0
1443	1
0	0
0	0
0	0
9	2
0	0
71	0
283	0
0	0
0	0
1023	0
5	0
616	576
1	0
1	0
41	0
0	0
243	81
3	0
1	0
0	0
550	0
68	0
999	1
0	0
665	1
0	0
0	0
466	0
2	0
233	0
1	6
4	0
981	0
2	0
0	0
4	0
2	7
0	0
8	19
0	0
0	0
0	0
536	0
0	0
25	0
0	0
5	0
1	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
520	0
0	0
642	0
717	0
0	0
0	0
69	0
2	0
0	0
155	1175
0	0
477	0
2	20
0	0
0	0
0	0
18	146
2	0
0	0
815	0
0	0
30	0
1	0
0	0
1	1
0	0
7	54
0	0
3278	0
0	0
23392	2
612	0
189	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
45	0
5	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
25	0
5	0
1	0
0	0
427	0
4	0
2	0
1431	0
2	0
780	2
0	0
0	0
37	0
0	0
2	0
0	0
0	0
0	0
1172	0
0	0
0	0
0	0
0	0
371	0
0	0
5	0
264	0
29	0
0	13
0	0
541	304
2	0
1302	0
0	0
1	0
0	0
299	0
1043	0
2	0
1	0
1	2
185	0
0	0
0	0
206	0
2	0
0	0
1	0
6	5
18	5
25	475
7	0
612	0
0	0
5	0
174	0
1771	4676
7	0
2	0
0	0
0	0
0	0
0	0
1032	2
1836	0
0	0
0	0
0	0
0	0
0	2
1874	0
0	0
1	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
1	0
597	0
0	0
8	5
0	5
0	0
0	0
0	0
1741	0
4	0
1	0
50	0
0	0
0	0
7	0
0	0
0	0
46	0
42	137
24	0
0	0
0	0
0	0
1	0
0	0
87	0
0	0
3	0
1	0
24	47
3	0
1	0
31	0
242	0
584	0
0	0
3	1
1633	1
0	0
0	0
431	160
8	0
0	0
38	0
4	0
1	0
6	0
0	0
347	0
6	0
2	0
0	0
0	0
0	0
0	0
0	9
1833	0
0	0
1	0
1	0
761	0
182	0
330	125
190	0
2	0
3	3
0	3
3	0
4	0
0	0
2090	0
0	0
134	0
9	0
0	0
177	0
0	0
0	0
78	0
0	0
0	0
0	0
1595	471
30	499
323	0
0	0
1	0
0	0
645	493
907	0
2445	3790
2	0
0	0
0	0
0	0
5464	8411
0	0
2263	0
1672	0
0	0
574	0
4	0
0	0
3	0
147	0
1	0
137	278
95	278
182	0
0	0
113	0
514	0
16	0
14	0
0	0
0	0
1	0
0	0
1	0
8	0
0	0
195	1209
1	0
0	0
0	0
114	96
447	0
2439	0
1	0
0	0
1	0
46	32
76	0
9	0
0	0
393	0
13	0
0	0
1413	0
198	0
93	0
2	0
0	0
292	59
93	0
0	0
0	0
0	1
0	0
4	0
140	0
716	4
4	0
1270	448
0	0
0	0
0	0
5	1
0	0
13	0
544	3
406	93
0	0
43	56
5122	1
0	0
0	0
0	0
0	0
3	0
0	0
2241	0
173	0
54	0
0	0
0	0
0	0
70	331
5	0
0	0
0	0
9	26
0	0
4	0
3	0
0	0
6	0
0	0
0	1
40	35
11	0
1383	0
22	0
92	352
96	352
4	0
855	0
58	0
0	0
0	3
0	0
0	0
5	0
0	0
232	0
0	0
6	0
1102	0
336	6
164	0
34	0
0	0
0	0
0	0
209	0
1	0
315	0
0	0
68	0
1531	3
0	0
2	261
10	261
0	0
0	0
0	0
0	0
2	0
0	0
587	1640
0	0
0	0
10	0
3	0
0	0
744	0
0	0
625	613
0	0
0	0
5	0
1	0
1373	0
0	0
0	0
0	0
0	0
0	0
0	0
54	307
1	0
0	0
1951	0
0	0
3	0
0	0
10	0
0	0
2	0
3	0
0	0
0	0
9	0
5	0
18	0
0	0
0	0
0	0
2219	3
0	0
103	0
128	115
51	115
262	575
0	0
0	0
0	0
336	482
0	0
0	0
0	0
188	1567
2	0
1	0
2962	0
904	1
1675	0
45	0
3	0
0	0
0	0
0	0
772	0
0	0
6	54
0	0
24	0
68	0
1483	0
699	0
0	0
105	0
1	0
664	0
2	0
4	0
656	0
0	0
0	20
5	20
129	0
335	307
0	0
0	0
0	0
2532	136
201	110
0	1
50	39
0	0
72	0
79	0
0	0
274	0
2	0
1176	1791
0	0
0	0
55	1170
10	27
0	1
224	34
1	0
83	0
326	0
3809	1
675	3
342	0
2	0
1	0
152	0
110	0
52	0
24	0
216	1
69	55
0	0
0	0
6	0
2	0
1	5
1	0
1571	0
0	0
271	0
0	0
300	0
0	0
10775	12588
38	0
2	0
364	558
0	0
2150	0
45	0
1	0
0	0
22	62
0	0
480	0
282	1
206	0
0	0
0	0
0	0
0	0
37	1111
0	0
0	0
15	0
280	1
0	0
395	2
365	0
70	0
0	0
2	0
0	0
113	501
342	0
250	0
0	0
0	0
128	0
2	0
40	0
134	367
659	1
559	0
210	104
1	0
186	0
0	0
253	0
0	0
0	0
59	0
0	0
126	0
1571	2
35	2
57	0
188	0
13	0
1906	1359
0	0
0	0
1	0
1	0
360	751
470	2
803	0
95	849
575	0
91	0
649	7
248	0
0	0
27	50
31	50
6	0
403	7
3185	0
0	0
5	0
346	0
0	0
21	0
1	0
2125	0
209	0
288	1
2304	0
0	0
2	0
45	0
1	0
0	0
0	0
1554	0
901	1
0	0
0	0
1270	1002
130	0
27	0
14	0
155	0
3	0
15	0
0	9
4	0
66	1
0	0
3	0
0	0
15	0
331	0
15	0
0	0
23	0
0	0
111	0
2	0
0	0
375	0
276	97
597	1186
0	0
504	0
0	0
0	0
1	0
0	0
2	0
2	0
43	0
0	1
25	0
334	0
2616	15
2	0
3	0
1065	0
34	0
0	0
1	0
118	1
2	0
116	0
74	14
3	0
0	0
0	0
0	0
1	0
393	0
0	0
0	0
0	0
196	0
0	0
1582	0
0	0
0	0
130	0
83	0
40	163
221	342
1	0
233	97
0	0
0	0
1	0
189	0
3	0
5	3
324	0
539	413
541	413
85	0
6	0
1880	3
1338	1
0	0
1327	0
755	0
2	122
18	122
4	0
0	0
125	206
0	0
1	0
2	0
20	0
116	399
822	1833
38	0
405	0
417	0
0	0
611	130
0	0
238	0
1	0
0	0
1	0
100	0
122	306
314	306
2	0
0	0
27	48
38	48
36	1
0	0
704	0
100	0
1	0
4	331
99	166
0	0
2	0
0	0
2	0
608	0
0	0
0	0
0	0
1660	2
62	0
0	0
259	0
402	0
8	0
0	0
0	0
0	0
0	0
14	0
83	0
1	0
0	0
18	0
0	0
191	520
0	0
1834	1
5	0
4	0
2166	0
12	0
30	0
824	0
0	0
2	0
1	0
2781	1178
13	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
22	0
3883	0
8	0
326	0
199	0
466	0
0	0
35	0
7	0
278	196
24	0
0	0
1302	0
195	227
203	227
119	0
0	0
1665	0
21	0
285	76
17	76
4	0
14	0
0	0
834	0
1	0
0	0
31	0
183	0
0	0
1	0
0	1
0	0
0	0
0	0
163	301
1	0
566	0
1651	633
0	0
536	1895
11	496
16	496
0	0
2	0
9	331
1	0
0	0
130	0
0	0
0	0
396	0
4	0
0	0
0	0
6	0
0	0
0	0
1147	0
47	0
0	0
283	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
268	0
2	0
20	144
0	0
0	0
1141	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
11	1
0	0
22	0
12	0
1	0
1003	160
345	160
0	0
1	0
0	0
255	12
1	3
0	0
14	0
0	0
0	0
632	0
0	0
115	0
0	0
0	0
0	0
41	4
0	0
157	529
0	0
0	0
613	0
0	0
0	0
0	0
208	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
304	0
1	0
0	0
0	0
5	0
2	0
7	0
0	0
6	0
0	0
20	0
37	0
88	0
1	0
3372	0
0	0
0	0
21	0
0	0
0	0
5	0
0	0
736	0
0	0
6	0
0	0
379	0
15	0
2	0
3	0
0	0
1697	17
5	0
4	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
137	0
0	0
525	1
0	0
1	9
23115	1
4	0
1	0
0	0
0	0
625	0
0	0
2	0
0	0
0	0
60	133
1	0
0	0
361	0
0	0
64	0
0	0
3	0
1	2
0	0
14	0
1	0
0	0
7	0
2	0
43	0
1	0
174	564
12	0
4	4
43	0
288	2430
1	0
0	0
4	0
7	117
47	117
6	0
0	0
0	0
21	0
7307	0
0	0
5	0
0	0
77	0
1603	0
0	0
4	0
7	0
2051	1
58	0
209	119
4913	59
30	0
0	0
3	0
0	0
0	0
535	0
151	0
0	0
2	0
0	0
0	0
0	0
49	59
8	3
172	0
198	0
44	0
3	0
45	103
5	0
529	3
0	0
0	0
0	0
1	0
40	0
715	0
45	0
260	1
1	0
5	0
44	1
0	0
0	0
18	0
3	0
0	0
0	0
2	0
104	1
38	0
0	0
0	0
14	177
0	0
682	1208
55	0
3	0
0	0
25	0
0	0
26	64
424	0
0	0
0	0
3	0
34	193
38	193
0	0
9	0
219	0
6	0
8	0
0	0
0	0
0	0
38	0
536	0
2	0
4	0
2	0
3	0
2	0
0	0
0	0
8	0
3	0
19	0
2	0
101	0
11908	2
0	0
0	0
7	0
427	530
27	0
1	0
0	0
4	0
0	0
5	0
138	0
1	0
1	0
6	0
1	5
2	0
0	0
3	0
15	205
6	0
535	2834
18	0
1	0
0	0
2319	4959
1121	0
0	0
2	0
0	0
98	0
0	0
1	0
0	0
0	0
27	0
200	247
6	0
0	0
1	0
0	0
0	0
0	0
112	0
17	0
0	0
64	0
0	0
1	0
253	1
17	0
12	0
5	0
1	0
340	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
248	0
2	0
3	0
91	0
0	0
48	0
0	0
19	0
2	0
0	0
1317	0
2336	0
0	0
108	2
3	0
1	0
7	0
0	0
12	0
33	193
1	0
32007	0
0	0
21	0
3	0
2	0
0	0
225	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
15	0
9	0
18	0
0	0
0	0
301	0
668	0
26	0
0	0
0	0
2	0
0	0
8	3
0	0
5	0
1	0
0	0
3	0
135	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31	0
13	0
1	0
37	199
27	199
11	7
14	3
1	0
1099	0
1	0
0	0
1	0
150	0
10	0
3	0
13	0
3	0
0	0
0	0
0	0
1	0
0	2
15	2
161	0
0	0
0	0
2	0
455	0
0	0
53	0
0	0
0	0
2	0
315	4
458	0
5	0
70	0
322	918
7	0
716	1
0	0
0	0
117	0
0	0
277	0
194	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
127	0
481	0
0	0
0	0
0	0
64	0
298	517
401	186
382	0
0	0
336	0
3	0
1	22
0	0
561	0
0	0
1	0
0	0
386	342
0	7
0	0
230	0
0	0
0	0
0	0
0	0
2	0
307	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
6	0
0	0
0	0
0	0
10	219
16	219
0	0
0	4
0	0
0	0
1381	0
0	0
265	0
0	0
3841	1
0	0
3	0
80	78
0	0
0	0
151	0
0	0
2	0
1	0
10	0
26038	0
1	0
1	0
0	0
21	0
143	0
0	0
0	0
8	0
6	0
0	0
0	0
139	217
0	0
0	0
6	0
0	0
0	0
40	0
0	0
0	0
275	883
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
305	9
0	0
3	0
0	10
0	0
1	0
74	135
1	0
0	0
53	260
21	260
1	0
0	0
0	0
0	0
239	167
699	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
61	0
6	0
0	0
1	0
0	0
0	0
0	0
271	0
0	0
5	0
1020	0
0	0
1	0
37	0
710	0
40	0
268	0
0	0
44	0
29	0
5	1
0	0
1	0
0	0
2	0
466	0
0	0
2	0
0	0
0	0
0	0
3962	10
0	0
0	0
23	0
0	0
70	0
39	13
0	4
1388	0
1	0
0	110
1	110
305	0
3	0
0	0
336	0
1666	440
337	0
66	53
82	48
0	0
14	0
72	58
28	58
0	0
1	0
13	0
0	0
0	0
1097	0
788	0
0	0
0	0
8	0
495	1
1	0
0	0
0	0
0	0
431	0
3	0
0	0
0	0
105	0
7	1
0	0
0	0
0	0
4	0
0	0
205	0
23	0
2	0
27	30
13	0
1	0
0	0
0	0
0	0
63	149
0	0
0	0
7	0
0	0
57	1
549	0
5	0
0	0
2	0
0	0
33	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
187	530
0	0
206	0
6	0
0	0
291	53
0	0
1	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
19	6
1267	0
3	0
1	0
2	0
1	0
2	0
1	0
1	0
105	0
44	0
1	0
5	0
1	0
3148	0
0	0
0	0
0	0
575	0
963	0
1213	3
0	0
1	0
189	20
3	2
6	0
0	0
38	1451
1	0
171	0
0	0
1	0
4	0
0	0
0	0
1	0
92	951
1	0
0	0
1	1
0	0
0	0
5	0
0	0
0	0
0	0
43	0
1	0
0	0
257	0
1331	0
0	0
39	18
22	335
54	335
157	35
0	0
0	0
0	0
397	0
0	0
0	0
0	0
238	0
706	0
0	0
0	0
1374	0
1	0
0	0
29	3
0	3
0	0
0	0
0	0
286	0
4	0
0	0
0	0
1	0
0	0
4532	2
3005	50
0	0
89	0
0	0
1	0
0	0
1	1
0	2
4	0
336	0
3454	0
0	0
40	0
0	0
1	0
166	0
127	0
0	0
49	0
1	3
412	531
0	0
0	0
57	154
180	0
1	0
537	0
0	0
20	0
0	0
0	0
411	342
0	0
0	0
0	0
14	0
0	0
0	0
1	0
170	3192
3	0
0	0
0	0
0	0
93	0
0	11
4	0
324	0
7989	0
4	0
0	0
0	0
3054	3
0	0
3	0
33	2
29	1
19	0
965	1
0	0
406	0
286	0
310	0
1	0
0	0
74	60
208	60
0	0
32	12
323	12
512	0
0	0
0	0
0	0
0	0
17	0
531	0
0	0
3	0
114	465
43	0
0	0
0	0
431	0
4	0
1622	0
1	0
95	0
630	0
0	0
0	0
0	0
0	2
1	0
0	0
1	0
1	0
0	0
70	0
66	0
0	0
47	1
0	0
0	0
0	0
363	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
2	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
5	0
253	0
0	0
0	0
0	0
2	0
2	0
33	8
0	0
1	0
5	0
7	248
17	0
2	0
3	0
0	0
0	0
0	0
2	0
100	208
12	208
0	0
0	0
4	0
189	0
934	0
2	0
260	0
645	9
577	0
0	0
7	0
38	29
0	0
8	0
260	0
0	0
1	0
341	0
108	195
2	2
2574	3
2	0
0	0
58	0
2	0
9	32
16	32
1	0
0	0
1	0
41	0
2	0
0	0
5	9
0	0
1156	730
0	0
0	0
152	0
62	275
494	186
0	0
0	0
169	0
1267	0
0	0
24	25
79	25
0	0
8	0
3	0
170	0
42	0
314	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
320	0
5	0
71	3
258	0
0	0
3	0
0	0
229	164
476	0
18	0
1	0
0	0
2	0
4678	0
0	0
2135	0
0	0
15	33
0	0
0	0
15	0
1524	0
12	0
3	0
0	0
142	0
57	0
567	0
666	0
1070	0
3	0
10	6
7	6
9	0
0	0
195	498
53	498
0	0
7	0
2	0
1	0
2	0
6	0
1	0
4	0
656	0
0	0
244	0
0	0
906	733
0	0
0	0
1	3
0	0
647	2
691	0
386	1617
97	0
119	92
85	473
6	0
21	0
4	0
2	0
225	0
3	0
1	29
0	0
2	0
425	0
85	1
0	0
0	0
0	0
0	0
342	0
118	0
249	0
395	0
0	0
0	0
1	0
10	0
0	0
113	442
441	4
0	0
125	0
4	0
24	0
0	0
1	0
2	0
1	0
0	0
23	0
0	0
76	0
6	0
687	6364
2416	6364
13	1
34	0
0	0
0	0
10	0
100	450
231	0
1	0
790	1
8	1
1406	0
1	0
153	0
327	0
0	0
458	4
4	0
0	0
66	0
9	0
233	0
8	0
989	2
0	3
19	0
20	0
270	0
242	0
180	0
15	0
0	0
945	0
0	0
4	1
34	0
1825	0
88	0
1157	219
498	219
299	0
493	0
4	0
5	0
0	0
2	0
7	0
2	0
3	10
0	0
0	0
7	0
205	232
0	0
51	87
169	87
1	0
0	0
211	441
0	0
745	0
45	0
0	0
9	0
0	0
451	1
0	0
337	0
8	0
1	0
0	0
0	0
126	0
1	1
18	0
422	0
16	0
0	0
778	0
387	0
648	0
2	2
20	0
2	0
0	0
0	0
137	119
42	72
13	72
1	2
0	0
185	0
0	0
0	0
2	0
420	119
0	0
0	0
0	0
4	0
70	240
2	0
0	0
184	221
105	221
203	0
4	0
803	0
0	0
3	0
0	0
0	0
3	0
7	2402
741	0
0	0
632	0
0	0
0	0
0	0
175	0
34	1530
5	0
0	0
0	0
154	336
4	0
456	0
1001	0
385	0
4551	0
1272	0
135	0
0	0
340	448
1190	0
1	0
0	0
0	0
1116	0
0	0
1	0
0	0
0	0
116	1
0	0
0	0
0	0
1199	0
5	2
0	2
0	0
36	0
2	0
0	0
0	0
126	347
1045	0
0	0
0	0
87	10
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3677	0
6	0
6	0
0	0
0	0
6	0
0	0
89	578
0	0
3	0
0	0
4	0
0	0
1	0
3	0
680	0
903	0
1	0
0	3
0	0
415	1576
387	1576
209	0
1520	0
5	0
817	0
764	0
0	0
95	0
1986	0
0	0
0	0
15	0
0	0
221	31
226	0
15	0
0	0
0	0
79	0
8	0
669	0
62	0
0	0
574	0
6	0
72	0
4	0
0	0
7	0
0	0
0	0
0	0
1	0
1166	0
3	0
1	0
499	0
77	0
2	0
0	0
3245	0
0	0
0	0
850	0
0	0
0	0
0	0
7	0
0	0
0	0
895	2
554	0
0	0
508	0
2	0
281	4
3	0
5	0
0	0
5640	0
6	0
4	0
12	0
140	0
3	0
188	0
0	0
0	0
0	0
1505	1152
1	0
0	0
641	0
10	0
336	6
235	447
0	0
2	0
182	640
0	0
133	145
372	0
633	0
4	0
3450	29
0	0
34	0
3	0
229	0
0	0
23	61
11	0
82	0
175	0
5	0
0	0
4	0
9	0
161	0
2	0
0	0
0	0
447	0
350	0
1	0
492	227
10	0
5	0
132	0
2	0
0	0
2314	0
789	3
312	0
0	0
0	0
410	0
1	0
14	1
202	0
8	0
948	0
1572	0
483	0
1151	0
953	613
367	0
1	0
640	0
1433	1
0	0
0	0
65	0
0	2
54	0
436	0
1	0
2398	0
1767	0
617	0
1083	0
1110	0
0	0
269	0
0	0
178	75
154	75
367	0
0	0
28	0
406	0
256	1
4	0
1	0
0	0
394	0
3340	0
178	0
3	0
68	0
1	3
40	0
563	0
155	0
22	1
3	0
5	0
2190	0
49	0
0	0
137	0
2	0
1	18
0	0
0	0
0	0
0	0
0	0
2	0
53	176
0	0
1	0
512	466
0	0
0	0
40	0
65	0
0	0
0	0
4	4
425	0
687	0
446	862
0	0
565	0
10	1
0	0
2868	1
1	2
170	0
210	0
296	0
4	30
14	30
48	0
467	0
252	2
38	0
1	0
15382	1
1161	0
2	0
2	0
1	0
4	0
1699	0
156	0
231	437
66	1
214	0
640	1
714	0
2765	0
319	96
1	0
3	0
1667	0
219	0
208	0
176	0
16	0
75	0
0	0
2	0
132	0
128	305
456	0
0	0
112	148
17	0
204	0
0	0
0	0
98	0
1	0
133	59
557	0
0	0
981	3
28	120
0	0
3	0
0	0
195	0
525	298
33	0
552	0
1793	0
2189	0
0	2084
41	2084
615	2
407	0
0	3
1	2
4411	0
417	595
2536	0
93	0
868	0
