UniqueCount	AmbigCount
7841	0
831	0
54	0
0	0
2	0
0	0
0	0
0	0
16	0
0	0
76	0
0	0
0	0
0	0
2074	294
3	0
703	0
7	0
0	0
20	0
11	0
0	0
230	387
215	387
10	0
0	0
0	0
0	0
3	0
6176	0
0	0
0	0
4	0
281	159
601	0
0	0
0	0
700	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
0	0
466	0
0	0
0	0
105	0
5	0
0	0
0	0
0	0
9	0
0	0
0	0
217	0
337	0
19	0
1658	0
0	0
48	151
0	0
0	0
4	0
456	0
0	0
479	0
52	73
369	0
0	0
1044	0
220	0
2103	0
19	0
0	0
14	95
36	0
0	0
1119	0
3266	0
6	0
0	0
0	0
6	18
516	0
121	0
0	14
46	0
0	0
22	0
0	0
16	0
20	0
0	0
0	0
661	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1132	0
0	0
0	0
0	0
1	0
0	0
72	0
0	0
5	0
0	8
536	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1
0	0
0	0
0	0
108	0
2522	0
24	0
0	0
66	0
34	0
0	0
0	0
734	0
0	0
1608	0
55	965
0	0
12	86
227	91
31	0
0	0
0	0
0	0
0	0
0	0
163	0
6	0
2765	0
6	0
453	0
0	0
0	0
7	0
0	0
0	0
5	0
0	0
0	0
470	0
0	0
5	0
109	0
136	0
4	0
0	0
1412	0
0	0
10	0
5	0
0	0
40	0
20	0
7	0
0	0
75	0
660	0
0	0
0	0
233	0
0	0
0	0
4861	0
0	0
0	0
70	46
0	0
83	0
0	0
4	0
165	0
7	28
7	0
172	0
0	0
0	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
1024	342
349	2
574	50
0	0
30	0
0	0
12	29
3	0
0	0
874	0
0	0
14	3
0	0
0	0
11	0
146	0
27	0
0	0
1994	0
122	0
0	0
0	0
2527	683
5	0
0	0
136	229
35	46
0	0
0	0
0	0
0	0
0	0
8	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
75	281
166	281
0	0
0	0
0	0
59	0
563	211
0	0
4	0
0	0
0	0
0	0
0	0
294	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
90	13
0	0
0	0
0	0
10	0
0	0
0	0
745	0
1	0
0	0
361	0
0	0
5346	0
0	0
10	0
0	0
326	0
1	0
1317	0
277	0
8	0
2422	0
474	0
230	0
0	0
0	0
1	3
0	0
0	0
55	0
0	0
0	0
16	0
0	0
0	0
487	0
0	0
249	0
6	0
193	0
0	0
15	0
0	0
554	15
15	0
0	0
14	0
83	3
0	0
718	0
1438	0
0	0
6	0
99	0
0	0
0	0
0	0
0	0
349	4
0	0
12	0
0	0
0	0
3572	0
765	0
571	0
0	0
0	0
8	0
20	4
18	0
28	0
357	0
0	0
0	0
1275	0
0	0
1098	2000
0	0
0	0
38	0
0	0
280	67
0	0
4	0
8	0
432	0
15	0
1022	0
0	0
656	0
0	0
0	0
580	0
0	0
328	0
12	38
31	0
790	0
11	0
0	0
7	0
9	8
0	0
16	16
47	0
0	0
0	0
436	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	0
7	0
539	0
668	0
0	0
0	0
29	0
0	0
7	0
113	1038
0	0
879	0
1	31
0	0
0	0
0	0
25	122
0	0
0	0
1293	6
0	0
20	0
0	0
0	0
0	0
0	0
0	15
0	0
3808	2
0	0
2217	0
526	0
489	0
0	0
10	0
9	0
0	0
0	0
0	0
0	0
25	0
11	0
0	0
15	0
0	0
0	0
0	0
0	0
5	0
65	0
2	0
17	0
0	0
667	0
0	0
0	0
1549	0
0	0
1126	0
0	0
0	0
48	0
0	0
0	0
0	0
4	43
0	0
1811	0
0	0
0	0
0	0
0	0
137	0
0	0
23	0
280	0
13	0
0	0
0	0
72	333
0	0
1919	0
0	0
0	0
0	0
181	0
631	0
4	0
14	0
5	5
182	0
0	0
0	0
388	0
0	0
0	0
9	0
0	0
52	0
18	428
0	0
625	0
3	0
0	0
68	0
2031	3652
0	0
0	0
0	0
61	0
0	0
0	0
686	0
1555	0
0	0
0	0
0	0
0	0
0	0
3516	0
10	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
0	0
0	0
11	0
0	0
1	3
1839	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
7	229
64	0
0	0
27	0
0	0
0	0
13	51
145	0
0	0
0	0
0	0
34	63
0	0
0	0
64	0
286	0
729	0
3	0
0	0
2176	0
0	0
0	0
368	84
33	0
1	0
126	0
0	0
0	0
0	0
0	0
723	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1486	0
0	0
0	0
0	0
755	0
74	0
452	180
215	0
0	0
0	0
4	0
0	0
0	0
5	0
1351	0
0	0
147	0
0	0
0	0
124	0
0	0
0	0
238	0
5	0
0	0
0	0
1080	234
32	356
482	0
0	0
11	0
0	0
5198	762
1376	0
5563	2422
21	0
0	0
0	0
0	0
13652	11367
0	0
3074	21
4343	0
0	0
578	0
7	0
0	0
0	0
115	0
45	0
155	354
218	354
200	0
0	0
121	0
344	0
8	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
469	1905
0	0
0	0
10	0
94	52
2499	5
3266	0
0	0
0	0
2	0
162	29
32	0
11	0
9	0
585	0
6	0
0	0
948	0
95	0
152	0
0	0
0	0
379	58
0	0
0	0
2	0
0	0
0	0
2	0
162	0
1369	9
0	5
1964	293
0	0
0	0
0	0
0	0
0	0
8	0
279	0
201	140
0	0
16	123
8089	0
0	0
0	0
0	0
15	0
0	0
0	0
3457	0
190	0
0	0
0	0
0	0
0	0
76	283
0	0
0	0
0	0
0	33
0	0
13	0
5	0
0	0
0	0
0	0
0	0
15	10
0	0
1471	0
13	0
38	184
83	184
0	0
360	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
2011	0
552	0
424	0
56	0
0	0
0	0
0	0
475	0
7	0
416	0
0	0
95	0
1789	0
1	0
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
1153	1993
0	0
0	0
0	0
0	0
0	0
1049	0
0	0
492	633
0	0
0	0
5	0
0	0
785	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
28	0
0	0
3596	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2563	0
0	0
122	0
96	123
139	123
679	528
0	0
0	0
0	0
664	513
0	0
0	0
0	0
73	1623
0	0
0	0
2209	0
1255	18
1829	0
47	0
0	0
0	0
0	0
0	0
532	0
0	0
4	89
7	0
0	0
124	0
877	0
728	0
0	0
207	0
0	0
756	1
0	0
0	0
427	0
0	0
0	8
9	8
298	0
86	355
0	0
0	0
4	0
2692	59
128	77
0	0
37	34
0	0
30	0
151	0
0	0
117	0
0	0
309	2201
0	0
0	0
95	1118
27	23
0	0
298	23
0	0
193	0
180	0
4060	0
1239	18
208	0
0	0
0	0
247	0
89	0
128	0
10	0
369	3
47	13
0	0
0	0
10	0
0	0
0	0
0	0
1481	0
0	0
94	0
0	8
210	0
0	0
5321	11292
0	0
0	0
663	323
0	0
2941	0
40	0
3	0
0	0
28	136
9	0
570	0
284	6
182	0
0	0
0	0
0	0
0	0
81	4265
0	0
0	0
0	0
414	0
0	0
619	0
368	0
55	0
0	0
0	0
0	0
56	194
421	0
97	0
0	0
0	0
111	0
9	0
18	0
309	417
626	0
186	0
74	79
0	0
128	0
0	0
262	0
0	0
0	0
11	0
0	0
39	0
2805	0
26	0
0	0
138	0
101	0
1099	1299
0	0
0	0
0	0
0	0
322	771
293	6
1239	0
23	1249
546	0
66	0
637	0
450	0
0	0
0	14
18	14
0	0
452	0
4185	0
0	0
37	0
315	0
8	0
0	0
5	0
4487	0
229	0
262	5
4010	0
17	0
0	0
6	0
14	0
0	0
0	0
1870	0
705	0
0	0
0	0
1034	1220
11	0
0	6
2	6
173	0
0	0
13	0
0	14
7	0
241	0
10	0
0	0
0	0
0	0
225	0
83	0
0	0
23	0
24	0
49	0
0	0
0	0
440	0
52	71
37	605
7	0
1732	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
38	0
328	0
3362	70
0	0
0	0
986	0
10	0
0	0
0	0
38	0
0	0
86	0
118	12
38	0
0	0
0	0
22	0
0	0
1481	0
0	0
0	0
0	0
188	0
0	0
1803	0
0	0
0	0
35	0
127	0
40	114
13	71
0	0
309	323
0	0
0	0
0	0
182	0
0	0
0	0
256	0
1180	330
237	330
154	0
0	0
3122	8
1283	0
0	0
1107	0
914	0
0	85
16	85
0	0
0	0
820	512
3	0
11	0
0	0
0	0
74	696
277	1131
54	0
255	0
258	0
0	0
349	130
0	0
105	0
0	0
0	0
0	0
114	0
202	124
32	124
0	0
0	0
268	116
2	116
26	0
0	0
687	0
96	0
0	0
19	453
51	204
0	0
11	0
0	0
0	0
280	0
0	0
0	0
0	0
1301	8
55	0
0	0
343	0
220	0
0	0
0	0
0	0
1	11
0	0
28	0
117	0
0	0
0	0
0	0
0	0
542	1021
0	0
2698	0
0	2
0	0
2781	0
18	0
7	0
830	0
0	0
14	8
0	0
2069	1038
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2548	0
0	0
118	0
291	0
704	0
8	0
42	0
0	0
1236	325
140	0
0	0
2749	0
129	91
20	91
167	0
0	0
1337	0
6	0
151	34
132	34
17	0
212	0
0	0
989	0
0	0
0	0
12	0
103	0
0	0
0	0
2	0
0	0
66	0
0	0
442	726
0	0
389	0
1654	515
0	0
443	965
2	820
38	820
0	0
0	0
15	283
0	0
0	0
64	0
0	0
6	0
600	0
0	0
0	0
0	0
64	0
0	0
0	0
475	0
7	0
0	0
211	0
0	0
17	0
0	0
16	0
0	0
0	0
104	13
0	0
376	0
0	0
0	42
69	0
0	0
1636	0
28	0
0	0
0	0
5	0
192	0
0	0
0	0
0	0
0	0
0	0
64	0
23	0
0	0
923	42
229	42
8	0
0	0
0	0
297	5
0	0
0	0
27	0
0	0
0	0
457	0
1	0
109	0
0	0
0	0
0	0
125	24
0	0
126	433
0	0
0	0
263	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
268	0
0	0
0	0
0	0
0	0
10	0
10	0
0	0
37	0
0	0
13	0
193	0
27	0
0	0
5850	0
1	0
0	0
19	0
0	0
0	0
0	0
0	0
1186	0
0	0
0	0
0	0
605	0
32	0
0	0
0	0
92	0
1007	1
7	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
3	0
224	0
0	0
1553	0
0	0
0	0
13613	0
0	0
9	0
0	0
0	0
693	0
0	0
0	0
39	571
5	571
4	58
0	0
0	0
319	0
0	0
35	0
0	0
0	0
18	8
0	0
10	0
6	0
0	4
2	0
27	3
10	0
0	0
186	475
9	0
0	0
0	0
48	1228
0	0
0	0
0	0
62	87
0	87
63	0
0	0
1	0
0	0
4225	0
0	0
0	0
0	0
123	0
3105	0
0	0
12	0
0	0
1258	0
15	0
474	662
5455	108
45	0
0	0
14	7
10	0
0	0
53	0
821	0
0	0
0	0
0	0
0	0
0	0
23	26
0	0
67	0
271	0
165	1
0	0
110	329
37	0
1323	7
0	0
0	0
0	0
0	0
276	0
918	35
62	0
447	0
0	0
11	0
63	0
0	0
0	0
14	0
0	0
7	0
0	0
0	0
125	18
17	0
1	0
0	0
44	183
0	0
366	1804
186	0
0	0
0	0
0	0
0	0
0	4
396	5
0	0
0	0
9	0
7	219
62	219
0	0
8	0
364	0
0	0
4	0
0	0
0	0
0	0
0	0
762	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
74	0
6468	0
0	0
0	0
12	0
65	622
32	0
0	0
0	0
0	0
63	0
5	0
129	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
50	143
2	0
538	4694
0	0
0	0
0	0
2270	4708
1504	0
0	0
0	0
0	0
101	0
9	0
0	0
0	0
0	0
113	0
205	221
0	0
0	0
0	0
0	0
0	0
0	0
150	0
12	0
0	0
50	0
0	0
0	0
297	0
9	0
10	0
0	0
0	0
352	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
297	0
5	0
0	0
9	0
0	0
33	0
0	0
17	0
0	0
2	0
1720	0
46	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
22	125
0	0
33292	7
0	0
36	0
0	0
0	0
0	0
300	0
0	0
0	0
12	0
23	0
0	0
0	0
0	0
3	0
0	0
36	0
5	0
0	0
201	0
1193	0
7786	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
8	10
0	10
26	0
5	0
0	0
893	0
36	0
5	0
0	0
163	0
17	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	7
73	7
285	0
3	0
0	0
0	0
568	0
10	0
38	0
0	0
0	0
0	0
194	0
671	0
5	0
58	0
5	209
0	0
1027	0
0	0
10	0
28	0
14	0
289	0
175	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
12	0
175	0
735	0
0	0
0	0
0	0
61	0
209	575
378	98
219	0
0	0
662	0
0	3
11	0
0	0
1181	0
0	0
0	0
0	0
181	293
0	0
0	0
404	0
2	0
0	0
0	0
0	0
6	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
14	0
0	0
0	0
0	0
27	205
0	205
0	0
0	0
0	0
0	0
1984	0
0	0
178	0
0	0
3708	0
15	0
0	0
457	156
0	0
0	0
217	0
0	0
0	0
5	0
0	0
54170	14
0	0
0	0
19	0
0	0
138	0
0	0
0	0
5	0
0	0
0	0
0	0
409	263
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
206	469
0	0
0	0
11	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	1
7	0
0	0
0	0
0	0
2	0
84	178
0	0
9	0
28	195
17	195
0	0
0	0
13	0
0	0
148	209
1109	0
0	19
0	0
0	0
0	0
0	0
20	0
0	0
30	0
8	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
1105	0
0	0
0	0
20	0
476	0
0	0
173	0
11	0
26	0
7	0
0	0
0	0
0	0
0	0
0	0
879	0
0	0
0	0
0	0
0	0
4	0
2870	0
39	0
0	0
16	0
2	3
98	0
92	12
0	12
1931	0
0	0
17	1051
0	1051
411	0
0	0
3	0
171	0
2378	865
414	0
111	50
155	59
0	0
32	0
98	45
0	45
10	26
0	0
13	0
0	0
0	0
914	0
423	0
0	0
0	0
7	0
2228	0
0	0
0	0
0	0
0	0
376	0
0	0
0	0
0	0
712	0
5	0
0	0
0	0
0	0
0	0
0	0
226	0
3	0
0	0
14	1
59	0
0	0
0	0
0	0
6	0
155	467
0	0
0	0
0	0
0	0
216	0
521	0
14	0
0	0
10	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
484	611
7	0
128	0
0	0
0	0
617	252
0	0
3	0
117	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	0
1605	0
0	0
16	0
15	0
0	0
55	0
0	0
0	0
68	0
56	0
0	0
0	0
0	0
3068	0
0	0
0	3
0	0
894	1
1850	16
1218	4
0	0
55	0
335	16
0	0
3	0
0	0
862	4266
0	0
138	0
0	0
0	0
0	0
0	0
0	0
5	0
91	1205
0	0
0	0
5	0
0	0
0	0
0	0
0	0
9	0
0	0
78	0
0	0
31	0
197	0
1644	0
0	0
37	0
27	569
41	569
159	10
0	0
9	0
0	0
246	0
0	0
2	0
0	0
77	0
1031	0
5	0
0	0
1533	2
7	0
6	0
140	0
10	0
0	0
6	0
0	0
250	0
0	0
0	0
7	0
0	0
3	0
4161	0
10357	112
0	0
39	0
10	0
0	0
0	0
0	0
0	0
0	0
292	0
5359	0
0	0
9	0
0	0
4	0
497	0
682	0
0	0
79	0
0	0
330	453
4	0
0	0
149	71
337	0
0	0
31	0
14	0
0	0
0	0
0	0
812	293
0	0
0	0
0	0
23	0
0	0
0	0
0	0
163	3
0	14
0	22
0	0
0	0
173	0
0	26
12	0
163	0
16693	7
0	0
0	0
0	0
1153	0
0	0
12	0
0	5
72	0
167	0
2286	0
0	0
424	0
125	0
275	0
0	0
0	0
66	90
326	86
0	0
16	18
389	18
963	0
0	0
0	0
0	0
0	0
14	0
229	0
0	0
5	0
227	624
55	0
0	0
0	0
411	0
0	0
1968	0
0	0
30	0
732	0
3	1
7	0
0	0
0	3
0	0
13	42
7	0
0	0
10	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
545	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	535
8	0
0	0
0	0
151	0
9	0
0	0
0	0
114	225
52	225
0	0
0	0
14	0
40	0
1008	0
0	0
160	0
585	19
383	0
0	0
0	0
34	12
0	0
28	0
237	0
0	0
25	0
887	0
268	478
9	0
2398	12
0	0
0	0
69	0
0	0
18	59
22	59
182	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
1640	844
5	0
1	0
404	0
99	686
301	98
0	0
20	0
135	0
1849	0
0	0
16	16
88	16
0	0
0	0
0	0
283	0
31	0
377	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
0	0
0	0
0	0
411	0
0	0
119	2
323	0
12	0
0	0
0	0
190	555
679	0
0	0
0	0
0	5
0	0
2338	5
0	0
2836	0
0	0
15	27
0	0
0	0
22	0
1176	0
15	0
8	0
9	0
247	0
9	0
791	0
382	0
1226	0
0	0
8	0
0	0
0	0
1	0
421	262
42	262
17	0
0	0
0	0
0	0
0	1
12	0
0	0
0	0
1241	0
0	0
187	0
0	0
655	119
0	0
0	0
0	0
0	0
265	0
1161	0
62	892
4	0
183	92
48	663
35	0
93	0
21	0
0	0
296	0
1	0
4	19
0	0
0	0
37	0
89	0
0	0
0	0
131	0
0	0
264	0
114	0
244	0
713	0
0	0
0	0
0	0
39	0
4	0
232	614
391	68
0	0
80	0
7	0
5	0
0	0
0	0
3	0
0	0
0	0
24	0
0	0
64	0
1	0
960	5298
2308	5298
5	0
84	0
0	0
0	0
4	0
53	219
1630	47
16	0
683	0
6	0
1898	0
0	0
38	0
440	0
0	0
1016	10
0	0
0	0
248	0
14	10
240	0
13	0
264	0
0	0
0	0
0	0
319	0
226	0
5	0
0	0
4	0
798	0
23	0
0	0
35	0
2160	0
398	0
518	176
314	176
329	4
713	0
0	0
25	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
289	211
0	0
17	53
80	53
0	0
0	0
201	614
0	0
897	0
39	0
0	0
24	0
0	0
251	4
0	0
281	0
21	0
0	0
0	0
0	0
39	0
2	0
49	0
645	0
79	0
0	0
379	0
77	0
616	0
0	0
19	0
0	0
2	0
1	0
262	128
49	92
14	92
0	0
0	0
380	0
0	0
0	0
0	0
493	662
0	0
0	0
0	0
0	0
55	146
0	0
0	0
244	167
33	167
321	0
0	0
1111	0
0	0
1	0
0	0
0	0
0	0
0	1282
891	0
0	0
527	0
11	0
0	0
0	0
138	16
12	1789
0	0
460	0
0	0
296	504
0	0
586	0
782	6
574	0
5276	0
488	0
204	0
8	0
760	293
933	0
0	0
2	1
0	0
1420	0
0	0
5	0
0	0
0	0
124	0
0	0
7	0
0	0
1987	0
0	0
0	0
0	0
41	0
10	0
0	0
0	0
112	284
891	0
0	0
0	0
59	13
11	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1110	0
0	0
13	0
0	0
10	0
0	0
0	0
83	384
0	0
0	0
2	0
0	0
0	0
41	0
0	0
627	0
240	0
0	0
0	0
0	0
147	1735
535	1735
136	0
1041	0
0	0
1306	0
1083	0
0	0
0	0
1772	0
0	0
0	0
39	0
9	0
341	59
234	0
23	0
9	0
0	0
47	0
44	0
830	0
63	0
28	0
482	0
0	0
185	0
24	0
0	0
0	0
0	0
11	0
0	0
0	0
714	0
0	0
0	0
322	0
85	0
0	0
0	0
4032	0
0	0
0	0
960	0
22	0
0	0
0	0
11	0
27	0
0	0
568	1
774	0
23	0
779	0
0	0
210	0
0	0
14	0
0	0
9013	0
0	0
0	0
0	0
139	0
6	0
215	0
6	0
0	0
0	0
1153	747
1	0
8	0
227	0
0	0
680	3
101	470
6	0
0	0
444	1121
2550	0
139	240
359	0
415	0
0	0
9301	81
0	0
73	0
0	0
335	0
27	0
34	30
163	0
29	0
117	0
0	0
0	0
17	32
68	32
248	0
2	0
0	0
0	0
432	0
499	0
9	0
359	210
16	0
0	0
53	0
0	0
0	0
3648	0
790	0
376	0
0	0
5	0
473	0
0	0
48	8
149	0
0	0
1528	0
2132	0
437	0
1503	0
537	505
321	0
0	0
771	0
1671	0
0	0
0	0
1	0
0	0
28	0
414	0
0	0
2107	0
1860	0
322	0
1824	0
1215	0
0	0
329	0
0	0
56	42
150	42
719	0
0	0
25	0
293	0
117	0
6	0
0	0
0	0
588	0
1847	0
222	0
18	0
24	0
0	0
566	0
970	0
408	5
181	0
0	0
11	0
304	0
40	0
64	0
36	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
25	0
19	124
0	0
0	0
560	640
0	0
0	0
20	0
114	0
0	0
0	0
8	0
715	0
404	0
449	980
6	0
474	0
4	0
3	0
3965	0
0	0
9	0
41	0
258	0
0	2
0	2
22	0
311	0
444	2
30	0
16	0
45288	15
878	0
11	0
0	0
0	0
0	0
2558	3
232	0
283	605
87	3
326	0
765	0
548	0
3719	0
294	52
0	0
0	0
36	0
290	0
235	0
8	0
7	0
36	0
0	0
20	0
203	0
144	477
659	0
0	0
215	175
76	0
501	0
0	0
0	0
14	0
0	0
72	26
713	0
0	0
6570	0
13	49
0	0
0	0
0	0
161	0
252	267
14	0
1082	0
1498	0
1687	0
0	1996
53	1996
650	0
481	0
0	0
0	0
4165	0
551	544
2190	5
248	0
828	0
