UniqueCount	AmbigCount
0	0
0	0
89	0
6	0
0	0
0	0
0	0
9	490
1	1
0	0
2	0
2	0
115	0
0	314
4	0
1	20
3	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
3	91
23	5
26	96
1	0
2	0
1	0
1	0
105	0
4	0
15	1
3	0
0	0
123	0
214	0
282	413
89	410
927	0
5	0
0	0
17	202
0	1
0	164
3	0
2	0
23	0
2	0
168	0
0	0
0	0
18	0
0	0
0	0
279	0
26	0
252	46
136	48
36	0
21	2
32	0
358	0
3	0
377	263
0	4
0	0
0	0
0	0
721	0
0	0
1	0
58	0
0	0
22	347
437	0
8	0
4	52
0	52
566	0
2	0
0	0
7	0
1	0
354	0
1	2
0	2
0	0
0	0
0	0
49	229
3	0
0	0
252	0
0	0
455	0
29	739
31	266
0	0
0	0
3	0
16	0
0	7
10	21
1	0
0	0
25	47
3	45
16	81
0	81
961	0
1223	0
7	0
383	0
41	0
9	0
84	0
62	967
0	0
9	0
62	0
4	0
3	156
25	156
85	0
63	0
57	0
8	0
0	0
0	27
10	27
28	0
11	0
269	0
1346	0
2	0
229	0
69	389
0	389
0	0
1	3
0	0
18	0
3	0
1969	0
445	0
64	551
3	0
0	3
16	0
81	0
18	0
0	0
222	150
92	0
13	0
0	0
88	0
0	438
13	430
0	335
197	13
0	343
0	0
1	0
0	93
1	0
0	7
36	0
4	0
0	0
9	0
2	228
4	228
12	0
141	7
0	2
24	45
3	0
0	0
0	3
0	0
0	1
0	322
8	0
0	0
55	0
745	0
28	0
2	0
33	385
5	0
69	0
0	0
12	0
79	0
2325	15
4731	15
0	1
51	9
265	217
0	0
0	0
1	0
4015	2260
64	2260
890	75
80	0
1	0
118	0
168	0
123	16
10	0
34	0
19	184
0	184
12	302
148	0
118	0
2	0
324	0
206	1
0	0
2	0
161	0
869	99
149	99
0	0
1	0
20	0
0	0
0	0
295	0
277	0
26	63
1	63
5	21
213	22
0	1
22	0
40	972
2	0
2	0
12	66
23	0
12	31
114	0
24	0
0	0
132	227
9	0
1	0
0	0
27	0
346	2
0	2
536	4
0	14
569	0
64	0
0	0
9	0
54	454
1	454
5	559
0	19
4	559
1	16
12	16
7	0
0	0
39	0
307	0
12	200
169	0
291	0
2	181
1	0
9	0
4	2
0	0
0	1
6	0
1205	0
4	0
0	0
1383	1
0	1
8	0
24	87
0	1
38	0
155	67
335	67
81	0
1	0
2	0
182	3
4	0
38	0
12	0
0	0
0	0
313	0
0	0
0	0
8	9
63	0
12	0
27	200
1	16
1	0
27	213
0	625
63	625
0	0
0	568
0	0
70	0
12	0
308	0
113	0
8	50
1	9
1	3
263	3
2	0
0	0
1	1
0	0
256	0
96	0
0	0
14	5
0	5
23	0
1	2
30	0
5	2
64	24
15	24
78	0
1	0
0	0
192	0
43	0
2	0
0	0
15	1
7	0
17	0
1185	0
506	0
1280	0
51	0
29	1
0	0
0	3
4	0
1	407
48	0
0	8
0	0
7	3924
0	3924
452	0
372	0
99	0
2	0
0	87
157	0
12	0
0	0
1	0
1	0
152	0
0	0
39	0
161	0
1	5
1	5
2	0
504	0
1	0
53	0
6	0
1	6
78	0
40	0
0	0
12	40
644	40
5	2
0	0
4	2
1	0
0	0
113	0
0	1
27	105
688	106
8	1
0	1
12	0
2	0
27	0
106	0
141	0
0	0
35	0
2	354
0	371
708	0
0	298
23	298
23	0
0	0
3	0
1	0
0	0
6	3
1	6
7	0
18	0
81	0
0	0
0	0
32	0
82	0
74	0
0	0
0	0
0	0
6	0
0	4
1	0
0	0
104	0
0	0
2	0
1	0
35	1286
24	1286
86	0
861	0
6	0
68	2
58	0
11	0
10	9
40	1
3	0
2251	5
9	155
6413	8
6	0
68	940
135	940
34	0
48	0
161	0
0	0
636	0
0	0
52	0
29	27
0	2353
3099	2353
0	0
3	0
8	0
0	0
1	39
2138	39
454	1
0	0
38	0
360	0
91	0
58	0
4	0
113	0
222	0
2	0
6	0
0	1
4	0
0	0
1	0
4	0
515	888
15	431
38	431
0	0
20	108
2	0
6	0
26	638
38	638
0	1311
47	1330
2	0
0	0
3	0
0	0
143	0
0	0
0	0
2	14
1	13
4	0
366	0
24	0
40	0
0	0
0	2
0	0
1	123
7	123
606	16
448	0
50	126
0	126
390	0
0	0
0	0
9	0
0	3
0	12
265	69
3	106
2	106
0	0
5	1388
1	1376
0	19
133	0
15	217
0	0
0	0
11	0
77	0
4	0
6	0
0	0
0	0
407	0
46	0
29	0
119	0
0	0
24	0
268	39
0	37
0	1
143	27
1	27
0	0
27	1
12	1
9	356
3	356
1	308
0	186
1	124
0	1
1	3
310	0
130	0
0	0
0	0
0	0
18	8
0	0
0	3
51	0
799	0
357	0
4	5
720	0
1	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
6	362
9	2
0	0
12	0
4	1
3	0
0	0
2	0
0	0
76	0
290	0
0	2
120	2
4	50
275	0
0	0
157	0
198	0
0	174
1	97
0	0
51	0
0	0
0	0
15	0
10	131
1396	131
29	562
128	562
6	0
22	0
51	0
50	0
0	45
9	46
13	0
1956	0
118	0
150	0
19	0
15	0
2	34
3	72
51	89
653	0
100	2
2	2
0	0
31	0
0	0
150	0
457	0
7	0
5	27
16	27
0	0
27	0
3	0
89	0
1	0
1	0
133	4
1	0
0	0
76	0
124	0
174	0
201	10
72	28
5	15
0	15
8	0
181	1
1	0
5	0
170	0
73	0
0	0
0	0
0	0
2	3
1	3
12	0
26	0
33	0
131	0
0	17
0	9
55	1
17	0
15	0
144	0
0	0
0	0
1	0
8	3
0	0
2	0
0	0
25	0
0	0
306	0
1	79
0	79
6	0
192	230
3	0
3	0
124	0
4	0
2	0
0	0
22	76
16	41
36	0
688	1
279	0
2	0
0	0
117	0
8	777
17	778
552	1
0	0
486	0
333	0
1	14
0	0
1	0
0	1
77	28
0	0
1	0
251	5
4	0
9	0
54	0
0	0
0	0
61	0
13	4
578	0
322	42
37	0
974	0
3	2
0	0
5	0
0	0
0	17
7	89
5	0
1	0
3	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
98	0
0	0
1	0
1004	0
8	2
40	2
4	2
0	10
0	0
371	3288
0	3288
18	0
26	0
2	0
11	10
32	0
146	0
4	0
12	1
0	0
5	59
0	2
9	2
354	0
234	0
0	0
9	0
0	0
15	21
14	19
0	0
0	0
1425	19
69	0
216	0
1	0
6	0
18	0
5	0
2	0
0	0
0	0
442	0
4	0
608	0
25	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
35	0
4	0
0	0
60	0
657	34
196	0
47	0
33	0
28	260
98	618
341	4392
10	4173
0	0
1	5
0	59
1	62
0	37
0	0
44	0
0	0
14	0
40	544
6	544
37	0
0	0
6	0
0	0
0	0
6	0
8	0
0	0
478	0
4	161
5	2
0	12
0	12
185	0
27	0
0	0
0	3
0	0
222	0
0	0
0	0
464	0
4	0
9	0
45	0
150	0
9	0
12	0
313	5
75	5
13	0
0	0
2	0
17	15
12	0
12	0
5795	17737
13	25
122	0
29	48
484	1
4	0
12	0
0	0
0	2
16	246
3	0
0	0
0	0
0	0
395	21
27	0
0	0
0	0
183	0
0	0
1150	0
2	0
281	0
47	0
2	17
3	143
28	143
1	9
131	0
1641	8
15	0
1	0
3	0
0	0
1	0
285	0
3	0
0	0
4	0
9	1
0	1
26	0
18	0
13	51
1753	0
342	8
3	8
145	887
11	5
3	1
111	2
2	0
31	261
0	261
28	0
175	7
35	0
10	0
1241	0
441	0
285	0
0	0
0	0
0	186
56	186
35	23
0	0
0	140
30	0
18	55
50	0
1	0
453	0
0	0
24	0
7	0
260	0
1	0
1	0
0	0
1	0
522	0
2	389
0	0
501	0
3	0
464	233
15	233
16	0
0	0
1609	0
67	469
6292	0
9	0
0	6
6	76
17	65
10	54
6	0
0	0
0	0
1442	0
2	0
141	0
58	9399
4448	199
0	0
0	0
42	0
572	0
51	229
1	2
0	0
829	0
9	0
66	0
75	0
306	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
15	90
0	105
29	75
6	94
7	130
0	61
1423	0
6	0
3	0
0	27
0	25
2	3
16	0
0	137
140	691
143	671
0	0
0	0
2	0
27	31
24	0
0	0
4	0
5	0
722	0
103	0
656	0
99	0
836	0
173	0
0	0
0	0
0	0
0	0
111	0
0	0
6	0
0	0
29	0
4	0
0	0
11	0
125	51
4	0
56	1
5	0
2	7
2	0
0	0
0	1
0	1
24	0
866	0
1	0
573	0
1	0
2	3
0	24
4	958
0	0
11639	0
35	0
369	6
7	0
0	0
0	0
11	0
5	0
4	0
8	0
30	0
325	0
0	4
187	4
66	0
0	11
1	0
1	0
0	0
0	0
38	0
273	0
79	0
16	54
5	0
4	0
378	844
783	575
29	77
0	19
38	2
116	0
388	0
2	0
3	0
193	9
0	0
98	0
3	0
20	0
0	0
399	0
2	0
5	0
254	0
52	0
0	0
43	0
26	503
272	503
889	1
23	123
6	0
0	0
0	0
276	24
4	24
6	275
0	0
15	16
22411	0
36	0
9	0
632	0
16	0
2	1
1054	0
0	0
613	0
40	0
22	12
1014	51
4	51
203	1
55	440
478	29
214	0
8	219
442	0
24	0
0	5
5	0
156	0
397	0
3	0
105	0
194	0
15	0
0	1
0	1
7	164
0	164
223	0
57	0
2	3
0	3
39	0
1	0
0	18
6	52
21	0
7	0
5	0
5	0
86	0
7	30
6	35
74	0
722	94
0	0
1884	0
0	2
0	2
0	2
2	0
9	0
1	0
0	0
8	95
26	0
336	0
20	390
186	0
2	0
2	1
652	0
1	382
0	131
0	0
3	1
0	2
17	0
0	0
1	247
100	340
55	426
11	426
70	0
0	0
0	0
297	0
3	0
0	63
0	4
470	4
0	0
0	0
15	115
47	115
639	1
12	1
334	0
0	0
108	0
10	0
2	0
6	540
1306	0
1	0
78	0
7	0
0	0
199	0
0	0
321	0
73	0
109	0
0	0
8	2
90	0
7	1
74	3
3	0
76	0
1	0
294	0
1	0
1	0
13	154
1	0
366	6
18	0
1	0
16	113
8	110
146	0
30	19
3	19
0	0
3	0
2232	0
736	0
328	0
11	0
21	138
26	143
286	5
10	0
21	0
144	0
32	18
1	0
1430	0
0	1
2	0
63	0
5	0
7	47
2	0
884	0
28	0
12	0
7	0
0	2
0	0
1	0
824	0
7	0
19	0
3	0
0	0
0	143
0	107
167	24
6	3
151	1
10	44
8	0
2	0
6	250
5	0
148	2
47	0
35	0
1	0
23	0
0	0
2	0
10	213
2	213
0	0
4	127
23	127
5	50
0	420
0	0
0	0
0	28
0	15
70	0
149	258
357	258
15	1
14	1
76	10
0	1
21	102
14925	0
0	11
93	11
10	0
147	0
13	0
36	0
1	0
0	0
0	0
371	0
205	0
1	0
8	0
26	15
3	15
1	0
0	0
1	0
15	4
28	4
11	0
0	0
0	0
1749	0
5	15
10	7
3	0
6	0
311	0
0	0
0	0
0	0
379	0
2	0
99	0
57	0
0	0
28	0
169	100
0	0
4	0
0	0
37	0
15	0
9	5
0	0
291	0
0	0
361	0
7	0
488	0
680	0
297	0
50	0
0	0
80	0
249	0
3	67
53	0
0	0
565	0
1	0
6	221
2	219
4	1
6	1
170	0
4	0
16	142
9	145
213	6
0	28
0	28
513	0
3	12
0	0
2	8
1	8
0	0
3	0
0	0
0	0
5	0
0	0
3	0
0	0
872	1
753	0
0	0
1	0
0	0
0	0
110	0
33	174
0	190
0	18
0	23
0	147
0	0
1	0
18	0
9	0
52	0
1	15
2	15
0	0
6	0
42	2281
0	1794
0	2252
0	0
16	30
4	30
0	0
0	4
1	2
27	1
11	0
3	0
1	0
2	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
46	0
87	0
22	0
2	0
0	0
0	0
10	0
53	0
1	0
179	0
7	0
1	0
135	0
1	0
4	0
1	0
9	28
18	0
0	0
8	0
18	567
0	646
14	665
857	0
0	230
1	230
5	0
4	0
2	0
2	0
1	0
16	254
291	10
0	0
12	0
0	0
0	0
0	0
4	0
3	3
0	2
0	0
18	1
1	0
14	51
28	49
0	1
4	1
0	0
6	45
1	14
71	14
4	0
2	0
3	0
4	0
35	140
0	3
0	3
1	0
86	0
0	0
5	325
11	325
0	0
2	0
2	0
2	3
94	0
0	0
198	0
3	0
119	1
44	3
88	13
0	13
0	0
2	0
53	53
24185	2
1552	0
6	0
0	0
1156	0
822	0
163	0
897	0
57	70
41	0
3	0
363	0
163	0
3	0
154	0
50	0
218	0
6	0
4	0
34	305
42	1156
11	1156
2	0
30	0
0	0
2348	4
467	41
96	0
1	1
0	5
40	7
2	0
4895	0
5	14
3	14
0	0
0	0
8	190
0	0
1	0
0	0
0	0
0	0
12	0
0	7
0	7
2	0
1	1
6	0
141	0
767	0
25	0
0	0
9	338
3	338
0	0
8	0
3	0
3	1
535	1
2	25
9	25
1	0
157	22
1	22
0	0
473	51
142	0
341	2
84	0
64	0
24	21
6	0
93	1
167	1
1	0
0	0
0	0
81	0
50	0
21	147
185	147
0	0
0	0
4	45
0	0
0	3
20	2
31	2
55	1
138	0
11	0
0	0
21	197
43	0
6	9
113	333
14	342
221	0
5	4
0	4
1	5
4	3
17	1
1	0
12	0
0	0
11	0
7	0
3	0
1	0
1	58
2	58
144	0
9	192
37	192
5	0
1243	0
0	0
3	5
0	0
17	3
2	0
1	0
477	0
0	0
0	0
0	0
0	0
17	2
6	0
0	0
8	0
3	38
16	38
3	0
326	0
8	0
0	0
3	0
3	0
10	129
0	8
0	0
40	0
0	0
6	856
1680	0
14	6
42	0
25	164
1	164
51	548
37	548
0	106
13	0
0	0
638	4
32	0
5	0
203	0
131	0
421	0
6	289
42	289
4	0
236	0
1	0
35	0
0	0
12	0
0	0
0	0
120	0
30	0
22	4
423	0
1	0
1757	0
105	0
152	0
551	0
486	0
4	0
94	403
86	0
0	0
1	0
0	15
0	0
17	183
0	65
4	13
0	13
48	0
2	0
48	0
0	0
3	89
2	149
0	0
0	0
1	0
31	0
0	92
0	276
28	261
4	0
37	0
151	0
232	0
12	14
254	14
151	18
3	0
0	0
44	0
0	0
23	55
3	0
0	0
1	0
149	0
0	0
12	0
43	0
0	0
8	3
2	0
0	0
0	0
6	273
1	273
48	0
23	0
47	0
109	0
1	0
34	0
390	10
0	68
11	218
11	218
0	341
11	0
0	0
9	5
0	0
0	0
0	2
60	1
1	1
0	0
47	0
1140	0
760	0
0	78
15	78
58	0
0	0
2	0
77	0
66	24
0	0
81	63
0	0
1	0
30	0
2	3
7	3
3	0
0	0
329	11
12	11
0	5
7	0
183	0
1173	0
407	0
0	5
78	0
3	0
10	7
78	0
6	181
76	6
1	0
9	0
18	1
4	0
0	0
21	0
187	0
2	0
6	1
15	0
0	1
0	1
0	2
0	49
0	0
52	0
0	1
0	0
0	0
0	4
1	0
32	0
0	0
1	166
325	0
2	0
1	129
1	129
285	0
0	31
9	0
366	0
1571	0
3	17
17	105
67	0
1140	0
3	0
82	0
0	0
26	0
9	0
3	271
11	0
3	0
10	526
8	7
2	2
48	0
45	0
4522	0
1	58
994	58
0	0
7	0
0	0
5	0
2	0
77	0
0	0
0	169
26	169
0	0
3	0
0	0
27	0
1	0
0	0
5	0
0	0
1	0
0	0
3	0
1	0
0	4
2	0
9	0
2	0
101	286
3	0
2	0
0	0
2	0
178	0
0	2
0	0
3	0
2	0
28	0
0	0
108	158
5	50
1	0
2	0
103	64
2	0
43	0
0	0
2	435
35	462
17	0
0	1
359	0
0	0
0	0
6495	0
5	0
5	0
2	10
1	0
23	12
13	0
0	0
0	0
10	243
0	0
1961	1
4	0
5	0
0	0
8	0
312	16
0	16
5	233
0	0
37	0
2	0
1	0
69	534
126	0
0	0
51	0
178	0
0	0
0	0
1	0
3	0
9	0
298	2
146	2
27	0
6	0
0	66
0	317
0	0
40	0
83	0
7	9
8	0
250	224
6	0
140	27
13	195
159	0
0	0
0	97
32	81
662	1913
4	106
101	0
0	0
0	0
1	0
17	0
95	6
0	0
0	0
19	0
4	0
3	0
6	0
2	0
0	0
1	0
1	0
0	0
0	0
330	0
1	0
2	0
1	0
2	726
248	0
446	248
0	11170
0	11170
0	0
5	4
28	52
22	24
7	0
0	0
552	0
8	0
1	0
31	0
208	0
10	0
47	0
7	0
62	0
0	6
0	4
131	1
5	129
0	126
2	0
57	0
447	1
2	0
8	0
2	17
0	17
15	1
280	2
0	0
126	0
125	0
4	0
0	0
1	61
2	0
2	0
109	0
69	514
0	1
0	0
0	0
7	0
0	1
21	0
5	0
5	0
0	0
497	0
81	315
575	0
2	343
1	0
2	0
4	14
3	0
12	0
0	0
7	0
766	0
30	0
14	0
36	0
159	0
0	0
541	0
7	21
0	0
29	0
0	0
8	0
404	14
0	1
3	0
19	0
0	0
3	0
0	0
1	5
10	0
0	0
109	0
0	40
3	0
3	0
5	0
33	0
1	5
2	58
32	26
0	0
202	0
1	7
0	3
0	25
0	0
49	0
2	0
0	0
31	85
13	47
17	14
1	0
0	8
2	8
227	27
0	27
0	0
8	0
10	0
3	0
5	0
8	0
4	5
1	62
0	247
6	249
3	203
30	218
0	10
27	13
0	10
27	0
4	0
7	3
0	0
0	0
1	0
0	0
0	4
0	0
0	109
14	4
0	4
29	0
1	0
111	0
32	2
2	0
0	0
0	0
1	0
0	0
42	70
59	70
1	0
0	0
6	0
0	0
0	0
149	0
41	578
2	1
0	0
15	0
0	0
0	0
0	0
0	0
0	9
3	0
0	4
1	3
2	26
414	1
6	0
127	0
0	0
1	0
0	0
0	0
57	0
0	0
0	0
5	0
9	0
2	0
0	0
44	3
39	1
1	1
1	0
2	74
0	0
1	0
14	74
6	3
0	3
2	0
6	0
257	5
1	5
1	0
88	0
27	0
245	0
69	0
0	4
16	0
0	0
0	0
12	216
121	0
126	0
53	0
0	0
1	0
2	0
63	0
48	221
18	213
268	11
0	0
0	0
401	3
1	0
0	0
1	0
1	0
333	0
0	0
1	3
0	0
4	0
6	1
6	0
3	0
0	4
0	0
887	7763
2	0
0	0
3	0
32	0
15	288
3	5
0	0
3	0
19	355
13	0
0	0
6	0
0	0
4	1
74	115
1	57
10	7
0	0
0	0
0	0
47	964
1	0
1	2
18	158
0	156
0	0
3	0
1	0
2	0
0	0
202	0
0	0
398	3
1501	12
19	0
3	0
0	2
5	1
204	7
16	440
0	0
6	0
3	0
71	0
15	0
5	0
5	0
245	0
48	0
0	0
2	0
0	0
1	6
4	0
90	327
6	2
0	0
0	0
127	0
2	0
964	104
0	45
100	0
0	0
10	0
61	0
70	8
7	61
75	298
9	0
106	0
0	0
0	143
19	10
0	0
82	0
0	0
5	0
1	0
18	0
26	41
0	0
0	0
6	87
0	0
0	0
0	8
9	0
4	0
36	14
0	0
13	0
0	1
86	0
6	0
1	0
0	0
100	0
13	0
3	0
0	2
0	0
0	0
35	0
4	0
2	0
53	9
427	0
0	0
144	1318
316	1
0	0
0	0
0	0
0	0
17	0
0	0
0	0
20	0
0	0
3	0
0	0
2	0
0	9
637	9
1	0
1	0
18	0
0	1
49	0
3	0
1	0
9	0
3	0
2	0
77	0
42	0
0	0
0	0
25	0
7	4
2	0
5	0
4	28
46	2
3	0
4	0
14	0
15	1
7	0
1	0
0	18
33	0
329	0
12	0
0	0
0	4
46	0
12	3
8	0
3	0
356	332
7	3
0	1
1	2
0	2
0	4
1	0
296	0
16	99
16	4
480	0
0	1
0	1
0	0
0	0
667	4
3	0
26	0
0	0
0	36
70	0
0	0
0	0
0	0
1	0
9	1
10	0
0	0
0	0
1	2
173	0
4	0
2	495
64	3
0	0
39	529
2	320
4	520
11	125
7	40
1	0
72	0
94	0
0	0
2	0
0	0
0	0
38	435
0	400
0	0
1	0
2	0
4480	0
0	386
272	0
1	0
1	0
0	0
23	3
0	0
1	0
9	0
0	0
11	0
1	0
257	9
2	0
0	0
103	0
2	19
1	0
7	0
10	8
2	0
0	0
3	0
29	0
0	0
70	0
0	0
0	0
6	43
0	0
0	0
0	0
99	0
1	0
13	0
0	0
56	0
0	0
1	0
0	0
9	0
5	0
0	0
4	0
15	0
23	0
30	0
158	0
0	2
1	0
13	3
90	0
0	2
0	1
17	0
60	0
7	5
2	53
2	2
0	20
0	27
0	0
0	0
37	0
0	13
0	0
0	0
1	0
18	0
0	0
5	0
0	0
2	0
0	51
1	53
0	0
0	0
0	0
0	0
110	661
152	14
0	22
0	0
2	0
799	0
4	44
0	0
2	0
36	0
1	0
2	0
0	9
0	0
5	0
1	0
51	491
2	0
7	0
0	0
3	0
0	0
1139	0
2	0
0	0
5	0
111	78
1	28
62	171
0	0
0	1
0	0
0	18
1	35
1	0
1	0
0	0
0	26
2	0
596	0
9	0
1	0
0	0
1	86
10	5
271	0
9	0
8	0
509	0
116	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	5
3	3
12	0
36	965
428	0
0	0
0	0
2	0
9	0
5	0
0	2
164	0
3	4
1	1
71	0
1	3
28	0
2	0
0	0
3	0
0	0
8	0
0	193
1	27
1	182
0	3
0	0
0	0
13	2031
2	0
0	0
31	345
1	0
0	0
0	0
97	0
29	0
0	0
151	1
0	0
0	0
10	16
2	0
0	0
6	228
148	282
225	0
5	0
27	0
3	0
3	0
0	3
0	0
31	0
2	1
14	0
6	0
6	0
40	0
0	0
12	0
12	25
197	0
31	0
1	299
0	291
67	0
2	0
0	2
7	1
0	2
9	0
16	0
2	3
46	337
0	0
0	0
0	1
390	1
0	0
1867	11
4	11
12	5
5	5
0	0
1	0
1	0
6	2
3	4
91	0
2	1
0	0
5	0
0	0
0	0
47	1
0	0
0	0
6	0
4	0
7	3
1	0
15	0
0	0
0	0
4	0
0	0
95	0
0	4
8	210
1	0
0	0
0	0
0	0
8	0
31	0
9	323
23	0
1500	0
0	0
9	0
0	0
18	0
3	0
0	3
50	0
2	0
30	0
24	2
2	0
1	0
0	0
3	2
2	0
15	0
2	0
19	371
2	0
2	55
42	270
0	4
145	0
358	0
9	0
0	0
0	0
3	0
17	110
0	1
0	10
4	0
4	0
5	0
0	0
3	0
14	0
15	0
108	0
315	19
93	3
1	3
0	504
4	504
14	0
7	0
0	0
3	0
0	0
0	0
8	488
0	51
0	0
0	0
0	0
36	6
90	0
5	0
0	0
122	0
83	0
7	12
15	0
10	396
3	0
6	0
0	0
629	1
0	298
5	15
1	15
0	0
0	1
0	0
0	0
5	0
3	15
0	11
24	0
0	0
0	0
0	0
7	0
0	6
23	14
183	0
45	0
1	0
2	450
0	0
3	0
2	0
174	15
0	0
8	0
278	0
0	36
5	0
5	0
123	0
6	0
0	0
2	0
0	0
4	0
0	0
83	24
3	0
1780	5
36	0
25	0
101	414
0	429
0	35
0	0
7	0
1	0
1	0
0	0
0	0
0	0
7	33
0	0
3	2
0	0
2	0
5	0
24	0
0	0
1	87
3	0
0	46
6	10
0	0
0	0
0	1
0	1
514	0
0	3
0	18
24	0
1003	0
0	1
1	0
0	0
24	275
102	0
2	0
10	0
0	0
6	1
1	6
5	1
248	0
7	0
0	0
14	0
9	0
1	0
3	0
0	0
8	0
52	398
23	426
0	0
618	0
263	0
0	3
0	0
9	201
4	201
1	0
3	0
1	0
396	0
2	0
0	0
539	0
51	0
0	0
271	0
0	0
25	0
62	450
0	450
46	0
43	0
10	0
3	0
1	0
93	635
635	0
3	0
0	1
137	0
4	0
0	3
1	0
2	0
0	0
3	0
0	2
1	0
9	0
29	0
60	2111
0	6
6	0
251	0
8	333
16	0
2	0
0	0
0	0
0	0
0	0
0	0
2	126
0	123
0	127
53	0
4	0
2	0
0	22
1	0
4	90
0	90
0	0
1	0
4	571
191	0
5	0
5	0
71	401
0	1
5	164
670	0
229	0
64	0
9	0
5	0
42	0
0	0
0	0
105	0
4	4
2	0
0	0
1	0
0	444
11	444
169	1
330	24
0	4
9	0
29	375
11	0
4	0
52	2708
1	0
9	0
1	0
17	0
4	0
0	3
131	0
421	0
1	0
2	20
5	20
31	0
4	0
1	0
14	0
1	13
7	72
15	174
52	0
2	0
34	239
0	0
0	0
0	3
0	5
3	0
0	0
0	0
8	0
0	0
0	0
10	0
0	0
0	0
106	0
0	0
0	0
0	0
12	0
46	3
0	1
5	0
5	73
36	0
440	0
6	0
0	0
5	51
86	0
0	227
20	225
0	11
26	25
0	0
596	450
0	22
0	0
167	0
0	7
61	0
5	5
1	5
14	0
7	2
380	0
1	0
5	10
1	313
1	0
0	0
1	0
10	0
90	0
0	0
83	0
4	0
0	0
2	0
0	0
35	0
6	0
1	0
1	0
20	5
6	202
0	0
2	0
0	0
475	0
37	8
0	4
2	268
411	0
150	2
8	0
0	0
30	5
4	0
7	0
43	0
0	0
0	0
15	0
17	536
2	5
37	328
0	0
3	3
0	0
2	0
0	0
0	0
57	0
0	0
0	0
1	1
221	0
0	0
1	0
17	0
50	251
0	0
0	0
15	0
0	0
1	60
29	2
1	2
7	2
131	373
0	5
2	0
15	0
0	0
6	1
0	2
135	0
0	0
0	0
7	10
7	320
27	111
0	0
1395	4
0	4
239	938
6	107
0	3
1	0
0	2
0	0
4	0
0	2
22	87
140	0
3	0
4	0
201	0
523	0
6	0
21	0
1	0
37	0
0	0
0	1
0	0
0	0
1	36
14	0
0	0
3	120
2	120
0	0
0	0
116	0
0	94
0	7
34	0
1	0
28	0
30	0
10	0
0	0
4	0
1567	0
0	0
0	0
0	0
1	0
0	0
6	3
79	193
3	1
0	0
0	0
0	0
3	1
0	0
1	2
3	0
2	0
0	23
2	0
7	0
1	0
57	0
0	0
11	47
0	46
0	1
0	2
0	2
0	4
22	344
5	254
22	285
0	0
3	0
384	23
1	0
0	0
59	128
108	128
0	0
17209	2287
0	0
29	0
0	0
2	0
0	0
0	0
43	1025
0	0
0	0
7	0
405	0
5	65
0	0
28	0
22	548
85	112
2	0
0	4
5	4
0	0
214	10
0	0
619	0
2	0
3129	3
10	103
12	398
2	398
0	0
16	0
0	5
1	6900
487	0
33	0
1	5
0	0
692	0
10	0
7	0
37	1
1	1
0	0
415	0
24	7
3	2
8	0
4	0
46	0
4	0
3	0
683	2
0	0
315	0
29	2
1	0
105	0
2	0
0	0
7	0
0	0
0	0
0	0
4	0
35	103
223	25
0	1
0	0
38	0
3	0
0	364
1	0
381	0
0	1
0	1
2	0
0	0
3	260
54	0
0	0
47	0
0	2
30	1
0	0
1	0
0	0
78	97
102	0
4	0
30	0
3	0
2	0
4	3
10	20
0	434
1	434
2	431
1	0
150	0
384	0
362	19
12	0
2	0
24	0
0	0
5	0
1	0
0	0
0	0
35	0
0	0
208	3
9	39
2	0
0	144
7	0
0	8
288	0
0	0
23	0
79	0
19	0
7	292
17	315
3	0
113	58
1	0
12	0
7	0
13	57
4	0
2	3
1	189
8	250
248	0
17	0
69	0
324	0
126	0
0	0
21	0
3	0
1	0
10	0
129	0
1	0
4	0
0	0
0	0
7	0
0	0
12	0
3	0
1	0
19	0
7	0
0	0
15	347
0	0
0	0
0	3
0	0
11	810
1	0
0	0
217	0
0	0
2	9
184	3
13	4
1	2
69	0
0	1
15	4
206	0
4	0
67	0
74	5
5	0
0	0
2	6
9	0
49	0
46	3
0	0
8	13
0	9
1	0
0	0
0	0
3	13
0	11
251	0
5	0
0	0
71	141
18	0
0	0
0	13
1	0
24	0
353	11
2	0
15	0
0	1
1	0
0	20
68	0
2	0
2	0
45	0
0	147
5	0
1	0
1	0
9	0
0	0
2	0
0	3
4	0
8	490
38	0
0	0
1	3
151	11
2	0
2	1
125	0
0	1
18	0
4	0
11	0
4	0
28	0
0	0
0	0
0	0
0	0
3	0
1	0
174	0
0	1
7	0
397	0
44	0
20	264
5	0
0	4
57	0
68	0
13	0
3	0
43	0
110	0
0	0
0	0
0	0
0	0
2	0
13	0
13	0
65	0
1	0
7	0
164	0
2	6
10	192
0	0
1	0
0	0
75	0
0	0
0	16
2	0
5	60
14	56
3	0
1	0
1	0
0	0
125	0
2	0
0	0
222	0
4	0
20	0
1	0
0	0
79	0
2	0
2	0
2	0
24	916
0	0
0	0
0	0
0	0
165	504
3	0
31	0
0	0
0	0
