UniqueCount	AmbigCount
25	0
124	0
81	3
7717	0
685	16
29	0
180	0
295	0
309	0
35	0
28	0
746	1
229	0
374	0
32	0
1048	0
557	2
353	0
136	1
0	0
33	1
2689	1
4262	7
493	0
2012	0
7789	0
2479	0
260	0
227	0
927	0
63	0
714	0
27	4
7	0
10	4
58	1
20	1
318	0
158	0
28	4
333	4
402	0
246	0
348	0
1288	0
181	0
301	0
263	0
2	0
477	0
34113	19
796	0
618	0
45	0
217	0
1962	0
120	19
110	0
117	0
381	0
1280	0
31	0
519	0
28	0
33	2
450	3
602	12
1149	14
692	0
797	0
1926	1
288	0
70	0
1210	0
455	0
1565	0
485	0
297	3
888	0
648	0
475	2
1989	3
0	0
158	0
661	0
257	10
79	1
256	0
320	0
229	0
5	0
208	0
181	0
760	0
407	0
248	0
264	0
454	0
37	2
1121	0
416	0
10	0
22	0
336	0
363	0
74	0
421	0
543	0
262	0
10	0
517	0
5	0
704	0
1420	1
857	0
253	0
393	0
115	0
499	0
241	0
734	0
764	0
458	0
4993	3
13	0
206	0
94	0
357	0
1535	0
586	0
1560	0
6324	8
1388	0
49	0
263	0
485	0
474	0
374	0
5541	0
407	1
110	0
10	0
59	0
57	0
426	0
3258	0
371	0
112	0
161	0
310	0
200	0
113	0
245	0
374	0
330	0
374	0
432	0
389	0
279	7
355	0
1235	0
594	0
591	0
415	0
166	0
27	0
235	0
384	1
445	0
691	0
322	0
159	0
284	0
305	0
102	0
26	0
253	0
62	0
8598	0
3407	1
1075	4
229	0
1673	0
40	0
100	0
350	0
6249	0
585	0
130	0
364	1
338	0
121	0
342	0
1281	0
1372	0
375	0
4712	10
496	5
361	0
44	0
20	0
23	7
35	4
81	4
449	0
126	0
510	1
41	0
37	3
46	0
3	0
796	2
219	0
3597	0
921	1
387	0
1539	4
97	0
243	0
106	2
25	2
401	0
801	0
214	0
593	15
570	0
152	0
790	0
253	0
402	0
577	0
96	0
40	0
268	0
577	0
548	2
38	0
498	0
844	0
2632	5
3	0
0	0
63	0
393	0
583	0
336	0
557	0
0	0
74	0
5	0
639	0
41	0
2522	2
4375	1
77	2
273	2
124	0
702	0
722	0
1218	0
439	2
14	0
1034	0
1009	8
129	0
1926	0
40	0
726	0
72	0
159	0
0	0
235	0
198	5
209	0
138	5
113	0
375	0
89	0
968	0
1010	0
432	0
489	1
215	0
18	1
434	0
418	0
76	0
1134	0
152	8
1156	22
99	7
66	0
361	0
2395	0
149	0
0	0
1698	0
1000	0
80	0
11118	7
679	0
1224	2
1161	3
388	0
530	0
51	0
1659	0
594	0
62	3
301	0
660	0
426	0
389	0
238	0
952	2
2645	0
2179	0
40	0
0	0
26	0
0	0
218	0
1003	13
370	0
1029	0
816	0
178	0
23	0
490	0
1350	0
2523	0
2855	0
14482	166
9245	165
296	0
1394	4
239	0
572	2
223	0
337	4
120	0
950	1
208	0
5508	1
495	0
15	0
101	0
484	0
1384	2
1345	0
3677	1
12971	8
190	0
0	0
3	0
439	0
26	0
200	1
327	0
18	0
181	3
108	3
796	2
51	0
0	0
421	0
98	0
424	0
1403	0
435	1
285	1
77	0
375	0
1216	1
301	0
150	0
1450	0
0	0
677	0
597	0
170	5
559	0
1279	0
0	0
475	0
1010	0
612	0
657	0
103	0
152	0
6	0
149	0
1049	0
255	0
2116	0
152	0
654	0
65	0
1092	0
214	0
433	3
496	1
360	0
682	3
77	0
221	0
324	0
568	0
985	0
4	0
941	0
205	0
398	0
360	0
245	0
2397	16
1899	17
2724	10
1305	0
326	0
279	0
43	0
136	0
881	0
75	0
1311	0
1471	0
176	0
524	0
306	0
188	0
12	0
1052	0
969	0
674	0
578	0
103	0
8	7
101	0
7	0
299	0
364	0
211	0
1102	0
73	0
369	0
237	0
1195	2
139	9
27	7
127	0
340	0
1063	1
1303	0
43	0
297	0
10	0
847	0
7999	3
3	0
25	0
97	0
482	0
14	0
216	0
3752	38
3	0
34	0
788	0
2296	5
598	0
73	0
326	0
2002	0
1082	1
232	0
294	0
119	0
174	0
42	0
2965	15
826	4
41	0
687	0
995	0
232	0
422	0
14	0
0	0
1286	0
5583	7
130	2
937	0
257	0
522	1
8118	6
813	0
843	1
421	0
656	0
2149	0
144	0
318	0
47	1
205	1
553	4
183	2
652	5
10	0
316	0
244	0
462	0
729	5
183	5
40	0
537	0
67	0
634	2
314	0
803	0
453	0
273	2
268	0
565	0
736	0
238	0
564	0
129	0
277	0
4456	2
830	1
477	0
144	0
806	0
426	0
3169	0
172	0
177	4
181	0
1231	0
411	0
1874	0
297	0
1225	7
296	0
914	0
22	0
525	0
513	0
5901	1
702	0
520	0
21	0
5051	2
6412	0
529	0
322	0
501	0
80	0
148	6
120	6
93	0
309	0
601	6
2096	0
212	0
350	0
82	0
0	0
277	0
246	0
117	0
461	0
274	0
1615	1
4346	15
44	0
146	1
52	5
80	2
279	3
138	0
1283	1
240	0
22	0
25	0
2990	1
26	5
23	1
520	6
546	0
234	3
72	4
23	3
754	0
132	0
1162	0
40	0
412	0
0	0
334	0
0	0
0	0
3753	1
83	0
9497	3
1091	0
497	0
614	0
2098	0
602	0
990	2
205	0
1254	0
724	0
1821	0
401	0
640	0
200	3
223	0
112	0
72	0
1338	0
29101	0
27	0
1045	0
2746	4
373	0
287	0
950	0
374	0
1924	0
132	0
380	0
13783	7
355	0
1626	0
616	0
247	0
855	0
837	0
349	0
1041	0
532	0
0	0
24	0
0	0
104	0
299	0
103	0
102	0
142	0
316	0
137	0
127	0
103	0
657	2
389	0
235	8
186	8
300	0
667	0
656	7
224	7
18	0
94	0
163	0
1241	0
28	0
830	1
77	0
1181	1
1981	1
350	0
268	0
512	6
373	0
1455	0
279	0
764	0
367	0
184	0
329	0
298	0
45	0
402	0
827	0
420	1
358	0
1049	0
2703	3
46	0
324	0
1621	0
983	0
61	0
894	1
34	0
137	0
146	10
213	0
670	0
75	0
5055	1
2263	7
264	0
352	0
1326	3
249	0
335	0
8759	0
334	0
462	0
36	0
579	0
510	0
920	0
700	2
10	0
792	0
543	0
3018	10
455	0
988	4
90	0
217	0
682	3
232	0
11728	4
371	0
364	3
599	0
1443	0
240	0
983	0
468	2
262	0
556	0
2278	0
383	0
829	0
3411	1
87	4
249	4
184	0
268	0
46	10
501	10
127	0
300	0
34	0
41	0
175	0
1075	2
99	0
1199	2
666	0
170	3
172	0
206	0
1930	0
908	10
737	2
1259	0
1174	0
399	0
587	6
621	2
188	0
1655	5
276	0
233	0
279	0
888	4
6927	8
647	0
123	0
317	0
631	6
486	0
135	3
349	0
649	0
3247	1
898	0
398	0
439	0
422	0
574	0
517	0
2607	0
90	0
126	0
1230	0
51	0
87	0
804	0
30	0
16	0
4952	6
628	0
30	0
267	1
984	0
15845	7
9288	13
1171	1
245	0
1893	1
5168	3
1129	0
3293	5
456	21
989	0
163	0
210	0
402	0
383	0
47	0
551	0
880	0
345	0
99	0
946	0
4085	0
25	0
57	0
21	0
0	0
63	0
255	0
163	0
893	0
78	0
3884	2
60	0
281	0
361	0
145	0
449	0
209	0
326	3
278	0
3396	1
2596	0
0	0
175	0
374	0
0	0
895	0
33	0
809	4
174	30
1456	0
192	0
1252	0
268	0
1553	1
109	0
1825	17
454	0
6244	2
188	0
145	0
28	0
771	0
331	0
122	0
3076	1
127	0
1231	0
412	0
134	0
315	0
21	0
217	0
736	4
3067	3
106	3
384	3
105	0
233	0
716	0
491	0
373	0
613	0
228	2
171	0
1686	5
16	0
321	0
172	0
104	0
270	0
385	0
301	0
83	4
229	7
1062	0
96	0
238	0
4904	2
4588	4
63	0
649	0
149	0
1260	0
116	0
216	0
550	0
4805	0
57	0
161	2
373	0
768	0
1182	0
516	0
41	0
42	4
837	0
187	0
382	0
1280	0
316	0
16	0
48	0
54	0
65	0
980	0
766	0
569	0
418	0
591	0
4989	7
430	0
440	0
416	5
634	3
765	0
395	0
301	0
27071	12
973	0
673	0
32	0
239	0
43	0
6	0
103	0
11	0
26	0
95	0
434	0
69	0
39	0
241	0
11	1
1328	1
584	0
947	0
93	0
6877	0
48	0
549	0
154	0
235	0
300	0
1712	0
6973	1
216	0
348	0
214	1
46	0
350	0
2394	135
2163	133
3041	0
336	0
503	0
21	0
1674	0
10	0
110	1
151	0
10849	4
11577	5
54	0
338	0
60	0
55	11
452	11
484	0
761	0
45	0
1398	0
400	0
2116	3
183	3
745	3
154	0
486	0
98	0
2587	6
3484	3
279	0
1419	0
927	2
225	0
818	0
26	0
0	0
40	0
2390	1
3081	0
554	0
104	0
3449	2
22	0
1309	0
2517	1
293	0
287	0
10238	4
1854	1
934	0
420	0
858	0
1555	0
1156	2
530	2
1527	0
1646	0
204	0
691	20
784	18
241	0
927	1
2001	0
304	0
1286	5
156	5
3998	0
372	0
362	0
1358	0
1620	5
263	0
1399	3
425	0
241	0
438	0
6800	4
240	0
426	0
2383	1
544	0
194	0
24	0
845	0
193	0
522	0
1398	0
650	0
561	4
142	0
987	0
998	3
323	3
710	6
1933	0
595	0
287	0
223	2
272	2
439	0
1635	0
3304	0
208	0
18	0
21	0
102	0
1097	0
78	0
384	0
1224	0
771	0
8	0
926	0
2131	2
325	0
261	0
1375	0
467	0
234	0
453	15
94	15
348	0
1021	0
478	0
6148	4
375	0
395	0
560	0
280	0
280	0
126	0
418	0
1097	0
562	0
41	0
155	0
241	0
1179	3
544	0
359	2
125	0
102	0
312	5
495	8
525	13
2662	8
1611	0
6	0
400	0
2125	0
219	0
228	0
299	5
253	0
0	0
14	0
4	0
549	0
771	0
169	0
2944	9
2927	4
403	0
473	0
57	0
56	0
47	0
1052	18
53	17
483	0
389	0
289	0
102	0
623	0
48	0
574	6
83	0
2801	0
573	0
230	0
961	0
224	6
124	0
1197	0
1317	0
760	0
749	1
44	0
96	0
507	0
54	0
416	0
814	0
125	9
923	9
5537	0
1046	0
20	0
295	0
1151	0
741	0
83	0
65	0
371	0
170	6
41	6
1317	0
414	0
213	0
0	0
109	0
207	0
321	0
2920	1
2943	3
1067	0
543	0
188	0
463	0
798	0
1281	0
70	0
590	0
693	0
8920	2
615	0
1093	0
1053	0
2510	0
13925	13
688	14
2141	0
1087	14
665	0
1743	0
284	0
268	0
2418	0
279	0
5117	10
141	0
273	0
333	0
2562	0
54	0
2625	0
323	0
149	3
455	3
8	4
86	0
695	0
71	0
1284	2
2051	0
357	0
320	0
186	0
127	0
178	2
855	1
257	0
37	0
946	4
2571	0
7	0
87	0
4483	0
723	1
553	0
1191	0
1469	2
95	2
776	0
2040	0
222	0
1122	0
300	0
0	0
0	0
27	3
295	0
344	3
367	0
736	3
609	3
339	0
291	1
15	0
1266	0
126	0
308	0
80	0
970	0
525	0
50	0
154	0
2704	0
11374	2
946	0
307	0
511	0
76	0
389	0
10	0
0	0
363	0
138	5
1092	1
1296	0
166	0
391	0
378	0
536	0
97	0
723	0
667	0
196	0
528	0
1646	0
262	0
1144	0
326	0
661	0
205	0
726	0
1	0
4289	0
339	0
41	1
199	12
137	0
511	4
53	2
123	6
68	0
121	0
49	0
4	0
81	0
1059	0
496	0
475	0
611	0
2232	1
2244	0
807	0
1095	0
246	0
344	0
356	0
182	0
1680	5
60	3
6260	4
72	0
1038	0
754	0
2028	0
173	0
253	0
1128	0
1073	0
1933	0
306	0
172	0
695	0
359	0
888	0
307	0
1120	3
664	0
451	0
3346	0
69	0
65	0
22	0
0	0
4982	3
737	0
323	0
331	0
121	0
987	0
1609	3
564	0
559	0
12	0
116	0
518	1
400	2
310	0
30	0
29	0
1797	7
122	7
1654	1
553	0
180	0
432	0
302	0
32	1
7791	7
334	8
755	0
1934	0
598	0
439	8
71	0
605	0
704	2
545	0
371	0
1267	6
848	0
503	0
411	1
60	0
400	0
399	3
37	0
1183	15
3125	16
335	0
647	1
33	0
12	0
74	0
3536	3
558	0
545	0
103	0
539	0
533	0
3123	0
230	0
321	2
5088	5
273	4
117	0
0	0
201	0
312	0
17	0
3481	3
262	0
337	0
0	0
662	0
2462	0
278	0
250	0
573	0
272	6
148	0
2005	1
64	0
552	0
6035	0
3606	3
269	0
4286	7
1474	0
2436	3
1244	0
156	0
52	0
151	17
468	2
902	18
131	0
919	0
350	0
719	0
48	0
599	0
17	0
35	0
762	11
1897	0
206	0
19	9
141	9
939	0
400	0
475	0
177	0
285	0
55	0
201	0
626	0
7576	2
1328	0
190	0
511	0
408	9
107	9
706	0
688	0
868	0
276	0
155	1
432	0
121	2
388	1
18	0
0	0
586	0
259	0
534	0
442	0
313	0
2242	0
464	0
4070	0
1923	0
281	0
75	0
174	0
217	0
1549	0
1925	0
324	0
137	0
848	0
279	0
622	1
316	0
5807	2
13	0
373	1
137	1
199	0
91	0
223	4
8794	4
4133	1
1254	0
657	0
340	0
1664	0
2127	7
141	0
598	0
1319	0
564	0
493	11
1626	1
880	0
797	0
2561	3
5547	2
201	0
145	0
143	0
57	3
266	0
237	3
0	0
407	0
257	0
8355	2
279	0
361	0
198	0
1035	0
43	0
87	0
226	0
521	0
49	10
1165	10
390	0
891	0
1187	1
344	0
588	3
509	1
1577	0
270	0
435	2
1216	3
1250	0
446	0
977	0
0	0
0	0
984	0
705	3
4495	4
533	0
9	0
79	0
269	1
19	0
26	0
193	0
870	21
1182	21
1820	0
8	0
78	0
1351	132
402	0
483	0
30	0
545	4
6	4
115	0
1623	0
3605	2
191	0
23	0
1087	0
602	0
598	1
1540	5
489	1
65	0
108	0
36	0
254	2
21	0
658	0
956	0
1199	0
6	0
519	0
2163	1
9052	3
30	0
3812	0
1737	0
6517	16
3818	0
5741	2
43	0
331	0
757	3
432	0
261	0
338	0
5012	49
951	35
716	5
805	0
0	0
763	1
40	0
418	2
240	0
141	0
150	0
81	0
3899	1
284	1
343	0
577	0
335	0
21552	14
10	0
540	0
1903	2
1417	0
271	1
136	1
450	0
1945	0
57	0
21	0
456	2
405	0
1620	0
1048	0
2017	6
300	0
633	0
92	5
988	5
886	0
1224	0
121	0
233	0
3366	1
61	1
161	0
80	10
298	2
23581	4
142	0
892	2
622	1
1303	1
803	7
416	0
986	0
171	0
1187	2
41	0
665	1
16	0
284	0
2006	0
2037	0
26	0
436	0
1832	0
5351	6
40	1
3	0
152	0
420	0
4573	0
1138	16
726	16
30	0
184	0
26	0
700	6
372	0
719	0
2344	0
287	3
769	3
2290	1
0	0
1515	0
200	0
320	0
675	6
661	0
1987	0
432	0
49	0
323	0
18	3
121	3
95	0
404	0
15	0
210	0
45	0
143	0
3338	1
0	0
241	0
361	0
660	0
3102	1
3353	0
9	0
9	0
395	4
1507	0
4620	13
238	0
1484	0
236	0
8	0
120	0
141	0
239	0
1528	0
895	6
28	0
136	0
701	0
84	0
500	0
25	0
2	0
616	0
253	0
1168	0
439	0
404	0
479	7
37	0
0	0
31	14
14	0
63	0
7	14
20	0
517	0
460	3
840	0
202	0
337	2
17	0
702	0
327	0
2498	2
348	0
1139	0
856	3
2709	0
156	0
2112	19
2459	0
353	0
8	0
6180	6
164	5
81	0
1442	0
3808	0
885	0
788	0
139	0
1145	0
190	0
775	0
437	0
438	0
22	0
284	0
319	0
1469	0
598	0
567	0
147	0
301	0
182	0
279	0
1056	0
2355	0
1406	2
328	1
0	0
142	0
272	0
89	0
825	0
319	0
824	0
444	0
719	0
47	0
796	7
88	0
2671	0
13	4
40	0
176	4
641	2
3446	1
962	0
16	0
127	0
206	3
454	1
2204	5
267	5
42	5
348	0
1977	6
2340	0
2216	0
2020	0
168	0
247	0
873	0
220	0
2813	2
1579	1
397	0
662	0
141	0
429	0
397	0
593	0
857	0
242	4
1518	4
1605	0
373	0
136	0
307	5
26	5
86	0
371	0
21	1
68	1
107	1
58	0
39	1
744	0
10	0
178	0
7	0
0	0
0	0
0	0
150	0
1627	3
1603	0
1032	0
8478	2
30	0
3868	2
8733	3
71	0
183	0
209	0
346	0
249	0
2177	0
390	0
335	0
6150	2
3081	6
447	0
20	0
201	0
7	0
1007	0
482	0
2355	0
42	0
423	0
2101	2
614	1
395	0
1345	0
339	0
371	0
393	3
14	3
1524	0
750	1
23	0
163	0
599	0
510	0
1158	0
414	0
562	0
881	0
592	0
1326	19
1059	23
360	0
954	0
2009	0
1458	0
40	0
567	0
81	0
265	0
411	0
560	0
959	0
3	0
1767	6
272	0
69	0
11547	2
1051	18
2592	16
311	0
437	0
1389	0
4591	0
567	0
814	3
897	1
320	0
60	0
732	0
6310	0
125	0
131	0
155	0
4	0
285	0
161	0
339	0
151	2
259	0
2784	0
966	2
514	0
1085	3
63	0
171	0
1257	0
435	0
28	0
228	0
661	0
56	0
380	5
512	0
151	0
2349	0
914	0
1487	0
51	0
940	0
2020	0
169	0
907	0
494	1
1896	1
238	0
8	3
270	0
1422	0
1046	0
338	0
188	0
9494	1
485	0
10	0
7024	17
436	0
3173	7
311	0
1733	0
19	0
197	0
87	0
459	0
631	0
2407	3
279	0
2752	3
2917	11
498	1
533	1
998	0
986	0
449	1
734	0
1044	0
1663	0
0	0
10	0
769	0
311	0
490	0
383	0
382	0
2737	0
1105	1
606	0
755	3
132	0
614	1
802	0
664	0
91	0
292	0
13	0
302	4
771	1
150	0
359	0
162	0
306	0
1074	0
817	0
277	0
477	0
2046	3
645	0
21	0
2347	0
7	0
1031	0
524	0
7	0
725	0
192	0
78	0
2338	14
3201	0
580	0
126	0
3961	1
730	0
30	1
706	1
1024	0
305	0
334	0
389	0
22	0
236	3
26	0
440	4
19	4
676	0
1647	0
68	0
61	0
953	7
266	0
173	0
2836	4
843	0
73	0
434	0
366	0
73	0
61	0
270	0
976	0
177	0
529	0
66	0
139	1
115	0
407	0
7227	0
683	4
251	4
35	3
144	3
123	4
339	0
228	0
1437	0
2381	0
369	9
1284	9
0	0
127	0
1231	1
407	0
666	0
924	0
221	0
956	0
654	0
3765	5
558	0
1177	0
75	0
644	1
493	1
184	0
84	0
100	0
853	0
313	0
126	0
3189	2
560	0
251	0
959	1
561	0
688	0
655	0
260	12
185	0
149	4
238	0
140	0
197	0
751	0
1062	0
92	0
794	0
16765	16
842	0
130	0
738	0
907	0
1347	1
235	0
952	0
20886	3
1445	0
812	22
279	21
357	0
580	0
343	2
846	1
306	0
139	0
332	0
410	0
387	0
640	0
1824	0
653	0
230	0
450	0
776	0
494	33
1919	29
25366	2
764	2
12	0
71	0
556	0
561	0
611	0
627	0
585	0
57	0
158	0
570	0
193	1
22	1
824	0
4517	5
218	0
555	0
639	0
2585	0
1042	8
532	1
98	0
10	0
1792	6
1177	0
420	0
207	9
55	0
838	0
4800	5
463	1
66	2
924	2
5110	0
7	0
800	0
1070	3
271	3
494	3
1552	0
10627	5
827	1
1159	0
64	0
5339	2
1	2
26	0
24	2
1182	0
308	0
677	0
2812	0
269	0
153	0
373	0
150	0
4510	3
264	0
101	0
1178	4
4391	4
656	0
766	0
1096	0
0	0
300	0
843	0
294	0
5534	4
422	1
4774	6
543	0
163	0
2932	0
581	7
811	6
3	0
815	0
308	0
12	0
115	0
196	0
206	0
397	0
546	0
3918	0
303	0
305	0
305	0
626	0
404	6
225	0
1568	2
1034	0
520	0
1301	0
27	0
322	0
405	0
5	0
1812	1
460	0
824	13
1803	13
713	0
119	0
57	0
311	12
1147	12
222	0
0	0
479	0
767	0
358	0
208	0
48	0
80	0
911	0
553	0
208	2
0	0
308	0
211	2
279	0
14	0
159	0
231	0
112	0
4643	0
11615	5
1734	0
104	0
1458	7
615	0
92	0
914	0
10406	2
964	7
512	0
49	0
1142	0
227	0
183	0
1088	0
4196	1
3965	4
238	0
221	0
112	0
2630	0
1340	3
3036	1
1375	0
233	0
950	0
3810	0
3831	0
9343	6
907	0
427	0
1471	0
336	0
376	0
759	0
5825	0
1519	0
253	0
1545	4
471	0
616	0
412	0
370	0
876	0
2069	0
91	0
696	0
129	0
3681	0
552	0
122	0
9274	7
1021	0
983	0
595	0
456	0
232	0
688	5
1917	0
26	0
649	0
412	0
805	0
368	0
424	0
722	0
157	0
616	0
1621	0
639	0
6290	1
39969	16
469	0
371	0
264	0
2680	0
1097	0
156	0
568	0
471	0
181	0
421	0
359	0
2149	4
1348	0
837	0
43	0
2099	7
7	0
322	0
2580	0
293	0
60	0
401	0
408	0
1538	0
125	6
105	6
9	0
774	0
918	3
1300	2
772	0
429	0
306	0
142	0
32	0
280	0
247	0
17	0
1013	0
10955	5
829	2
1401	0
883	0
85	0
208	2
666	3
102	0
28	0
672	0
23	0
960	0
523	0
418	0
156	0
1529	0
23210	12
8	0
69	0
2	0
2	0
463	0
4368	0
423	0
610	3
916	1
607	1
897	0
157	0
542	15
31	7
361	7
551	5
753	0
1245	2
368	0
50	0
0	0
221	0
2611	7
407	7
497	1
770	0
378	0
560	0
129	0
165	0
810	0
4945	0
441	3
58	3
3989	11
320	0
398	5
1540	0
572	0
1401	1
11	0
25	0
239	0
244	0
2691	0
1048	0
771	0
936	0
0	0
1529	7
216	0
331	4
1466	4
208	0
745	0
95	0
1439	0
74	0
1260	0
1422	0
1210	28
836	0
380	0
709	2
367	0
319	2
1700	0
1488	5
2305	0
101	0
169	0
1156	0
2335	2
90	1
313	0
746	1
820	0
1311	4
1064	0
5383	4
539	0
1978	0
1212	0
816	3
734	0
761	0
2295	0
510	0
571	0
671	0
3099	0
902	0
253	0
53	0
116	0
175	0
414	0
75	1
159	1
97	0
508	0
1194	0
183	0
34	0
279	0
33	0
901	2
91	0
401	0
221	0
589	0
225	0
475	0
1	0
211	0
405	0
578	0
916	1
1771	0
1263	0
1040	17
2904	18
328	1
88	3
149	3
186	0
483	0
4066	6
5462	5
1063	0
215	0
104	0
239	9
133	9
447	0
349	0
572	0
3	0
4154	0
686	0
908	0
1229	0
859	2
673	0
1011	0
807	0
153	0
494	0
886	0
825	0
295	0
0	0
1789	0
5174	13
575	0
248	0
71	0
33	0
54	0
235	0
306	0
356	0
1285	10
335	10
2427	1
0	0
978	0
84	0
684	0
2514	0
22	0
6532	0
249	0
237	0
2320	0
1682	1
362	0
602	0
750	0
742	1
2627	0
895	3
201	0
321	0
155	0
355	1
1739	3
213	0
42	0
584	0
0	0
974	0
414	0
204	0
326	0
472	0
203	0
668	0
218	0
973	11
826	7
462	7
327	0
266	0
628	1
219	3
315	0
12	0
265	0
0	0
257	0
873	0
429	0
466	0
208	0
42	0
0	0
290	0
1192	2
0	0
468	0
54	0
282	1
1417	0
6800	13
98	0
466	0
203	0
81	0
328	0
643	0
1620	0
59	0
251	0
696	0
260	0
814	0
175	0
473	0
20137	26
714	0
555	0
488	0
207	1
2566	3
310	0
7	0
421	0
552	0
3692	4
285	0
209	0
36224	17
2109	0
202	0
751	0
768	4
836	3
693	3
491	3
2127	0
1914	0
1134	0
73	4
0	0
0	0
161	0
1231	6
3	0
1025	0
1290	0
34482	10
2012	2
534	0
2473	0
6	0
26	0
253	0
54	0
69	8
1706	2
3269	0
157	0
441	0
259	0
237	0
1971	39
434	0
1041	0
374	0
126	0
1422	0
1483	0
1346	0
122	0
167	0
757	0
663	0
1962	16
842	0
844	0
434	0
549	0
211	0
538	0
635	0
1524	0
129	0
95	0
553	0
12	0
370	0
425	0
263	1
1105	0
5451	4
284	0
4021	0
1761	0
477	0
861	0
446	0
546	0
84	3
471	3
389	0
462	0
224	0
138	0
4981	0
192	0
1151	0
101	1
1551	1
602	0
222	0
39	0
78	0
2287	0
303	0
3580	0
415	0
25	0
448	0
481	3
174	3
52	0
364	0
1713	9
1544	0
922	0
158	0
226	6
216	0
676	0
577	0
839	0
19	0
247	0
481	0
338	0
1165	1
497	0
1215	10
3135	13
515	0
1276	0
140	0
3009	5
812	0
255	0
288	3
1007	3
611	0
722	1
39	0
479	0
1801	0
840	0
2015	8
642	31
1036	38
737	0
130	0
566	0
643	0
87	4
1712	4
251	0
187	0
245	0
183	0
279	0
535	0
896	0
262	0
345	0
2826	1
663	0
662	0
256	0
637	0
305	0
280	0
1453	1
331	0
2563	0
155	0
1403	0
7586	6
734	0
524	0
895	0
1551	0
236	0
1936	0
431	0
1098	0
420	8
72	8
666	0
600	0
914	4
4	0
189	0
778	0
356	0
336	0
1411	0
2545	0
25	0
882	0
315	0
487	0
38	0
546	0
1133	6
19	0
195	3
100	0
322	0
71	2
237	0
1668	1
1254	0
788	1
241	0
386	0
752	0
577	0
351	0
437	0
654	0
331	0
1773	0
117	0
1463	6
6264	0
1448	2
7534	2
2210	0
339	0
563	6
573	6
351	0
193	0
551	0
485	0
202	0
1045	0
199	5
986	0
220	3
250	0
466	2
8690	2
164	0
6243	2
439	0
22	0
57	0
631	0
288	0
566	0
663	0
415	0
304	7
414	1
7050	0
238	0
29	0
3098	0
383	0
278	0
969	1
2666	0
204	0
626	0
1483	0
541	0
1018	0
584	1
372	0
676	0
959	0
1195	0
130	0
250	0
2071	0
700	0
154	0
8	0
992	0
95	0
57	0
18	0
197	0
333	0
11	0
88	0
582	0
189	0
524	0
131	0
475	0
408	0
1815	0
1477	0
900	4
3761	0
39	1
333	1
78	1
481	1
964	0
130	0
1526	0
95	0
286	0
864	0
912	2
142	0
41	0
327	0
1960	0
477	0
1697	0
56	0
383	0
181	0
470	0
1016	0
1302	0
854	0
2	0
533	0
276	0
81	3
530	3
24	0
295	0
774	0
58	0
15	0
1432	0
631	0
899	0
693	0
36	0
3	0
619	0
455	0
177	0
1008	0
617	0
241	3
9	0
54	0
1164	10
1162	11
102	0
1205	0
17275	8
93	1
3818	0
3997	0
3374	4
81	0
446	0
2048	0
4608	4
3118	1
341	0
66	0
341	0
3677	8
1972	0
0	0
2237	3
307	0
368	0
267	0
1497	0
862	0
2400	0
943	3
2883	0
515	0
2238	5
567	0
392	0
41	0
463	0
1770	0
304	0
1009	1
1197	0
135	0
1534	0
357	0
46	0
141	0
327	0
3017	0
107	0
723	3
655	2
1526	3
410	0
229	0
65	0
414	3
825	0
1214	0
477	0
583	0
0	0
558	0
1080	0
170	0
538	0
819	0
157	0
809	0
41	0
87	0
77	0
84	0
286	5
452	0
2077	14
103	13
731	0
680	0
679	0
3976	0
1215	0
475	0
480	0
1325	0
1441	0
1894	0
3846	0
45	0
408	0
758	0
130	0
2358	0
359	4
621	0
949	7
2346	0
8	0
6366	1
2945	0
266	0
590	0
115	0
1251	0
473	0
1441	0
1932	2
1156	0
1183	1
524	0
5462	4
90	0
117	0
50	0
215	0
444	0
493	0
605	0
613	0
98	1
495	1
176	0
1005	0
860	0
392	0
1112	0
1257	0
1448	0
3977	0
709	0
58	0
698	0
17	0
640	0
1098	2
1852	4
52	0
719	2
109	2
168	0
918	0
244	0
420	6
885	0
678	0
848	0
109	0
2520	0
363	0
20	0
770	0
108	0
1031	0
19932	19
105	0
2591	0
326	9
1648	5
826	0
1408	0
497	0
1030	0
1085	0
10	0
307	0
18	0
150	0
36	0
666	0
144	0
70	0
841	0
353	0
181	0
439	0
199	3
1184	0
3188	1
4277	3
24	0
272	0
170	2
6	2
602	0
134	0
670	0
2995	1
35	0
707	0
427	0
283	0
474	0
29	0
35	2
664	2
296	0
1284	0
867	0
429	0
766	0
175	0
238	0
2388	6
490	0
42	0
0	0
1233	0
292	0
1231	0
864	0
89	0
683	0
1713	0
1087	1
546	0
110	0
1409	0
87	0
63	0
2231	2
890	0
192	0
4085	0
475	0
39	0
270	0
3301	3
3180	4
102	4
2689	5
95	0
156	0
2903	0
345	0
58	0
283	0
377	0
1970	0
966	0
223	0
1374	4
7	0
1370	0
240	0
2273	0
1173	0
1691	0
644	0
472	0
1395	0
428	1
0	0
970	0
446	4
1255	0
72	4
1423	1
26	0
180	0
2774	27
109	0
377	0
836	0
270	0
10303	9
4286	9
9	0
219	0
357	0
268	0
482	2
1824	0
537	0
5202	2
1792	0
761	0
3069	4
255	0
83	0
21	0
36	0
27	0
74	0
414	0
219	0
0	0
31	0
1934	9
994	0
195	0
14	0
692	1
691	1
632	0
1366	0
1012	0
327	0
567	0
588	0
100	0
392	0
