UniqueCount	AmbigCount
101	73
1	0
4	0
0	0
3	1
0	1
0	0
0	10
1	0
0	0
0	0
0	4
0	0
5	3
2	1
0	0
30	1
0	0
14	0
6	1
1	0
3	0
22	18
204	33
2	0
1	1
92	39
1	0
79	45
363	85
274	75
18	0
62	0
0	0
19	0
1	0
1	6
2	0
4	4
0	0
13	5
0	0
44	0
0	0
3	0
1	0
1	0
100	56
7	22
0	85
6	0
0	0
1	0
2	1
47	0
1	1
10	139
19	1
0	1
0	9
13	13
0	14
2	0
13	2
2	1
0	0
2	0
0	0
0	0
0	0
1	0
47	1
3	0
0	5
42	0
12	0
0	0
14	0
386	210
0	2
0	0
81	0
0	0
1	0
2	0
24	0
2	0
1	0
92	0
43	0
2	0
2	0
147	78
0	0
11	0
0	2
684	15
0	0
5	0
19	3
4	0
31	0
2	0
0	0
0	0
12	0
0	0
4792	5133
4	0
117	0
2	0
4	0
0	37
0	2
0	4
1	0
1	3
112	26
27	44
25	0
0	8
0	1
0	0
0	2
3	3
0	5
4	0
1	0
3	7
46	43
4	0
40	0
0	35
2	0
5	0
29	0
2	0
2	3
4	0
1	0
0	24
2	2
248	1
3	0
3	0
2	0
3	0
0	5
0	0
9	3
1	0
2	0
7	0
3	0
47	0
0	0
1	0
10	1
2	0
7	0
180	370
1	0
3	0
1	0
1	0
7	4
0	0
20	0
6	0
1	0
0	0
6	2
0	19
0	0
8	0
6	1
8	0
1	72
2	16
0	52
0	0
31	0
2	6
0	0
6	0
2	0
0	0
4	0
8	0
0	4
221	0
7	0
5	1
0	0
3	0
2	0
3	0
0	0
72	0
0	0
3	0
4	0
3	7
48	0
3	0
0	1
2	0
29	0
0	0
2	1
0	0
1	0
0	0
10	5
14	17
23	21
27	0
13	19
9	15
17	4
2	0
0	2
71	0
24	3
0	0
9	174
1	0
8	0
0	0
0	12
0	9
1	0
14	0
0	0
1	0
2	1
0	0
4	2
0	0
1	0
0	0
3	8
76	9
0	0
1	1
0	0
2	0
0	0
0	0
6	3
1	0
14	0
5	3
6	0
0	0
54	21
3	0
2	1
0	0
29	17
0	0
0	1
2	0
0	0
0	0
2	0
0	0
0	0
3	3
2	0
0	0
16	8
0	1
5	3
0	7
1	3
4	0
0	0
2	0
49	0
2	1
4	3
0	0
4	0
14	3
2	1
0	0
1	0
0	0
0	42
1	25
14	0
1	0
3	0
0	0
24	0
7	0
9	0
6	0
6	0
21	14
14	0
0	3
2	0
0	12
0	0
13	3
0	2
0	15
2	0
0	0
23	42
272	0
1	0
0	0
7	0
0	0
1	0
3	4
16	5
2	0
0	0
1	0
5	1
20	5
0	0
0	0
0	0
31	0
0	0
2	0
2	3
15	10
0	8
77	12
255	0
3	0
118	0
0	0
40	68
2	4
4	0
2	0
8	0
56	1
0	1
215	118
4	0
0	0
40	13
0	0
0	0
4	0
13	0
1	0
3	0
12	0
68	7
5	0
0	0
0	4
115	77
5	0
13	6
0	2
2	1
1	0
0	0
3	0
3	0
0	0
45	20
0	0
2	0
5	0
3	0
12	3
3	0
28	19
4	0
0	0
0	2
35	0
282	33
2	0
0	2
0	8
6	0
4	0
8	1
3	0
52	0
2	0
2	5
0	0
17	0
24	0
1	0
0	0
31	0
182	447
4	0
16	6
1	0
10	0
0	0
1	19
22	0
1	0
2	27
4	0
0	0
0	0
11	1
12	8
70	0
12	0
1	0
27	0
157	0
109	0
3	0
0	0
7	0
2	0
148	0
1	0
0	0
0	0
17	4
18	3
21	5
0	0
0	0
1	0
0	1
6	2
0	3
2	0
12	3
1	0
2	0
1	2
2	3
0	0
1	0
4	2
0	0
0	0
0	0
3	0
6	0
0	0
3	0
0	0
0	0
0	0
2	0
8	3
127	0
0	54
1	0
2	0
10	0
0	10
417	50
0	1
0	0
2	0
8	0
0	4
0	1
298	65
32	0
2	0
7	0
71	10
96	0
0	0
1	0
142	0
72	0
0	0
0	0
911	607
0	0
0	0
0	18
7	0
1	0
2	0
3	0
15	5
0	0
57	0
6	0
1	0
14	0
2	0
1	0
3	2
0	8
1	0
4	0
0	0
14	0
1	0
19	42
7	0
158	50
82	0
5	0
9	1
6	0
2	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
16	0
60	0
7	0
2	0
10	15
2	0
6	0
0	0
62	34
31	16
2	0
30	4
0	0
0	2
1	0
0	2
6	1
0	4
98	0
67	0
0	0
26	1
1	12
4	0
88	0
0	0
2	0
3	1
67	28
1	0
2	0
5	2
13	7
2	22
0	0
1	0
3	0
17	0
3	0
5	0
46	14
1	0
27	14
5	2
0	0
0	0
0	3
0	0
11	0
0	0
2	41
0	67
3	35
2	0
1	7
1	0
6	0
1	0
2	0
0	0
3	0
0	0
1	0
0	0
1	0
0	7
0	0
0	9
0	1
9	0
1	0
40	0
0	0
65	53
0	11
5	1
30	1
0	0
11	4
1	2
0	0
5	1
4	0
3	0
0	9
0	6
5	0
2	0
0	4
979	169
0	0
15	3
2	0
17	15
0	0
5	0
12	0
2	0
1	0
0	31
0	0
2	1
1	0
1	0
87	87
0	0
0	0
0	0
10	0
14	75
9	0
0	0
0	2
2	0
22	0
0	3
108	0
265	1
0	0
4	0
3	0
1	0
2	27
59	0
0	0
0	5
2	0
4	0
0	0
0	0
137	0
3	0
2	3
2	0
160	66
4	8
2	0
1	0
1903	120
0	0
0	0
1014	0
40	1
84	0
3	0
1	0
3	0
0	1
6	1
3	0
3	1
0	0
0	0
0	0
2	0
3	3
0	8
0	0
48	17
0	4
2253	753
0	0
3	0
0	0
9	0
0	1
2	0
1	3
3	0
6	0
0	0
0	0
2	0
6	0
0	67
0	0
2	5
122	0
5	0
1	0
7	0
0	1
0	0
15	0
33	0
0	9
20	1
0	0
4	0
5	0
10	36
0	7
2	2
0	0
0	1
0	1
2	0
12	0
15	0
2	2
0	3
21	0
0	0
0	0
0	1
3	0
4	1
6	0
325	4
5	0
8	0
26	13
11	26
3	125
0	0
3	0
0	0
28	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
22	25
0	0
2	0
0	0
6	0
0	4
301	54
7	0
0	0
0	0
10	0
2	0
7	5
0	3
5	2
0	21
1	0
104	1
0	0
0	2
0	22
9	27
2	0
7	85
4	0
0	13
10	0
0	2
2	1
0	0
38	2
0	0
0	0
0	0
0	0
1	0
3	0
0	0
7	14
0	0
3	0
2	0
0	0
30	0
4	0
0	0
0	7
89	72
0	18
147	1
15	1
0	10
0	0
5	2
13	0
1	0
41	0
0	0
3	0
0	0
3	0
3	1
0	1
13	1
7	1
6	0
389	1
0	0
3	0
8	0
0	0
1	0
2	2
0	0
11	5
17	0
17	10
2	0
2	21
0	0
5	0
9	4
5	14
0	0
9	9
1	0
3	0
0	0
5	0
1	3
2	0
5	1
15	0
0	0
27	0
0	0
107	0
1	0
3	1
0	6
283	0
1	0
48	16
3	0
44	11
3	1
0	0
22	0
2	0
1	0
25	0
12	0
4	2
0	0
35	21
0	0
3	1
0	0
3	8
0	10
92	0
3	31
0	33
33	0
0	617
0	0
2	0
226	0
2	0
1	0
18	9
2	0
0	0
4	0
1	0
1	0
7	0
0	0
2	2
0	0
1	0
39	0
0	65
0	0
2	0
0	0
3	0
7	0
5	2
0	0
5	0
54	16
0	11
1	0
0	0
0	0
1	2
0	7
4	1
9	0
17	18
0	0
6	1
0	0
45	14
1	0
13	0
10	2
1	0
14	16
0	0
0	0
0	0
0	0
16	0
142	0
0	0
0	0
17	2
102	25
10	0
0	0
0	0
0	13
1	0
3	0
70	0
11	12
1	0
0	2
8	0
15	8
140	0
1	2
1077	437
184	108
15	0
1	0
55	0
0	0
109	0
0	0
305	146
89	0
1465	104
163	88
3	3
0	8
119	45
2	0
0	2
3	0
0	3
153	25
0	0
8	0
1	0
2	0
2	0
0	1
5	0
7	0
0	0
4	0
176	5
3	0
0	0
3	0
131	6
9	10
2	3
0	0
2	0
94	0
1	0
305	114
7	0
1	0
0	0
266	51
0	0
3	0
0	52
94	0
0	49
49	0
0	0
4	0
0	0
0	0
62	0
13	0
4	0
1	0
4	0
0	0
0	0
1	0
130	1
0	0
29	2
0	3
4	0
0	9
5	37
1	0
10	3
24	67
19	8
0	3
0	0
3	1
2	0
17	4
20	4
0	0
8	0
0	0
7	0
0	0
3	1
3	0
256	0
3	0
6	0
0	0
6	6
2	0
0	1
2	0
26	0
337	0
13	1
8	0
27	7
11	0
3	0
0	0
0	0
82	0
1	0
15	2
0	0
0	0
0	0
0	0
0	0
0	7
0	19
3	0
4	0
313	63
2	0
98	310
14	0
0	13
0	0
155	0
2	0
0	0
0	1
0	14
0	0
1	0
2	0
3	0
1	1
15	0
0	12
0	0
0	0
0	0
105	0
0	0
0	0
0	0
2	0
25	47
0	0
0	0
0	3
0	2
111	0
0	0
5	0
0	0
6	0
2	0
5	0
36	0
1	8
0	0
5	0
8	22
2	0
6	0
6	0
6	1
1	90
0	0
0	0
3	2
3	0
0	0
3	0
5	3
0	64
1	0
3	0
1	0
128	61
3	0
0	0
0	14
23	0
131	20
27	2
13	0
0	2
13	14
0	0
8	1
0	0
112	0
0	0
2	1
3	1
13	0
0	0
0	0
5	0
158	0
173	0
6	0
0	0
19	0
21	0
0	0
2	0
2	0
0	46
0	0
1	0
1	0
0	6
0	0
1	10
0	0
91	47
249	3
54	1
6	0
1	0
6	0
2	0
8	0
3	0
0	169
0	0
2	0
0	0
11	0
4	0
1	0
0	0
0	29
4	0
8	0
194	43
109	0
1	0
4	10
238	1
4	2
0	0
4	0
15	14
20	7
0	0
25	0
57	0
0	0
0	0
0	2
7	0
0	0
0	0
0	0
8	0
57	85
25	11
337	37
10	0
5	1
34	60
1639	12
3	0
0	0
0	0
3	4
6	0
0	0
1	0
0	0
4	2
8	0
4	2
3	0
2	0
0	0
5	0
16	5
0	31
166	0
8	0
0	0
70	91
0	0
2	4
0	0
0	0
0	0
0	0
4	0
5	0
0	0
18	5
0	0
0	7
0	0
338	0
60	7
786	321
0	27
0	0
0	0
65	0
1	0
3	0
6	1
0	0
509	155
319	121
50	0
1	0
0	0
17	0
3	0
1	1
2	0
0	0
26	0
91	288
10	0
23	7
3	0
1	0
0	0
10	0
2	0
0	0
1	0
2	0
0	0
3	6
0	2
7	0
5	1
3	5
0	3
7	0
0	0
10	0
10	0
1	0
0	1
1	0
0	0
2	0
1	0
1	0
1	0
0	17
3	0
0	0
10	0
5	0
29	0
3	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
4	0
65	0
6	0
1	0
0	0
3	18
0	27
2	0
1	0
130	0
113	11
2	0
6	9
0	95
2	0
4	4
1	0
1	0
19	0
0	0
2	0
0	0
0	0
1	0
36	26
72	23
0	0
9	0
0	0
0	3
23	0
10	0
0	0
0	0
0	0
5	1
3	0
24	0
1	0
5	0
0	2
1	1
6	0
16	6
2	0
6	0
1	1
112	0
0	0
0	0
13	0
0	40
5	0
0	0
0	0
0	0
2	0
1	0
5	0
0	3
0	0
0	0
0	0
0	19
5	0
0	7
1	0
0	0
0	1
2	2
6	2
3	0
93	0
36	0
143	10
0	0
5	2
0	0
0	0
0	0
0	1
38	0
4	0
0	0
0	8
133	61
17	0
1443	177
0	0
3	0
65	0
36	0
0	0
70	0
12	0
315	3
0	0
14	0
6	0
0	0
3	0
2	2
6	0
3	0
0	0
0	0
2	1
86	59
4	0
15	1
0	10
0	0
4	0
2	0
0	0
20	0
0	0
9	0
10	0
551	1
29	37
4	0
0	2
1	0
28	4
2	0
5	4
115	167
0	0
5	1
2	8
1	0
0	0
13	0
4	3
0	0
1	0
0	0
1	0
1	0
0	0
7	0
0	0
10	0
7	3
1	0
11	219
0	0
9	1
1	22
46	0
35	7
1	0
0	0
0	0
2	0
3	26
0	0
18	0
5	18
3	0
13	6
0	0
5	0
0	0
161	8
4	0
26	20
0	48
30	0
0	0
0	0
0	0
3	0
19	0
0	0
32	6
0	18
1	0
140	5
1	0
12	0
33	63
0	0
401	1
1	0
3	0
7	3
87	0
5	0
6	1
1	0
1	0
1	0
1	0
0	0
3	0
0	0
7	3
76	0
162	24
26	0
3	0
41	0
3	4
63	10
0	0
0	19
13	5
0	3
37	0
5	0
48	2
3	0
14	0
0	0
10	0
0	2
28	0
1	0
2	0
19	0
0	0
66	0
2	1
1	0
0	0
0	0
0	2
7	0
80	49
1	0
3	0
4	0
0	1
3	2
1037	56
3	0
0	42
1	0
0	0
296	0
0	0
0	0
0	0
0	0
16	0
6	0
5	0
1	0
3	0
1	3
8	1
0	0
0	1
1	0
27	0
22	0
0	0
36	0
2	0
3	0
1	0
1	0
92	0
22	6
0	0
39	0
0	0
2	3
20	0
0	0
1	1
11	6
0	0
0	1
5	0
1	0
3	3
7	1
95	22
3	1
4	0
3	0
1	1
3	0
129	67
2	0
0	0
0	0
13	0
1	0
5	0
4	18
28	8
3	0
18	0
1	0
33	0
0	55
0	21
3	135
1	0
18	3
0	0
0	0
0	0
494	376
0	14
30	0
4	0
42	52
4	0
0	0
0	0
2	0
0	2
0	4
109	1
1	0
0	6
0	0
0	0
0	0
1	2
1	0
6	0
140	0
375	331
0	0
98	1
0	0
61	7
54	0
0	4
0	0
16	1
41	0
0	0
112	0
6	2
4	0
3	0
0	0
0	0
11	9
2	0
2	0
1	0
0	0
199	63
6	0
0	0
3	0
7	0
8	5
2	0
1	0
2	32
1	0
0	0
45	100
46	33
1	0
1	0
7	0
0	2
4	0
0	0
0	0
0	19
0	0
3	0
4	0
2	0
16	0
19	0
4	0
4	3
0	0
1	0
1	0
4	0
1	0
149	122
1	0
4	5
1	0
8	0
9	0
0	2
1	0
3	0
5	0
0	2
0	0
0	0
0	0
4	0
94	0
0	0
7	0
0	0
6	0
0	0
0	0
2	0
0	0
3	1
0	0
0	0
1	0
0	0
3	0
5	0
0	48
5	0
99	0
3	0
3	0
116	0
5	1
6	0
5	0
23	0
2	3
1	0
3	0
0	0
1	6
2	1
1	0
0	0
3	3
7	3
11	0
2	0
11	0
0	0
3	1
8	2
34	1
0	0
9	2
0	0
0	0
1	0
2	3
18	0
0	0
0	0
6	0
0	0
0	7
0	3
28	0
0	2
3	0
4	0
0	0
0	0
1	0
0	4
1	1
0	0
5	4
98	0
1	0
0	0
2	0
5	0
1	4
0	0
20	0
1	0
212	210
0	0
0	1
1696	1279
0	0
1	0
84	0
13	0
1	1
0	0
82	0
88	9
0	4
0	0
2	0
0	0
32	8
1	0
0	0
0	11
3	0
1	15
0	0
0	0
0	0
1	0
9	1
0	0
26	12
11	0
1	0
0	0
0	0
119	0
37	0
0	2
3	1
2	1
4	0
0	0
10	4
0	0
2	0
3	0
4	0
7	11
8	2
4	10
0	0
12	2
18	0
9	0
0	0
43	0
2	0
0	0
33	0
0	4
0	0
5	0
0	0
3	0
8	0
39	0
0	0
1	0
60	0
0	0
0	2
0	0
9	0
9	2
3	0
18	0
0	0
1	0
61	13
0	0
6	0
2	0
1	0
0	0
0	0
1	0
3	0
8	0
0	0
0	0
18	0
0	0
2	0
0	0
2	0
1	0
0	1
50	0
2	0
2	0
19	17
5	0
0	2
0	0
1	3
1	2
0	3
0	4
2	0
0	0
1	0
2	307
1	0
2	0
3	0
0	0
0	0
1	0
28	0
50	0
3	0
1	4
14	0
1	11
1	0
7	15
0	0
81	33
13	1
0	17
0	0
0	0
0	0
9	2
0	6
0	0
1	0
160	74
1	0
48	14
0	0
2	1
1	0
8	0
0	31
273	0
0	0
34	0
0	0
1	0
0	0
1	0
6	2
31	67
10	0
2	0
9	0
0	0
0	0
0	2
3	0
0	0
1	1
0	0
2	5
0	0
3	0
0	0
13	0
1	0
24	0
3	0
0	0
0	0
4	0
0	0
0	0
103	3
16	1
0	0
6	0
12	3
1	0
2	3
188	90
4	0
0	0
3	9
2	0
22	0
0	9
5	7
2	0
34	13
0	0
0	0
0	1
2	1
0	0
2	0
2	0
2	0
4	0
3	0
51	0
0	0
0	0
3	0
0	1
4	0
5	0
0	0
56	0
47	2
4	0
26	0
58	0
11	0
28	0
0	0
20	19
1	1
446	0
85	4
3	1
51	0
8	0
3	0
1	0
0	0
2	1
0	0
1	0
0	1
0	0
20	0
39	18
17	0
0	0
0	0
4	0
0	3
10	4
4	3
1	0
988	15
0	0
2	0
0	0
1076	309
466	467
4	0
1	0
18	7
0	42
0	0
25	10
29	1
2	0
1	0
0	0
168	190
0	0
367	39
61	0
0	0
7	0
2	0
0	0
1	0
1	0
8	0
7	0
0	0
0	4
1	0
0	0
1	0
4	0
0	0
0	0
4	0
3	0
0	0
18	7
1	0
1	1
0	0
9	0
2	0
4	0
0	0
7	0
1	0
0	0
53	0
0	17
95	0
1	0
2	4
13	0
1	3
18	6
4	0
29	50
0	0
5	1
0	0
0	5
11	0
0	3
69	0
1	0
10	0
3	0
227	1
4	0
1	2
15	0
7	0
0	0
5	11
47	0
0	0
7	0
2	0
3	0
0	238
5	0
0	0
2	0
6	6
2	0
5	0
0	2
4	0
5	0
0	0
3	0
0	0
1	0
1	38
0	0
2	0
4	0
0	0
17	0
2	3
0	0
0	3
246	0
2	0
17	19
12	0
0	8
0	0
16	0
8	1
9	3
2	0
0	0
8	0
2	0
12	0
2	0
1	0
0	1
48	2
5	0
2	0
0	0
2	0
0	17
0	1
3	0
0	0
4	0
2	0
0	0
0	0
1	2
0	1
0	22
0	0
19	91
0	0
3	0
0	0
101	6
0	1
0	0
2	0
5	0
21	9
11	0
29	0
5	1
5	0
48	0
1	0
2	0
5	4
8	2
0	0
95	105
0	0
2	0
4	2
51	0
0	2
0	0
17	0
2	0
0	0
0	49
5	0
335	795
2	0
0	0
0	0
6	0
3	0
0	0
16	16
108	372
0	0
7	0
1	0
7	13
21	16
23	0
3	0
0	0
1	2
25	0
0	0
0	0
0	0
14	0
49	0
1	0
0	0
21	1
4	0
2	0
0	0
0	0
0	0
0	0
22	0
0	0
1	0
1	0
22	1
0	0
1	0
0	0
2	2
3	3
0	0
4	2
31	16
0	13
7	49
5	0
0	1
65	0
5	0
11	0
3	1
6	1
4	0
1	0
0	0
2	1
7	2
38	1
2	1
2	0
0	0
0	0
4	2
1	0
2	0
2	0
0	0
1	0
0	0
11	0
123	83
4	0
7	0
1	2
6	0
0	0
9	2
9	0
26	0
5	0
39	31
0	0
201	143
3	0
40	0
6	82
25	35
14	99
0	0
0	0
10	0
5	1
0	0
5	0
3	0
0	0
4	0
0	0
2	0
43	0
0	1
21	21
2	4
0	0
0	0
0	10
8	0
0	0
1	0
98	54
2	0
4	0
1	1
1	13
0	4
3	0
5	1
0	0
10	0
3	0
1	0
75	2
1	0
0	2
5	0
8	0
2	0
1	0
3	11
1516	474
5	1
1	12
6	5
0	0
2	0
3	0
0	0
8	6
1	0
230	83
1	1
35	0
0	0
2	0
18	0
3	0
2	0
0	0
0	1
5	0
3	1
7	8
0	0
109	11
0	0
0	1
6	0
15	55
1	1
0	1
0	0
83	30
3	2
183	0
15	0
0	0
0	0
0	0
0	0
26	0
8	0
8	0
2	0
0	0
0	0
0	9
2	0
3	0
0	0
2	203
4	0
15	0
0	0
1	0
23	1
1	0
5	0
26	0
3	9
3	0
93	90
3	0
0	10
5	0
0	0
2	0
93	0
0	0
1	0
4	0
0	0
28	215
5	0
0	0
3	0
11	0
0	0
0	0
7	0
0	1
1481	900
0	0
47	0
0	0
28	0
17	0
1	3
6	8
0	24
1	0
0	0
11	12
0	3
0	1
9	0
14	0
5	0
0	0
0	0
0	0
2	23
0	0
1	4
0	0
1	0
0	0
0	0
38	29
2	0
4	0
1	0
0	0
1	0
0	0
0	0
83	103
3	9
0	0
45	0
1	0
0	0
4	1
0	0
9	0
303	85
0	0
4	0
0	0
142	0
3	0
31	0
3	0
4	1
1	1
12	0
1	11
3	0
5	0
2	1
0	0
1	0
2	0
1	0
2	0
2	0
0	28
9	3
0	0
34	9
1	2
30	0
28	0
12	2
94	31
3	3
0	23
6	0
14	0
23	0
15	0
4	0
68	16
8	0
0	2
0	1
0	0
42	0
0	0
1	16
3	0
6	0
0	0
0	2
0	6
0	0
17	0
0	0
3	0
20	0
0	0
6	0
6	0
0	33
0	0
3	1
4	0
0	0
0	0
12	0
2	2
178	0
152	0
0	0
248	25
20	0
3	0
0	2
3	0
2	0
1	0
0	35
0	30
1	0
2	0
10	2
6	0
56	0
11	8
5	0
0	0
2	0
12	0
7	1
2	0
3	0
0	0
4	0
0	0
42	0
4	0
0	0
2	0
1	0
0	2
5	1
2	0
1	0
1	0
15	16
0	0
0	38
43	24
3	2
1	0
1	0
0	0
0	1
0	0
1	6
0	17
0	8
28	0
5	0
119	18
0	6
15	0
0	2
48	0
0	0
0	0
3	8
1	0
4	9
5	1
0	0
1	0
20	3
35	2
5	0
2	0
0	4
0	0
6	0
1	1
12	13
2	1
7	9
7	0
91	41
37	35
0	11
1	0
2	0
30	0
6	1
0	0
6	0
5	1
3	0
2	0
19	75
22	0
14	3
9	0
164	0
2	0
19	5
12	0
4	0
2	0
2	12
0	0
0	1
0	0
6	7
2	0
4	0
5	0
5	0
1	0
0	1
1	5
5	0
0	22
0	0
0	2
5	0
0	0
2	0
4	0
0	12
2	2
1	1
3	3
2	0
143	170
0	0
1	0
3	0
3	0
780	1445
2	0
1	0
2	10
4	2
0	0
0	2
38	15
2	0
1	0
6	0
0	88
2	6
0	0
1	0
0	0
26	12
0	0
9	43
454	17
13	3
6	0
1	0
284	22
0	2
0	0
0	0
4	0
0	0
2	0
0	0
11	3
3	1
1	0
3	0
5	0
4	1
10	9
2	0
3	21
0	5
0	0
0	0
0	0
2	6
1	6
76	0
0	8
2	0
13	0
0	0
14	3
3	1
5	5
4	2
206	160
106	30
6	0
32	2
108	0
2	7
0	0
1	0
0	0
0	0
0	0
4	9
52	1
3	0
1	0
68	0
0	7
17	0
2	0
0	0
0	0
2	6
0	0
0	0
4	0
0	1
2	0
0	0
17	37
11	0
0	13
1	0
0	0
0	0
18	0
0	0
127	12
0	7
0	16
0	23
22	0
7	0
0	6
3	5
58	0
0	0
0	0
12	42
0	0
2	0
40	0
0	0
7	0
0	0
0	0
1	0
5	0
16	0
2	2
21	5
53	0
0	0
5	0
0	1
1	0
143	25
0	8
31	0
0	0
18	0
2	11
0	2
0	0
0	0
439	249
0	0
4	0
23	0
0	3
0	0
2	0
4	5
0	0
3	0
4	0
51	4
4	0
8	53
3	1
0	82
1	0
3	20
0	0
0	0
0	0
0	2
228	0
2	12
6	2
597	432
0	0
0	0
28	0
1	0
0	0
4	0
5	29
0	2
5	0
2	0
5	2
0	0
166	28
0	0
0	0
0	8
2	0
2	0
10	4
1	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
6	5
0	8
5	1
65	0
2	3
2	0
1	0
11	15
7	0
0	3
0	0
1	1
134	165
1	1
0	0
2302	476
2	0
175	0
0	0
88	1
1	1
0	15
0	0
0	0
2	8
157	54
0	0
59	0
4	0
0	0
0	0
2	12
16	93
12	0
10	3
1	0
5	3
10	1
0	5
1	0
83	333
6	2
1	0
3	1
0	0
12	7
5	0
26	0
0	0
0	0
8	0
2	0
3	0
5410	1420
2	0
0	6
101	18
2	1
33	0
6	0
0	42
1	1
0	0
13	12
2	0
0	0
4	0
9	1
0	0
0	0
1	0
3	0
9	0
2	0
0	0
12	0
0	0
1	0
3	4
2	0
3	0
29	0
4	0
1	0
0	0
4	0
2	0
5	0
0	0
28	0
16	1
103	48
1	3
5	5
0	4
0	27
0	0
11	1
95	35
3	24
0	0
2	0
0	0
278	303
6	0
3	0
0	7
158	0
2	0
52	0
0	0
0	0
10	0
2	0
20	0
0	0
153	7
0	0
2	0
25	0
0	0
2	0
0	109
0	12
3	0
1	36
0	1
0	0
3	0
0	0
0	0
2	1
70	57
0	2
0	0
5	0
0	0
3	0
10	1
0	0
2	0
21	14
0	0
98	0
0	0
3	0
0	0
308	0
3	0
0	0
4	4
6	4
2	0
28	0
1	0
0	0
125	0
4	0
0	0
2	1
13	2
0	0
2	0
9	0
0	0
0	1
19	15
1	14
1	0
0	0
0	8
2	2
1	0
0	5
0	0
0	0
4	2
3	0
5	2
0	0
10	7
0	2
0	0
3	0
0	0
0	0
0	0
1	0
0	0
8	9
3	5
0	0
0	1
4	0
5	0
0	12
5	4
2	0
1	0
29	3
1	0
0	0
0	14
4	0
52	208
4	65
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	27
200	0
0	3
0	0
0	0
5	0
0	1
1	0
3	0
65	71
0	0
1	6
0	36
5	0
0	0
0	0
56	44
1	0
0	0
45	0
42	0
22	0
340	5
0	0
1	47
0	0
0	0
4	0
0	0
840	577
1	1
0	12
0	0
35	0
8	0
1	0
0	0
0	0
39	19
4	0
1	0
0	0
0	0
109	0
30	64
0	0
4	0
1	0
0	1
1	0
1	0
0	0
1	0
17	0
3	1
0	0
0	7
230	5
9	2
7	1
1	0
9	1
0	0
0	0
2	3
11	5
4	3
30	0
9	1
16	0
18	0
0	0
57	0
3	6
0	2
0	23
0	1
0	0
4	10
7	1
3	0
0	7
2	0
0	0
7	6
0	0
22	4
5	25
6	0
73	20
1	0
0	0
0	62
4	2
0	1
0	0
0	0
1	0
0	7
0	0
9	2
0	7
3	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
7	0
1	0
0	3
2	0
41	42
3	0
0	0
0	0
0	0
0	0
1	0
5	0
50	30
0	0
1508	1203
58	0
2	0
0	4
1	0
0	0
1	0
23	64
10	10
135	1
6	0
4	0
19	19
0	0
2	0
9	0
3	0
0	0
1	0
1	1
0	3
0	0
43	12
2	0
53	55
6	2
2	0
3	0
0	0
0	0
0	0
4	0
0	0
7	2
0	0
0	34
0	0
5	16
1	0
5	3
12	0
61	8
1	0
0	0
0	15
2	0
0	0
0	0
0	0
4	0
1	1
1	0
2	0
4	2
59	0
1	0
1	0
31	0
0	0
1	0
2	0
2	0
0	0
5	0
38	0
2	4
0	0
7	0
3	17
0	0
1	0
0	0
2	4
0	0
3	0
3	0
0	0
1	0
2	0
16	0
6	3
0	4
3	0
0	0
0	0
281	0
3	0
84	0
442	0
0	0
3	0
17	1
16	0
18	0
0	0
8	2
10	7
13	0
106	0
2	0
16	0
0	0
10	5
0	0
0	0
0	0
1	3
0	0
3	0
10	1
1	0
3	0
6	0
16	2
20	0
19	0
3	0
0	0
4	1
0	0
3	4
3	0
79	0
35	418
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	24
12	6
46	1
0	0
1	90
1	1
59	0
0	0
5	0
16	3
0	0
0	0
0	5
3	10
10	0
0	0
3	1
0	0
5	1
1	0
0	0
0	2
101	8
0	0
9	0
3	0
0	0
0	0
3	0
2	0
4	0
0	0
6	2
0	0
0	0
70	77
0	0
0	0
0	0
0	0
10	0
4	0
1	0
2	0
1	6
4	0
1145	1153
0	0
19	3
1	0
0	0
95	0
18	5
0	0
6	0
8	0
6	13
0	0
1	0
5	0
15	1
4	0
0	1
0	4
1	0
7	1
27	84
0	0
0	0
2	0
0	0
0	0
4	1
1	0
0	0
0	5
1	0
72	12
17	44
1	0
2	0
2	0
10	0
4	0
0	3
0	0
4	0
3	0
6	0
3	0
50	17
49	0
7	0
11	0
8	75
5	1
0	0
1	0
13	3
45	19
1	0
0	17
93	0
83	23
0	0
175	0
7	5
2	0
12	0
15	0
0	0
29	18
9	2
15	0
0	0
2	1
3	0
4	0
1	3
0	0
3	0
7	0
0	0
3	1
7	0
0	0
1	0
76	0
2	0
1006	308
0	0
71	167
8	0
0	0
0	0
4	0
0	0
0	0
1	0
4	0
447	154
1	0
12	0
47	55
1	0
6	0
18	1
0	0
5	0
2	0
12	0
1	0
16	0
7	0
0	0
0	2
0	0
0	0
2	2
2	0
133	151
26	0
0	0
0	0
1	0
2	0
1	13
0	4
1	0
4	9
1	0
0	0
0	1
0	0
0	11
7	0
2	0
2	8
3	0
462	222
6	0
3	0
1	0
0	0
0	0
2	1
4	0
181	0
