UniqueCount	AmbigCount
0	0
12	0
58	0
0	0
0	0
15	0
0	0
36	0
0	0
0	0
19	0
40	0
30	0
0	0
0	0
0	0
7	0
0	0
169	0
0	0
0	0
0	0
21	0
33	0
0	0
17	0
597	0
15	0
0	0
24	0
16	0
92	0
0	0
0	0
0	0
34	0
0	0
15	0
0	0
0	0
53	0
0	0
556	0
0	0
0	0
0	0
0	0
0	0
170	0
161	0
51	0
6	0
0	0
0	0
0	0
25	0
0	7
0	0
14	0
0	0
65	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
12	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
61	0
21	0
17	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
27	0
68	0
0	0
0	0
0	0
0	0
7	0
0	0
8	0
244	0
0	0
4	0
0	0
0	0
0	0
0	4
0	0
10	4
0	0
0	0
0	0
0	0
140	0
205	0
0	0
31	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
9	0
13	0
0	0
0	0
0	0
0	0
0	0
45	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
21	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	0
11	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	22
15	23
0	22
0	0
615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	0
31	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
43	0
0	0
0	0
0	0
68	0
0	0
0	0
0	18
0	46
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
10	0
27	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	6
22	6
0	0
0	0
0	0
0	0
54	0
114	0
0	0
0	0
0	25
5	25
0	0
0	0
16	0
1157	22
68	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
14	0
211	0
0	0
0	0
0	0
11	0
8	2
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
12	0
0	0
0	0
36	0
0	0
8	0
28	0
0	0
95	0
25	0
1085	0
0	0
0	385
0	385
0	0
0	0
0	0
0	3
0	18
0	18
48	0
0	0
0	0
0	0
0	11
0	11
29	0
93	0
0	0
27	0
0	0
0	6
0	0
0	0
0	0
0	0
13	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
603	0
9	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
75	0
172	0
0	0
19	0
17	0
0	0
0	4
112	4
33	0
0	0
33	0
0	0
17	0
0	6
1	0
0	30
9	30
0	29
0	29
0	29
0	0
170	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
57	0
2342	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
12	0
15	0
0	0
0	0
0	0
63	0
0	0
396	0
14	0
0	0
12	0
0	0
27	0
0	0
0	0
0	0
11	0
20	0
11	0
1	0
0	0
26	0
0	0
0	0
8	11
0	0
0	0
0	0
14	89
0	0
0	0
4	0
0	0
0	0
0	0
43	0
129	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	37
19	37
0	0
0	0
0	0
0	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
303	43
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	0
0	0
0	0
0	0
0	0
22	73
0	73
10	60
0	0
0	0
0	0
79	41
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
202	0
8	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
203	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
86	0
24	0
0	0
0	0
0	0
172	0
0	0
0	0
8	0
0	0
36	0
0	0
115	0
4	0
18	0
0	0
63	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
101	72
0	72
38	0
0	0
0	0
0	0
0	0
28	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
93	2
0	0
0	0
0	0
30	0
11	0
3	0
0	0
0	0
62	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1030	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	53
0	53
80	0
47	0
65	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
81	0
0	0
11	0
0	29
0	29
0	0
0	96
0	96
0	0
20	0
0	0
0	0
119	0
0	0
0	0
0	0
17	0
14	0
0	0
98	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
8	0
34	0
0	0
0	0
9	0
81	0
0	0
0	0
0	0
0	0
0	0
400	0
499	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
124	0
45	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
46	60
117	0
28	0
0	0
0	0
0	32
0	32
0	0
0	0
51	0
0	0
0	0
29	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
31	0
52	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
22	0
16	0
107	0
75	0
52	0
36	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
47	0
38	0
20	0
0	0
0	0
0	0
0	0
0	141
0	141
6	0
404	0
0	0
7	0
30	0
20	0
0	0
0	0
98	0
36	0
0	0
82	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
8	42
0	0
230	0
0	0
0	0
0	0
0	0
53	0
59	0
19	14
8	4
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
15	0
5	0
32	0
72	0
49	0
0	0
0	0
10	0
0	0
583	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	349
0	0
0	0
163	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	3
0	3
236	0
0	0
0	0
69	0
0	0
0	0
50	0
33	0
0	0
0	0
0	0
0	0
0	8
0	0
43	0
815	0
40	0
0	0
0	0
67	0
92	0
0	0
0	0
0	0
59	34
0	0
0	0
9	113
23	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
13	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
2	0
0	0
12	289
0	0
0	0
45	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
12	0
0	0
0	0
50	0
30	0
0	0
47	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
17	0
0	23
0	23
58	0
0	0
0	0
47	0
22	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
6376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
391	4
0	0
12	0
0	0
0	0
0	0
0	0
0	0
61	0
281	0
0	24
246	0
0	0
271	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
11	0
4	0
0	0
0	0
0	4
0	0
0	0
0	0
0	22
150	22
0	0
0	0
0	0
0	0
838	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	20
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
23	0
14	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
20	0
15	7
87	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	5
34	0
13	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
562	0
45	0
0	0
9	0
0	0
0	3
0	0
6	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
20	0
23	2
106	0
0	0
28	0
0	0
18	0
0	0
0	0
0	13
59	13
0	0
0	0
53	72
0	0
3	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
140	0
0	0
14	0
0	0
0	0
7	0
35	0
0	0
0	9
0	9
0	15
0	0
0	0
0	0
11	0
0	0
81	0
57	0
0	0
0	0
57	0
6	0
19	0
0	0
44	0
10	0
0	0
0	0
0	0
0	0
0	0
841	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
60	0
88	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
10	0
38	0
0	15
101	19
0	0
0	0
0	0
1	0
72	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
90	0
0	0
0	0
0	0
13	0
199	0
44	0
0	0
0	0
0	0
0	0
0	20
0	20
0	203
2	203
0	0
0	0
0	0
11	0
843	0
0	0
33	0
0	0
10	0
0	0
69	0
0	0
0	0
0	0
9	0
26	0
0	0
33	0
138	0
84	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	14
17	0
302	0
0	0
0	0
0	13
0	13
0	8
0	8
0	0
238	0
0	0
12	0
79	0
0	0
0	0
0	0
0	0
0	0
30	0
25	0
0	0
53	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	171
0	171
302	0
0	0
22	0
0	0
61	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
23	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
56	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
13	0
0	0
0	0
6	33
8	33
0	0
0	0
0	0
96	0
0	0
84	0
0	9
0	9
78	0
0	0
0	0
0	0
0	0
0	0
12	0
87	0
13	0
49	0
0	0
16	0
0	0
0	0
0	57
0	69
0	69
162	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
17	0
143	0
0	0
0	0
32	0
0	0
67	1
0	0
0	0
0	0
0	0
21	0
0	0
12	0
37	12
36	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
9	0
0	0
0	0
88	0
0	0
192	0
0	0
50	0
20	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
72	0
191	0
0	0
50	0
0	0
10	0
0	0
0	0
0	0
0	12
0	12
17	0
138	0
0	0
0	0
0	0
0	0
0	0
179	0
17	0
0	0
11	0
0	0
0	0
0	0
0	0
5	23
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
0	0
0	0
157	0
3	0
0	0
0	0
44	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
23	0
0	0
0	0
15	0
1	0
0	0
0	0
136	0
0	0
0	0
9	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
10	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	22
0	0
8	0
29	0
0	0
0	0
0	0
606	0
82	0
0	0
0	0
0	0
0	0
0	0
12	0
45	0
0	0
19	0
190	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
490	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
31	0
0	0
165	0
0	0
0	0
0	0
25	0
17	0
0	0
0	0
0	0
30	0
28	0
19	0
0	0
0	0
22	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
11	33
0	24
89	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
6	0
71	0
45	0
19	115
0	115
19	0
180	0
5	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	48
0	9
0	48
0	0
0	0
0	0
18	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
9	0
0	60
0	60
0	0
0	0
15	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
26	5
297	0
0	0
0	0
0	0
0	0
0	0
0	0
507	0
0	0
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
199	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
35	0
42	0
0	0
0	0
70	0
0	0
7	0
14	0
0	0
38	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	3075
0	3075
4003	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
76	0
21	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
12	12
0	0
15	0
0	0
0	0
0	0
139	0
0	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	16
0	16
31	0
0	0
9	0
0	0
0	0
0	0
22	0
15	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	87
0	87
116	0
0	0
0	0
3	0
0	0
44	0
0	0
0	13
0	13
0	0
260	0
0	0
80	0
0	0
60	0
10	0
0	0
0	0
0	0
21	0
66	0
0	0
12	0
0	0
0	10
0	10
11	0
0	0
0	0
0	0
60	0
0	0
0	0
23	0
0	0
94	0
0	0
16	0
0	0
0	0
32	0
0	0
0	0
19	0
0	0
12	13
317	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	14
0	14
58	0
0	0
0	0
0	0
0	0
0	0
105	0
33	0
0	0
0	0
0	0
21	107
297	107
97	0
0	20
16	0
25	0
0	0
111	0
0	0
0	0
77	0
0	0
14	0
48	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
2	44
0	44
52	0
0	0
2	0
36	0
0	0
0	0
4	0
0	0
0	0
16	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
19	31
16	31
57	0
22	0
0	0
75	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
299	0
0	14
0	8
0	8
13	0
0	0
74	11
0	0
266	0
0	0
0	0
23	0
14	0
0	0
100	0
0	0
0	0
0	0
0	0
40	33
11	33
25	0
0	10
0	0
0	0
11	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	10
0	295
0	0
13	0
60	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
75	0
68	0
14	0
0	0
0	0
109	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
14	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	61
0	61
59	0
12	0
75	0
0	0
11	0
0	0
0	0
0	0
17	0
18	0
666	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
15	75
0	75
0	0
65	0
28	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
68	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	25
17	25
183	21
0	0
0	0
0	0
0	0
0	0
0	0
2988	0
0	43
0	43
0	43
0	0
0	0
29	0
0	0
83	0
0	0
0	0
52	0
9	0
0	0
11	0
1	0
95	0
49	16
1	0
17	0
49	0
0	0
0	80
0	80
0	0
0	0
0	0
12	0
12546	0
76	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
30	0
106	0
0	0
0	0
50	0
12	181
0	167
0	0
39	0
26	0
0	0
0	0
0	0
22	20
0	0
6	0
39	0
0	0
0	0
0	0
26	0
0	0
17	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
60	0
0	0
2385	0
143	0
6	0
0	0
0	3
0	3
23	0
26	0
8	0
0	0
124	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	36
0	15
113	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
12	47
0	11
40	11
0	0
0	0
0	7
0	25
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
771	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
12	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
44	0
559	0
0	0
624	0
33	0
0	0
0	4
0	4
97	0
0	0
110	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
87	0
8	0
0	0
0	0
0	0
0	0
0	38
0	38
0	10
92	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
10	0
178	0
0	0
0	0
38	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
18	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
70	0
0	0
0	0
0	20
166	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	12
1	26
0	0
0	0
0	0
0	0
84	0
16	0
0	0
10	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
305	0
0	0
14	0
0	0
0	0
1	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
35	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
14885	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
502	0
440	122
0	0
0	0
0	0
6073	0
15	0
25	0
0	6
80	6
37	0
6	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
14	0
9	0
0	0
0	70
0	70
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
87	37
59	1
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	340
9	340
5	0
0	0
64	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
13	0
21	0
0	0
17	19
92	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
86	0
0	0
0	21
0	21
0	0
0	0
50	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
27	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
12	0
84	0
0	0
13	0
0	0
7	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
52	0
35	0
0	0
505	0
0	0
0	0
0	0
5	0
8	0
0	0
0	134
0	134
0	134
0	0
0	0
16	0
15	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
528	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
27	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
21	0
0	0
5	0
25	5
0	0
0	0
0	0
16	0
25	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
15	0
4	0
47	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
25	0
31	0
22	0
0	0
31	0
0	0
3	0
0	0
0	20
0	20
54	0
0	0
0	0
127	0
9	0
44	0
0	0
0	0
0	0
0	0
465	0
0	0
0	0
150	0
78	0
0	0
87	0
260	0
0	0
0	0
0	0
33	0
88	0
8	0
0	0
0	26
0	0
0	0
0	32
0	32
0	0
0	0
42	0
0	0
115	0
0	0
0	0
5	0
0	0
4364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
46	0
10	0
36	0
0	0
0	0
24	0
0	42
0	42
0	0
0	0
965	0
36	0
0	0
0	0
0	0
0	9
0	0
0	0
14	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	4
0	0
66	0
0	0
0	0
0	0
47	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
82	0
8	0
0	0
0	0
0	0
0	0
40	0
0	121
8	121
0	0
1	0
114	0
0	0
21	0
0	0
107	0
0	0
13	42
18	42
45	0
0	0
0	0
7	0
20	0
7	0
0	0
0	14
0	0
31	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	117
129	117
0	0
91	0
0	0
0	0
0	0
0	0
17	0
51	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	12
0	12
0	0
6	0
0	0
140	0
0	0
183	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
24	0
75	0
0	0
0	0
0	0
0	0
113	0
21	0
0	0
0	0
0	0
32	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
42	0
0	0
0	0
0	0
0	0
94	9
0	0
18	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
58	0
0	0
0	87
0	87
0	0
16	0
86	0
135	0
0	0
80	0
0	0
139	0
0	0
114	0
0	0
0	0
0	0
0	0
14	76
0	76
12	0
0	0
0	0
0	0
72	0
168	0
149	0
5	0
0	0
17	0
5867	0
0	0
314	0
90	0
32	0
0	0
0	0
38	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
82	0
0	0
0	29
15	29
0	0
0	0
0	0
0	0
105	0
0	0
45	0
187	0
0	0
28	0
261	0
117	0
0	0
0	0
0	0
19	0
28	0
0	0
19	276
20	276
79	0
142	0
0	0
19	0
12	0
8	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	22
57	22
0	0
0	43
0	43
0	0
31	0
9	0
445	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
34	0
0	0
34	0
0	0
0	0
0	0
13464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
9	0
0	0
62	0
397	0
0	0
0	0
0	0
20	0
0	0
0	0
19	0
0	0
0	0
13	0
5479	0
0	0
18	0
11	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
20	25
0	0
0	0
0	0
0	15
87	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
199	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
97	0
43	0
0	0
0	61
0	61
347	0
19	14
2	14
0	13
11	6
0	0
79	0
0	0
0	0
0	0
0	0
18	0
0	0
24	0
0	0
0	0
35	0
0	0
0	0
57	0
0	0
2	0
26	0
0	0
10	0
0	0
0	0
0	27
20	27
0	0
58	0
0	0
0	0
89	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
13	96
2725	14
1	0
82	405
0	405
37	0
22	0
31	0
5522	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
25	12
0	12
0	0
0	0
27	0
16	0
0	0
0	0
92	0
39	0
696	0
0	0
86	0
0	0
0	0
0	0
0	0
60	0
31	81
12	108
0	108
0	0
0	0
132	0
0	0
18	0
0	0
0	0
17	0
13	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
106	0
76	0
55	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
19	0
154	0
79	0
0	51
0	51
54	0
23	0
65	0
35	0
0	0
0	0
0	0
0	0
11	0
6	0
0	0
22	56
44	56
0	0
405	0
23	0
9	0
0	0
0	0
7	0
0	0
0	0
0	0
10	0
0	0
0	0
14	0
1	7
0	0
0	0
0	12
0	12
0	0
0	0
0	12
0	12
0	0
0	0
67	0
0	0
0	0
40	0
204	0
0	0
14	0
1	0
0	128
0	128
17	0
0	0
33	16
15	0
0	0
12	0
0	17
