UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
2	0
0	0
4634	0
300	3
3	3
4	0
0	0
65	0
0	0
713	0
0	1
61	986
2	0
2	0
0	0
57	0
33	0
10	0
19	0
0	6
5	8
3	0
98	316
2	6
5	0
0	0
244	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
7	0
0	1
18	0
0	0
0	0
12	0
1	0
0	0
11	0
5	0
111	2
22	0
0	0
0	0
20	0
65	0
0	10
5	8
5	0
10	0
2	0
23	0
0	0
27	0
2	0
27	0
0	0
8	0
0	2
2	0
2	0
7	0
0	731
211	0
13	0
2	0
0	0
0	0
8	0
2	0
0	22
11	0
24	0
0	0
0	0
1	0
61	0
3	0
0	0
138	0
27	87
17	188
6	188
135	0
22	0
5	34
93	0
4	0
58	0
0	0
65	0
21	139
10	0
0	103
88	0
1	79
6	0
18	166
16	18
0	0
1249	953
0	62
707	211
11	148
5	0
0	0
51	3
5	34
50	250
2	250
0	4
0	0
23	0
55	2383
40	0
0	0
0	0
3	0
8	76
0	76
0	18
5	0
11	0
0	0
2	0
68	124
1	0
2	0
1	0
0	0
3	0
0	0
21	81
3	0
8	0
5	53
171	57
2	0
3	0
10	0
1	1
0	0
0	0
2	0
8	25
6	0
15	0
0	0
1	0
0	0
0	0
9	0
0	144
16	148
0	0
0	10
130	0
3	0
192	0
17	0
8	0
126	6
6	207
0	11
0	0
0	0
1	0
3	0
0	0
2461	0
0	0
1	0
0	0
9	0
6	3
2	0
0	0
14	0
2	0
0	53
0	0
0	0
1	0
94	0
0	0
26	873
0	1
0	0
2	11
9	0
5	0
0	0
0	0
1253	0
1	0
2	0
0	0
25	0
19	30
1	25
0	0
9	1239
23	0
0	0
10	24
18	14
0	0
33	438
66	0
5	0
0	0
8	273
3	4
11	6
5	7
0	0
0	0
0	75
2	0
1	0
1	0
304	0
431	4
0	0
0	42
4	0
0	5
11	196
0	13
9	59
211	0
493	4
0	3
3	0
0	0
9	0
0	2
3	1
0	0
5372	1
14	0
0	4
174	0
3	0
0	0
16	0
20	0
443	0
197	285
0	0
14	0
5	25
0	0
1	0
7848	2
11	14
41	4
13	172
3	0
240	0
36	2
0	0
0	0
0	0
0	0
3	0
1	0
1	0
3	16
8	238
3	218
4	228
0	0
0	0
0	0
0	0
76	0
5	0
213	0
0	0
11	0
1	0
0	0
1	4
7	0
0	2
0	1
5	0
37	0
0	0
0	0
2	13
6	13
225	30
2	0
0	0
3	125
0	125
201	0
0	1
4	4
1	0
4	0
88	4884
14435	4884
0	9
4	0
0	23
11	23
0	0
0	0
0	0
0	6
6	13
3	0
5	2
0	1
3	1
59	704
7	537
33	442
1	0
3	0
0	2
0	0
19	0
0	8
55	0
0	18
0	0
270	24
0	4
5	0
0	6
3	0
3	0
0	0
2	0
0	33
7	0
1	52
0	543
48	0
0	14
0	11
0	14
0	0
8	0
55	0
464	0
9	15
4	731
0	3
0	0
3	0
475	0
10	0
17	276
2	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
32	0
3	0
2	0
17	13
2	0
48	0
3	0
0	4
1	0
26	0
406	0
0	0
58	0
87	0
17	0
1	1
102	0
853	0
1	0
16	0
159	0
0	0
0	0
9	0
12	0
0	33
3	0
4	0
1	11
81	0
0	0
0	0
0	10
1	0
3	17
0	17
0	0
0	0
2	0
0	1
4	0
9	212
0	0
26	0
0	39
0	0
1	0
270	3
0	0
60	0
101	3
246	0
740	75
162	0
183	6
0	7
2	0
3	0
41	222
25	0
0	0
73	3
0	0
7	3
8	58
4	0
7	0
360	789
18	848
22	0
10	289
144	213
4	0
13	0
0	0
9	0
3	0
150	0
28	55
0	68
2	0
320	0
0	93
42	0
153	0
0	0
3	4
42	0
5	0
1	149
0	5
18	0
0	341
10	122
7	164
14	7
29	0
1	0
30	0
1	0
2	158
8	11
3	0
4	0
8	10
200	3
0	0
0	0
588	7
134	0
17	56
1	2
1	5
0	0
22	1
4	0
26	0
11	107
61	161
134	0
114	81
3	83
23	0
335	3139
4	0
132	0
20	96
0	104
3	0
388	0
21	12
0	3
174	0
654	0
7	0
43	0
0	3
0	0
5	417
4	0
161	1011
222	0
0	0
0	0
24	0
43	0
0	161
0	16
9	188
5	0
53	5
0	1
0	0
4	2
1437	3
0	2
0	0
12	0
2	252
0	0
0	11
3	0
5	29
28	48
2	48
0	13
1	0
1	0
0	1
2	0
2	4
10	4
0	0
41	0
74	0
0	18
35	34
4	0
1	145
51	0
2	0
6	824
284	0
100	0
20	0
0	21
22	0
5	0
5	1
16	0
47	0
28	188
2	0
4	0
25	0
4	22
29	53
15	54
2	0
755	0
494	0
1	0
3	1
0	0
85	0
2	0
114	0
84	0
10	0
5	0
80	31
23	0
12	25
1	26
10	4
3	0
3	8
1	7
0	0
3	0
27	0
0	0
658	0
0	0
1	277
29	279
34	0
0	0
102	0
0	2
0	13
0	13
197	0
69	0
0	0
33	0
13	65
0	0
30	34
10	0
23	0
89	0
201	9
0	0
1	0
0	0
179	0
0	0
94	0
124	0
68	0
4	32
9	21
2	236
0	276
0	276
79	0
9	75
85	0
4	4
339	6
193	0
1	0
13	0
7	0
199	6
0	6
18	0
2	0
0	0
3	0
0	8
4	0
1	0
0	2
0	7
6	1
55	0
5	3
0	1
11	0
0	0
8	0
0	9
0	0
2	0
0	77
8	2
0	0
142	8
20	0
31	0
49	343
15	342
1	0
306	84
0	0
0	0
0	113
53	113
4	393
5	0
30	0
84	1
0	9
2	0
11	2
4	0
1123	0
0	9
11	3
5	0
1	0
20	6
6	0
7	0
2	22
2	3
17	0
2	0
86	3
0	8
144	8
1	22
37	22
6	0
9	20
0	0
5	0
3	0
78	11
0	0
6	0
0	0
136	0
0	1110
0	910
50	0
1	1113
20	0
93	0
0	0
1	0
0	171
0	14
11	0
1175	68
0	0
0	0
23	22
12	0
3	2
5	0
0	346
4	0
0	0
0	0
1	0
108	0
0	0
0	0
0	0
71	2
58	0
0	0
22	0
3	0
0	3
8	2
5	0
0	0
284	0
1	0
259	1
0	0
0	1
197	0
121	1
0	4
4	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	5
9	588
0	0
62	22
23	106
2	0
9	0
13	0
0	0
45	0
1670	0
7	0
140	0
26	503
918	0
351	0
619	0
235	0
0	0
2	0
4	0
2	4
15	4
27	102
0	7
0	1
6	172
38	172
0	0
0	0
13	3
1	0
0	0
6	2
8	0
6	0
123	0
4	0
5	2
6	2
3	6
1	0
4	0
5	0
2	0
9	0
2	1
0	0
37	0
13	0
2	17
174	2
0	0
25	0
5	103
0	0
0	0
0	0
177	0
0	1141
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	21
1	0
14	0
4	0
13	27
10	325
20	67
0	0
0	8
0	2
446	0
183	0
2	2
24	0
0	0
36	0
1	0
5	0
4	0
0	0
0	4
85	0
6	0
38	0
0	0
1	0
39	0
43	8
19	36
1	140
11	64
11	0
56	0
246	9
0	0
7	0
156	0
7	0
0	0
10	436
6	436
1	0
45	7
31	7
24	578
3	1
16	0
6	0
6	170
0	0
97	0
2	0
5	0
0	0
0	0
3	0
0	3
4	3
5	1
2	0
1	0
736	0
0	3
3	86
0	2
5	62
53	0
28	3
224	4
360	9
168	4734
250	5
0	0
17	84
0	86
0	6
79	30
0	7
29	303
12	17
19	33
15	50
0	0
30	0
0	0
0	0
0	0
24	0
0	0
332	0
12	0
1	0
50	0
217	0
659	0
495	0
3	977
314	977
104	0
18	0
28	0
25	89
13	133
0	0
0	0
0	0
4	0
7	0
2	0
68	0
21	1
0	0
0	0
9	363
0	54
0	0
416	0
69	0
8	10
0	231
3	0
3	1
15	105
15	288
9	0
2	0
6	47
0	0
330	0
37	0
11	5
630	0
0	860
73	860
5	0
0	0
0	0
584	0
8	0
7	0
85	3
19	0
1	0
86	0
0	236
29	0
13	19
0	19
28	1
324	2
220	21
0	21
65	0
141	0
79	374
76	898
32	47
1	47
5	0
46	0
0	1
0	147
5	0
61	0
2	0
0	1
115	0
3	0
0	0
154	1264
0	396
0	0
0	0
0	0
0	0
2	0
74	0
35	8575
35	0
0	0
7	96
2	0
78	0
1	0
0	0
50	0
4	19
17	19
159	0
1	0
0	0
25	1
295	4
0	0
0	0
1	0
0	0
1	0
1	0
10	0
0	0
0	0
6	0
1	2
3	0
17	159
2	0
0	0
109	0
5	0
8	0
0	0
187	112
43	2
0	2
17	0
3	46
0	0
5	0
5	0
0	0
76	0
2	30
1	0
0	0
189	80
120	20
0	0
0	0
6	1
8	0
6	1
0	0
38	0
27	0
131	0
3	0
176	0
962	0
1	0
104	0
9	22
0	10
0	3
0	3
0	3
0	0
0	7
3	0
42	0
108	0
11	0
12	0
0	0
4	0
178	0
0	0
21	0
0	0
1	12
109	11
2	0
2	0
6	0
6	0
0	1
30	0
19	0
33	88
0	3
25	0
0	0
0	0
66	0
1	0
44	0
1	0
1880	0
37	159
5	0
47	0
10	0
0	0
0	0
5	0
6	0
1	7
0	2
33	42
0	0
2	0
0	0
151	0
0	123
106	0
2	1801
39	1801
660	5
0	0
76	0
47	82
4	6
2	0
39	0
0	3
41	0
2	0
0	0
1	996
162	996
2	0
5	0
12	0
2	0
4	0
165	2
11	168
36	0
4	303
328	0
12	0
31	5
0	13
28	636
80	0
10	0
5	0
0	0
7	0
0	0
0	0
0	0
2	11
44	12
128	0
0	0
0	0
808	518
0	1
9	0
373	0
0	0
0	0
0	7
573	7
3	0
0	9
5	0
83	5
119	10
7	5
5	0
0	0
8	3
0	0
0	0
2914	0
0	0
35	0
14	0
0	0
0	0
1	12
0	0
16	0
0	0
22	0
3	0
0	2
0	20
8	0
272	5
7	21
2	0
0	11
0	11
0	0
4	0
606	3380
0	0
0	0
1	543
5	7
7	0
1	0
19	0
1	0
0	2
0	2
9	0
3	0
3	23
15	105
3	105
5	0
0	1258
4	1217
0	0
98	0
0	340
0	335
4	4
3	0
15	0
293	0
321	31
1	2
3	0
0	11
2	1
0	266
0	260
18	266
16	9
1	9
0	2
12	0
20	469
0	190
2	187
20	453
0	26
4	0
1	0
142	0
39	160
0	0
4	0
0	0
19	0
2	0
11	0
607	1
10	0
233	0
3	0
22	0
0	0
0	0
20	0
58	1537
9	0
0	5
45	2
0	0
16	0
1	91
3	0
0	0
1	0
58	0
0	0
144	0
28	0
6	0
170	0
17	717
3	1
95	10
0	0
37	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
15	474
1	2
0	0
2	14
31	210
38	178
30	1
6	0
0	0
14	0
0	0
0	0
0	0
3	21
0	0
0	50
92	50
0	0
79	0
0	0
2	0
1	0
23	0
178	0
0	0
0	0
45	86
2	0
21	199
3	0
2	0
1	0
0	1
24	0
397	12
0	36
0	0
0	3
2	0
146	525
167	0
54	0
19	0
60	0
2	4
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
141	78
0	0
2	1
29	42
1	0
0	0
98	13
3	13
4	0
32	0
2	0
13	381
80	9
1	0
21	0
0	0
28	0
35	0
0	6
2	0
1	6
0	339
0	353
3	353
0	0
2	0
892	160
2	0
5	0
3	4
0	0
0	0
36	2
0	108
2	108
0	0
3	0
0	0
11	0
40	0
11	5
2	5
4	0
7	0
8	0
2	0
25	0
51	7
0	8
84	250
12	0
425	0
0	1
148	0
125	0
4	1117
627	1117
3	0
4	0
111	11
40	0
4	15
8	0
14	0
567	188
13	0
162	20
1	0
2	0
14	100
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
34	0
6	1
2	1
6	0
108	1
0	0
0	0
5	0
0	0
0	0
47	0
0	0
2	0
3	0
0	1
0	4
415	0
461	0
0	0
115	0
548	0
3	0
2	0
12	0
171	0
4	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
2	0
0	70
398	70
0	412
129	0
18	0
41	172
1	0
3	0
3	0
134	0
0	0
89	445
0	1
59	1
30	0
0	0
0	0
0	0
2	0
26	0
9	0
12	0
2	2
64	0
2	0
1	0
3	0
0	0
1	3
36	4
0	0
3	0
51	0
0	0
65	0
527	0
68	0
0	703
2	0
3	0
0	0
5	61
0	0
0	0
284	0
0	0
0	0
0	0
295	0
78	459
57	0
2	0
0	0
30	0
21	0
80	0
8	0
3	0
304	0
3	0
0	0
152	0
101	0
0	0
126	0
18	0
0	1
1559	0
0	0
0	0
52	0
0	0
974	1
0	0
0	145
479	247
2	42
16	12
8	0
0	0
39	0
0	0
0	0
5	0
78	110
3	110
79	0
4	0
12	11
28	0
2	0
4	0
31	3
7	0
54	0
2	0
0	0
0	0
95	0
10	0
414	0
137	0
1	5
0	0
4	1
8	114
11	0
169	0
2	48
17	48
19	0
222	0
1	231
38	0
2	0
3	4
73	0
0	0
4	0
0	0
3	1
7	0
0	0
14	947
0	0
67	0
1	0
9	0
6	0
2	0
16	0
62	0
3	0
0	0
1	36
413	0
52	2
0	0
0	0
1	3
1	0
2	0
2	0
1	20
1	32
6	0
2	0
0	0
3	0
8	0
0	0
5	0
22	0
204	4
14	0
1	0
14	0
18	415
0	8
0	8
0	0
162	0
52	0
209	244
0	4
0	16
0	16
18	0
0	0
1	0
4	0
0	1
0	0
0	0
0	0
11	0
66	0
43	0
55	0
24	349
0	349
0	0
0	0
70	0
1	0
4	0
3	62
0	0
13	0
0	0
0	0
381	0
0	1
0	0
34	2
0	2
1	3
1	41
23	40
17	81
18	26
1	0
89	410
0	0
158	0
0	0
0	62
0	0
0	0
9	0
17	0
0	0
0	0
151	0
0	0
1	0
87	0
60	0
77	6
457	6
691	0
12	16
0	0
7	6
201	1221
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	2
1	133
0	23
55	0
14	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
459	47
2408	968
0	10
6	2
0	1
27	12
7	22
257	22
0	0
76	16
0	3
0	6
19	2
3	0
0	0
0	275
51	275
18	22
4	22
5	1
0	0
0	0
3	0
21	53
0	0
18	0
2	2
170	14
16	0
1200	0
7	1
1	0
40	434
30	430
7	0
31	5
4	0
0	0
8	0
33	0
0	2
3	2
2	40
12	0
0	0
2	0
0	18
58	2
6	10
11	0
3	0
4	0
0	0
8	0
174	0
0	0
0	0
3	0
5	0
5	0
1	0
1	0
3	0
0	0
12	133
10	0
19	0
73	0
0	0
29	260
2	4
171	0
0	16
74	0
0	0
5	0
0	0
0	0
197	0
38	0
0	0
3	0
5	0
31	0
0	11
0	0
6	0
0	0
86	0
183	0
1	2
0	0
3	0
5	0
0	0
24	70
285	27
8	0
4972	0
120	0
2	0
5	19
47	4
1	0
26	17
0	3
19	3
23	416
0	0
0	0
0	0
11	1
3	0
66	0
3	0
8	0
0	12
44	0
0	8
0	0
0	0
5	32
5	0
5654	99
50	0
9	1
0	179
62	179
0	0
4	0
6	0
1	0
11	0
0	0
9	6
0	0
40	0
5	10
3	0
0	0
0	0
2	0
0	0
284	6
0	0
0	2
18	0
1	22
0	0
0	0
1	0
7	0
278	0
1	0
32	0
1	8
9	0
163	410
26	378
0	49
5	0
847	0
14	3
0	0
189	0
0	136
5	6101
0	3
1014	12
1	2
0	0
0	0
0	4
0	4
1	55
236	5
0	0
6	0
15	28
0	6
0	0
86	0
0	0
3	0
0	2
16	2
11	0
8	0
162	0
2	0
0	0
5	16
6	0
4	0
0	0
0	0
152	0
17	0
5	0
4	0
0	0
0	0
5	0
16	0
17	6
14	0
32	0
11	0
11	38
37	761
12	0
22	62
2	13
0	52
0	112
16	112
1	0
0	0
1	16
519	0
6	0
0	0
12	0
12	0
0	1
0	0
0	0
0	0
0	0
35	0
0	0
10	0
0	0
0	0
574	0
3	0
0	0
451	0
1	0
0	0
5	0
0	0
0	0
76	189
5	4
3	0
0	1
1	0
5	0
143	0
0	0
0	2
0	0
7	0
2	0
3	0
6	916
2	865
4	287
2	38
1	128
1	0
9	0
1	0
7	1
52	0
247	0
0	0
0	0
3	0
0	0
0	127
0	0
0	0
2	170
0	0
736	266
32	359
0	117
0	25
3	0
13	0
3	0
11	10
1	1
20	0
1	3
9	0
0	0
5	1
3	0
20	72
7	66
0	0
2	743
82	0
0	0
5	0
11	10
5	10
0	42
118	1
67	0
0	0
0	0
1	1
316	0
6	0
2	0
13	0
25	8
0	8
0	0
0	0
680	0
3	0
3	0
8	0
11	0
5	0
5	0
190	1
0	0
6	0
0	0
45	0
0	0
0	2
21	2
31	1
36	0
542	0
0	0
55	423
7	0
6	0
9	2
7	0
4	23
2	0
1	0
0	0
0	0
31	0
5	0
147	0
7	0
4	0
25	339
0	0
15	34
0	0
138	0
23	0
8	0
0	0
11	260
28	0
0	0
7	29
6	0
0	0
0	0
814	0
7	0
201	3
0	65
10	65
1	0
0	0
300	0
10	1
0	0
25	0
5	0
26	5
14	0
0	0
621	59
0	0
0	0
0	24
129	15
3	10
78	0
168	0
113	0
58	0
223	0
3	1
0	1
1	0
1	0
0	2
203	555
3	3
1	0
0	0
0	2
0	0
639	0
0	0
4	0
81	0
0	0
0	0
2	0
0	0
5	206
0	0
1	0
1	0
4	0
0	1
226	438
2	438
10	0
0	0
1	0
0	59
6	134
1	0
38	0
7	34
16	187
0	0
2	0
1	0
0	190
0	0
0	0
0	0
19	6
26	16
2	0
31	6
381	0
0	0
53	645
3	0
12	1
407	0
0	0
0	0
0	0
0	0
6	0
3	6
57	8
0	5
0	130
0	120
3	0
0	0
0	0
16	3
2	0
0	0
27	0
3	0
2245	0
0	19
24	0
4	0
18	0
2	2
0	2
159	0
0	15
3	36
571	1
0	1
1	0
2	7
1328	17
5	6
47	151
3	16
3	20
4	2
5	0
0	7
18	0
11	0
1	0
6	270
0	13
9	217
9	0
0	0
12	0
31	0
3	0
2	3
23	182
4	4
49	0
11	0
12	0
44	791
3	87
5	139
27	0
0	0
45	0
0	0
13372	2306
0	0
0	0
0	0
15	0
0	0
8	21
4	0
0	0
0	0
35	0
2	0
39	0
2	151
0	0
50	0
8	3
172	3
1	119
0	206
16	0
1	0
347	0
2	0
0	47
4	0
6	0
42	0
5	0
0	0
25	0
9	6
0	0
3	0
2	0
284	0
1	0
0	0
8	102
5	0
0	6
0	0
0	0
265	2
1	0
1	0
2	70
12	0
422	0
0	0
200	5
21	0
70	0
30	31
9	48
1	0
661	0
17	25
46	0
0	0
0	0
2	0
9	0
92	0
4	42
3	89
3	1
1	2
14	2
1	0
57	0
0	0
0	0
5	0
2	0
4	0
820	0
0	0
18	26
0	0
1	0
6	0
3	0
314	0
0	0
5	0
27	1
11	34
1	0
52	0
4	1
2	0
18	1
0	45
351	13
1	0
0	29
0	0
16	0
5	0
0	0
0	0
0	0
1	0
0	0
8	0
1210	0
52	48
0	0
3	0
0	0
12	150
2	0
2	2
0	0
22	0
18	0
4	0
0	21
0	26
15	0
0	0
58	17
64	19
1	0
49	0
464	232
0	23
48	1
1	0
117	23
0	23
0	1
0	1
7	0
3	0
1	0
1	0
316	0
0	140
15	0
90	0
2	0
4	0
0	0
44	0
16	56
38	0
76	0
3	0
179	0
3	0
19	0
87	0
3	0
0	4
21	4
88	0
34	0
26	92
19	50
0	0
1	0
216	0
19	0
4	0
0	0
2	0
21	79
0	0
0	19
9	3
33	130
2	130
0	0
33	15
7	1677
0	0
0	0
3	0
20	105
0	0
3	0
13	0
15	24
150	0
0	0
2	0
1	0
0	0
36	2
1	0
35	0
0	336
0	0
7	0
1	0
0	3
66	40
100	40
0	0
594	0
0	0
0	0
637	0
2	0
480	0
0	0
0	0
3	0
0	0
293	76
24	3
200	3
103	0
2	0
1	0
72	0
279	0
211	0
0	0
3	0
0	0
12	1
6	1
0	1
378	0
0	4
0	0
8	4
0	14
2	0
4	0
2	0
0	0
699	0
238	324
7	0
0	0
204	0
55	2
0	0
7	0
3	0
2	0
16	0
2	0
3	0
0	0
14	0
3	0
3	4
23	7
24	0
173	0
3	0
1	0
0	0
20	0
216	0
0	0
2	1
26	0
68	0
40	1
0	0
17	0
0	0
20	0
142	0
18	0
2	0
18	16
78	28
0	23540
2	0
1	0
2	0
46	0
22	0
55	0
0	0
3	0
0	5
0	7
127	0
335	0
937	0
37	0
4	228
3	0
0	0
165	0
415	2
7	0
0	0
6	0
3	123
1	123
0	0
0	0
4	0
0	0
0	0
80	130
3	0
0	0
29	0
2	0
79	0
0	11
0	0
2	0
2	0
23	0
10	170
0	0
1	0
174	0
513	0
55	497
0	0
5	227
0	0
0	454
100	0
0	0
13	0
67	0
0	0
0	0
83	17
2	0
0	0
11	56
0	0
0	0
1	104
5	0
0	0
14	0
200	0
111	0
2	0
0	0
1	1
216	0
101	0
709	0
1	0
5	0
0	0
26	0
1	0
3	0
2	13
0	0
12	0
0	2
0	9
0	0
0	0
0	0
0	0
68	0
140	0
0	0
10	0
21	0
2	0
68	0
13	15
0	15
21	0
0	0
0	1
193	0
91	1
8	0
133	0
43	1
50	449
2	0
0	5
0	4
0	0
0	0
3	29
261	0
2	0
15	0
3	0
30	0
9	0
5	3
4	6
6	0
0	0
2	0
51	395
14	0
272	38
2	0
4	9
3	0
0	0
0	1
4	0
1	0
1	0
0	1
8	0
2	2
0	0
134	0
3	0
3	3
80	9
8	0
72	1
0	0
0	0
36	6
590	0
54	237
0	2
1	0
12	0
0	0
88	0
22	0
3	0
6	0
326	0
0	0
0	0
5	82
16	82
0	0
32	0
28	0
0	0
0	14
0	14
161	60
10	107
0	0
0	0
0	0
0	0
0	0
54	0
5	0
15	1
44	0
40	3
76	0
54	0
0	0
57	0
12	3
0	3
44	0
14	5
0	0
0	0
127	0
1	0
0	1
0	0
104	0
0	0
4	0
0	0
19	6
2	0
2	0
1	0
483	0
5	34
7	0
25	24
39	24
0	0
1	0
33	0
0	0
1	0
341	41
1	32
3	0
0	0
0	0
0	0
58	0
11	0
1	0
2	0
257	0
2	0
14	0
2	0
0	0
20	0
14	0
9	0
113	0
278	0
0	0
0	8
4	0
7	0
55	0
2	9
1	0
0	3
19	0
0	0
4	0
63	140
68	0
25	0
0	0
469	1
27	0
0	31
0	4
118	7
0	0
1	0
0	1
0	0
9	14
22	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
4	0
0	0
192	3
6	0
3	133
8	133
7	0
7	0
0	0
60	0
0	0
4	0
2	0
4	230
127	146
9	0
3	0
19	152
7	11
2	0
17	0
13	0
84	0
95	0
8	0
283	0
1	20
0	0
2	0
3	0
15	0
2	5
0	15
0	1
27	220
10	0
35	0
1	0
16	0
1	6
31	8
0	12
26	573
6601	2491
33	0
1	0
326	0
86	0
47	0
172	0
0	0
178	0
31	0
2	0
530	0
0	0
0	1
290	0
0	0
22	0
0	1
37	48
14	70
5	0
1	0
155	2
0	2
41	0
2	0
3	0
0	0
1523	1057
0	2
2	13
13	0
45	321
50	0
0	0
3	0
1	0
0	0
29	547
2	3
2	0
0	0
18	69
3	0
26	214
3	15
226	852
901	0
1	0
13	0
2	0
0	0
0	0
21	0
1	0
1	0
1	0
19	447
0	446
12	0
0	0
0	0
1	0
8	5
0	3
75	3
0	0
22	1
0	1
0	0
0	0
26	0
1	0
0	0
2	0
4	0
0	4
0	0
1	0
2	0
0	0
454	0
0	122
77	122
0	2
1	0
0	0
40	0
1	0
36	181
10	171
13	47
90	0
164	124
3	0
0	0
0	17
1	30
3	19
2	26
0	1
1	1
0	11
0	15
55	11
80	0
0	0
564	2
114	0
10	0
5	0
1	0
2	0
4	9
232	0
4	363
1	0
7	162
142	1
0	0
2	0
0	0
9	0
1	0
0	0
56	0
32	0
1	2
0	0
1	0
62	1728
0	0
1	71
0	80
0	88
4	0
0	0
0	0
119	0
0	0
0	0
3	0
2	9
0	9
5	1
0	0
3	0
57	0
0	0
0	0
1	0
47	0
278	0
0	15
106	15
62	0
9	22
7	22
424	0
12	188
62	0
2	7
0	0
4	0
76	0
2	0
8	0
3	0
10	20
0	0
2	0
0	15
0	15
10	0
2	0
0	0
5	0
1	0
6	0
5	1
169	0
18	0
233	0
2	0
36	4
3	66
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
216	31
1	20
409	20
82	0
1	0
0	8
3	0
206	0
21	0
1	17
26	0
20	7
2	0
45	6
0	15
3	3
4	23
1	6
0	0
1	4
13	0
1	4
0	0
2	0
4	0
0	0
0	0
0	0
885	398
6	10
28339	4169
2205	3767
10	0
0	0
1	0
3	0
239	0
3	54
63	0
8	0
6	0
93	1
7	0
0	191
18	0
70	148
5	19
0	0
0	4
0	0
44	0
16	0
172	0
25	0
0	7
27	475
4	476
0	104
5	105
111	0
84	0
0	2
3	2
362	0
0	60
5	128
1	160
1	128
445	0
3	0
2	0
0	0
0	0
1	0
3	0
0	4
17	7
3	0
0	0
14	383
0	2
0	172
170	161
1	21
25	3
12	0
4	0
2	0
0	0
5	0
64	0
2	0
2	2
0	0
0	0
0	0
42	0
1	1
0	0
3	0
152	0
59	0
0	0
256	7
31	10
214	3
0	0
26	24
0	0
0	0
18	62
0	92
1	0
9	3
1	0
4476	0
13	0
8	0
0	0
10	29
3	0
1	0
0	0
1	1
2	0
0	1
250	0
0	0
2	0
0	0
31	0
0	0
152	0
0	14
11	5
6	0
0	0
3	2
6	86
23	58
3	58
3	0
0	0
35	0
0	12
14	0
2	0
27	153
50	0
0	7
2	0
0	108
17	129
4	13
9	1
1	40
0	38
2	0
1	0
0	52
0	0
0	0
22	0
0	0
850	0
1	437
22	32
103	233
0	7
70	0
19	6
15	0
0	0
79	0
0	0
2	0
0	0
0	5
0	0
2	0
0	0
0	0
7	4
0	0
170	0
12	0
0	0
4	0
1	0
0	0
96	0
0	0
126	0
15	0
26	0
1	0
10	3
97	0
2	3
52	1
0	0
0	19
0	0
34	3
5	0
29	0
22	14
79	1
10	0
15	7
0	7
1	0
122	0
5	0
11	319
75	0
0	1
44	2
0	0
3	0
38	1
2	4
0	0
7	3
0	0
1394	826
0	0
0	0
0	0
5	10
2	0
3	0
3	0
0	0
5	0
13	0
24	0
2	0
0	0
0	0
15	27
0	0
9	0
4	0
1	0
0	0
3	31
60	33
14	0
13	0
13	0
0	0
1	54
3	0
39	159
5	159
571	7
7	2
3	0
11	0
0	0
796	9
0	3
21	255
0	2
906	61
7	0
0	0
0	0
10	0
3	0
0	2
2	2
2	0
158	0
0	0
0	0
2	0
0	0
1	12
0	0
0	0
0	0
0	3
135	0
3	0
11	0
42	0
18	0
0	3
14	247
0	247
14	0
4	26
53	26
3	1
0	0
84	897
1	907
0	795
0	0
1	0
3	45
0	2
2	0
3	2
232	0
43	0
114	0
0	0
0	3
61	0
0	0
6	0
0	281
0	0
1	0
0	142
0	0
0	0
145	0
0	0
2	0
0	0
17	0
3	281
15	281
0	0
13	0
0	151
105	183
13	33
82	0
15	5
0	0
9	0
0	0
1	0
0	0
3	0
7	427
0	7
22	7
0	4
0	0
0	0
1	0
10	0
0	0
4	0
1	0
9	89
0	0
17	3
6	0
1	0
7	9
4	0
198	0
23	0
0	0
0	278
0	188
13	0
14	146
229	0
0	2
0	19
0	0
0	3
0	0
1	0
0	0
12	26
19	0
0	4
0	4
0	17
4	0
5	74
275	74
0	20
31	0
16	0
1	0
2	0
25	26404
334	0
0	0
0	0
1	0
18	0
300	0
35	153
1355	0
8	0
8	3
3	4
7	0
2	0
1	0
129	0
497	0
9	54
0	67
1	0
0	34
0	34
7	0
0	2
0	18
63	356
16	356
14	207
7	207
194	0
4	0
1	4
2	0
0	0
1	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
4	64
1	0
1	0
66	0
9	0
0	0
0	0
8	0
1	0
10	0
15	1183
0	0
21	17
13	0
16	0
8	0
3	0
59	0
19	0
7	0
24	0
0	3
1	0
32	12
0	0
9	0
37	0
0	0
0	0
21	0
153	1
19	0
495	0
0	0
132	0
0	0
30	672
10	585
0	139
0	139
0	0
330	283
9	0
1	0
0	3
470	0
1302	0
0	0
9	0
0	0
1089	0
7	1
0	0
