UniqueCount	AmbigCount
0	7
22	3
1	0
3	0
1	0
4	0
0	0
0	0
0	5
51	0
0	0
1	0
0	0
5	0
2	0
0	0
0	342
146	0
7	0
7	0
0	0
0	0
0	0
3	0
3	19
5	0
58	0
0	0
0	0
0	0
65	0
0	0
0	19
80	0
15	78
16	97
0	97
522	0
19	0
0	38
72	0
3	0
69	0
0	0
22	0
7	117
11	0
0	16
50	0
8	213
5	0
10	81
0	13
0	0
1403	1548
0	26
478	75
7	46
15	0
2	0
31	0
0	29
38	258
3	258
2	0
0	0
2	0
23	1894
24	0
0	0
0	0
32	2
10	45
0	45
0	2
0	0
5	0
0	0
0	0
42	105
0	0
0	0
0	0
0	0
0	0
6	0
5	105
0	0
11	0
36	37
61	37
0	0
0	0
20	0
0	0
0	0
0	0
0	0
4	24
7	0
12	0
0	0
0	0
27	0
1	0
9	0
0	204
5	204
0	0
6	0
68	0
18	0
51	0
16	0
0	0
35	2
0	7
0	0
0	0
2	0
2	0
1	0
0	0
3223	0
0	0
1	0
0	0
9	0
0	6
2	4
0	0
5	0
0	0
0	20
0	0
0	0
6	0
59	0
0	0
13	857
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1104	0
0	0
1	0
1	0
37	0
2	12
0	2
0	0
1	1245
10	0
0	0
0	0
0	0
0	0
6	99
46	0
0	0
0	0
1	151
3	0
23	5
0	5
1	0
0	0
0	109
0	0
0	0
0	0
186	0
339	0
0	0
0	104
0	0
0	0
46	102
0	16
0	23
124	0
229	3
0	1
1	0
5	0
3	0
0	2
1	5
0	0
4469	0
1	0
0	0
62	0
0	0
0	0
24	0
33	0
272	0
153	193
0	0
17	0
0	10
0	0
0	0
3718	0
10	14
4	0
26	117
4	0
199	0
21	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	137
0	133
8	133
0	0
0	0
0	0
0	0
37	0
2	0
0	0
2	0
1	0
0	0
0	0
5	1
9	1
0	0
0	0
4	0
8	0
0	0
2	0
0	4
1	4
152	18
16	0
0	0
7	67
0	67
181	1
0	2
0	5
4	1
3	0
99	5332
24569	5332
0	0
10	0
3	17
2	17
0	0
0	0
4	0
0	11
3	32
0	0
0	0
0	0
0	0
3	749
8	376
11	329
9	0
0	0
9	18
3	0
14	1
0	2
21	0
0	4
0	0
142	5
0	0
6	0
0	2
0	0
0	0
0	3
10	0
0	47
1	0
0	2
2	181
110	0
0	8
0	7
0	8
0	3
0	0
25	0
366	0
4	12
47	624
4	4
0	0
0	0
420	0
2	0
15	285
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
0	2
13	4
0	0
43	0
1	0
1	0
0	1
21	0
286	0
0	0
17	0
96	0
12	0
0	0
1250	0
404	0
8	4
16	0
219	0
0	0
0	7
1	0
16	0
0	32
2	0
0	0
8	10
102	0
0	0
0	0
0	5
0	0
4	11
0	11
0	0
0	0
9	0
2	0
0	0
17	176
0	0
33	0
0	56
0	7
0	0
124	0
0	0
53	0
192	1
86	0
813	70
123	0
149	2
0	0
0	0
0	0
17	171
15	0
0	0
12	0
0	0
0	11
7	30
1	0
3	0
132	813
12	614
10	0
2	612
92	287
0	0
8	0
5	0
6	0
2	0
44	0
10	20
0	20
15	0
13	0
0	62
1	0
58	0
0	0
0	0
25	0
1	0
0	58
3	5
22	0
0	33
6	120
0	66
0	0
22	0
0	0
7	0
4	0
0	140
2	3
12	0
0	0
1	11
159	5
0	0
0	0
247	0
15	0
4	40
1	0
2	3
0	0
10	0
0	0
0	0
0	96
75	142
64	0
32	30
0	29
10	1
85	2449
0	0
87	2
30	201
0	216
0	0
435	0
36	12
2	0
55	0
739	0
0	0
5	0
0	6
0	0
0	423
0	0
0	1052
267	0
0	0
2	0
31	0
2	0
0	179
0	6
18	189
3	0
4	20
0	6
0	0
3	0
575	1
0	0
0	0
0	0
0	245
0	0
0	5
5	0
0	46
15	31
2	31
0	0
0	0
2	0
0	0
0	0
7	0
8	0
0	0
36	0
62	0
0	24
3	2
18	0
0	8
19	0
0	0
22	854
538	2
162	5
38	0
0	4
11	0
0	0
0	0
4	0
17	0
30	118
0	0
2	0
25	0
0	15
6	28
12	30
0	0
472	0
258	0
0	0
0	0
0	0
34	0
1	0
73	0
101	0
0	0
1	0
25	14
2	0
2	25
0	25
1	1
0	0
0	12
0	0
0	0
0	0
31	0
0	0
234	0
0	0
8	316
4	316
11	0
4	0
53	0
0	0
0	4
0	4
243	0
30	0
0	0
31	0
25	38
0	0
16	9
8	5
12	0
55	0
142	8
0	0
0	0
3	0
115	0
0	0
48	0
124	0
3	0
0	5
0	2
0	102
0	125
0	125
25	0
5	33
63	0
1	9
344	3
143	0
3	0
17	0
0	0
103	0
0	0
6	0
3	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
37	0
3	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
0	40
45	41
3	0
42	0
79	0
32	0
18	498
0	492
0	0
183	15
35	0
0	0
3	107
41	107
1	338
5	0
11	0
49	0
5	1
0	0
6	4
2	0
686	0
0	0
5	2
0	0
0	0
26	0
1	0
3	0
0	29
0	6
35	0
0	0
34	0
0	0
87	0
0	4
21	4
5	0
8	76
5	0
1	0
0	0
42	15
0	0
2	0
7	0
399	0
0	1100
5	916
46	0
2	862
26	0
157	0
0	0
11	0
3	113
0	19
0	0
410	28
0	0
0	0
3	0
0	0
6	6
9	0
0	137
4	0
0	1
0	0
1	0
75	0
0	0
0	0
0	0
39	0
51	0
48	0
31	0
0	0
0	0
0	0
0	0
0	0
260	0
1	0
156	0
0	0
0	0
89	0
126	3
0	1
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	556
2	0
41	10
0	29
0	0
0	2
6	0
0	9
30	0
1319	0
0	0
92	0
11	578
532	0
59	0
187	0
160	0
0	0
5	0
0	0
0	0
25	0
4	18
0	3
0	0
1	372
60	375
0	0
2	0
20	0
0	0
0	0
2	0
7	0
13	0
0	0
0	0
5	0
11	0
0	11
6	0
6	0
1	0
0	0
0	0
0	0
0	0
84	0
10	0
0	5
143	3
3	2
2	0
0	72
0	0
1	5
0	5
110	0
0	809
1	0
0	0
0	0
0	0
0	0
7	0
0	0
6	30
0	0
2	0
0	0
0	16
11	308
24	43
0	0
0	24
0	2
982	0
42	0
0	0
26	0
0	0
56	0
0	0
0	0
0	0
3	0
0	0
23	0
10	0
4	0
0	0
0	0
8	0
28	1
24	18
0	59
19	48
0	0
1	0
124	1
0	0
1	0
39	0
4	0
2	0
1	362
4	362
0	0
9	0
25	0
36	521
0	1
4	0
0	0
0	112
0	0
62	0
0	0
14	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
530	0
0	3
0	156
0	1
12	44
35	0
10	1
110	1
310	1
118	1416
134	0
0	0
0	49
0	36
0	7
75	11
0	0
11	267
7	10
0	262
62	272
0	0
4	0
2	0
0	0
0	0
13	0
0	0
232	0
4	0
2	0
9	0
232	0
574	0
366	0
3	310
73	310
48	0
10	0
0	0
11	12
0	26
8	0
0	0
0	0
6	0
7	0
1	2
63	0
12	3
0	0
0	0
2	307
0	30
0	0
291	0
62	0
9	14
2	205
5	0
0	0
34	134
26	165
0	0
5	0
2	12
0	0
645	0
7	0
11	6
598	0
0	469
24	469
0	0
0	0
1	0
451	0
0	0
8	0
140	0
17	0
4	0
67	0
0	128
16	0
0	10
0	10
5	0
213	0
190	9
0	9
20	0
238	0
60	230
147	943
44	91
16	91
0	0
19	0
0	0
0	163
0	0
46	0
0	0
0	0
30	0
2	0
1	0
248	885
0	307
0	0
0	0
0	0
0	0
1	0
63	0
50	7177
15	0
1	0
0	130
11	0
6	0
0	0
0	8
82	0
0	19
9	19
45	0
3	0
15	0
20	0
207	14
1	0
0	0
0	0
0	10
0	0
3	0
7	0
0	0
0	0
1	0
0	0
9	0
13	121
0	0
1	0
47	0
2	0
19	0
0	0
116	47
3	6
0	6
1	0
3	15
0	0
0	0
1	0
0	0
31	0
0	14
3	0
0	0
29	7
7	8
0	0
0	0
7	0
1	0
0	0
0	0
10	0
9	0
96	0
0	0
145	0
1537	0
0	0
23	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
45	0
78	0
14	0
8	0
0	0
0	0
67	0
0	0
10	0
0	0
0	10
55	33
0	0
0	0
0	0
0	0
0	5
19	0
4	0
1	97
0	0
0	0
0	0
0	0
11	0
0	0
35	0
0	0
1691	0
1	49
7	4
21	4
0	0
0	0
0	0
0	0
6	0
1	0
0	0
17	94
0	0
0	0
0	0
142	0
0	48
32	0
0	1962
83	1962
427	2
1	0
8	0
22	26
6	3
0	0
26	0
0	0
4	0
6	0
6	0
0	708
69	708
0	0
2	0
18	0
3	0
3	0
83	0
13	139
30	0
3	196
454	0
6	0
10	4
0	18
1	28
58	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
77	7
79	0
1	0
0	0
400	382
0	2
6	0
147	0
2	0
0	0
0	2
163	1
0	0
0	0
1	0
74	4
40	20
0	5
5	0
0	0
0	1
0	0
4	0
2475	0
0	0
23	0
8	1
0	0
0	0
0	6
0	0
5	0
0	0
77	0
0	0
16	33
0	18
6	0
52	0
0	35
1	0
0	1
0	1
2	0
3	0
1121	1328
0	0
0	3
0	423
0	22
7	0
0	0
11	0
7	0
0	0
0	0
8	0
2	0
0	10
39	130
0	130
10	0
0	874
11	871
0	3
161	0
0	101
0	98
0	0
0	0
20	0
267	0
400	44
0	2
0	0
0	2
0	0
0	330
0	327
4	330
4	7
0	7
0	3
0	0
2	402
0	84
0	84
0	290
0	3
0	0
0	0
46	0
4	248
0	0
0	0
0	0
102	0
3	0
2	0
967	0
13	0
296	0
9	0
36	0
0	0
2	0
0	0
16	1079
0	0
0	16
44	0
2	0
0	0
2	56
0	0
0	0
0	0
88	0
0	0
79	0
31	0
0	0
33	0
24	374
0	0
41	1
0	0
11	0
3	1
0	1
0	0
0	0
2	0
0	0
0	1
0	0
5	0
0	0
7	0
111	241
2	0
0	0
0	0
6	160
73	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	0
1	65
58	58
0	1
13	0
2	0
0	0
0	0
24	0
185	0
0	0
0	0
37	125
0	0
4	122
0	0
1	0
0	0
0	1
31	0
304	0
1	14
0	0
0	0
0	0
289	378
79	0
43	0
1	0
19	0
0	0
41	0
14	0
0	0
0	0
0	0
2	0
0	0
0	0
67	58
0	0
3	4
14	31
0	0
0	0
50	7
0	7
0	0
44	0
7	4
42	160
57	1
3	0
14	0
0	0
31	0
8	0
0	0
0	0
3	3
0	125
0	125
0	125
0	0
0	0
887	252
0	0
2	0
2	0
2	0
0	0
38	0
0	84
0	84
0	0
0	0
5	0
8	0
1	0
2	0
0	0
7	0
0	0
5	0
0	0
9	0
167	15
3	16
20	114
0	0
325	0
0	0
93	0
36	0
2	1223
252	1223
0	0
0	0
123	8
6	0
0	1
2	0
7	0
235	148
4	0
34	3
0	0
0	0
12	134
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	0
0	0
0	0
47	0
58	0
0	0
3	0
55	0
2	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
142	0
432	0
5	0
1	0
357	0
0	0
0	0
2	0
156	0
0	0
5	0
7	0
13	0
0	0
0	0
21	0
0	0
0	0
0	32
229	32
14	143
70	0
8	0
85	24
5	0
0	0
2	0
136	0
3	0
68	341
0	0
60	0
43	0
0	0
2	0
0	0
0	0
30	0
1	0
8	0
0	1
5	0
0	0
0	0
1	0
0	0
0	2
42	2
0	0
0	0
50	0
0	0
12	0
478	0
0	0
0	472
4	0
0	0
0	0
1	50
0	0
2	0
280	0
0	0
0	0
0	0
290	0
48	528
24	0
1	0
0	0
41	0
3	0
49	0
0	0
0	0
201	0
0	0
8	0
139	0
73	0
0	0
42	0
14	0
0	0
995	0
8	0
0	0
73	0
2	0
427	8
0	0
0	101
259	143
0	26
10	3
3	0
1	0
15	0
0	0
0	2
0	4
40	47
0	47
284	0
0	0
16	15
13	0
3	0
0	0
9	0
1	0
42	0
0	0
0	0
3	0
184	0
13	0
447	0
168	0
0	0
28	0
0	0
0	43
0	0
322	6
0	12
6	12
23	0
144	0
4	203
2	0
0	0
0	2
56	0
0	0
7	0
0	0
0	0
0	0
1	0
27	579
0	3
198	0
0	0
6	0
13	0
0	0
3	1
54	0
2	0
0	0
0	0
155	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
3	8
13	0
0	0
12	0
1	0
4	0
2	0
16	0
16	0
195	0
0	0
0	0
0	0
43	767
5	3
0	8
0	0
77	0
16	0
108	134
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
41	0
78	0
39	0
0	298
0	298
0	0
1	0
147	0
0	0
0	0
0	4
0	6
5	0
0	0
0	0
301	0
0	0
0	0
23	0
0	0
1	1
0	28
7	93
1	50
17	75
3	0
149	265
0	0
80	0
0	0
4	13
0	0
0	0
1	0
16	0
0	0
0	0
97	0
0	0
6	0
57	0
46	0
23	1
368	1
657	0
5	5
0	0
0	4
17	496
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
107	54
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
444	20
2583	955
0	5
9	1
0	0
60	0
3	0
132	0
0	0
80	14
0	1
3	3
1	0
1	0
0	0
0	189
27	189
13	1
0	1
4	0
0	0
0	0
4	0
2	51
0	0
34	0
4	0
102	0
53	0
631	0
14	4
0	0
28	206
14	206
0	0
28	0
7	4
5	4
6	0
41	0
1	0
0	0
8	80
6	0
3	0
0	0
3	7
93	1
1	2
6	0
4	0
0	0
8	0
0	0
75	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
12	95
15	0
7	0
91	0
0	0
22	205
0	0
63	0
0	15
154	0
4	0
0	0
0	0
0	0
472	5
21	0
0	0
0	0
0	0
1	0
0	7
2	0
0	0
4	0
82	0
127	0
2	1
0	0
5	0
0	0
10	0
24	37
70	0
5	0
1961	0
68	0
0	0
0	13
44	3
1	0
10	6
0	0
5	2
6	369
0	0
0	0
0	0
7	0
0	0
7	0
0	0
7	0
0	13
5	0
0	5
0	0
0	0
5	15
1	0
955	8
34	0
3	0
0	133
77	133
0	0
0	0
0	0
0	0
18	0
0	0
2	0
0	0
14	0
5	3
0	0
5	0
6	0
0	5
0	0
173	13
0	0
0	0
9	0
1	2
0	0
0	0
0	0
12	0
232	0
0	0
50	0
8	1
5	0
44	312
87	229
1	19
1	0
407	0
10	1
13	0
240	0
0	103
9	10216
0	0
622	5
1	0
4	0
3	0
0	0
0	0
2	55
115	0
3	0
0	0
2	3
0	2
0	0
20	0
0	3
2	0
0	0
34	0
11	0
2	0
76	0
0	0
0	0
17	11
6	0
4	0
0	0
0	0
178	1
13	1
9	0
0	0
2	0
0	0
4	0
0	0
0	4
7	0
28	0
0	0
8	37
9	879
0	0
4	23
4	7
0	24
0	78
5	78
0	0
0	0
0	9
121	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
8	0
0	0
0	0
532	0
0	0
0	0
246	0
0	0
0	0
4	0
0	0
0	0
41	91
0	0
8	0
0	0
0	0
13	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	868
0	843
20	275
3	41
0	89
0	0
6	1
4	0
11	0
118	0
144	0
0	0
0	0
0	0
0	0
1	146
0	0
2	0
0	170
0	0
591	654
20	146
1	39
0	6
0	0
11	0
0	0
5	14
0	3
7	0
0	9
3	0
0	0
0	0
6	0
10	151
8	145
0	0
0	595
75	0
0	0
0	0
4	13
0	13
0	21
44	0
18	0
5	0
1	0
0	0
188	0
16	0
4	0
13	0
16	14
61	14
0	0
0	0
94	0
0	0
3	0
3	0
9	0
0	0
0	0
170	1
0	0
9	0
0	0
84	0
0	0
0	0
22	0
0	0
27	0
303	0
0	0
41	270
6	0
7	0
2	7
0	0
0	25
0	0
1	0
0	0
0	0
46	0
0	0
106	0
5	4
5	0
0	63
0	0
2	3
7	0
238	0
60	0
53	0
0	0
0	145
10	0
0	0
3	55
9	0
4	0
0	0
737	0
4	0
48	0
0	21
1	21
3	0
0	0
193	0
3	1
1	0
2	0
0	0
16	3
29	0
0	0
326	40
0	5
0	0
0	11
128	7
0	9
116	0
113	0
54	0
13	0
72	0
9	297
0	6
0	0
0	0
0	0
60	400
0	0
2	0
0	0
0	0
6	0
197	0
9	0
4	0
47	0
0	0
0	0
0	0
0	0
0	186
0	0
2	0
5	0
0	0
0	0
81	277
0	277
0	0
0	0
0	0
4	14
2	78
0	0
15	0
8	25
10	54
0	0
1	0
5	0
0	219
0	0
0	0
0	0
1	3
2	5
3	0
22	7
245	0
0	0
35	475
5	1
3	0
140	0
5	0
2	0
0	0
0	0
4	0
0	0
2	0
0	0
0	59
0	59
7	0
0	0
0	0
4	3
0	0
5	0
19	0
14	0
1063	0
0	6
15	0
3	0
22	0
0	1
0	1
102	0
0	6
3	18
592	0
0	0
0	1
0	0
1457	7
1	0
13	143
3	16
0	11
0	0
0	0
0	0
6	0
3	0
0	0
3	185
0	5
1	82
5	0
15	0
13	0
3	0
1	0
0	0
26	91
0	1
14	0
0	0
9	0
29	384
0	8
0	32
66	0
0	0
7	0
0	0
13207	1276
0	0
0	0
0	0
14	0
3	0
0	42
7	0
0	0
0	0
31	0
11	0
40	0
0	174
16	0
16	0
0	0
45	0
1	62
0	160
7	0
0	0
259	3
0	0
0	7
0	0
2	0
62	0
0	0
2	0
15	0
6	0
0	0
5	0
3	0
108	0
0	0
0	0
1	112
0	0
1	1
0	0
0	0
153	0
0	0
0	0
1	34
8	0
294	0
3	0
173	0
0	0
23	0
8	11
0	10
5	0
607	0
27	19
31	0
0	0
0	0
5	0
7	0
51	0
3	30
1	59
4	0
0	2
11	2
0	0
171	0
0	0
0	0
0	0
0	0
2	0
421	0
0	0
2	15
0	0
0	0
0	0
14	0
339	0
1	0
0	0
50	4
7	18
0	1
15	0
0	2
4	0
3	0
2	16
187	20
0	0
8	504
0	0
25	0
3	0
2	8
0	0
0	0
0	0
0	0
0	0
997	0
10	20
0	0
0	0
0	1
9	110
0	0
1	2
0	0
16	0
4	0
3	0
0	33
0	33
5	0
0	0
32	11
18	14
2	0
28	0
419	253
3	20
21	0
2	0
34	3
0	3
0	6
11	6
24	0
12	0
1	0
0	0
144	6
5	218
28	0
28	0
0	0
0	0
0	0
22	0
6	28
17	0
18	0
0	0
113	0
22	0
0	0
64	0
0	0
0	0
8	0
48	0
2	0
8	95
15	11
0	0
0	0
291	0
8	0
3	0
0	0
1	0
14	6
0	0
0	17
14	7
26	47
0	47
2	14
0	0
3	1379
2	0
0	0
5	0
13	67
0	0
0	2
5	0
4	4
114	0
0	0
2	0
14	0
0	0
15	0
7	0
38	0
0	473
0	0
2	0
0	0
0	0
77	72
84	72
3	0
615	1
0	1
1	0
409	0
1	0
344	0
2	0
0	0
0	1
0	0
289	15
12	0
136	1
48	0
6	0
0	0
55	0
149	0
168	0
0	0
4	0
0	0
9	0
0	0
0	0
312	1
2	0
0	0
7	0
4	2
4	0
0	0
0	0
0	0
536	0
75	220
15	0
6	0
195	0
3	3
0	0
0	0
0	0
0	0
4	0
2	0
0	0
3	0
10	0
1	0
5	0
25	2
19	0
204	0
0	0
0	0
0	0
39	0
108	0
0	0
5	0
35	0
50	0
59	1
0	0
7	0
0	0
1	0
145	0
11	0
0	0
6	3
14	6
0	3996
8	0
0	0
0	0
57	0
7	0
42	0
6	0
0	0
0	4
0	5
149	0
267	0
959	0
22	0
0	173
50	0
0	0
90	0
326	0
16	0
0	0
4	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
4	138
0	0
0	0
5	0
0	0
26	0
0	4
0	0
0	0
48	0
4	0
0	64
0	0
0	0
155	0
225	0
42	267
0	0
2	115
0	0
0	355
21	0
0	0
3	0
19	0
0	0
5	0
40	19
0	0
0	0
16	14
0	3
0	0
7	71
7	0
0	0
3	0
78	0
46	0
0	0
0	0
0	0
260	0
122	0
506	0
1	0
0	0
0	0
39	0
0	0
1	0
5	6
6	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
13	0
114	0
0	0
28	0
31	5
2	0
31	0
1	6
2	6
23	0
0	0
4	0
126	2
94	0
0	0
125	0
21	0
9	212
13	0
0	1
0	1
0	0
8	0
0	29
153	0
0	0
4	0
7	0
27	0
0	0
0	2
0	4
0	0
0	0
0	0
9	624
0	0
103	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
66	0
1	0
9	0
78	3
9	0
13	0
3	0
0	0
5	5
189	0
6	183
3	3
0	0
7	0
0	0
0	0
7	0
0	0
5	0
86	1
4	0
2	0
1	82
11	82
0	0
14	0
3	0
0	0
0	13
12	13
179	44
0	33
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
51	0
25	0
35	0
89	0
3	0
68	0
19	0
0	0
20	0
3	0
0	0
0	0
137	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
8	3
0	0
4	0
7	0
289	0
9	8
0	0
17	13
27	13
0	9
5	9
31	0
0	0
0	0
331	14
1	10
0	0
0	0
0	0
0	8
47	8
54	0
1	3
0	0
44	0
0	0
17	0
0	0
0	0
27	0
18	0
8	0
59	0
140	0
0	0
0	0
0	0
0	0
37	0
0	1
2	0
0	0
0	0
0	2
0	0
60	124
36	0
7	0
168	0
595	0
6	0
0	23
0	1
18	0
0	0
7	0
0	0
0	8
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
5	79
4	79
4	0
1	0
1	0
15	0
3	2
2	0
0	0
0	166
43	79
0	0
0	0
17	101
35	15
2	0
29	0
14	0
17	0
87	1
9	0
280	0
0	0
0	0
4	0
0	0
5	0
0	2
1	25
0	0
40	158
0	0
33	0
0	0
2	0
0	0
4	0
0	1
0	223
7569	2417
18	0
4	0
61	0
68	0
24	0
159	0
0	0
75	0
36	0
0	0
396	0
0	0
1	0
92	0
0	0
44	0
0	0
7	17
2	31
1	0
2	0
150	0
0	0
52	2
0	0
0	0
0	0
628	954
0	0
0	2
6	0
26	75
1	0
0	0
0	0
0	0
0	0
9	451
4	13
0	0
0	0
3	42
5	0
20	112
6	33
221	784
307	0
1	0
2	0
0	0
0	0
1	0
8	0
0	0
1	0
0	0
26	399
0	399
1	0
0	0
0	0
0	0
0	7
0	3
83	3
0	3
19	12
0	12
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
166	0
4	105
55	105
0	0
0	0
0	0
0	0
0	0
11	139
4	137
2	27
44	0
47	164
0	0
0	0
0	7
0	15
17	11
3	12
0	0
1	4
0	0
0	52
9	0
73	0
1	0
424	7
75	0
11	0
0	0
3	0
0	0
0	10
177	0
0	494
0	0
1	145
161	3
0	0
0	0
4	0
0	0
15	0
0	0
2	0
0	0
0	0
0	0
0	0
21	1210
0	0
6	36
0	45
0	48
0	0
0	0
0	0
76	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
55	0
86	0
2	5
44	5
101	0
1	19
3	19
260	0
1	261
17	0
0	16
0	0
0	0
24	0
0	0
18	0
0	0
0	23
0	0
0	0
0	3
4	3
14	0
0	0
0	0
9	0
0	0
0	0
0	0
296	0
20	0
132	0
0	0
7	0
0	19
0	0
0	0
0	0
361	0
1	0
0	0
1	0
0	0
179	43
0	2
324	2
236	0
0	4
0	9
0	0
125	0
17	0
0	0
9	0
17	5
5	0
11	0
4	12
3	11
0	12
2	1
0	0
1	9
4	0
1	12
0	0
7	0
0	0
0	0
0	0
0	0
204	340
0	0
25212	5443
524	1782
9	0
0	0
7	0
0	0
148	2
3	7
39	0
7	0
10	0
67	0
0	0
5	105
17	0
11	96
0	2
5	0
0	0
3	0
1	2
19	0
348	0
19	0
0	2
23	303
5	305
0	37
8	117
47	0
26	0
0	1
6	1
277	0
0	38
4	33
0	42
0	33
111	0
3	0
4	0
0	0
0	0
3	0
0	0
0	1
17	0
0	0
0	0
19	279
0	0
0	76
130	70
0	18
14	7
3	0
1	0
3	0
14	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	1
6	1
59	0
4	0
2	1
253	19
36	1
36	0
0	0
7	8
0	0
0	0
12	31
0	36
1	0
10	0
0	0
2617	356
0	0
5	0
3	1
0	13
6	0
0	0
1	0
0	0
0	0
0	0
124	0
0	0
5	0
0	0
29	0
0	0
129	0
0	0
0	0
2	0
3	0
9	8
0	24
0	65
0	65
12	0
4	0
33	0
0	0
9	4
1	0
11	67
8	0
0	0
0	0
0	134
2	142
6	2
10	0
0	11
0	11
6	0
0	0
0	12
0	0
0	0
28	0
0	0
332	0
0	93
34	278
16	60
0	0
114	0
3	6
3	0
0	0
76	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
145	0
1	0
1	0
2	0
0	0
0	0
26	0
0	0
22	0
3	0
14	0
0	0
5	3
50	0
0	0
71	2
0	0
0	7
0	0
14	0
0	0
8	0
17	15
157	0
8	0
1	8
0	11
0	0
114	0
3	0
10	232
91	0
0	7
31	0
0	0
0	0
25	0
0	1
0	0
3	0
2	0
660	311
0	0
1	0
0	0
9	1
0	0
3	0
0	0
7	0
0	3
7	0
31	0
4	0
0	3
0	0
54	24
3	0
12	0
4	0
0	0
0	0
0	11
9	16
16	0
12	0
5	0
0	0
3	40
0	0
6	84
2	84
353	3
3	0
0	0
9	0
0	0
982	0
0	6
6	91
0	0
697	27
3	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
91	0
7	0
11	0
0	0
0	0
0	27
0	0
0	0
0	0
4	3
114	0
5	0
0	5
15	0
8	0
0	1
0	112
0	112
4	0
6	1
16	1
0	5
0	0
32	580
8	607
0	619
2	0
0	0
5	29
0	0
0	0
0	0
103	0
14	0
66	0
0	0
0	0
34	0
0	0
0	0
49	183
0	0
1	0
0	129
0	0
0	0
80	0
5	0
0	0
0	0
37	0
0	276
24	276
4	0
3	0
0	174
126	180
13	6
21	0
6	0
0	0
8	0
6	0
1	0
0	0
0	0
0	340
0	7
13	7
0	0
0	0
3	0
0	0
2	0
0	0
30	0
0	0
20	64
4	0
18	9
6	0
1	0
0	6
0	0
100	0
1	0
0	0
0	295
0	227
5	0
4	121
220	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
10	5
15	2
0	5
0	5
0	19
8	0
2	6
159	6
0	3
5	0
0	0
0	0
0	0
15	4353
250	0
1	0
0	0
2	0
7	0
190	0
0	45
789	0
3	0
8	0
1	0
7	0
0	0
1	0
111	0
391	0
0	51
0	51
0	0
0	16
0	16
45	1
0	0
1	14
17	197
2	197
6	200
10	200
113	0
0	0
0	4
1	0
0	1
1	0
6	0
0	0
2	4
0	0
0	0
0	0
0	0
5	41
0	0
5	0
26	0
6	0
0	0
0	0
17	0
0	0
0	0
32	1224
0	1
10	20
3	0
4	0
19	0
0	0
55	0
21	0
0	0
9	0
0	0
0	0
9	19
0	0
2	0
17	0
0	0
0	0
25	0
99	0
7	0
442	0
0	0
22	0
0	0
23	696
6	727
1	54
2	54
0	0
292	87
1	0
0	0
0	0
334	0
1180	0
8	0
0	0
0	0
618	0
11	0
0	0
0	0
1	0
0	0
0	0
36	0
0	0
432	0
303	0
422	0
11	343
0	0
738	0
0	0
19	0
36	0
40	0
5	0
0	0
6	213
0	184
548	0
69	0
0	0
74	0
0	2
0	0
74	49
0	0
0	0
13	0
4	0
54	0
6	0
0	0
38	0
0	0
0	0
0	8
5	6
0	0
32	0
0	0
0	0
21	0
1	0
0	20
6	0
0	236
0	4
0	187
13	0
0	0
0	0
668	413
0	0
0	0
0	0
0	0
56	0
0	0
18	0
0	0
