UniqueCount	AmbigCount
141	0
28	0
187	0
14	0
7	0
2	0
4	0
1017	15217
6	0
40	0
140	21
23	0
32	0
27	0
456	0
25	0
8	0
0	0
127	0
43	15
44	0
64	0
30	0
5	0
9	0
16	0
11	0
35	0
1	0
3	0
26	0
3	0
9	0
46	0
16	0
0	0
0	0
589	212
9	0
33	0
0	0
1772	3480
5	0
5	0
42	0
7	0
58	0
647	28
84	0
1	0
30	0
6	0
59	0
22	0
5	0
8	0
97	0
329	0
7	0
251	0
6	0
0	0
17	0
2	1
160	3
6	0
161	629
78	0
3	0
70	0
21	0
120	13
0	0
63	0
53	4
126	12
36	0
9	0
32	0
68	0
0	0
7	0
25	0
4	0
13	0
8	0
84	0
99	0
19	0
126	0
4	0
30	0
255	64
257	0
283	0
3	0
39	0
19	0
10	0
11	0
4	0
46	0
0	0
5	0
34	0
0	0
11	0
61	0
55	0
10	0
9	0
68	0
8	0
9	0
92	0
0	0
0	0
8	0
4	0
158	0
4	9
30	0
7	0
29	0
43	0
12	0
594	276
57	0
325	37
298	0
0	2
101	0
5	0
0	0
42	0
0	0
9	0
351	0
204	0
36	0
7	0
159	8
0	0
9	0
87	0
19	0
25	0
73	0
569	248
222	0
1	0
0	491
17	0
7	0
44	0
17	0
96	0
27	0
89	0
113	71
5	0
19	0
69	0
26	0
0	0
9	0
31	0
32	0
122	0
51	0
45	0
5	0
26	0
58	0
9	0
3	0
604	0
787	0
15	0
66	0
13	0
0	0
34	0
32	0
23	10
0	0
29	0
31	0
89	0
105	0
308	0
8	0
0	0
251	0
9	0
52	0
14	0
0	0
101	16
7	0
12	0
24	0
22	0
16	0
109	0
0	0
377	210
0	0
0	0
34	0
77	0
62	0
21	0
0	0
71	0
119	0
0	0
0	0
2	0
1024	0
11	0
187	0
92	0
0	0
53	0
24	0
13	0
22	0
10	0
76	0
20	0
32	0
8	0
76	0
10	6
6	0
0	0
7	0
46	0
36	0
72	0
14	0
15	0
42	0
7	0
16	0
10	0
20	0
27	0
18	0
50	0
22	0
0	0
57	3
132	0
48	0
0	0
346	0
25	0
84	0
12	0
29	0
62	0
0	0
57	0
0	0
12	0
95	0
160	7
8	0
38	0
6	0
11	0
350	53
8	0
0	0
44	0
2	0
32	0
22	0
51	0
67	0
18	0
48	0
22	0
55	0
48	0
15	0
8	0
149	0
111	0
72	0
0	0
0	0
13	0
39	0
81	17
23	0
92	0
66	0
56	0
84	0
1	0
0	0
70	0
8	0
268	0
58	0
48	0
0	0
0	0
38	0
8	0
1	0
29	0
114	11
424	0
94	0
61	0
180	16
176	0
48	0
362	0
12	0
141	0
0	0
41	0
31	0
46	0
25	0
12	0
94	0
0	0
69	0
16	0
5	0
152	0
65	0
25	0
35	0
26	0
337	0
26	0
31	0
0	0
0	0
12	0
31	0
15	0
25	0
119	0
47	0
0	0
17	0
3	0
13	0
0	0
0	0
0	0
0	0
196	41
206	0
0	0
52	0
75	0
146	0
452	0
20	0
19	0
50	20
32	0
0	0
21	0
23	0
135	0
399	0
0	0
14	0
12	0
90	0
29	0
65	0
97	0
13	0
75	0
134	0
0	0
5	0
150	0
62	0
22	0
12	0
41	0
13	0
43	0
7	0
21	0
119	0
214	0
12	0
251	0
31	0
9	0
47	0
175	0
46	0
23	0
5	0
79	0
137	6
108	0
12	0
7	0
0	0
1	0
26	0
25	0
184	0
5	0
12	0
8	0
21	0
36	0
1	0
7	0
10	0
4	0
88	0
57	0
0	0
6	0
7	0
3	0
0	0
0	0
177	0
45	0
11	0
71	0
4	0
122	0
57	0
0	0
408	12
121	31
160	0
15	0
41	0
43	0
15	0
61	0
75	0
66	0
1573	32
51	0
46	0
50	0
0	0
9	0
55	0
0	0
178	0
7	0
42	0
16	0
7	0
292	0
22	0
35	0
0	0
177	0
50	0
0	0
0	0
54	0
58	0
85	106
33	0
10	0
1	0
79	27
61	0
243	0
0	0
198	0
315	0
57	0
92	0
250	507
317	12
29	0
6	0
105	0
66	0
88	0
27	0
18	0
0	0
0	0
161	0
5	0
66	0
5	0
43	0
118	0
17	0
29	0
97	0
98	0
163	0
81	0
179	0
50	7
74	0
99	0
0	0
29	0
0	0
28	0
1	0
19	0
449	105
0	0
155	0
769	0
0	0
48	0
0	0
90	0
349	0
96	0
296	0
22	0
23	0
0	0
18	0
86	0
246	0
54	0
63	1
2	0
3	0
353	68
40	0
0	0
38	0
18	0
4	0
0	0
46	0
3	0
15	0
71	0
33	479
28	0
136	0
45	0
33	0
0	0
102	0
91	0
509	6
39	0
5	0
17	0
17	0
13	0
81	0
82	0
126	0
35	0
10	0
62	0
39	0
105	0
14	0
64	0
148	0
14	0
6	0
76	0
125	0
22	0
54	0
0	0
0	0
23	0
0	0
5	0
92	0
0	0
39	0
436	0
7	0
0	0
117	0
132	0
43	0
47	0
126	0
24	0
352	187
0	0
0	0
14	0
130	0
0	0
9	0
37	0
20	0
60	0
4	0
7	0
82	0
147	0
229	144
128	0
18	0
55	0
0	0
11	0
490	29
110	0
50	0
224	19
31	0
7	0
0	0
69	0
7	0
41	0
306	14
103	0
19	0
32	0
14	0
12	0
487	0
0	0
15	0
84	0
16	0
16	0
1	0
49	0
0	0
0	5
2	0
8	2
24	0
81	0
171	0
0	0
118	0
9	0
109	3
30	0
63	0
17	0
16	0
48	0
0	0
2	0
118	0
18	0
29	20
1	2233
145	0
53	0
3	0
7	0
192	0
21	0
0	0
0	0
22	70
40	0
91	0
37	0
64	0
3	0
3	0
44	0
78	0
66	0
19	0
247	0
43	0
39	0
250	26
25	0
67	0
386	195
24	0
1993	737
22	0
12	0
113	18
153	0
307	0
83	0
8	0
88	0
73	0
64	0
9	0
11	0
144	0
65	0
42	0
102	0
2	0
0	0
144	0
34	0
111	0
0	0
45	0
92	0
288	0
81	0
39	0
47	0
119	0
0	0
19	0
47	0
101	0
32	0
39	0
66	0
111	6
45	0
0	0
3	0
0	0
4	0
363	0
26	0
6	0
6	0
28	0
236	0
21	0
0	0
481	19
123	41
0	2605
0	0
0	0
39	0
9	0
25	0
54	0
7	0
24	0
0	0
40	0
81	0
52	0
4	0
139	0
284	98
62	0
75	0
25	0
158	0
10	0
8	0
6	0
68	0
88	0
489	0
7	0
0	0
19	0
160	9
8	0
28	0
5	0
83	0
558	15
4	0
33	0
232	0
10	0
1	0
8	0
74	0
154	0
29	0
29	0
41	0
79	0
2	0
29	0
365	0
19	4
0	0
10	0
135	0
51	108
13	0
61	0
34	0
0	0
24	0
16	0
0	0
16	0
3	0
46	0
4	0
0	0
152	20
3	0
0	0
329	0
68	0
60	0
24	0
4	0
31	0
1033	354
7	0
0	0
7	0
12	0
33	0
115	4
0	0
12	0
60	0
9	0
236	0
19	0
7	0
29	231
11	0
39	0
41	0
82	0
17	0
41	0
27	0
14	0
12	0
55	0
232	0
699	424
1677	350
75	0
0	0
704	37
344	247
129	0
8	0
0	0
35	0
2102	2669
18	0
4	0
108	0
152	53
0	0
75	0
0	0
0	0
14	0
752	822
417	127
79	0
23	1922
128	0
46	0
27	0
7	0
251	0
54	0
45	0
30	0
110	20
7	0
137	0
61	0
16	0
14	0
39	0
130	0
52	0
123	0
17	0
0	0
3	0
0	0
0	0
45	0
11	0
12	0
15	0
53	0
15	0
27	0
78	0
37	0
41	0
122	0
27	0
0	0
0	0
266	0
92	0
60	0
372	35
36	12
66	0
224	0
9	0
0	0
68	0
0	27
10	0
80	0
4	0
25	0
153	0
39	0
3	0
16	0
42	0
24	0
2	0
24	0
31	0
472	41
14	0
7	0
258	13
18	0
8	0
56	0
53	0
33	0
211	15
121	0
18	0
9	0
7	0
33	0
18	0
162	0
272	148
6	0
21	0
65	0
31	0
162	0
42	0
79	0
2	0
246	0
33	0
931	157
84	0
7	0
28	0
0	0
193	0
60	0
313	0
73	0
68	0
58	0
24	0
30	0
169	0
5	0
14	0
0	0
115	0
0	0
54	0
0	0
1	0
172	0
91	0
14	0
15	0
0	0
0	0
73	0
17	0
67	0
10	0
0	11
150	0
15	0
0	0
3	0
346	1968
40	0
10	0
155	174
45	0
0	0
9	0
75	0
17	0
30	0
14	0
79	0
43	0
32	0
73	0
3	0
109	0
151	0
51	0
370	0
0	0
0	0
0	0
20	0
131	0
17	0
124	0
3	0
15	0
7	0
79	0
76	0
84	0
41	0
53	0
22	0
53	0
28	0
35	0
41	0
199	0
175	612
6	0
314	0
218	0
143	0
163	0
0	0
26	0
68	0
31	0
139	0
307	0
124	0
31	0
18	0
51	0
49	0
22	0
5	4
7	0
68	0
363	69
0	0
0	0
0	0
11	0
29	0
16	0
4	0
12	0
0	0
0	0
19	0
0	0
0	0
43	0
0	0
6	0
10	0
39	0
230	0
57	0
818	243
104	0
153	0
0	0
15	0
7	0
25	0
3	0
102	13
11	0
49	0
286	0
53	0
0	0
6	0
45	0
25	0
5	0
20	0
0	0
210	0
24	0
263	5
899	25
144	0
53	0
112	0
8	0
33	0
117	0
308	17
84	0
11	0
38	0
8	0
42	0
100	0
4	0
78	0
37	0
0	0
46	0
25	0
15	0
78	0
2	0
93	0
43	0
1010	4249
14	0
623	21
324	0
90	0
198	0
476	214
11	0
39	0
14	0
112	0
143	0
40	0
212	0
34	0
531	34
30	0
12	0
40	0
239	4
0	0
299	0
73	0
44	0
46	0
294	0
22	0
113	0
67	0
22	0
0	0
1	0
10	0
32	0
4	0
7	0
75	0
43	0
101	0
28	0
402	641
20	0
10	0
75	0
127	0
66	0
19	0
422	0
19	0
0	0
139	0
40	0
0	0
54	0
75	0
35	0
191	0
24	0
42	312
21	0
50	0
52	0
53	0
4	0
1094	927
10	0
0	0
22	0
151	0
18	0
48	27
33	0
12	0
44	0
4	0
74	0
85	11
49	0
60	0
44	0
45	0
158	0
47	0
234	0
118	0
32	0
28	0
26	0
68	0
51	0
23	0
1105	2918
35	0
34	0
73	16
38	0
12	0
72	0
118	11
56	0
147	0
10	0
396	101
149	0
72	0
15	0
34	0
63	0
0	0
46	0
16	0
26	0
88	0
44	0
20	0
121	0
0	0
38	0
29	0
70	9
61	0
50	0
159	0
0	0
11	0
14	0
88	0
20	0
8	0
10	0
25	0
72	0
0	0
13	0
104	0
48	0
12	0
17	0
32	0
18	0
39	0
7	0
103	0
9	0
315	0
0	0
104	0
26	0
16	0
34	0
23	0
80	0
55	0
6	0
3	0
15	0
6	0
3	0
314	0
84	0
58	0
30	0
46	0
11	0
326	546
0	0
6	0
0	0
25	0
33	0
35	0
6	0
90	0
39	0
50	0
24	0
68	0
93	0
0	0
113	0
29	0
60	0
0	0
71	0
61	0
5	0
1	0
35	0
322	2
164	9
334	0
172	0
0	0
61	0
0	0
99	0
5	0
4	0
21	0
27	0
36	0
33	0
9	0
10	0
65	3
1704	9
170	13
14	0
146	4
0	887
1	0
11	0
63	0
32	0
27	0
4	0
0	0
14	0
29	0
28	0
73	0
321	0
88	0
167	6
650	822
5	0
49	0
123	0
48	0
141	0
0	0
3	0
1152	625
15	0
5	0
1585	0
64	0
36	0
8	0
76	0
65	0
35	0
29	0
156	443
52	0
63	0
216	0
101	0
191	0
41	0
0	0
152	0
23	0
2849	13
67	0
112	0
3	0
6	0
97	0
0	0
23	0
212	0
11	0
21	0
71	0
258	0
0	0
272	10
69	0
127	0
0	0
0	0
0	0
30	0
10	0
53	0
104	0
120	0
269	0
40	0
122	0
14	0
87	0
17	0
140	0
225	1082
0	0
49	0
74	188
4	0
16	0
259	0
19	0
113	178
0	0
398	13
0	0
46	0
72	0
3	0
178	0
0	0
4	0
312	629
30	0
4	0
64	8
431	0
40	0
27	0
269	0
53	0
3	0
0	0
0	0
84	0
15	0
57	0
13	0
4	0
12	0
24	0
110	0
59	0
107	0
1103	259
211	18
31	0
57	0
11	0
18	0
152	9
0	0
103	0
0	0
133	0
34	0
0	0
42	0
81	0
51	0
11	0
47	0
127	0
0	267
141	0
102	0
363	11
1	0
32	0
122	0
10	0
67	0
118	0
51	0
90	0
75	0
36	0
1046	31
299	0
191	0
0	0
155	0
18	0
8	0
121	0
19	0
33	0
16	0
27	0
0	0
20	0
52	18
6	0
1	0
0	0
9	0
527	0
6	0
5	0
27	0
25	0
24	0
293	0
23	0
200	0
179	0
24	268
295	179
30	0
117	40
17	0
274	0
0	0
121	0
54	0
122	0
5	0
26	0
167	0
45	0
195	11
51	0
67	0
93	0
115	0
62	0
17	0
44	0
22	0
0	0
2	0
0	0
15	0
37	0
14	0
85	0
0	0
0	0
26	0
56	0
5	0
13	0
7	0
50	0
34	0
78	0
99	0
8	0
43	0
27	0
89	0
32	0
7	0
0	0
10	0
100	0
1	0
241	0
74	0
2	0
7	7257
116	0
120	0
0	0
159	0
8	0
61	0
155	0
11	0
0	0
261	0
22	0
289	0
530	0
37	0
113	0
0	0
150	0
250	7
4	0
36	0
105	0
26	0
125	0
174	0
71	27
38	0
53	0
2	0
10	0
0	0
158	0
211	0
31	0
17	0
24	0
16	0
173	0
25	0
0	0
51	7
0	0
4	0
10	0
104	0
74	0
19	0
0	0
60	0
69	0
0	0
28	0
95	12
178	0
116	0
94	0
145	1
72	0
12	0
221	1042
7	0
10	0
5	0
77	0
379	57
0	0
10	0
5	0
121	0
173	0
49	0
0	0
19	0
41	0
29	0
273	0
114	20
0	0
60	0
45	0
105	0
65	0
41	0
17	0
11	0
186	0
0	0
179	0
0	0
10	0
91	0
19	0
54	0
23	0
126	0
40	0
0	0
17	0
73	0
6	0
22	0
2	0
6	0
20	0
41	0
37	0
1469	139
97	0
25	0
134	0
26	0
1369	0
29	0
61	0
137	0
0	0
56	0
64	0
369	18
0	0
264	354
4	0
37	0
16	0
272	62
56	0
0	0
298	0
30	0
26	40
83	0
0	0
49	0
485	0
134	0
7	0
0	0
28	0
78	0
0	0
5	0
12	0
199	0
0	0
20	0
44	0
14	0
13	0
1064	17
144	0
42	6
60	0
47	0
446	0
7	0
91	7
107	0
19	0
88	0
49	0
97	0
0	0
2	0
189	0
24	0
11	0
0	0
64	0
36	0
516	0
45	0
38	0
52	0
0	0
77	0
60	0
632	0
190	0
100	0
57	0
44	0
13	0
21	0
13	0
50	0
35	0
0	0
207	6
28	0
47	0
16	0
135	0
10	0
187	0
153	0
197	9
11	0
26	0
86	12
200	0
83	0
9	0
17	0
72	6
0	0
914	51
82	0
1	0
83	8
31	0
2	0
0	0
0	0
3	0
34	0
1603	0
130	0
67	0
0	0
4	0
12	0
93	0
717	523
0	0
17	46
43	0
96	4
58	0
152	1
0	0
245	0
7	0
43	0
274	0
50	0
245	3
183	0
0	0
0	0
0	0
456	0
102	0
7	0
54	0
99	7
40	0
80	0
34	0
15	0
83	0
4	0
234	505
6	0
81	0
38	0
139	0
100	0
20	0
29	0
14	0
792	562
23	0
16	0
4161	288
84	0
14	0
206	0
270	0
0	0
27	0
22	0
2	0
45	0
102	0
34	14
20	0
418	0
72	19
52	0
119	0
55	0
44	0
28	0
43	21
1	0
85	0
30	0
2	0
80	0
167	13
48	0
23	0
63	0
39	0
55	0
94	0
111	0
197	0
15	0
107	0
4	0
137	15
87	0
47	0
19	0
15	0
141	0
42	0
63	0
88	0
11	0
118	0
14	0
16	0
0	0
51	0
30	0
86	0
59	0
6	0
40	0
43	0
0	0
12	0
20	0
24	0
28	0
0	0
161	0
245	14
9	0
24	0
20	0
10	0
63	231
403	69
116	0
157	0
1	0
0	0
0	0
3	0
48	0
149	0
11	0
83	0
0	0
755	47
811	90
526	0
143	0
0	0
73	0
55	4
0	0
0	0
16	0
12	0
90	0
11	0
10	0
168	0
14	0
37	0
11	0
82	0
0	0
6	0
23	0
20	0
37	9
0	0
1341	0
110	0
378	1
56	0
224	3
30	0
97	2
0	9
129	0
245	0
34	0
20	0
111	0
10	0
111	0
31	0
77	0
90	0
26	11
29	0
4	0
230	0
53	0
48	0
356	22
0	679
40	0
231	165
275	0
122	0
17	0
43	0
31	0
22	0
92	0
1	0
152	2
382	8
78	12
47	0
37	0
21	0
42	0
84	38
59	0
15	0
44	0
8	0
46	0
0	0
244	75
84	0
17	0
38	0
71	0
15	0
98	0
62	0
10	0
18	0
64	0
10	0
106	0
0	0
107	0
228	0
102	0
40	0
65	0
10	0
16	0
74	0
177	2
67	0
0	0
66	9
40	0
31	0
10	0
5	0
93	0
63	0
5	0
106	0
13	0
17	0
22	0
0	0
30	0
10	0
26	0
54	0
74	0
0	0
40	0
111	0
26	0
112	0
8	0
3	0
235	0
45	0
283	0
118	0
181	0
20	0
175	45
74	0
46	0
0	0
0	0
18	0
23	0
33	0
494	6
85	0
20	0
0	0
11	0
13	0
79	0
99	0
81	0
176	0
162	0
235	0
147	0
1	0
72	0
19	0
26	0
24	0
62	0
86	0
48	0
175	0
1	0
286	0
9	0
23	0
33	0
3	0
204	131
10	0
28	0
49	0
0	0
124	0
19	0
17	520
126	0
286	0
58	0
22	0
4	0
68	0
121	0
288	479
21	0
52	0
48	0
163	0
5	0
32	0
182	24
437	0
761	810
35	0
12	0
30	0
12	0
80	0
97	0
47	0
7	0
85	0
28	0
439	29
100	0
13	0
35	0
63	0
5	0
70	0
45	0
71	0
11	0
21	0
67	0
44	0
0	0
36	0
7	0
3	0
75	0
22	0
3	0
0	0
11	0
53	0
37	0
0	0
51	0
0	0
15	0
6	0
15	0
99	20
7	0
38	0
514	17
188	21
208	64
1219	567
44	0
58	0
94	0
45	0
297	0
59	0
76	638
41	0
6	0
260	0
30	0
52	0
49	0
17	0
11	0
25	0
0	0
749	114
143	0
51	0
11	0
42	0
42	0
42	0
5	0
371	0
108	0
9	0
16	887
23	0
73	0
190	0
9	0
1	0
35	0
1255	35
80	0
0	0
23	0
347	0
0	0
34	0
55	0
5	0
51	0
0	0
113	0
0	0
0	0
176	0
0	0
25	0
34	0
5	0
49	0
54	0
21	0
41	0
15	0
116	0
52	0
105	0
1411	195
170	0
79	0
91	0
122	0
167	0
21	0
158	0
38	0
727	116
98	0
7	0
31	0
6	0
120	0
137	6
11	0
41	0
37	0
7	0
0	0
0	0
30	0
29	0
18	0
0	0
20	0
35	0
0	0
19	0
58	0
11	0
53	0
0	0
0	0
4	0
48	0
41	0
20	0
18	0
131	0
26	0
70	0
22	0
3	0
77	0
38	0
130	0
0	0
19	0
19	0
87	0
172	15
186	743
6	0
0	0
42	0
174	0
5	0
9	0
27	0
602	1
22	0
138	0
141	0
30	0
0	0
17	0
64	0
7	0
0	14
83	0
0	0
5	0
14	0
447	73
0	0
52	2
0	0
40	0
37	50
33	0
17	0
20	0
101	0
147	0
3	0
17	0
22	0
0	0
44	0
0	0
212	0
26	0
177	0
62	0
129	0
28	0
41	0
11	0
35	0
303	0
117	0
0	0
262	93
0	0
0	0
50	0
77	0
0	0
76	0
0	0
24	0
46	0
127	0
42	0
0	0
40	0
22	17
93	0
110	0
111	0
55	0
116	0
110	9
75	0
19	0
93	0
78	0
187	0
90	0
0	0
105	0
3	0
0	0
218	0
20	0
17	0
24	0
695	4
0	0
669	182
198	0
8	0
37	0
60	0
15	0
38	0
29	0
26	0
1102	247
75	0
0	0
0	0
180	32
16	0
232	0
33	0
0	0
80	120
165	0
3	0
13	0
69	0
451	11
16	0
0	0
27	0
11	0
60	0
9	0
31	0
78	0
61	0
63	0
38	0
18	0
41	0
12	0
107	31
35	0
3	0
550	385
16	0
580	63
0	0
497	1
0	0
52	0
29	0
436	149
0	0
34	0
114	0
463	0
32	0
44	0
71	20
6	0
0	0
17	0
4	0
29	0
129	0
0	0
3	0
53	0
171	13
41	0
30	0
46	0
0	12
215	47
14	0
50	0
19	0
0	0
323	0
9	0
60	0
160	115
11	0
0	0
104	0
0	0
0	0
112	0
36	0
0	0
36	0
0	0
33	0
0	0
0	0
0	0
126	24
270	0
27	0
248	0
5	0
251	0
0	0
18	0
465	100
66	0
124	303
162	0
7	0
8	0
18	0
42	0
16	0
103	0
23	0
0	0
1	0
0	0
49	0
28	0
391	11
0	0
53	0
37	0
98	0
15	0
10	0
13	0
985	45
408	0
21	0
0	0
34	0
38	0
83	0
111	0
193	37
24	0
37	0
75	0
84	0
180	42
385	0
5	0
28	0
95	0
385	0
1032	3
21	11
413	480
61	0
4	0
0	0
47	0
20	0
85	0
4	0
26	0
1477	733
107	0
10	0
588	60
122	0
8	25
76	0
121	0
0	0
9	0
346	176
0	0
0	0
57	0
146	0
0	0
95	0
19	0
22	0
180	0
12	0
0	0
2	0
695	14
91	0
22	0
0	0
27	0
39	0
9	0
201	0
1	0
21	0
2	0
56	0
77	0
104	17
24	0
9	0
187	4512
52	2
12	0
292	0
173	0
326	62
22	0
105	0
189	17
22	0
0	0
319	2
21	0
256	1
172	29
176	0
234	0
11	0
91	0
66	0
0	0
78	0
20	0
32	0
2207	9
0	0
96	0
4	0
46	0
155	33
45	0
15	0
15	0
647	25
272	0
47	0
8	6
90	51
83	0
0	0
77	0
0	0
5	0
191	0
47	0
25	0
0	0
0	4
53	0
533	2234
18	0
134	0
6	0
69	0
1	0
0	0
2	0
40	0
103	0
446	54
1030	0
2	0
258	0
528	321
678	78
69	0
85	8
8	0
71	0
48	0
0	0
54	0
1901	1
0	0
97	14
49	0
39	0
119	0
0	0
87	0
377	0
37	0
6	0
31	0
37	0
10	0
17	0
107	0
54	0
163	0
18	0
45	0
64	0
55	0
137	5671
114	0
105	0
426	447
118	0
11	0
67	2
288	0
74	0
727	112
75	0
30	0
0	0
50	0
4	0
25	0
85	0
48	0
170	0
6	0
77	0
83	0
0	0
45	0
14	0
60	0
19	0
0	0
6	0
0	0
134	0
19	0
679	12
16	0
1800	1
23	0
449	69
75	0
80	0
47	0
70	0
0	0
0	0
0	0
106	0
109	0
52	0
120	0
148	0
419	0
137	0
58	0
146	0
134	0
33	0
67	4
148	0
398	7
0	0
5	0
0	0
27	0
0	0
0	0
42	0
10	0
9	5
134	0
0	0
17	12
44	0
25	0
30	0
0	0
7	0
90	0
35	0
114	0
52	0
52	0
1	0
24	0
23	0
0	0
212	21
40	0
97	0
76	0
65	0
0	0
10	0
727	644
57	0
29	0
169	0
0	0
90	0
51	0
121	0
76	8
119	0
163	0
65	0
54	0
55	0
10	0
1120	30
32	0
3	0
85	11
59	0
361	243
70	0
114	0
111	0
1145	1221
109	720
25	0
604	1
27	0
15	0
39	0
0	0
0	0
59	0
10	0
2	0
0	17
138	7
3	0
0	0
145	0
141	0
125	16
69	0
24	4
123	0
75	0
38	0
0	0
2	0
45	0
74	0
35	0
168	0
371	6
59	0
0	0
0	0
19	0
20	0
322	49
82	0
14	0
31	0
73	0
461	65
0	0
39	0
131	0
359	143
137	0
58	0
15	0
56	0
60	0
86	6
50	0
2206	17
3881	5241
80	0
76	0
152	0
22	0
128	0
740	7475
52	0
46	0
0	0
554	17
196	0
81	0
91	10
83	0
40	0
0	0
239	783
169	0
22	0
127	0
4	0
141	0
1110	0
0	0
577	45
12	0
144	0
158	18
2	0
3	0
40	0
13	0
462	96
47	0
43	0
1479	1042
84	26
17	0
159	0
38	0
56	0
3	0
34	0
0	0
45	0
17	0
45	0
95	837
148	15
8	0
125	0
2	0
8	0
0	0
66	0
0	0
194	1
0	0
18	0
3	0
76	0
448	0
189	11
22	0
36	0
151	0
4	0
91	0
6	0
53	0
130	0
152	0
11	0
21	0
15	0
64	8
3	0
28	0
287	0
200	0
69	0
7	0
17	0
240	0
85	0
645	9
643	267
0	0
273	37
409	214
9	0
235	29
236	456
81	0
0	0
0	0
1526	50
0	0
4	0
30	0
0	0
32	0
59	0
0	0
5	0
0	0
182	0
18	0
13	0
290	0
124	0
14	0
207	0
26	0
487	0
0	0
26	0
266	512
0	0
11	0
398	37
796	45
175	0
317	100
195	4512
555	5671
31	0
315	0
73	0
182	3
0	0
156	0
442	104
4	0
11	0
446	145
63	0
54	9
85	16
103	0
73	0
1156	551
61	0
161	0
48	0
0	0
332	416
33	0
40	0
20	0
91	0
0	0
8	0
17	0
0	0
9	0
0	0
1	0
41	2
6	0
70	0
60	0
69	0
151	0
60	0
0	0
87	0
0	0
0	0
72	0
52	0
38	0
0	0
232	0
123	0
26	0
72	0
5	0
1	0
251	0
25	0
23	0
0	0
10	0
1	0
1055	82
61	0
195	1899
0	0
31	0
79	0
216	0
35	0
86	0
93	0
168	0
0	0
714	95
0	0
25	0
980	5235
270	0
127	6
19	0
186	0
16	0
250	0
0	0
131	0
396	0
210	0
44	0
57	0
26	0
68	0
24	0
187	17
0	0
70	0
361	0
18	0
50	0
97	0
121	0
129	0
2	0
7	0
11	0
0	0
6	0
95	2
126	6
31	0
0	0
56	0
203	0
51	0
0	0
0	0
518	10
144	30
184	0
48	0
169	0
67	0
150	0
53	0
0	0
0	5
54	0
0	0
1803	263
14	0
12	0
16	0
15	0
74	0
0	0
21	0
34	0
19	0
40	0
426	0
193	0
183	0
0	0
0	0
0	0
597	51
121	5
180	0
13	0
0	0
17	0
41	0
575	0
27	0
6	0
43	0
3563	5247
218	15
73	4
74	46
147	41
32	0
16	0
191	0
0	0
177	29
0	0
208	0
24	0
245	0
24	12
36	0
132	0
67	0
259	7
75	0
36	0
26	0
47	0
239	7
42	0
124	0
97	0
6	0
82	0
0	0
136	0
9	6
65	0
24	0
28	0
1052	303
21	0
21	0
47	0
51	0
0	0
134	0
0	0
3	1
58	0
0	0
107	0
82	0
336	0
178	0
0	0
231	0
10	0
23	0
0	0
34	0
0	0
314	0
7	0
190	0
12	0
114	0
59	0
85	0
83	11
51	0
617	45
217	0
0	0
7	0
0	0
43	0
41	0
2844	29
0	0
16	0
58	0
58	0
23	0
36	0
8	0
99	0
0	0
0	0
41	0
2111	3309
88	0
201	25
0	0
0	0
1030	1228
0	0
52	0
125	0
67	0
26	0
63	0
81	6
0	0
2	0
39	0
88	19
5	0
5	0
1	0
165	0
35	0
6197	1131
131	0
11	0
319	20
1373	5235
251	0
81	0
33	0
85	0
32	0
0	0
23	0
1983	482
594	456
165	2
145	0
285	20
0	0
915	142
447	15
0	21
0	18
47	0
1324	737
151	0
141	0
971	0
221	736
433	3993
93	0
44	0
46	0
54	0
319	0
0	0
37	0
31	0
271	0
24	0
0	0
4	0
24	0
154	0
0	17
21	0
64	0
205	4
211	0
9	0
3	0
661	97
0	1
105	0
148	0
837	558
4123	40
0	0
1404	611
31	0
99	0
354	0
7	0
52	0
58	21
523	268
838	617
172	0
234	3309
237	0
8	0
3170	934
405	0
103	0
76	0
24	0
113	0
0	0
152	2
18	0
19	0
0	0
30	0
264	38
0	0
0	0
32	0
486	84
108	34
160	0
163	0
19	0
30	0
47	0
325	0
345	0
27	12
1521	637
147	0
0	0
56	0
14	0
76	0
488	0
268	13
91	0
49	0
51	0
113	0
55	0
188	0
71	0
97	0
209	0
4530	0
0	0
12	0
20	0
89	0
7	0
464	0
32	0
156	0
369	0
152	0
136	4
5	0
1166	0
81	0
211	0
157	0
75	0
357	0
0	8995
0	0
0	0
538	1808
36	0
0	0
1021	349
79	1179
227	2404
710	261
130	0
68	84
145	40
539	0
100	373
0	0
689	0
144	1067
193	45
8	0
300	750
700	826
1	856
226	178
1	7
31	0
0	13
0	0
406	421
574	392
775	10
356	0
599	0
770	128
257	260
487	0
119	0
0	0
254	132
243	35
845	303
120	91
0	0
249	124
49	28
114	7
150	61
673	376
200	0
28	648
135	55
0	23
302	7
390	274
221	12
587	4
4	0
20	2
72	191
70	104
257	10
47	0
100	16
67	0
55	0
10	0
1189	186
112	16
65	0
0	0
6	168
386	0
175	9
731	3
64	67
200	0
20	0
833	26
491	159
16	83
79	2
100	321
70	30
346	587
106	38
46	0
726	0
1143	0
159	0
64	0
434	253
68	0
0	0
354	5
5	0
0	0
238	1
590	0
40	0
61	0
37	41
360	27
41	18
108	69
239	0
0	0
216	0
37	0
139	41
83	0
104	0
37	0
115	0
75	22
280	87
0	0
90	0
97	0
346	190
170	0
36	0
48	0
82	0
121	4
56	290
10	0
813	0
47	0
70	9
18	28
0	1
17	0
489	200
270	0
16	0
