UniqueCount	AmbigCount
146	2
0	0
703	0
1	0
14	0
31	0
438	0
71	163
34	0
693	0
368	0
67	0
0	0
1	0
633	0
86	0
26	0
115	265
913	0
215	2
316	31
17	0
256	0
38	138
0	0
0	0
1149	8
0	0
0	0
0	0
0	0
1	0
15	0
993	426
92	0
1540	0
3	0
80	0
0	0
55	0
11	0
53	0
15	16
17	1
3	0
0	0
178	0
23	0
263	0
42	0
177	0
984	5
673	0
45	0
0	0
126	0
34	0
74	0
14	0
216	0
517	0
272	216
4	0
220	0
172	0
45	0
2	0
32	0
0	0
0	0
2	0
0	0
2	0
0	0
595	0
2064	0
18	0
566	0
181	0
155	0
539	0
1946	0
0	0
4	0
47	4
376	0
1293	0
274	0
56	0
74	0
895	0
34	0
826	0
0	0
0	0
123	0
946	1
706	4
476	0
167	0
0	0
7	0
9	0
0	0
8	4
7	21
34	0
190	0
67	0
30	7
2290	0
199	2
0	0
1	0
14	0
0	0
116	0
388	0
82	0
0	16
10	16
193	0
459	0
3	5
2	5
69	4
22	4
3	0
0	0
619	0
4	0
700	25
851	0
127	0
18	42
165	0
98	0
18	0
314	0
262	0
924	0
47	5
0	2
42	33
1	0
0	0
470	0
52	191
420	0
128	0
1	0
0	0
25	0
10	0
0	0
30	4
2	0
338	561
2318	154
39	3
25	0
251	0
94	0
16	0
51	62
1	29
145	0
44	0
1	0
154	2
8	1
0	0
76	0
419	0
119	0
425	0
679	0
75	0
46	0
39	0
539	0
10	0
0	0
0	0
22	0
7	0
2	0
2	2
0	2
8	0
5	0
6	0
995	0
1	0
34	0
4	0
31	0
0	0
71	1
358	0
29	0
1	0
228	0
274	118
61	0
4041	0
3016	3
5	0
0	0
1	0
7	0
24	0
17	0
0	0
1	2
0	0
0	0
32	0
81	0
46	0
1	0
683	0
220	9
4	9
151	0
6	54
29	0
29	1
2	0
242	0
1	0
400	0
341	0
2	0
76	0
179	0
114	0
4	0
12	45
84	0
310	0
548	0
330	0
276	0
44	0
151	0
265	8
111	143
45	1
0	0
0	0
0	0
35	222
0	0
0	0
20	2
4483	0
140	2
15	0
1	0
0	15
9	0
553	0
0	0
159	0
147	0
215	0
16	0
71	0
66	0
1448	0
34	2
69	0
1554	8
101	2
491	0
25	0
63	3
65	1
0	0
210	0
161	22
44	0
0	0
845	0
78	0
137	0
67	0
0	0
0	0
234	0
809	0
16	0
853	0
297	0
357	2
5	0
14	0
46	0
252	0
51	0
3	16
2	3
227	0
0	0
338	61
110	0
0	0
228	12
14	111
22	0
2	0
78	0
37	0
138	0
275	0
53	0
171	0
0	0
0	0
5685	94
876	93
20	91
4	0
141	77
1	0
2	38
233	0
197	0
420	0
165	0
356	0
291	0
124	0
38	0
225	0
9	117
0	0
80	6
143	9
0	0
3	0
0	0
152	0
405	0
0	0
151	0
115	33
78	0
17	0
524	0
21	0
734	0
1889	0
103	2
457	0
103	8
14	0
48	8
0	0
190	0
11	0
0	0
1	37
48	0
731	0
12	0
10	0
230	0
404	0
119	6
22	4
214	0
26	0
29	0
266	537
0	207
40	0
10	0
10	0
23	0
13	0
37	0
151	0
1091	10
8	0
1404	0
0	0
14	0
5	0
25	0
1171	0
10	0
691	0
29	0
0	0
0	0
305	0
35	1
593	2
648	0
5	0
620	0
178	1
1039	0
135	10
717	0
1114	79
306	0
124	0
0	0
0	140
4	1
279	0
1	0
0	0
70	0
12	0
0	0
12889	1
44454	90
121	12
10	0
22	0
0	20
943	0
1873	3
0	8
93	0
872	0
103	2
6	0
13	0
1	0
75	0
142	0
481	0
58	23
24	0
8	0
5	11
353	0
9	0
13	0
9917	277
20	0
94	0
552	0
21	20
39	0
642	0
3	0
31	0
389	0
93	0
0	0
0	0
327	32
27	0
1	0
12	0
2	1
86	4
43	0
759	20
269	20
1526	17
805	16
61	0
654	18
20	0
456	0
639	0
0	0
484	0
161	1
6	0
0	0
74	0
0	0
406	0
8	0
36	0
235	0
2	0
378	0
11	0
0	0
81	0
0	0
0	0
1460	0
578	5
0	0
1081	2
9	0
2	8
576	0
0	0
0	0
159	0
13	140
646	0
76	2
23	56
166	13
51	0
0	0
5	0
12	0
15	0
219	0
286	0
0	0
13	0
21	0
2	7
31	7
2	0
8	0
2811	0
384	0
48	0
207	0
25	29
24	0
137	9
78	23
1	0
345	0
0	0
17	54
227	0
123	76
0	0
10	103
56	2
0	0
0	0
327	0
0	0
214	0
145	0
91	0
217	2
35	0
61	2
4632	0
0	0
72	32
807	1
0	0
772	0
0	0
9	32
234	8
88	0
170	0
97	0
3	0
106	0
84	0
273	625
0	0
100	0
5	0
55	0
77	0
120	0
581	0
0	0
18	10
32	0
71	125
14	125
86	1
24	0
0	0
0	0
71	0
3	101
116	0
78	0
0	2
16588	2
297	0
162	0
31	4
4	0
42	2
10	0
0	2
15	0
31	0
47	1
128	0
73	0
26	8
101	8
0	0
22	0
88	0
405	0
2220	0
117	0
418	0
87	0
30	0
194	35
318	0
494	0
0	0
123	0
241	277
13	187
4	0
1594	1
13	0
0	0
2	0
8	3
106	98
3	3
73	98
32	0
175	0
176	0
373	0
52	0
8	0
232	3
2	0
23	0
8	0
13	0
1177	1007
290	0
0	0
0	0
410	0
0	0
0	0
63	21
1	0
13	0
3	0
123	0
421	0
0	0
14	0
10	0
398	0
34	33
104	11
6	0
10	0
148	0
655	0
7	0
0	0
3738	0
16	0
80	0
16	0
0	0
9586	2
3143	0
197	0
292	0
49	0
146	0
194	0
466	0
146	0
267	0
16	0
0	0
3	0
36	26
60	0
265	0
17	0
6	0
19	0
17	0
26	0
96	106
0	0
0	0
23	253
0	3
196	0
64	0
0	0
0	0
3	0
79	0
0	0
162	0
629	0
0	1
0	0
0	0
35	0
45	1
116	14
1	24
25	1
438	0
38	3
0	0
1310	0
390	0
0	0
865	611
164	2
104	3
312	0
40	0
5	0
9	1
0	0
0	0
273	0
15	1
0	0
334	121
8	0
192	127
4701	0
78	0
208	0
2	0
0	0
29	15
32	17
2866	9
0	0
0	0
15	12
37	4
62	8
23	0
26	0
285	0
49	10
0	0
50	0
471	0
106	0
13	0
155	59
12	0
270	0
860	22
113	0
237	0
1	0
39	0
0	0
0	0
323	0
50	174
3	0
88	0
0	0
603	0
0	0
4690	45
14	0
662	439
152	0
11	0
7553	160
498	0
517	0
228	0
88	44
7	0
77	0
1547	0
17	0
2028	1
90	0
52	2
117	0
441	2
5	0
0	0
5	0
0	0
0	0
31	20
0	0
219	0
32	0
7	3
0	1
1290	0
18	0
825	9
141	11
10	0
2	0
72	37
98	0
44	0
47	47
112	94
0	0
0	0
29	0
319	0
0	0
20	18
575	0
176	0
122	0
95	0
400	0
5	0
467	0
34	0
38	0
344	0
61	138
7	0
1962	21
423	0
77	0
10	1
0	0
363	11
2130	0
288	11
0	2
4	0
65	0
2	0
17	27
62	0
65	0
458	0
74	2
565	0
246	0
104	0
11	0
0	0
15	0
10	0
102	0
557	0
475	0
182	0
0	0
42	0
17	0
306	6
12	0
123	13
12	0
263	0
76	0
900	1
609	0
4	5
12	6
295	0
2253	0
7	0
40	0
0	0
133	0
5	0
50	0
82	0
308	0
554	0
17	0
0	0
18	253
1	0
56	315
36	0
388	26
270	0
98	0
368	0
92	0
131	0
103	2
0	0
21	0
23	0
355	0
45	0
152	0
0	0
0	0
4	0
251	0
1	0
0	0
382	0
5	0
3	0
365	1
144	39
755	0
84	0
485	0
43	0
337	0
0	3
0	0
711	1
489	137
8	0
23	0
31	0
6	0
738	44
1113	0
77	0
57	154
2	0
27	0
188	19
6	17
858	1
1	0
4050	0
228	0
369	0
1923	0
0	0
2	0
3227	0
285	0
0	34
0	0
36	0
12	0
975	0
110	0
0	0
0	0
1379	0
87	0
249	0
2	0
211	1
57	0
4	0
0	0
5837	0
174	0
28	0
35	0
0	0
1	0
27	3
44	238
254	238
724	0
110	0
420	0
718	3
167	0
41	78
193	0
51	0
46	73
34	0
121	0
189	0
3	0
1097	0
63	0
0	0
641	0
10759	10
173	0
278	0
17	4
302	1
4197	0
9	0
225	0
433	9
25	0
15	1
70	0
0	0
5	0
1783	0
901	0
325	1
3568	2050
221	0
17	10
6	0
15	0
5	0
187	47
0	0
21	0
72	0
143	3
773	0
150	0
0	0
22	0
104	0
212	0
127	0
396	0
337	0
163	0
28	0
39	0
0	0
1310	0
13	0
15	8
7	0
11	0
12	0
574	0
9979	0
0	0
0	0
64	0
301	30
5	0
0	0
1	0
73	0
597	85
7	8
15	3
19	0
243	1
160	0
575	108
211	0
12	0
185	0
3	0
30	0
70	0
93	245
32	245
13	0
104	0
0	0
103	0
0	0
161	0
204	118
613	0
104	0
2	0
762	0
84	0
5721	0
589	0
64	0
4875	171
0	0
0	0
0	0
88	436
17	0
42	17
46	0
0	0
89	0
243	0
40	0
1681	0
76	0
133	0
432	111
24	0
123	0
564	41
63	1
315	0
120	0
4468	0
795	0
8	0
20	2
122	0
8	0
113	0
53	12
9	0
41	86
5	0
376	1
3	0
31	0
147	0
0	0
5	0
41	0
112	0
137	49
2	0
3	0
204	0
69	0
29	0
0	0
5	0
0	0
6	1
195	0
37	0
200	41
22	0
98	75
139	0
0	0
0	0
221	0
243	8
174	0
96	0
68	0
0	0
482	24
2	0
94	0
24	0
0	0
24	70
4	0
29	0
5	0
194	0
0	31
251	31
40	0
0	0
14	0
0	0
0	0
202	0
0	0
0	0
11998	15
156	0
34	0
35	0
109	0
62	0
34	0
113	0
101	0
340	0
14	2
294	0
54	0
96	0
89	0
324	0
24	0
39	0
94	10
98	4
0	0
37	0
5185	0
4	0
41	0
121	0
0	0
6	12
53	0
151	0
223	6
0	0
0	0
151	9
13	0
157	0
0	0
94	101
20	101
793	0
0	0
212	0
259	0
146	0
572	1
0	0
122	1
181	0
535	8
18	0
0	0
57	0
231	0
258	0
68	0
28	0
10	8
10	37
10	12
91	0
5	0
81	0
2430	0
34	0
33	41
2	0
229	38
34	5
154	344
296	3
1733	0
146	0
358	8
9	0
0	0
0	0
120	0
0	0
115	0
131	0
11	4
43	0
66	16
0	0
71	0
0	0
0	4
3	0
3	2
4	0
21	0
441	0
4	39
42	3
5	0
92	0
63	0
284	0
51	0
85	0
796	213
303	0
0	14
0	0
4678	1
328	3
67	0
273	0
40	0
0	0
5	0
518	0
28	13
446	0
26	1
389	0
7	0
0	0
4	7
84	0
36	0
0	0
143	3
214	181
1922	0
237	0
8	0
102	0
733	0
72	0
0	0
954	0
0	0
3	8
13558	2
2602	0
235	0
1	27
140	0
25	0
0	0
1173	0
0	0
104	24
180	7
2172	0
1190	0
20	0
91	0
845	0
88	0
52	24
1	1
29	0
95	0
3	0
303	0
269	0
88	0
114	0
559	0
41	0
105	1
0	0
8	0
0	0
5	0
1732	0
27	0
123	199
30	12
81	4
403	15
489	17
61	0
0	0
1248	0
779	0
158	0
17	0
1	0
46	35
1072	0
23	0
56	0
24	2
313	3
1	0
24	0
3895	26
444	0
288	0
715	0
14	0
73	0
297	0
911	0
5	0
3535	411
101	0
49	0
169	0
17	156
608	0
75	0
336	0
0	9
1	0
204	20
225	0
77	0
1	0
1	28
3334	2
4	7
142	0
754	0
1	17
0	0
445	0
341	0
18	0
0	0
0	0
0	0
0	0
0	0
48	4
29	2
111	0
183	0
16	0
555	0
729	2
129	10
84	0
37	0
1818	0
0	0
950	8
195	0
0	0
0	0
764	0
6	0
444	0
70	0
73	0
469	11
35	11
110	0
480	210
397	0
993	0
64	0
8	0
10	0
203	0
238	0
87	0
0	0
1352	0
156	0
928	0
197	0
3	0
477	0
2397	0
0	0
0	0
0	0
847	0
490	0
86	0
107	0
90	271
367	0
12	12
34	5
0	0
99	0
4	0
143	0
33	1
0	0
0	0
15	3
1	1
26	0
335	0
249	0
361	0
40	0
259	0
769	37
0	0
1144	0
1258	8
33	7
661	0
464	0
21	0
221	6
306	0
91	0
62	0
302	0
33	0
375	0
24	0
3216	0
523	1
109	0
0	0
2694	1
4	0
33	0
214	68
93	0
125	0
17	15
68	1
6	0
885	79
6	0
512	0
0	0
0	1
239	0
2	0
71	29
0	0
1040	0
177	0
99	0
1482	3
108	18
64	0
4	0
0	0
517	0
8	0
0	0
93	0
0	0
3973	171
45	0
0	0
155	368
6	0
52	0
62	5
234	0
1	0
7	0
921	3
270	0
30	0
10	0
103	0
346	0
131	0
0	0
26	0
264	0
179	0
7	0
16	19
45	19
65	6
0	0
34	0
977	0
211	0
217	0
0	0
75	344
0	142
208	0
331	0
0	3
0	0
0	0
33	0
159	5
110	0
10	0
17	0
448	0
95	78
44	0
18	0
0	0
5	1
0	0
0	0
606	127
310	0
90	0
0	0
187	0
0	0
94	93
20	45
78	210
370	1
11	1
91	0
0	0
19	0
3427	145
432	0
21	0
0	0
10	4
59	1
994	0
449	0
292	0
219	45
9656	182
413	0
208	0
450	4
26	0
318	5
188	3823
35	3
3910	0
387	1
0	22
2	0
26	0
204	0
52	1
19	1
5	0
35	0
0	0
517	3
97	2
3	0
218	0
31	0
13	0
178	1
74	46
598	0
6	3
133	0
328	0
5	0
668	0
103	0
413	0
21	5
134	0
9	0
85	0
65	0
17	0
68	120
485	0
61	0
261	4
484	0
120	0
101	0
166	0
1116	0
360	0
43	0
0	0
136	0
54	0
286	0
0	4
121	0
126	7
85	0
371	0
41	23
22	23
0	0
72	0
16349	29
7	0
181	0
81	0
14	0
0	0
66	2
0	0
236	0
157	0
640	0
0	0
550	0
23	0
194	0
40	0
0	37
386	0
33	0
89	0
117	0
0	0
223	30
204	133
3	0
17	0
0	0
98	2049
309	0
46	0
201	0
0	0
41	0
854	0
933	0
152	0
394	0
98	76
37	0
2	0
561	0
16	0
0	0
9	0
19	0
0	0
0	0
0	0
154	0
9	0
36	1
95	0
143	0
94	101
2	0
332	0
811	0
127	0
79	0
86	0
372	0
53	34
32	0
0	0
72	0
11	5
52	0
77	36
79	0
80	0
0	3
1371	926
133	0
24	1
75	3
10	0
0	0
0	0
2	0
70	0
152	0
14	0
422	11
9	10
504	0
130	52
191	5
260	1
360	0
22	0
0	0
0	0
10	0
0	0
21	0
3	0
202	0
0	0
0	0
651	54
988	0
624	0
0	6
22	0
19	0
113	514
352	99
286	0
56	0
137	8
10407	0
192	0
4	0
830	1
0	0
401	0
9	0
280	0
482	0
192	0
5	0
3	8
477	1
4067	0
0	0
394	0
158	0
4	2
0	0
98	0
76	0
98	0
217	320
356	320
724	2
15	0
429	0
56	291
17	1
56	1
48	0
130	0
1102	0
0	0
224	1
0	0
0	0
28	0
64	228
102	108
1952	0
74	0
1352	0
28	0
254	10
49	7
57	0
2	0
785	617
358	0
7	0
7	0
42	0
1249	0
215	64
9	0
33	0
214	3
0	0
117	0
58	0
106	0
0	0
330	0
89	0
57	0
16	344
0	291
0	0
99	0
20	0
42	36
170	23
187	0
64	0
0	0
394	0
93	0
2093	4
225	0
13	522
11	0
1885	0
414	0
7	0
132	0
103	0
11	1
2	0
2	0
1	0
622	0
0	0
490	0
0	0
31	0
2	0
6	0
674	0
23	0
1	0
3637	1
1212	0
42	0
14	0
100	8
22527	8
0	0
55	8
158	0
108	0
166	0
0	59
3	59
235	0
20	0
343	0
0	0
94	0
99	0
116	4
63	0
0	0
0	0
142	436
1	0
1	0
0	0
14	0
33	0
0	0
32	0
3141	0
16	3
0	3
49	49
44	0
0	0
264	0
648	47
2	1
105	0
561	0
29	0
825	0
56	0
107	0
13	0
191	0
422	497
18	0
0	0
20	0
51	96
41	96
60	0
22	0
2323	0
944	0
108	0
408	2
14	48
0	0
56	0
31	0
308	0
189	0
0	0
34	2
969	0
62	0
2	0
643	0
189	0
37	0
46	0
6	0
0	0
48	0
11	0
257	0
1168	0
245	0
5	0
0	173
102	173
1165	2
0	0
1	8
2	0
99	0
257	5
82	0
819	0
60	0
0	0
0	0
433	0
118	5
476	0
26	0
26	0
21	8
0	0
0	0
107	0
1414	0
0	0
20366	0
520	1
12	0
166	3
375	0
171	0
1	0
2	0
155	0
37	0
96	7
32	7
0	0
37	0
110	0
148	63
199	1
10	0
188	0
13	2
91	5
1	0
78	5
29	9
127	0
4	0
133	1
57	1
9	20
0	0
504	0
0	0
0	0
45	2
318	76
7	0
0	0
260	2386
0	0
0	0
9	4
349	0
0	0
18	4
0	0
1	0
197	0
231	0
199	0
322	0
0	0
1254	0
543	1324
0	0
89	0
90	0
6	0
10	0
8	1
109	0
27	0
173	0
97	0
185	0
220	0
420	77
207	3
3	0
488	1
26	271
1	0
103	0
287	0
1243	0
25	0
406	0
0	0
398	0
0	0
3257	2
0	0
146	0
12	7
66	0
231	0
72	0
0	0
569	12
49	1
99	0
147	0
0	0
109	0
159	107
79	0
0	0
277	0
197	0
444	4
81	77
62	145
134	198
101	2
49	0
135	2
12	0
175	0
59	0
0	0
899	0
5789	0
172	0
388	0
232	0
691	0
6	0
133	0
1340	0
54	0
366	1
184	0
122	0
4	0
39	1
73	1
165	1
353	2386
543	0
829	0
281	0
16303	1
186	0
0	18
1	0
0	0
0	0
2	0
323	0
46	0
1850	0
118	59
0	0
0	0
1	0
0	0
0	33
181	0
81	0
35	1
14	0
24150	0
385	170
4981	0
3877	0
2	0
3	0
158	0
37	0
73	0
48	0
39	0
29	0
70	5
1	0
3	2
300	0
3054	0
648	0
260	0
0	0
53	100
1	0
28	5
273	1
1328	0
259	0
148	670
216	1
170	0
32	6
1	0
115	0
17	62
42	1
20	0
28	0
100	0
465	2
103	0
520	17
720	0
745	0
3	0
68	0
4	0
351	0
36	1
4	1
19	1
48	1
429	0
106	0
0	0
7	0
20	2
29	6
85	0
161	0
385	0
2099	926
445	36
169	0
20	4
0	0
370	0
77	0
0	0
31	0
487	0
9	2
219	2
103	77
0	0
0	0
28	19
1	0
185	0
158	0
88	0
338	11
0	0
3	2
257	0
8	0
28	2
0	0
75	0
31	11
34	0
13	1
374	0
90	0
0	0
0	0
7	44
149	0
309	207
27	15
333	0
180	6
458	21
273	0
9	0
691	0
414	1
93	0
7	0
22	0
257	11
49	10
154	0
61	0
18	11
9	0
11	0
12	0
193	0
2	11
58	56
140	558
57	1
2856	325
0	0
479	0
41	0
765	6
289	31
44	0
92	0
353	0
0	0
380	0
0	0
5	0
30	3
34	0
327	0
105	0
316	0
144	0
1236	0
4	0
163	0
742	0
28	0
556	0
0	0
5	6
0	1
471	0
6	69
442	0
24	18
0	0
160	4
31	0
933	1094
48	0
114	0
8	0
283	0
87	0
35	0
834	11
125	0
140	0
830	0
3660	528
13	4
455	9
148	96
544	0
159	4
129	7
168	0
0	0
79	288
0	25
0	0
81	0
228	7
312	0
0	0
125	4
214	13
2902	61
544	1140
276	0
44	0
261	0
28	23
3636	0
24	2
6	12
216	0
54	0
172	0
1184	1
1	0
202	0
203	0
49	0
787	52
152	0
7	0
16	0
0	0
434	0
0	0
37	0
41	0
70	0
74	3
3	0
18	1
1304	0
35	0
177	0
227	0
698	0
105	0
534	47
372	75
141	0
285	0
0	0
6	0
61	0
10756	210
0	0
363	0
163	21
296	0
279	0
627	1339
616	0
5	0
406	0
145	0
70	0
0	0
154	0
850	0
538	0
0	0
53	0
466	0
0	0
0	0
1	255
216	0
3	17
21	147
0	0
133	0
355	2
0	0
25	0
1623	3
222	0
69	1
61	0
56	0
248	0
99	0
611	0
0	0
21	10
137	0
421	171
162	0
151	0
47	0
398	0
0	0
203	1081
17	2
654	57
945	7
141	0
337	0
7	0
11	0
135	0
2012	0
352	0
34	3
495	0
131	0
36	0
31	0
616	0
478	40
7	0
67	0
31	0
2836	1
0	83
1892	0
31	0
1	0
289	189
234	0
111	0
182	0
0	0
174	0
28	0
31	0
0	0
0	0
753	44
1	0
48	0
178	0
15	0
327	0
53	0
19	0
15697	0
1	0
90	0
15	171
23	1
17	0
113	4
83	0
0	0
9	51
40	3
0	0
714	0
1444	0
80	0
30	0
734	0
470	13
4	3
155	3
4	0
178	25
11	6
752	48
298	0
186	22
101	0
11	0
1701	0
382	0
14	106
2562	0
589	0
1549	0
0	0
0	0
98	0
499	0
253	0
71	0
7	0
294	1
3	0
192	0
93	99
24	0
5	45
127	0
3	0
82	0
31	0
38	0
43	0
0	0
1190	0
115	0
834	0
87	0
20	0
161	0
231	0
1007	913
53	0
14	0
275	0
5935	108
20	7
57	0
563	0
59	0
7	0
16	0
129	0
400	1
53	0
680	0
2188	0
51	0
324	0
23	0
0	0
0	0
72	3
324	0
376	0
56	0
28	0
754	0
7	0
144	0
375	0
30	0
330	30
38	10
201	0
6	0
282	0
40	0
346	0
143	0
497	0
216	0
3	1
239	0
188	3
37	0
0	0
1	16
13	15
30	15
104	0
2569	0
178	0
239	0
26	0
618	7
431	0
40	0
7	0
1337	0
132	0
16	0
138	0
28	4
198	0
2	1
1841	0
423	0
429	0
41	0
22	0
96	55
927	1
0	0
4	0
4	0
84	0
311	0
2	0
0	0
60	0
5	0
127	0
161	0
216	1
9	4
456	4
9	4
559	0
0	0
2	0
521	0
58	2
227	20
271	0
0	0
59	2
832	3
0	2
83	31
34	1
751	202
45	0
558	0
0	0
33	37
399	41
11	0
47	49
414	0
21	1
44	0
378	196
0	196
21	0
5	0
2	0
11	0
70	0
1638	0
4	12
23	0
186	2
46	1
11	0
42	0
139	0
28	0
13	0
26	0
16	0
34	0
501	0
1	0
53	0
110	0
12	4
0	0
0	0
674	1
52	7
498	7
78	0
106	105
118	0
17	0
113	26
9	199
27	0
142	0
278	0
2	0
26	4
19	0
9	0
68	0
62	11
0	0
0	0
58	0
18	0
64	0
5900	0
45	0
564	0
30	0
2	0
5488	470
4	470
6	0
188	68
0	0
575	0
138	0
35	0
655	0
354	12
2	35
37	0
20	0
0	0
0	0
105	0
130	0
140	15
336	0
28	0
4	6
3	1
4	9
66	0
5	0
196	0
603	0
680	0
322	2
591	0
0	0
1353	0
1088	0
71	0
4870	0
167	0
45	0
99	0
721	0
4	0
1	0
73	5
70	0
216	0
0	0
236	0
104	0
2	0
1155	0
6	0
106	0
56	0
14	0
166	0
525	0
42	0
1	0
10	0
212	0
1583	0
986	2
0	0
43	0
239	68
0	0
17	1
48	0
0	18
10	0
244	0
0	0
0	3
168	0
27	253
44	4
4066	11
41	4
695	0
141	24
585	0
390	0
97	0
9	0
6	3
595	0
26	0
0	0
33	0
22	0
2	0
2	4
1	6
6	0
2	0
43	0
0	0
418	0
184	0
25	0
839	0
33	10
528	0
106	0
496	2
16045	1
145	0
5	0
60	122
77	7
703	0
6881	4
4	0
782	0
127	0
5	0
2159	18
74	0
751	0
30	0
68	0
1	0
37	0
5	22
168	0
216	15
1184	0
185	0
166	5
18	0
515	0
184	0
9	0
60	2
1232	1
546	850
113	0
277	0
46	111
0	0
0	0
840	5
0	0
42	0
624	1
21	0
22	0
1	0
69	0
29	4
145	0
0	0
0	2
60	3
53	0
2	0
996	0
298	0
100	0
350	0
3426	11
1159	0
191	0
57	1
3	1
34	1
160	0
9	0
10	0
19	2
21	0
298	0
2545	0
2	0
133	1
141	51
60	0
255	0
0	0
840	22
40	2
2482	7
362	0
0	0
46	0
197	145
932	1
130	0
0	0
30	69
189	0
182	0
94	0
0	0
0	0
7	0
19	0
23	0
40	0
936	0
56	0
2978	0
16	0
0	0
0	0
7	0
10	1
201	0
31	6
1019	0
10	0
109	0
548	0
0	0
56	0
7	7
24	16
99	0
6	0
2288	0
1302	0
296	0
15	0
12	0
0	0
83	0
292	16
479	48
809	48
87	2
786	0
937	0
102	0
0	0
280	1
160	0
137	0
303	3
289	22
9	2
2	2
14	0
2	0
3	0
0	0
69	1
0	0
2	0
105	0
0	0
28	0
209	0
410	0
162	0
119	0
1150	0
3974	0
155	0
62	13
44	17
30	0
247	0
1163	198
665	41
50	0
271	0
247	8
30	0
0	1
1	0
11	0
510	0
19	0
99	77
60	12
0	0
230	6
274	7
40	0
76	0
55	107
26	0
386	8
26	1
34	0
28	57
378	0
62	58
102	0
14	43
22114	81
16	43
5754	619
20	0
15	0
355	0
0	0
0	0
302	272
47	0
103	0
864	0
53	1
579	0
29	0
13	0
32	0
2	0
73	0
1293	0
374	0
114	0
65	7
143	0
16	6
57	3
24	0
4	0
108	39
28	0
378	0
23	0
21	0
304	0
2229	42
2117	0
0	0
146	9
2	0
78	0
318	0
54	0
104	0
233	0
38	0
0	0
195	0
525	0
160	0
128	0
779	0
426	0
36	4
38	34
89	0
1	9
201	0
26	0
71	2
27	4
268	5
6	11
104	0
677	0
55	0
553	0
7	0
116	1
254	0
67	0
1	0
214	0
3	0
14	16
0	3
73	0
6	0
83	163
389	3
2	0
6	0
22	0
0	0
5	0
715	0
8069	2949
0	4
91	0
287	1
680	0
60	238
198	0
0	0
0	0
15	0
88	0
95	0
0	0
139	26
107	0
1313	0
1557	0
91	0
0	9
56	0
456	0
499	0
45	0
6415	1
733	0
2	1
2767	0
117	1
96	0
178	120
103	1
0	0
33	0
176	0
21	0
137	0
295	0
163	15
0	0
238	0
80	5
51	0
871	0
525	0
5	0
13	0
163	0
91	53
153	3
467	0
2008	0
0	4
656	0
63	0
2	0
391	0
361	0
102	19
0	0
33	0
208	0
2316	0
976	0
4649	1
115	0
2887	0
1425	0
21759	0
11030	0
76	0
0	0
81	0
65	0
915	0
8551	0
5	0
0	0
1354	1
59	0
0	1
237	45
1	0
80	0
216	0
658	0
1	0
1	0
26	4
0	0
9	2
4828	1
176	14
4666	29398
23	0
4	0
756	0
32	0
129	0
1	33
318	1149
19	7
626	0
32	0
94	0
58	0
800	0
0	0
9	0
330	0
1328	0
0	0
0	0
217	27
0	0
6	0
0	0
135	0
378	0
1151	344
300	0
22	0
1	0
12	0
2639	0
0	0
0	0
340	0
134	1
102	0
0	0
1600	947
0	1
62	0
0	0
8	0
22	0
15	0
13	5
318	117
74	0
8	0
133	222
69	0
2506	12
472	0
70	69
345	0
4	0
20	0
73	0
17	0
259	0
7	0
1752	0
0	0
72	0
7	0
50	0
110	0
0	0
51	238
0	0
2	0
5	1
6	3
134	0
114	18
262	0
23	1
49	0
0	0
11	0
155	0
33	3
0	0
61	0
102	0
32	0
93	32
77	0
46	0
214	0
490	0
1	0
178	0
138	0
811	0
23	0
53	0
1121	0
505	0
7	11
149	0
165	0
1405	0
0	0
0	3
309	0
52	0
0	0
6	13
3	0
0	0
2686	0
148	15
56	0
0	0
72	0
22	0
77	0
71	0
5302	0
119	0
24	0
28	0
269	0
35	2
1661	0
0	0
7	0
67	0
15	0
2403	0
320	0
299	228
296	0
38	0
4	0
14	0
297	0
166	0
75	19
288	1
41	3
724	0
0	0
2817	0
251	0
178	0
428	0
6	0
15	10
108	2
3	0
349	134
17	0
3	1
110	0
185	0
198	39
13	0
0	0
2168	0
107	0
4	0
46	0
154	0
121	7
870	0
9	0
32	0
280	1
215	0
2	42
10	1
2454	0
89	2
0	0
24	1
1	0
1376	0
128	0
532	0
204	45
260	0
0	0
237	0
0	0
15	0
98	0
565	16
321	29
1049	0
0	0
57	0
37	0
9	267
0	264
1043	0
243	4
352	0
15	0
429	0
9	0
750	0
6	25
155	10
9	3
146	0
9	62
1811	1
0	0
0	0
14	29
0	0
38	0
43	0
139	0
81	8
23	8
257	0
0	0
44	163
0	0
647	0
7	3
16	0
0	0
48	0
0	0
468	0
2556	0
502	0
426	0
0	2
425	0
58	0
2537	0
194	0
0	0
1	0
144	0
37	0
18476	4
293	0
133	0
1	0
0	2
143	0
83	0
0	0
4	0
10	0
267	0
2928	45
36	0
0	0
252	0
90	0
48	7
12	0
174	4
39	0
2732	0
85	2
109	0
30	0
38	0
60	0
70	0
28	0
21	0
12	1
151	0
28	0
29	0
0	0
273	17
397	0
158	0
13	0
99	0
0	0
162	35
112	0
0	0
4	0
62	0
54	0
80	0
39	0
29	78
68	0
174	0
246	0
171	0
214	82
49	7
0	0
0	0
54	0
3	0
499	0
9	19
22	0
0	0
12	1
0	0
28	32
333	0
221	38
69	7
84	48
103	0
847	0
20	0
65	0
29	0
293	19
0	0
0	0
