UniqueCount	AmbigCount
690	0
465	0
1	0
0	0
141	0
92	0
9	422
0	0
34	427
0	0
153	0
0	0
3	0
42	0
1	1
2	0
322	0
0	0
24	0
184	0
319	0
105	0
3	0
408	0
26	0
5	0
215	0
79	3
21	0
425	0
172	0
26	0
91	633
1559	633
0	0
130	0
59	0
0	0
2	143
76	0
68	0
1	0
421	0
33	0
101	0
128	36
33	0
144	5
74	0
146	0
103	0
2	0
155	0
12	0
10	0
9	0
45	2
262	100
475	0
236	0
500	0
242	0
74	0
2	0
897	0
17	0
22	91
0	0
359	0
61	0
4	0
52	0
9	0
24	0
26	0
0	0
287	0
59	0
226	0
105	0
460	0
65	7
101	0
3	0
3	0
8	0
20	10
413	0
33	0
132	22
0	0
50	0
5	0
760	0
2	0
30	0
50	0
18	0
17	0
403	0
20	0
58	0
274	3
104	0
0	0
84	2
13	0
67	2
399	3
93	0
23	0
138	0
25	0
69	0
4	0
1067	32
118	0
60	115
22	115
481	0
96	0
15	0
9	21
0	0
62	0
0	0
20	0
144	0
47	0
23	0
151	0
67	1
0	0
0	0
66	0
252	2
453	0
140	0
1406	399
166	1
23	0
58	2
95	0
54	1
4	1
58	41
4	1
9	1
440	0
91	0
60	0
428	6
290	6
12	0
35	2
584	2
0	0
139	6
78	27
415	0
66	0
20	0
52	0
0	0
929	0
0	0
357	0
13	0
0	174
8	180
1324	60
0	0
16	10
118	0
0	10
16	1
56	14
1065	0
9	0
9602	0
0	0
0	0
5	0
78	0
57	0
264	0
62	0
251	2
5	0
18	0
605	0
999	0
0	0
0	0
0	0
0	0
0	0
384	0
1034	0
0	0
0	0
4	94
71	95
119	0
72	0
15	39
337	0
0	0
254	0
105	0
692	0
0	0
11	0
242	0
37	0
17	3
98	0
23	0
26	0
83	0
6	0
40	0
0	0
0	0
220	0
21	0
161	0
1317	2
101	0
0	0
68	0
103	0
59	2
0	1
2	0
57	0
34	46
19	0
0	0
0	0
3	0
0	0
0	0
0	3
17	0
102	0
51	27
4	0
283	0
39	0
7	1
46	1
110	60
152	0
25	0
11	0
2	0
0	0
763	2
33	22
10	0
68	0
1	0
59	0
0	0
6	0
112	0
8	0
99	0
0	0
0	0
5	0
416	8
3	0
47	8
155	71
239	296
18	0
0	0
144	0
7	0
20	0
9	14
62	0
9	0
191	0
239	0
0	0
29	0
90	0
704	2
46	0
15	0
0	0
0	0
0	0
42	0
53	0
0	21
32	21
10	0
284	0
66	0
133	0
17	0
78	0
130	0
49	0
11	308
182	308
59	0
26	3
49	3
141	0
45	0
340	0
52	0
0	0
34	0
2	0
333	0
101	0
2	0
22	0
165	0
163	0
0	0
278	205
38	0
181	0
0	0
51	0
182	0
2	0
9	0
270	7
7	0
337	0
105	0
20	0
46	0
0	0
235	0
0	0
6	0
9	0
0	0
164	0
2	7
617	0
4	0
115	0
42	0
0	0
2	0
3	0
11	0
262	0
9	0
86	0
161	0
18	0
0	0
0	0
0	0
74	0
0	0
1	0
493	437
15	0
212	0
138	13
1	0
4	0
295	0
118	0
0	0
1422	0
299	0
152	0
76	2
34	54
0	0
160	0
0	0
5	0
6	0
168	0
432	1
90	0
321	24
112	1
280	0
9	0
79	0
7	1
230	1
48	0
0	0
153	0
0	0
38	3
791	0
9	1
4	0
485	10
26	1
12	379
240	0
19	0
3	0
0	0
7	0
0	0
4	0
0	0
175	0
879	0
100	0
69	0
0	0
267	0
14	0
94	0
50	0
29	0
7	0
320	0
19	18
66	0
49	0
0	0
4	0
350	0
624	30
486	30
0	0
207	0
96	0
24	0
6	0
153	0
138	0
0	0
705	0
0	0
287	0
21	0
47	0
49	7
204	0
518	0
0	1
16	0
506	0
179	0
540	0
62	0
395	0
137	0
42	0
4	0
4	26
0	0
59	0
32	0
640	0
15	17
201	566
0	0
10	0
1	0
22	0
45	0
27	0
398	0
0	0
0	0
29	0
753	0
238	10
0	0
0	4
201	1
1225	0
9	0
21	8
0	0
2	4
0	0
2	0
544	0
1	105
0	0
333	0
15240	4
11	6
32	0
75	0
86	0
137	6
0	0
23	0
557	0
4	0
1	0
21	4
11	4
0	0
82	0
389	0
0	0
215	0
0	0
130	17
21	0
7	10
105	17
161	18
53	0
0	0
6	0
126	0
149	0
467	0
0	0
4	0
139	0
7	0
94	80
23	0
113	0
193	0
111	5
89	0
0	0
0	0
4	0
229	59
162	0
0	20
32	0
6	0
449	0
0	0
0	0
37	0
116	29
10	29
209	0
173	14
103	0
77	0
94	0
21	0
2	3
29	0
825	0
82	0
4	0
190	0
0	0
226	0
57	0
57	46
30	14
0	0
260	0
141	0
757	0
49	0
840	0
0	0
37	0
11	0
0	0
0	0
108	0
12	104
5	104
2	0
4	0
0	0
1284	904
2	0
26	0
0	40
7	0
4	0
1054	0
6	0
1	0
46	13
0	0
0	0
0	0
137	4
10	0
189	0
119	5
42	5
382	13
125	0
576	0
90	0
294	0
401	10
5	0
32	0
49	0
1	0
202	0
8	1
0	0
74	0
0	0
55	0
48	0
301	8
64	0
20	8
140	0
6	0
0	0
218	0
0	0
42	0
0	0
144	0
75	0
18	0
28	0
606	0
111	0
441	0
86	0
1	14
48	0
195	0
0	0
1	0
128	0
4363	183
237	0
161	0
172	109
129	0
4	109
1025	3
25	0
0	0
2	0
0	0
2	0
323	0
129	0
0	0
52	0
909	0
71	0
158	0
9	0
0	0
531	8
0	0
5	0
14	0
0	0
13	0
55	0
43	3
41	0
0	0
0	0
0	0
166	0
6	0
71	0
0	14
6	18
11	0
25	0
103	0
35	0
0	0
573	0
63	0
1211	0
2	0
27	0
114	0
49	0
219	0
2449	0
16	0
35	127
2	0
59	0
6	61
24	0
188	1
71	1
15	0
348	0
13	0
473	0
0	0
74	0
928	0
22	0
35	7
26	1
49	0
61	0
0	0
0	1
127	0
26	0
147	0
46	0
73	0
0	2
0	0
0	0
51	0
184	0
9	0
0	0
46	0
14	0
0	0
106	0
493	0
159	1
2	1
234	0
543	0
1183	82
2	0
0	0
9	0
6	0
24	0
0	0
311	0
928	0
297	0
0	0
486	324
177	0
0	0
111	0
3	54
0	0
16	0
0	1
30	0
54	0
134	0
1443	1
845	0
15	15
6	15
0	0
105	0
0	0
20	0
156	0
51	0
41	0
2068	0
16	0
89	0
145	173
169	0
2564	0
63	0
1	0
49	7
10	0
420	0
2	8
35	1
20	0
10	0
80	0
15	0
1	0
22	0
5	0
92	0
26	0
515	0
69	0
30	49
641	0
6	10
5	0
1009	0
1456	1
12	0
67	0
165	565
335	0
15	0
148	88
1024	43
11	0
8	0
10	1
159	0
18	0
6	0
5	461
1194	0
58	0
176	0
539	0
245	0
129	0
29	0
356	0
0	0
20	15
0	0
26	0
0	0
20	0
15	0
146	4
164	0
0	0
27	0
167	0
149	0
560	0
0	0
13	1
25	0
212	0
131	87
563	87
0	0
109	0
22	0
289	0
604	0
230	1
39	0
19	0
19	7
960	0
1	0
543	0
177	0
0	0
2	0
228	0
9	0
0	0
12	15
37	0
34	6
167	0
18	2
106	0
40	0
142	1
73	12
9	1
24	40
178	0
172	0
1039	2
46	0
30	5
18	0
64	5
713	0
63	10
53	0
77	3
81	0
3	0
415	6
1	0
92	0
13	0
60	0
2	0
88	0
0	0
124	0
342	0
57	26
344	17
178	0
50	0
24	1
5	1
48	0
0	0
4	0
175	0
587	0
75	96
495	7
9	0
23	4
14	4
0	0
227	14
0	0
21	0
83	0
235	0
183	0
44	0
61	12
60	15
263	0
21	0
2	0
4	0
163	3
6	0
131	0
0	0
0	1
159	0
4	0
29	0
93	2
1	0
16	0
0	0
5	0
0	0
0	0
0	0
10	0
615	0
0	0
46	0
51	0
0	0
22	0
84	0
10	0
0	0
365	0
54	0
94	0
0	0
18	0
29	0
1477	1
284	1
43	0
39	0
128	0
64	0
41	0
4	0
8	0
140	0
193	3
373	0
1	0
573	2
39	0
0	0
104	0
533	414
357	232
309	7
327	0
0	0
3	0
1	0
69	0
3	0
252	0
29	0
0	0
7	0
1624	0
0	0
19	14
229	14
28	0
560	17
4	0
1	0
225	0
597	0
0	0
9049	904
2	0
102	0
288	0
97	0
389	2
16	0
3	0
32	3
32	0
85	0
182	53
113	53
0	0
419	3
0	0
81	1
15	0
818	0
0	0
52	0
23	20
37	10
260	1
0	0
0	0
3	21
4	21
7	0
311	0
0	0
43	0
10	5
61	1
167	0
271	1
31	0
182	2
0	0
0	0
0	0
146	0
24	8
83	0
106	0
112	0
0	0
0	0
0	0
274	4
28	1
0	0
0	0
102	165
0	2
0	0
25	0
78	143
23	0
127	0
201	0
107	0
6	0
0	0
144	0
14	0
15	0
11	2
16	2
24	0
25	0
1	0
0	0
0	0
28	0
85	0
30	0
0	0
300	8
2031	297
61	59
1	0
216	11
63	2
163	0
38	0
0	0
0	0
14	0
321	0
79	0
277	0
181	0
17	0
501	558
1383	0
31	0
592	0
29	0
264	0
20	0
0	0
52	0
66	0
0	0
3913	0
0	0
120	0
37	0
7	14
26	0
35	0
0	0
43	0
0	0
181	0
0	0
51	0
0	0
0	0
6	0
130	0
29	0
96	0
141	0
65	0
72	0
37	10
0	0
1	0
0	0
600	737
16	7
0	0
23	0
37	5
3	0
53	4
118	0
3	78
102	0
0	0
371	0
379	32
100	0
307	0
0	0
0	0
34	0
11	0
10	0
208	3
1	0
41	4
3	1
1188	40
365	0
496	0
132	0
76	0
97	0
57	420
47	47
0	0
0	0
15	0
23	0
496	1
12	195
1952	8
0	0
0	0
62	0
500	0
195	0
11	0
78	13
0	0
0	0
102	0
180	0
0	0
98	0
0	11
45	5
119	9
184	0
764	0
8	0
196	0
126	0
4	0
14	0
0	0
36	0
51	0
47	0
141	66
51	0
0	0
1	0
56	0
36	0
82	16
42	0
498	0
0	0
2873	0
61	0
0	0
11	0
86	0
3	0
330	0
299	0
123	0
271	0
729	0
8	0
1	0
439	0
0	0
9	1
0	22
4	0
230	0
158	0
99	37
0	0
112	0
0	0
0	0
0	3
53	0
145	406
17	2
3171	269
444	0
13	0
316	0
506	0
33	0
65	0
654	0
51	0
277	0
748	13
361	6
59	0
0	0
0	0
89	0
0	94
217	29
244	0
758	13
36	0
945	44
12	1
288	59
99	0
15	0
15	0
93	0
2	0
12	0
92	5
15	5
9	0
27	0
15	0
35	0
280	0
0	0
20	0
265	0
0	0
0	0
1	0
2	11
2	11
81	0
58	0
249	7
337	0
24	0
15	0
14	0
90	2
0	2
52	0
58	0
0	0
657	0
62	0
36	0
0	3
338	0
1	0
8	0
3	0
31	0
31	0
18	725
92	42
85	0
0	0
35	0
2	0
8	0
40	0
349	0
0	0
22	0
12091	183
0	0
0	0
1081	0
2299	19
160	0
0	0
0	0
2	0
623	0
1223	2
203	0
0	3
8	0
3856	0
31	12
0	0
0	0
70	0
1001	0
7	0
0	0
8	0
52	0
332	1
18	0
5	3
296	0
56	53
87	11
6	0
10	2
239	1
778	0
109	0
147	0
121	4
365	0
0	0
107	1
275	0
254	0
0	0
54	0
5	0
52	0
147	0
362	0
0	0
0	0
20	0
17	13
41	0
416	0
29	0
155	0
81	0
4	0
155	0
0	116
8	2
156	0
56	0
0	0
163	0
593	0
67	0
26	0
81	10
55	0
1	61
43	0
0	0
96	0
23	0
35	0
22	0
16	0
8	0
0	0
128	0
6	0
0	0
14	0
224	0
100	0
633	0
280	0
260	332
1514	0
186	0
0	0
40	0
4	0
377	0
116	0
133	0
0	0
88	0
8	0
25	0
140	0
168	0
28	0
20	0
7	0
168	0
233	0
0	0
199	0
100	0
341	0
17	0
112	0
19	0
9	41
0	0
210	0
20	0
657	0
0	0
0	0
0	0
8583	44
108	0
3833	1
395	64
371	0
93	0
6	1
0	0
290	0
14	4
67	0
4	0
144	0
58	14
2	0
272	1
28	0
361	0
99	0
0	0
50	0
1847	0
57	5
6	0
1	0
5	0
50	0
0	0
572	0
8	0
7	0
705	0
338	0
24	0
10	0
10	2
86	0
20	0
36	0
0	0
28	0
91	0
201	0
0	0
321	9
55	7
2	0
185	0
0	0
96	2
83	0
43	0
16	40
40	6
0	0
59	0
13	0
54	0
39	0
210	0
40	0
65	0
0	0
0	921
728	0
3	4
124	0
3	0
165	0
99	0
9	0
0	0
0	181
2	0
414	0
309	0
415	0
84	0
22	1
0	0
198	0
12	0
0	35
96	0
0	0
80	0
29	58
30	0
37	0
4	30
8	30
2	0
17	4
23	0
0	0
411	0
8	0
79	0
2	0
5	0
142	0
187	14
64	13
0	0
0	0
86	0
0	0
21	0
14	0
37	0
70	0
0	0
32	0
914	8
10	0
461	0
53	104
28	0
0	6
0	0
262	0
214	0
66	0
18	0
8	0
27	0
4	0
19	51
10	16
6	0
0	0
759	0
222	0
79	0
533	0
1	0
164	0
7	0
321	5
15	0
621	0
3	0
59	1
2	0
190	0
0	0
4	0
0	0
3	27
67	0
254	0
128	0
23	0
46	0
165	0
2	0
0	0
5	0
0	0
47	0
0	0
165	2
409	0
0	0
7	2
191	0
51	0
0	1
50	0
0	1
43	0
214	0
0	0
105	10
4472	3
0	0
120	0
40	0
10	0
173	0
402	0
0	0
6	0
85	0
1884	0
0	0
0	0
423	0
65	0
53	22
67	0
82	5
31	43
12	0
54	0
321	0
0	0
0	0
95	0
4	0
0	0
182	0
2	0
44	0
37	0
0	0
100	0
51	3
5	0
444	0
323	0
1352	0
0	0
71	0
0	0
0	0
324	19
28	19
2	0
3	0
6	0
68	0
22	0
116	0
565	8
18	8
172	0
5	1
285	0
53	0
17	0
34	0
16	0
8	0
48	0
403	0
1900	82
9	0
19	9
3	0
196	314
5	0
19	0
15	0
140	0
411	0
34	7
40	0
2	0
6	0
16	48
170	0
31	0
6494	0
83	0
0	0
0	0
127	0
0	13
66	0
13	0
223	6
110	0
152	0
40	0
63	0
124	0
175	0
97	152
201	0
42	2
3	5
173	0
97	0
49	0
94	0
85	25
234	0
0	0
100	25
274	0
359	0
123	0
99	0
54	0
0	0
0	0
35	0
156	0
32	44
2	1
0	0
2846	0
132	0
238	1
172	3
391	0
441	0
0	0
26	0
6	0
158	0
4	0
2	0
158	0
6248	1205
339	6
104	0
316	0
1837	0
271	0
172	0
132	0
786	0
23	0
3	0
1391	32
920	2036
85	0
41	0
69	41
0	0
2	0
15	0
0	0
628	0
400	0
91	0
136	0
276	0
328	0
81	0
223	0
445	1
87	0
0	0
282	0
5	2
7840	0
216	5
794	0
78	0
0	0
37	0
97	0
563	0
38	0
1150	0
157	21
24	0
0	0
52	8
33	4
117	0
80	0
15	0
0	0
0	0
5	0
0	0
0	0
2	3
221	0
195	0
9	0
755	0
163	0
11	0
246	0
28	0
9	2
0	0
86	0
0	0
0	0
43	7
194	4
190	0
0	0
482	437
30	0
10	1
263	0
117	0
4	0
204	0
180	0
0	0
0	0
2	0
358	16
56	0
0	0
0	0
10	0
47	1
181	0
8	0
23	10
35	0
264	3
278	0
174	0
7	0
52	0
208	0
68	0
63	0
25	28
3569	32
815	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
183	5
0	0
0	0
74	230
0	0
3	0
12	0
4	48
547	0
9	0
45	0
0	0
0	0
92	1646
239	9
22	9
2	0
10	0
2	0
20	0
142	0
2	343
2169	0
0	0
20	0
108	0
14	0
182	0
25	0
94	0
20	0
266	0
112	0
1475	0
854	0
29	0
118	0
620	168
1	40
0	0
40	0
132	0
47	3
17	4
0	0
66	0
0	0
285	0
98	86
15	0
136	0
923	0
444	0
44	0
32	4
99	0
50	332
307	0
808	0
49	0
32	0
150	58
175	0
0	0
704	0
0	0
298	0
186	0
86	0
3	0
10	3
251	0
68	5
0	0
101	0
0	0
368	0
36	0
260	0
0	0
1795	0
223	0
164	0
536	0
89	0
25	0
93	0
291	0
0	0
157	0
141	0
22	0
16	0
47	0
52	0
68	0
44	0
144	0
154	0
210	2
0	0
123	0
11	0
33	0
30	1
138	0
0	0
31	0
0	0
146	0
14	0
10	0
7	0
59	0
163	0
0	0
294	0
158	0
9395	784
0	0
0	0
0	1
9	0
30	0
3	0
4	0
4	0
0	0
0	0
134	4
0	0
0	0
0	0
62	34
0	0
23	0
0	40
0	0
133	0
8	0
61	0
80	0
3	0
1	0
141	5
37	5
6	1
0	0
114	0
562	82
103	0
2	0
13	2
54	0
1139	0
0	0
503	19
67	1
477	0
63	2
51	2
41	3
0	0
29	0
30	0
276	0
77	0
25	10
4	0
34	0
219	0
189	0
0	0
4973	25
40	0
869	0
19	1
130	0
55	43
150	4
11	15
12	332
18	0
151	0
0	0
7	0
206	0
19	44
91	0
14	0
9	0
0	0
121	0
327	0
0	0
80	1
330	0
227	0
744	0
0	0
215	0
537	0
0	0
661	0
3	0
2285	0
8	0
283	0
5	9
318	0
0	0
81	0
215	0
72	0
790	0
0	0
130	0
241	0
4	0
35	0
0	0
8	0
8	0
32	0
1660	24
50	0
0	0
46	6
51	0
12	0
76	0
2	0
649	0
24	0
85	0
161	0
4	0
4	0
0	0
434	0
34	25
0	1
0	0
6	0
0	0
120	0
0	3
0	0
1126	0
10	1
67	1
78	0
3	0
0	0
50	26
17	0
0	0
136	309
290	0
11	2
35	2
641	0
24	0
0	2
53	0
1002	0
80	0
79	0
32	28
635	2
1173	0
13	218
83	218
54	0
45	6
28	0
18	0
0	0
95	140
0	0
20	0
312	0
0	0
0	0
50	0
150	0
108	0
14	0
68	0
3	0
0	0
615	0
1	0
0	0
535	0
341	0
0	0
15	0
9	0
0	0
78	0
74	3
16	0
31	43
77	0
4	0
11	0
402	0
28	2
0	0
44	0
2	0
98	0
14	0
35	0
90	0
5	0
7	0
7	0
72	0
0	0
349	0
37	0
204	4
54	0
1066	0
152	0
401	0
116	0
13	22
66	6
5	22
42	0
1	0
42	6
430	0
178	0
89	1
254	0
0	0
225	0
96	0
0	0
0	0
10	0
127	0
0	0
77	9
0	0
3	0
91	0
158	5
25	14
7	0
839	0
179	2
26	2
106	0
49	0
45	0
0	0
72	0
524	0
0	0
0	0
1	1
156	0
17	0
0	0
20	59
45	59
0	0
2	0
0	0
41	1
0	0
40	0
127	0
0	32
13	0
151	0
29	0
179	0
10	0
330	0
49	0
20	0
0	0
8	11
20	17
473	0
104	0
53	0
4	0
289	124
149	0
266	0
123	0
81	0
928	0
103	324
222	1210
125	0
80	0
2	0
482	95
5	57
35	0
429	0
2490	56
18	14
154	1
27	94
756	0
33	0
192	0
179	0
25	2
12	14
1	0
349	0
102	0
16	0
144	0
162	0
0	0
676	0
85	77
171	0
0	1
131	1
14	0
765	0
138	88
0	0
120	8
15	65
100	0
21	0
106	2
16	0
105	0
0	0
142	0
0	0
0	0
120	0
0	0
25	0
6	0
0	0
66	1
0	0
6	0
5832	0
0	0
5	17
1	7
772	0
1748	0
105	0
0	0
0	0
303	0
0	0
22	0
211	0
0	0
37	0
4	2
377	0
13	0
60	0
0	0
4524	0
21	0
350	0
227	0
68	0
48	0
282	0
0	0
71	0
11	0
536	0
286	0
371	0
2	0
7	0
3	0
12	0
379	0
71	5
254	0
16	59
14	0
39	0
13	3
18	0
24	0
11	0
4	0
42	0
8	0
0	0
68	52
1	12
12	2
110	0
134	0
1002	0
38	0
0	0
114	0
14140	2
503	0
338	0
33	0
491	0
5	0
37	0
0	0
382	0
0	0
156	0
52	0
22	4
3	0
7	0
44	0
41	41
23	8
1398	0
243	0
98	0
34	0
5	0
1206	3
144	0
0	0
32	0
6	0
28	0
2	0
51	0
0	0
316	0
191	0
87	0
12	0
0	0
103	25
6	0
563	0
13	0
1110	275
315	0
110	0
9	0
62	0
592	0
11	11
18	0
13	0
1433	0
34	0
186	0
160	0
5	0
43	0
158	0
19	397
0	5
146	0
89	5
24	0
0	0
49	0
870	0
32	0
30	0
15	0
6	0
0	4
597	0
132	0
21	0
0	0
63	0
1595	0
1	0
79	0
804	0
57	0
44	0
25	0
19	323
1865	0
102	0
246	0
16	0
211	41
109	0
6	0
135	0
668	9
7	3
76	3
220	10
229	921
2855	219
0	0
0	147
0	0
41	0
36	0
52	0
0	0
26	0
13	1
8	1
0	0
94	0
12	0
30	3
326	0
9	0
65	4
128	0
0	363
82	0
51	0
0	0
9	0
34	0
150	0
4	0
7	5
33	0
245	0
0	0
23	0
504	11
4	0
4	1
81	0
184	0
1774	0
3	0
0	0
0	0
29	0
150	0
44	0
65	0
0	0
75	0
60	0
286	17
20	0
47	0
67	0
76	0
254	2
1	0
1	0
29	0
250	0
39	0
7	0
166	1
14	0
49	0
15	8
652	28
467	0
15	2
1029	0
13	3
327	0
292	0
8	0
7	6
2	0
69	0
42	0
7	0
240	0
200	0
28	0
165	0
306	0
19	0
41	0
1	0
313	0
7	0
0	0
7	0
0	0
1	0
25	0
53	56
45	0
0	0
300	0
526	0
437	0
124	0
9	13
0	0
38	0
27	313
1	0
23	0
605	0
24	32
2143	0
112	0
2	0
46	1
152	1
16	0
27	9
37	3
2	0
94	0
100	0
84	0
0	0
12	0
105	6
59	6
123	0
11	0
73	6
90	0
6	0
0	0
3	0
2	0
374	0
2094	1
32	0
169	0
10	0
2	0
0	0
0	0
166	0
70	0
5	17
26	0
200	0
136	0
28	233
0	0
4	0
239	0
8	2
201	0
0	0
63	0
134	0
27	0
175	0
0	0
77	0
172	0
44	0
58	0
36	0
27	4
0	0
0	0
5	0
153	0
380	0
255	0
381	0
200	1
1	3
0	3
5	0
0	0
164	0
138	9
23	3
100	0
34	0
103	23
27	23
129	0
0	0
311	0
17	0
7	0
3	8
279	0
305	0
19	0
25	0
165	0
2332	45
18	0
223	4
184	0
20	0
0	0
350	0
24	0
735	0
208	0
29	0
122	0
116	0
9	7
17	0
196	0
5	0
0	1
222	27
34	0
400	0
43	0
293	0
1014	0
173	0
10	0
104	0
16	0
1	0
12	2
77	58
16	0
280	0
66	0
39	323
9	0
0	0
744	1
141	0
24	20
0	0
41	0
333	0
52	0
188	201
21	0
1092	12
13	16
0	0
10	43
7	0
4	181
0	0
1	0
0	0
13	3
0	0
149	0
217	0
221	0
92	30
91	22
4014	0
10	0
41	1
14	0
148	0
49	0
95	0
4	118
32	30
1	0
797	0
34	0
21	0
0	0
114	0
383	0
25	0
22	0
0	0
224	0
0	0
146	0
690	0
4	0
42	0
66	1
4	0
51	0
336	0
25	0
75	0
38	0
113	0
55	7
1	0
3	0
65	0
157	0
53	0
936	2
2	0
805	0
38	0
48	3
42	4
6231	904
0	3
86	0
225	0
7	6
19	10
4	0
1233	0
1	0
87	0
117	5
8	0
78	0
0	0
374	0
22	338
21	338
139	0
80	15
34	0
72	0
1	1
2	1
13098	0
0	0
135	0
318	5
12	0
280	0
0	0
10	0
18	1
56	0
1	0
263	135
60	0
1707	0
412	0
73	0
25	0
0	0
438	0
36	0
136	146
32	0
132	0
157	0
277	0
130	0
451	1
18	0
98	0
115	0
166	0
171	0
69	7
19	104
448	6
23	0
149	0
26	0
45	0
0	0
185	522
41	1
0	0
1	0
280	0
603	0
102	0
0	0
0	0
0	0
852	0
9	0
33	0
115	0
68	0
38	361
266	0
3	0
182	0
41	0
263	0
16	0
106	0
272	557
89	0
36	0
18	36
8	0
0	0
7	2
63	0
46	43
308	0
580	0
132	0
0	0
468	0
164	0
17	0
33	0
260	0
41	107
23	0
428	0
281	4
55	0
2	0
0	0
471	0
69	0
18	0
112	296
1091	0
137	1
186	21
32	0
228	0
37	151
0	0
0	0
863	3
0	0
0	0
0	0
0	0
0	0
21	0
648	308
99	0
599	0
3	0
41	0
0	0
64	0
5	0
55	2
1	5
7	0
7	0
6	0
58	0
37	0
307	0
42	0
136	0
484	1
852	0
61	0
0	0
83	0
17	0
73	0
23	0
204	0
349	0
131	104
24	0
211	0
145	0
85	0
0	0
31	0
0	0
0	0
8	0
0	0
0	0
0	0
379	0
1281	0
5	0
262	0
112	0
113	0
482	0
1420	1
0	0
0	0
44	5
211	0
110	0
413	0
84	0
38	1
588	0
27	0
453	0
0	0
0	0
118	0
58	0
762	0
240	0
90	0
0	0
3	0
6	0
0	0
6	1
2	20
21	3
116	0
40	0
36	7
1384	0
193	2
0	0
8	0
3	0
0	0
131	0
141	0
78	0
5	13
10	13
320	0
178	0
17	9
3	9
114	0
14	0
3	0
0	0
402	0
7	0
709	33
976	0
186	0
21	39
98	0
86	2
15	0
144	0
58	0
589	0
29	2
1	0
54	45
0	0
1	0
252	0
35	103
309	0
63	0
0	0
0	0
31	0
11	0
0	0
73	3
0	0
24	38
200	4
20	3
22	0
227	0
123	0
43	0
37	72
7	22
123	0
26	0
2	0
14	4
1	0
0	0
43	0
488	0
138	0
210	0
71	2
23	1
29	1
30	3
530	0
7	3
0	0
0	0
14	1
0	0
4	0
11	6
2	6
15	0
25	0
2	0
562	0
0	0
36	0
4	0
9	0
0	0
56	0
130	0
37	0
3	0
217	0
47	14
42	0
1108	0
1622	7
23	0
0	0
2	0
2	0
27	0
16	0
0	0
0	0
0	0
0	0
23	2
144	0
12	0
0	0
399	1
127	8
6	8
162	2
12	59
28	0
40	7
7	0
248	0
0	0
788	0
235	0
0	0
63	0
244	0
95	0
2	0
7	9
107	0
179	0
321	0
257	0
84	0
31	0
236	0
296	3
63	66
32	4
0	0
0	0
0	0
32	146
0	0
0	0
10	1
2072	1
92	1
26	0
0	0
0	1
31	0
477	0
0	0
265	0
97	0
224	0
8	0
73	0
181	0
642	0
204	32
79	0
964	3
69	0
90	0
14	0
34	2
40	3
0	0
178	0
66	17
33	0
0	0
335	0
68	0
153	0
34	0
0	0
0	0
258	0
786	0
12	0
737	0
61	0
315	0
14	0
14	0
30	0
208	0
68	0
8	10
1	0
103	0
0	0
265	46
59	1
0	0
178	15
17	71
17	0
4	0
59	0
119	0
90	0
115	0
19	0
45	0
1	0
0	0
4326	89
652	89
15	34
0	0
133	89
0	0
1	28
99	0
187	0
262	0
210	0
231	0
100	0
110	0
52	0
171	0
48	226
7	0
18	0
42	0
0	0
3	0
0	0
123	0
329	0
0	0
106	0
133	35
96	0
0	0
333	0
39	0
345	0
1240	0
54	0
391	0
108	1
13	0
38	17
3	0
132	0
25	0
0	2
4	237
49	0
599	0
2	0
4	0
186	0
130	0
151	16
25	3
162	0
19	0
26	0
124	310
0	72
94	0
15	0
11	0
30	0
12	0
25	0
261	0
395	5
29	0
719	0
0	0
2	0
16	0
33	0
485	0
1	0
236	0
14	0
0	0
4	0
40	0
1	0
610	3
593	0
10	0
269	0
146	0
541	0
184	8
312	0
998	71
196	0
246	0
0	0
0	53
4	1
298	0
2	0
0	0
85	0
31	3
0	0
10962	0
8845	7
111	14
23	3
20	0
2	25
1017	0
1239	0
0	2
32	0
680	0
87	0
3	0
12	0
1	0
185	0
119	0
463	0
36	14
25	0
42	0
10	6
267	0
9	0
4	0
6970	340
12	0
66	0
178	0
10	8
81	0
398	2
15	0
41	0
266	0
63	0
0	0
0	0
286	18
24	0
31	0
21	0
0	0
26	1
73	0
213	1
64	1
1147	4
612	4
51	0
311	5
28	0
166	0
106	0
0	0
264	0
108	1
4	0
0	0
155	0
0	0
95	0
3	0
33	0
200	0
0	0
400	0
284	0
0	0
111	0
0	0
0	0
1451	0
1736	12
0	0
1039	0
43	0
1	4
182	0
0	0
0	0
165	0
7	53
465	0
80	0
5	43
123	6
85	0
0	0
5	0
9	0
19	0
217	0
86	0
14	0
9	0
16	0
9	8
30	8
2	0
6	0
1343	0
819	0
49	0
398	0
61	65
34	0
141	19
37	14
0	0
276	0
0	0
7	42
88	0
70	43
0	0
10	100
72	0
0	0
0	0
195	0
0	0
95	0
115	0
1587	0
75	0
25	0
44	1
1367	0
0	0
56	58
510	0
0	0
476	0
0	0
10	58
116	2
53	0
112	0
40	0
0	0
25	0
51	0
337	623
0	0
61	0
1	0
34	0
120	0
166	0
313	0
0	0
13	20
50	0
72	171
18	171
89	1
20	0
0	0
0	0
106	0
0	83
64	0
112	0
0	0
2884	0
315	0
139	0
21	3
3	0
40	1
36	0
0	1
27	0
17	0
27	0
82	0
20	0
27	6
77	6
0	0
16	0
48	0
206	0
996	0
58	0
224	0
57	0
