UniqueCount	AmbigCount
15	0
30	0
185	0
88	0
464	0
4	0
137	0
429	0
347	0
3	0
0	0
1020	0
1513	0
1955	0
307	0
1129	0
282	0
5524	0
1982	0
2323	0
355	0
69	0
32	0
333	0
783	0
367	0
3715	10
52	0
3748	1
8	0
1416	0
240	0
1196	0
1300	0
834	2
300	0
207	0
92	0
2876	0
978	0
5	0
21	0
8	0
0	0
1919	2
221	0
81	0
149	4
563	0
217	0
167	0
593	0
101	0
222	3
326	0
60	0
387	0
70	0
263	0
504	0
1694	0
179	0
32	0
100	0
851	1
95	0
48	0
620	0
90	0
2700	0
210	0
665	0
187	0
314	4
667	0
80	0
599	0
278	0
973	0
75	0
49	0
140	0
196	0
211	0
269	0
100	0
55	0
45	0
336	0
175	0
712	0
2754	0
216	0
128	0
585	12
421	0
20	0
184	0
162	0
640	0
786	0
797	0
635	0
369	0
556	0
17	0
9	0
3133	0
184	0
12	0
706	0
123	0
324	0
55	0
206	0
506	0
101	0
33	0
505	0
46	0
3666	0
344	0
48	0
4748	0
43	0
40	0
19	0
33	0
334	0
21	0
219	0
92	4
1063	3
1030	0
1	0
2966	0
784	0
328	0
203	0
379	0
2280	0
242	0
1143	0
327	0
329	2
214	0
4735	80
966	0
744	70
949	0
439	0
233	0
2351	3
18	0
51	0
235	0
219	0
53	0
755	0
27	0
10	0
70	0
126	0
6592	0
385	1
11	0
105	0
1092	0
285	0
14	0
16	0
788	0
547	0
1048	0
19	0
1314	0
445	0
138	0
82	0
15	0
26	0
6592	7
3134	5
221	0
1359	0
3859	0
3086	0
293	0
209	0
637	0
37	0
715	0
104	4
27	4
76	0
48	0
7	0
392	0
27	0
40	0
132	0
373	0
89	0
131	0
819	3
333	0
439	0
157	0
39	0
535	0
23976	5
79	0
460	0
1	0
111	0
1028	0
55	6
678	2
87	0
445	0
726	0
32	1
471	1
11	0
118	1
567	1
546	6
1330	6
349	0
481	0
2573	2
538	0
41	0
166	0
369	0
1272	2
288	0
2052	0
1104	0
268	0
338	1
1097	0
10	0
816	0
1142	0
357	0
815	32
97	0
403	0
132	0
0	0
96	0
74	0
645	0
593	0
20	0
245	0
195	0
21	0
1047	0
374	0
3	0
30	0
172	0
277	0
573	0
265	0
365	0
156	0
9	0
579	0
14	0
716	0
866	0
621	0
156	0
195	0
20	0
20	0
139	0
946	0
574	0
420	0
8015	4
4	0
85	0
75	0
357	0
1329	0
420	0
902	0
48	0
1092	0
0	0
458	0
990	0
374	0
188	0
2659	5
304	0
168	0
28	0
36	0
20	0
219	0
1851	0
169	0
100	0
70	0
190	0
74	0
37	0
128	0
365	0
241	0
208	0
229	0
455	0
0	0
152	0
658	0
639	0
565	0
318	0
17	1
165	1
126	0
365	0
350	0
329	0
201	0
151	0
397	0
186	0
90	0
49	0
369	0
146	0
2981	0
3597	0
800	7
268	0
2303	0
48	0
133	0
150	0
5269	0
440	0
127	0
272	0
302	0
186	0
221	0
1263	3
2109	0
357	0
3770	0
376	0
433	0
6	0
23	0
54	0
19	0
43	0
360	0
84	0
877	0
22	0
1218	0
91	0
1271	0
442	1
103	0
6392	0
675	0
293	0
861	0
38	0
108	0
48	5
27	5
317	0
593	0
1600	1
372	0
536	0
53	0
705	0
255	0
368	0
653	0
61	4
42	4
55	0
200	0
381	0
61	0
324	3
462	0
1317	0
14	0
0	0
265	0
447	0
1232	0
972	1
553	0
447	0
32	0
23	0
1465	0
61	0
41	0
3821	0
71	0
189	0
106	0
259	0
500	0
1030	0
323	0
21	0
800	1
914	0
113	0
1769	0
78	0
515	0
117	0
189	0
43	0
88	0
187	0
236	0
167	0
488	0
227	0
142	0
756	0
521	3
507	0
1321	11
86	0
19	0
357	0
319	0
61	0
987	0
101	0
938	6
55	2
469	0
357	0
1658	0
74	0
0	0
1031	6
1107	0
129	0
7519	0
394	0
770	0
595	4
0	0
344	0
33	0
1137	0
522	0
45	0
305	0
74	0
361	0
270	0
194	0
1126	0
1220	3
1945	0
35	0
0	0
147	0
0	0
158	0
824	0
807	0
652	0
574	2
140	0
41	0
478	0
989	0
1802	0
2156	0
18180	87
9715	76
1092	0
478	0
120	0
697	2
253	1
427	0
502	0
1585	0
54	0
2703	0
400	0
18	0
48	0
448	0
852	0
997	0
2672	0
22814	5
2062	0
30	1
38	1
0	0
54	0
594	0
95	0
176	0
879	8
782	8
1698	0
23	0
42	0
1056	2
68	0
625	0
1376	0
577	0
273	0
62	0
246	0
2405	0
280	0
10	0
646	0
1	0
380	0
506	0
6	0
786	2
911	0
18	0
331	0
315	0
324	0
710	0
65	0
96	0
0	0
102	0
345	0
246	0
2365	2
95	0
286	0
2713	0
674	3
147	0
572	0
374	0
289	0
510	7
41	0
250	0
338	0
173	0
678	0
23	0
611	0
27	0
228	0
105	0
682	0
1194	5
204	2
5554	10
2449	0
335	0
281	0
29	0
93	0
830	0
129	0
1192	0
757	0
137	0
357	0
241	0
175	0
4	0
624	0
412	0
680	0
866	0
50	0
24	8
294	0
31	8
140	0
382	0
123	0
1109	0
162	0
141	0
123	0
933	0
180	4
52	4
130	0
281	0
688	4
1517	0
22	0
182	0
39	0
724	0
6256	0
0	0
32	0
125	0
541	0
54	0
643	0
2072	21
11	0
50	0
461	0
1136	0
928	0
41	0
276	0
7454	7
1215	0
312	0
271	0
160	0
63	0
66	0
2658	4
389	0
46	0
550	0
1097	0
822	0
147	0
0	0
1	0
738	0
231	0
77	0
1149	0
435	0
330	0
14998	0
554	0
711	0
367	0
379	0
1164	0
93	0
741	0
107	0
193	0
252	2
184	0
622	0
28	0
193	0
197	9
466	9
747	0
342	0
150	0
90	0
94	0
797	0
222	0
439	0
298	0
287	0
122	5
471	0
393	0
51	0
799	0
100	0
274	0
3420	0
758	0
406	0
214	0
940	3
374	0
2345	0
94	0
330	0
114	0
1728	0
166	1
2069	0
344	0
1135	0
141	0
604	0
130	0
433	0
277	0
3176	0
786	0
348	0
54	0
3659	0
11246	5
533	0
114	5
105	0
43	0
149	2
154	5
38	0
134	0
478	0
1193	0
117	0
167	0
153	0
0	0
288	0
135	0
42	0
311	0
169	0
559	6
972	0
26	0
116	3
41	1
142	1
179	0
80	0
804	0
71	0
8	0
22	0
1806	0
18	0
28	0
318	0
381	2
137	0
52	4
6	1
625	0
40	0
1212	0
252	0
593	0
0	0
193	2
0	0
20	0
4406	0
12	0
4263	1
565	0
190	0
33	0
3376	0
441	0
479	0
78	0
859	0
508	0
48	0
154	0
644	3
370	0
149	0
69	0
26	0
977	0
4261	0
29	0
894	0
2131	0
212	0
234	0
813	0
378	0
2581	0
1340	0
772	0
5386	3
452	0
2028	1
433	0
325	0
617	0
5	0
274	0
448	0
257	0
1	0
18	0
11	0
47	0
356	0
101	0
271	0
43	0
212	0
150	0
783	0
160	3
679	0
214	0
142	7
83	7
249	0
538	0
978	0
509	0
45	0
51	0
89	0
655	0
78	0
706	0
112	0
677	0
3607	0
136	0
207	0
426	0
79	0
1866	0
209	0
515	0
335	0
2769	0
389	0
214	0
37	0
155	0
565	0
215	0
456	0
150	0
2261	0
65	0
201	0
817	0
811	0
133	0
555	0
12	0
5	0
26	1
432	0
528	0
63	0
5785	11
2005	0
1075	0
244	0
1455	0
247	0
75	0
5189	0
43	0
393	0
50	11
327	11
371	0
766	0
512	0
45	0
1041	0
407	0
455	0
360	1
1188	7
150	0
429	2
609	0
217	0
4210	1
62	0
318	0
435	0
2390	0
125	0
548	0
83	0
299	0
768	0
813	0
370	0
1761	0
846	0
117	3
338	3
41	0
228	0
84	0
485	4
65	0
207	0
263	0
64	0
124	0
1321	0
918	0
635	0
594	0
171	1
206	0
181	0
1180	7
1031	18
576	0
1998	0
190	0
311	0
536	0
553	0
81	0
1115	0
261	0
160	0
407	3
1102	9
5228	1
566	0
107	0
313	0
684	7
371	0
120	0
259	0
701	0
2673	0
622	0
281	0
190	0
288	0
567	0
708	0
1570	0
13	0
300	0
2436	0
17	0
79	0
612	0
11	0
3	0
7035	0
281	0
21	0
377	1
928	0
6573	0
1299	0
1008	6
16	0
1417	0
4166	0
790	0
2363	0
268	0
953	0
109	0
134	0
140	0
531	0
14	2
229	2
473	0
175	0
103	0
763	0
4029	0
53	0
24	0
42	0
0	0
60	0
155	0
147	0
1222	0
4	0
6144	0
20	0
300	0
649	0
139	0
200	0
92	0
245	4
99	0
3190	11
1645	2
209	0
108	0
667	0
0	0
902	0
13	0
161	4
38	8
1089	0
139	0
942	0
242	0
1552	0
119	0
541	4
342	0
8755	0
284	0
309	0
21	0
0	0
338	0
310	0
4212	0
309	0
1582	0
858	0
223	0
1005	0
40	0
136	0
560	2
1706	0
0	0
316	0
299	0
113	0
313	2
370	0
539	0
537	0
312	0
126	0
2448	0
27	0
177	0
369	0
116	0
162	0
236	0
212	0
108	0
167	0
582	0
141	0
112	0
1940	0
15055	16
63	0
1711	5
133	0
872	0
118	0
165	0
725	0
2284	0
14	0
131	0
306	0
573	0
638	0
725	0
11	0
69	0
712	0
107	0
229	0
3064	0
416	0
12	0
29	0
42	0
134	0
457	0
5527	0
194	0
709	0
638	0
7611	0
405	0
169	0
343	0
231	0
665	0
391	0
446	0
15840	0
635	0
865	0
75	0
308	0
400	2
61	0
542	2
124	4
18	0
392	0
791	0
118	0
20	0
39	0
0	0
5	0
178	0
1114	0
112	0
4046	0
87	0
518	0
47	0
175	0
312	0
1627	0
3085	0
71	0
457	0
163	0
30	0
298	0
2296	46
2003	46
2346	0
160	0
348	0
49	0
2443	0
27	0
126	0
138	0
6527	8
7545	0
108	0
394	0
9	0
114	0
325	0
414	0
767	0
95	0
1639	0
331	0
3108	0
236	0
1054	0
236	0
217	0
4	0
1739	0
3485	4
195	0
1550	0
758	1
297	0
209	0
41	0
1	0
20	0
2128	5
1317	0
910	4
292	0
5777	0
632	1
1319	0
5629	1
277	0
325	0
5107	0
4045	0
718	0
558	0
885	0
1158	0
1050	0
556	0
3624	5
1416	5
104	0
676	3
1046	5
185	0
1021	0
269	0
10	0
1153	2
108	2
5566	0
414	0
662	0
3456	0
1696	0
1367	0
2917	0
243	0
118	0
438	0
7878	0
252	0
511	0
721	0
441	0
203	0
55	0
417	0
272	0
339	0
444	0
724	0
384	0
111	0
306	0
1095	0
275	9
455	9
1541	0
349	0
108	0
0	0
0	0
182	0
897	0
2404	4
59	0
3	0
24	0
187	0
880	0
101	0
311	0
995	0
604	0
19	0
535	0
1643	0
317	0
153	0
903	0
473	0
627	0
44	2
37	0
415	0
672	0
208	0
6206	2
445	0
293	0
759	0
436	0
106	0
88	0
398	0
478	0
618	0
450	0
59	0
226	0
645	0
249	0
583	3
0	0
30	0
251	0
324	0
312	0
2010	0
1055	1
5	0
276	0
2010	0
139	0
384	0
211	0
152	0
80	0
66	0
9	0
611	0
626	0
72	0
845	0
4147	0
338	0
534	0
49	0
146	0
106	0
663	0
8	0
2424	0
417	0
253	0
56	0
445	0
23	0
683	1
62	0
931	0
313	0
476	0
404	0
57	0
71	0
1333	0
2147	0
492	0
617	0
7	0
47	0
12356	5
22	0
272	0
933	0
895	3
4761	3
4298	0
640	0
36	0
255	0
616	0
732	0
30	0
20	0
206	0
117	2
72	2
1245	0
404	0
182	0
0	0
76	0
230	0
330	0
3031	0
2986	8
3406	8
507	0
316	0
464	0
682	0
892	0
157	0
493	0
297	0
7129	1
259	0
2009	0
1395	0
2140	0
12482	1
1004	3
1504	0
1124	3
432	0
1821	0
320	0
326	0
1552	0
191	0
5737	2
154	0
175	1
429	0
2096	5
23	0
1817	0
250	0
191	0
221	0
91	1
98	0
375	0
73	0
768	0
1531	0
400	0
218	0
265	1
302	0
21	0
77	0
117	0
36	0
1021	0
2183	0
16	0
23	0
4544	0
270	0
287	0
748	0
234	0
14	0
778	0
194	0
40	0
907	0
263	0
35	0
97	0
29	0
153	0
326	0
843	0
383	0
219	0
517	0
190	5
2	0
1174	0
263	0
172	0
69	0
450	0
481	0
71	0
683	0
2251	4
5383	5
608	0
32	0
517	0
29	0
92	0
0	0
6	0
468	0
1011	0
605	0
1874	0
47	0
339	1
288	0
388	0
88	0
892	0
375	0
87	0
159	0
95	0
184	0
1534	2
516	0
428	0
143	0
696	0
0	0
2471	10
121	0
38	0
161	0
177	0
175	0
31	0
35	0
37	0
197	0
123	0
8	0
45	0
1011	0
197	0
489	0
335	0
3926	1
795	0
921	0
531	0
120	0
195	0
499	0
86	0
467	0
29	0
9758	2
16	0
957	0
591	0
1748	0
160	0
301	0
738	0
1143	0
1145	0
175	0
252	0
478	0
360	0
911	0
483	0
245	0
471	0
0	0
440	0
81	0
317	0
154	0
0	0
2781	0
336	0
112	0
155	0
449	0
686	1
1005	0
886	0
724	0
0	0
86	0
456	0
616	0
187	0
10	0
13	0
1735	25
142	25
873	0
369	0
89	0
229	0
231	0
25	0
2897	0
411	10
510	0
2552	0
322	0
437	0
30	0
707	0
1476	0
385	0
722	0
6551	2
1241	0
152	0
556	0
38	0
134	0
308	0
17	0
1054	5
2007	5
232	0
16287	0
87	0
0	0
238	0
873	0
520	0
450	0
137	0
253	0
632	0
2883	0
134	0
441	0
9882	6
768	0
199	0
0	0
188	0
156	0
16	0
5342	0
773	0
508	0
82	0
4	0
977	0
316	0
114	0
653	0
167	0
140	0
4163	0
16	0
550	0
10799	0
3250	0
82	0
3953	2
628	0
1338	0
1821	0
405	0
100	0
335	9
677	0
1008	9
11	0
605	0
196	0
817	0
827	0
390	0
8	0
206	0
516	1
704	0
127	0
17	0
275	0
1099	0
364	0
295	0
321	0
154	0
46	0
173	0
34	0
3514	0
131	0
28	0
422	0
427	0
118	0
1237	0
504	0
855	0
332	0
150	0
528	0
168	0
307	1
10	0
3	0
528	0
896	0
243	0
235	0
215	0
1157	0
565	0
2123	0
902	0
209	0
367	0
140	0
2308	5
1748	1
1781	0
152	0
4	0
856	4
141	0
590	0
221	0
3974	0
163	0
303	0
138	0
324	0
69	0
176	1
6730	0
5215	0
111	0
498	0
722	0
9635	1
1796	0
8	0
239	0
1208	0
372	0
158	1
12	0
1353	0
43	0
4295	0
2939	0
165	0
134	0
360	0
58	0
491	0
174	0
0	0
372	0
87	0
2435	0
432	0
879	0
185	0
1012	0
19	0
276	0
267	0
487	0
22	0
586	0
798	0
1441	0
3478	2
211	0
556	0
365	0
1140	0
247	0
76	0
334	5
1544	0
163	0
704	0
315	0
8	0
608	0
408	0
2562	3
404	0
18	0
34	0
101	0
11	0
14	0
564	0
825	10
4423	10
407	0
726	0
1299	8
165	0
297	0
123	0
6	0
487	0
54	0
577	0
2724	0
2577	2
88	0
224	2
487	0
544	0
781	1
923	0
245	0
42	2
15	2
29	0
163	0
24	0
626	0
875	0
910	0
1	0
206	0
7814	0
9819	2
28	0
2054	0
1273	0
4137	0
2331	0
3800	0
74	0
433	0
160	0
397	0
782	0
204	0
3702	23
748	23
462	2
441	0
269	0
279	0
1582	0
183	0
65	0
131	0
519	0
27	0
4886	1
694	0
132	0
721	0
337	0
23525	5
0	0
762	0
2881	0
624	0
562	0
204	0
1455	0
1447	0
12	0
90	0
516	0
90	0
1227	7
1651	0
1155	0
51	0
983	0
70	2
498	2
200	4
845	0
58	0
95	0
2918	3
68	0
226	0
114	2
381	0
36638	9
122	0
1064	6
384	3
798	3
1053	0
291	0
316	0
166	1
911	0
2	0
751	0
28	0
37	0
1605	4
2559	2
17	0
176	0
2314	0
2352	8
10	0
0	0
49	0
410	0
1864	0
1923	0
498	0
78	0
449	0
89	0
464	0
88	0
781	0
2390	0
843	0
1036	0
1397	0
0	0
915	0
70	0
369	0
343	0
476	0
541	0
419	0
29	0
158	0
6	0
495	0
177	0
201	0
13	0
194	0
82	0
231	0
2525	0
3	0
71	0
309	0
479	0
1641	0
1532	0
139	0
72	0
461	0
912	0
2047	0
447	0
1118	0
60	0
14	0
56	0
90	0
274	0
2839	0
599	0
109	0
130	0
1260	0
67	0
447	0
51	0
14	0
381	0
306	0
531	0
193	0
562	0
286	1
46	0
3	0
16	0
0	0
0	0
7	0
21	0
753	0
187	0
990	0
241	0
115	0
126	0
775	0
418	0
498	0
416	0
1189	0
1790	0
3168	1
57	0
123	0
2765	7
280	0
15	0
6986	0
132	0
38	0
1108	0
2513	0
449	0
662	0
245	0
1192	0
25	0
113	0
391	0
596	0
9	0
225	0
187	0
2061	6
549	0
425	0
315	0
266	0
213	0
252	0
574	0
1458	0
1162	0
256	0
2602	0
123	0
178	0
114	0
767	0
84	0
597	0
253	0
622	0
1008	0
511	0
517	0
4244	0
13	0
33	0
169	0
683	0
1342	0
908	1
20	0
112	0
78	0
134	0
2952	0
150	0
42	1
279	1
1585	4
1913	0
2518	0
1567	0
103	0
174	0
752	0
136	0
967	0
1518	0
306	0
404	0
129	0
805	0
1329	0
433	0
887	0
142	6
727	6
773	0
184	0
124	0
155	0
21	0
0	0
138	0
14	0
45	0
78	0
60	0
51	0
375	0
90	0
74	0
26	0
10	0
6	0
14	0
127	0
680	0
1663	0
977	0
3210	0
13	0
4583	9
4680	5
255	0
118	0
298	0
335	0
15	0
1232	0
276	0
85	0
47	0
2794	0
496	0
15	0
155	0
6	0
696	0
578	3
2017	4
67	0
324	0
3863	0
61	0
272	5
685	0
208	0
227	0
548	0
4	0
1425	0
1534	0
23	0
173	0
472	0
371	0
504	0
386	0
449	0
1211	0
616	0
1282	0
1882	6
460	0
855	0
1787	1
3174	0
998	0
337	0
316	0
31	0
374	0
635	0
1056	0
0	0
1805	0
280	0
29	0
9614	0
1110	0
2023	1
268	0
769	0
1615	0
2238	0
521	0
634	0
673	0
151	0
38	0
201	0
3833	7
29	0
16	0
104	0
0	0
142	1
422	0
236	0
84	0
174	0
4680	0
425	1
105	0
954	0
29	0
245	0
1761	1
157	0
67	0
370	0
628	0
50	0
246	0
540	6
64	0
2218	3
215	0
1329	0
51	0
480	0
1439	0
94	0
642	0
281	0
1024	4
238	0
20	0
218	0
1144	0
883	0
332	0
76	0
5585	2
906	0
4	0
4916	0
174	0
2291	0
479	0
3943	0
28	0
184	0
91	0
329	0
357	0
3639	0
105	0
1191	0
2161	8
300	0
947	0
682	0
640	0
307	4
624	3
1049	0
1071	0
3	0
16	0
97	0
73	0
504	0
439	0
762	1
894	0
2312	0
434	0
456	0
223	0
410	0
771	1
668	6
131	0
246	0
191	1
442	0
451	0
117	0
201	0
251	0
945	0
917	1
489	0
3	0
448	0
2441	0
873	0
0	0
1277	0
4	0
346	0
305	0
0	0
421	0
115	0
198	0
1913	2
2914	3
481	0
66	0
7014	0
510	0
56	0
246	0
96	0
36	0
244	0
210	0
0	0
246	0
424	0
275	0
23	0
426	0
1196	0
0	0
21	0
827	0
107	0
99	0
2999	3
328	0
11	0
2	0
217	0
40	0
47	0
231	0
591	0
119	0
170	0
23	0
101	0
49	0
643	0
3603	0
423	2
246	0
27	0
114	0
62	1
216	0
207	0
226	0
2058	0
39	0
204	0
693	0
224	0
1708	0
327	0
848	1
431	0
145	0
473	0
1415	0
4320	0
327	0
485	0
142	0
723	2
657	2
92	0
485	2
101	2
774	0
614	0
120	0
2387	0
54	0
95	0
595	0
706	1
1048	0
499	0
152	0
111	0
42	0
330	0
2907	0
82	0
936	0
1266	0
149	0
559	0
10555	2
655	0
118	0
632	0
584	0
874	0
141	0
806	0
17455	9
830	0
698	0
289	0
340	0
504	0
207	0
638	0
290	0
130	0
221	0
249	0
334	0
1467	0
1346	0
503	0
196	0
371	1
365	0
491	8
2057	8
12565	1
628	0
40	0
58	0
328	0
370	0
482	0
620	0
681	0
62	0
71	0
600	0
296	0
24	0
767	0
2984	0
116	0
281	0
595	0
3280	0
654	4
501	0
33	0
86	0
1805	4
992	0
522	0
0	0
21	0
423	0
4269	0
183	0
11	0
92	0
5137	5
0	0
602	0
1672	0
116	0
275	0
1024	0
5971	4
762	0
948	0
3	0
17798	0
1	0
13	0
4	0
587	0
501	0
922	0
3692	1
223	1
182	0
169	0
62	0
148	0
339	0
982	0
854	0
984	0
784	0
453	5
173	0
0	0
264	0
576	1
285	0
2658	0
393	0
5551	0
344	0
82	0
1677	0
241	0
797	0
0	0
900	0
205	0
30	0
180	0
274	0
88	0
458	0
15	0
2888	0
239	0
400	0
367	0
458	0
309	0
79	0
1406	0
1382	0
708	0
892	0
30	0
517	0
208	0
1	0
6055	0
670	0
765	0
974	0
914	0
386	0
490	0
560	2
1295	2
182	0
6	0
311	0
734	0
343	0
404	0
2	0
24	0
1610	0
658	0
67	0
535	0
280	0
813	0
257	0
5	0
36	0
250	0
3	0
2375	0
5197	8
1729	0
49	0
1485	0
252	0
68	0
4544	0
7179	0
1375	0
456	0
69	0
645	0
170	0
197	0
766	0
2483	0
2476	0
194	0
613	0
67	0
3092	0
1759	7
2012	1
96	0
118	0
416	0
4803	5
2963	0
8904	2
440	0
107	0
1279	0
875	0
322	0
820	0
2389	0
966	0
147	0
1717	0
362	0
339	0
220	0
279	0
868	0
1983	3
442	0
498	0
112	0
2254	0
2218	0
700	0
4297	9
906	0
556	0
322	0
413	0
234	0
462	0
1953	0
66	0
291	1
455	0
1095	0
332	0
205	0
448	4
152	0
415	0
956	0
1345	0
4792	9
86714	22
343	0
97	0
157	0
2036	4
1052	1
75	0
233	0
242	0
49	0
1690	0
558	0
2651	0
1458	0
434	0
42	0
1481	0
0	0
236	0
1563	0
171	0
36	0
249	0
291	0
879	0
158	0
47	0
28	0
641	0
708	0
1418	8
548	0
447	0
155	0
101	0
24	0
540	0
75	0
3	0
377	0
5075	1
668	0
2095	0
639	0
92	0
197	0
449	0
259	0
50	0
350	0
39	0
1986	0
664	0
286	0
116	0
823	0
26845	3
2	0
13924	0
13	0
0	0
807	0
5791	0
640	0
449	0
1179	0
431	0
1336	0
116	0
245	2
22	2
206	2
982	0
523	0
1649	0
291	0
55	0
0	0
53	0
367	2
113	2
309	0
820	0
370	0
537	0
76	0
10	0
531	0
4018	7
315	0
41	0
722	2
218	0
247	0
1585	0
243	0
1604	0
7	0
14	0
140	0
562	0
620	3
470	0
1093	0
1220	0
0	0
1323	2
152	0
138	0
1163	0
338	0
661	0
70	0
885	0
648	0
1171	0
1256	0
636	6
1243	0
294	0
739	0
257	0
45	0
1463	0
1287	3
1340	2
128	0
180	0
1115	0
1207	0
11	3
221	0
73	3
754	0
784	0
754	0
3877	0
378	0
2426	1
1199	0
512	0
711	0
729	0
2141	0
514	0
381	0
1013	0
2140	0
471	0
127	0
50	0
83	0
701	0
323	0
41	0
95	0
153	0
500	6
519	5
193	0
65	0
117	0
6	0
637	1
35	0
154	0
306	0
216	0
133	0
519	0
1	0
173	0
488	0
484	0
519	0
1372	2
1037	0
1342	11
1301	11
388	4
84	0
148	0
150	6
776	1
2296	0
1105	0
691	0
265	0
33	0
235	6
195	6
3377	0
523	0
325	0
472	0
1366	0
554	0
659	0
1157	0
468	0
706	0
947	1
587	0
85	0
622	0
954	0
829	0
193	0
6	0
1246	0
3786	8
656	0
183	0
1099	3
30	0
49	0
130	0
146	0
548	1
987	0
358	0
2008	0
922	0
777	0
62	0
584	0
1319	0
26	0
422	0
219	0
175	0
1158	0
733	0
158	0
394	0
556	0
240	0
1245	0
450	0
470	0
320	0
171	0
222	2
1709	0
1	0
836	0
655	0
85	0
1103	8
264	0
174	0
446	0
242	0
548	4
452	0
253	0
412	0
930	0
189	6
275	0
209	0
750	0
139	0
155	0
32	0
318	0
14	0
524	0
715	0
562	0
465	0
125	0
2	0
67	0
328	0
1249	0
0	0
175	0
168	2
118	0
1193	0
27197	6
301	0
259	0
234	0
48	0
610	0
958	0
2621	4
82	0
287	0
451	0
203	0
888	0
446	0
241	2
12021	7
594	0
599	0
707	0
881	0
4987	0
395	0
0	0
440	0
523	0
5214	15
220	0
182	0
38315	26
3363	0
220	0
548	0
1790	0
853	3
393	2
303	0
2173	2
1468	0
1032	0
111	3
8	0
52	0
170	0
815	0
32	0
649	0
1124	0
13521	0
2427	0
544	0
1280	2
1	0
11	0
16406	4
20	0
48	4
2253	0
3585	0
80	0
434	5
218	0
1777	0
2710	14
65	0
804	0
205	0
35	0
2600	0
1640	0
881	0
13	0
211	0
2101	0
935	0
2250	0
1086	0
842	0
436	0
458	0
158	0
104	0
378	0
2056	0
465	0
27	0
408	0
5	0
305	0
365	0
895	5
681	0
7190	0
259	0
5457	0
1894	0
420	8
2645	3
248	0
501	0
491	14
3315	14
317	0
129	0
292	0
119	0
1538	0
160	0
536	0
61	0
932	3
368	0
115	0
32	0
34	0
1171	0
242	0
3645	7
358	0
743	0
179	0
413	0
347	0
33	0
554	0
1171	0
849	0
622	0
68	0
1163	15
334	0
560	0
343	0
292	0
7	0
25	0
224	0
25	0
559	0
9	0
950	5
1452	5
399	0
3057	5
10	0
1217	0
648	0
78	0
256	4
450	4
560	0
783	0
0	0
121	0
1699	0
456	0
3249	0
1029	14
1238	14
437	0
227	0
128	0
772	0
140	3
2073	3
102	2
212	0
515	0
77	0
137	0
1074	0
851	0
1145	0
177	0
2326	0
675	0
318	0
219	0
364	0
80	0
427	0
1856	0
145	0
1885	0
257	0
2070	0
4970	0
1254	0
366	0
768	0
454	0
465	4
1656	0
462	0
1127	0
264	0
150	0
867	0
367	0
2974	8
18	0
445	0
517	0
167	0
536	4
3449	0
3408	0
0	0
495	0
201	0
319	0
23	0
441	0
1989	0
18	0
103	0
117	0
598	0
196	0
820	5
1807	0
1058	0
373	0
440	0
305	0
629	0
440	0
491	0
158	0
459	6
440	0
1803	0
92	0
2149	3
7547	14
1337	0
5936	0
2568	0
63	0
277	7
409	7
100	0
245	0
85	0
322	0
117	0
420	0
258	0
628	0
71	0
282	0
722	0
3314	0
137	0
3633	5
0	0
4	0
25	0
464	0
269	0
449	0
581	0
404	0
140	0
281	0
32182	28
1397	28
24	0
1723	0
289	0
265	0
885	0
1653	0
17	0
5117	0
684	0
816	0
914	2
429	0
505	1
669	0
870	0
1321	0
208	0
247	0
1432	0
384	0
126	0
9	0
965	2
48	0
59	0
24	0
372	0
486	0
17	0
100	0
462	0
131	0
420	0
68	0
398	0
303	0
787	2
428	0
1080	0
1945	0
8	3
206	0
242	15
2063	17
665	0
492	0
1893	0
272	0
205	0
644	0
404	0
66	0
29	0
173	0
1138	0
150	0
1381	0
34	0
1236	0
305	0
577	0
770	0
1813	0
814	0
3	0
87	0
658	0
111	0
681	0
2	0
222	0
317	0
1680	0
12	0
651	0
603	0
397	0
838	0
739	0
158	0
720	0
216	0
251	0
1095	0
1239	0
193	0
2	0
25	0
1210	4
929	1
49	0
1186	0
14206	2
35	0
6573	0
1358	0
1379	0
129	0
637	0
167	0
8379	0
3028	0
248	0
41	0
155	0
2108	0
2706	0
0	0
1844	3
276	0
608	0
250	0
815	0
509	0
3063	0
77	0
2491	1
493	2
1918	3
804	0
278	1
26	1
331	0
1869	0
583	0
676	0
714	0
156	0
637	0
203	0
0	0
104	0
343	0
1952	0
153	0
870	0
410	0
2275	0
321	0
164	0
85	0
458	0
859	0
1205	0
281	0
435	0
188	0
988	0
630	0
214	0
395	0
795	2
160	0
533	5
147	0
181	0
153	0
109	0
77	0
239	0
1548	1
89	1
459	0
73	0
728	0
1714	0
843	0
343	0
456	0
1414	0
548	0
3061	0
3296	0
653	0
390	0
284	0
72	0
4623	0
332	0
283	0
708	0
2980	0
313	0
2591	4
3515	4
314	0
416	0
616	0
983	0
977	0
952	5
3899	0
357	0
1427	0
139	0
4438	2
232	0
92	0
7	0
113	0
525	0
400	0
640	0
729	0
66	0
492	0
279	0
1074	0
1682	0
57	0
470	0
586	0
398	0
2879	0
516	0
226	0
440	0
18	0
352	0
288	0
1043	3
22	0
603	1
115	1
191	0
570	0
2158	0
422	0
894	0
691	0
722	0
80	0
1698	0
535	0
141	0
895	0
94	0
1152	0
45497	8
86	0
1926	0
250	0
885	0
760	0
1283	0
291	0
1555	0
1091	0
48	0
207	1
30	0
179	0
