UniqueCount	AmbigCount
2	0
0	0
11	0
16	0
0	0
0	0
8	0
23	0
3	0
1	0
0	0
62	0
2	0
31	22
10	0
2	0
0	3
0	0
6	0
1	0
16	0
13	0
16	0
0	0
0	0
2	0
0	0
6	0
9	0
0	0
10	0
9	0
6	0
2	0
1	0
0	0
11	0
2	0
8	0
0	0
4	0
9	0
13	0
13	0
3	0
5	0
0	0
0	0
6	0
9	0
0	0
0	0
3	0
3	0
4	0
9	0
0	0
2	0
0	0
0	0
115	0
0	0
25	0
7	0
16	0
4	0
4	0
0	0
0	2
18	0
10	0
3	0
0	1
16	0
7	0
31	0
9	0
9	0
0	0
0	0
0	0
2	0
18	0
3	0
0	0
4	0
0	0
0	0
0	0
8	0
4	0
0	0
1	0
14	0
2	0
1	0
2	20
7	0
0	0
0	34
46	0
2	0
1	0
0	0
0	0
1	0
6	0
19	0
21	0
52	0
2	0
4	0
31	0
0	0
20	0
0	0
0	0
8	0
5	0
0	34
7	0
0	2
0	0
0	0
5	0
11	0
0	0
31	0
1	1
0	0
4	0
6	0
37	0
1	0
0	0
3	0
27	0
104	0
2	0
2	0
5	0
1	8
0	0
8	0
0	0
27	0
0	0
1	0
0	0
16	0
9	0
0	0
3	0
11	0
0	0
0	0
9	0
14	0
2	0
0	0
1	0
16	0
12	0
18	0
0	0
18	0
25	3
0	0
1	0
0	0
14	0
14	0
9	0
0	0
36	0
4	0
26	0
6	0
0	0
1	0
0	0
32	2
1	0
0	0
11	0
8	0
14	0
2	0
0	0
19	0
0	0
3	0
0	21
0	0
0	0
54	0
9	0
16	0
2	0
0	0
23	0
0	0
0	0
9	0
7	0
16	0
5	0
7	0
10	0
0	0
3	9
0	0
8	0
8	0
19	0
16	0
47	0
8	0
17	0
0	0
0	0
12	0
1	0
8	0
7	0
8	0
0	8
0	0
0	0
8	0
0	0
43	0
0	0
0	0
8	0
56	0
5	0
0	5
9	0
0	0
1	0
14	0
2	0
14	0
17	0
2	0
0	0
10	0
3	0
1	0
10	0
0	0
1	0
0	0
0	0
14	0
0	0
28	0
7	0
6	0
0	0
0	0
7	0
0	0
28	6
0	0
0	0
2	0
15	0
0	0
4	0
0	0
5	0
0	0
8	0
0	0
0	0
0	0
0	0
7	0
2	0
22	0
2	0
0	0
0	0
8	0
4	0
2	0
0	0
0	0
3	0
0	0
38	0
0	0
0	0
0	0
4	26
2	0
29	0
20	0
3	0
86	0
0	0
0	0
0	9
0	0
9	0
0	0
4	0
2	0
23	0
5	0
8	0
29	0
3	0
5	0
24	0
137	55
10	0
0	5
0	0
61	0
33	0
0	0
0	0
2	0
0	6
4	0
10	0
17	0
10	0
19	0
0	6
0	0
13	0
3	0
0	11
17	0
16	0
19	0
0	0
16	0
4	0
12	0
4	0
33	0
10	0
0	0
8	0
0	0
27	0
42	0
0	0
0	0
8	0
6	0
1	0
0	0
10	0
4	0
0	0
4	0
5	0
47	0
4	0
0	0
32	0
1	0
2	0
2	0
4	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
1	0
7	0
41	0
0	12
5	0
1	1
0	0
0	0
0	0
15	0
0	0
0	0
1	1
0	0
1	0
8	0
0	0
0	0
38	0
0	0
0	0
2	0
10	0
0	0
0	0
6	0
18	0
0	0
20	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
6	0
8	0
2	0
7	0
0	0
8	0
0	0
0	0
15	0
0	0
0	0
3	0
1	0
14	0
45	0
18	0
15	0
3	0
18	0
0	0
0	0
2	0
0	0
48	0
7	0
0	0
25	0
0	0
26	0
3	0
16	0
1	0
5	0
0	0
0	0
0	0
37	0
0	0
0	0
5	0
9	0
3	1
0	0
26	0
0	0
18	0
3	0
0	0
31	0
6	0
12	1
0	0
0	0
1	0
26	0
0	0
0	0
16	0
0	17
0	0
2	0
2	0
0	0
5	0
4	0
0	0
0	0
2	0
0	0
30	0
1	0
2	0
22	0
5	0
5	0
10	0
5	2
0	0
0	0
17	0
0	0
15	3
0	0
0	0
0	0
0	0
7	0
1	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
24	0
0	0
0	0
12	0
0	0
10	0
17	0
2	0
0	0
77	1015
2	1
0	0
2	3
0	0
2	0
12	0
6	0
2	0
0	0
53	0
8	4
0	0
17	0
6	0
2	0
3	0
36	0
3	4
0	0
12	0
5	0
1	0
14	0
7	0
0	0
0	0
0	0
11	0
1	0
3	0
9	0
0	4
0	0
3	0
0	0
16	0
0	0
4	0
0	0
25	0
10	0
10	0
37	2
0	0
0	0
8	0
18	0
2	0
47	0
0	0
0	0
26	0
0	0
7	0
19	0
65	0
9	0
7	0
13	0
5	0
0	0
6	7
0	12
29	0
8	0
17	0
23	0
16	0
28	0
9	0
0	4
4	0
0	0
0	0
2	0
0	0
0	0
0	0
17	0
1	0
25	0
6	0
28	0
32	0
2	0
8	0
67	0
10	0
0	0
0	0
10	0
26	9
2	0
24	0
5	0
0	0
10	0
29	0
1	0
5	3
3	0
3	0
0	0
16	0
0	0
20	1
14	0
9	0
3	0
0	0
0	0
0	4
0	0
0	0
0	0
6	0
4	0
0	0
1	0
5	0
0	1
6	0
0	0
0	0
0	0
0	0
6	0
31	0
6	0
0	0
5	0
0	0
0	0
35	0
3	0
0	0
2	0
2	0
0	0
20	0
0	0
27	0
6	0
7	0
2	0
6	0
0	2
0	0
0	0
0	0
3	0
21	2
2	0
3	0
3	0
79	73
14	0
3	0
0	0
18	0
0	0
0	0
8	0
14	0
17	0
0	0
0	0
4	1
11	0
10	0
4	0
0	0
5	0
19	0
13	0
2	0
11	2
0	0
7	0
2	0
4	0
12	0
0	2
30	4
20	0
8	0
0	0
16	0
0	0
0	0
1	5
21	0
0	0
19	0
44	0
9	0
5	0
0	0
67	0
7	0
15	0
41	0
6	0
1	0
0	0
1	0
0	0
9	0
25	0
34	0
0	0
7	0
14	0
21	0
4	0
0	0
3	0
1	0
0	0
9	0
0	0
24	0
0	7
0	0
5	0
0	0
0	0
13	0
3	0
0	0
3	0
2	0
19	0
0	0
1	0
0	3
2	4
14	0
17	0
1	0
2	0
18	0
8	0
35	2
5	0
0	0
0	0
0	0
5	0
9	0
0	0
0	0
1	0
26	2
2	0
0	0
8	0
11	0
0	0
0	0
17	0
5	0
9	0
1	0
8	0
25	0
31	0
0	0
20	0
4	0
16	0
21	0
3	0
10	0
8	0
5	0
15	0
4	0
3	0
16	0
0	0
0	4
15	0
19	0
18	0
12	0
9	47
2	0
34	0
0	0
1	2
0	0
1	0
5	1
3	0
0	0
0	0
72	0
27	0
17	0
16	0
8	0
0	0
13	0
5	0
1	0
4	0
0	0
0	0
0	0
0	0
3	0
13	0
20	0
18	0
7	0
4	0
2	0
1	0
0	0
0	0
3	1
10	0
0	0
0	0
0	0
1	0
6	0
29	340
13	0
7	0
3	0
7	0
6	0
20	2
70	24
0	8
6	0
8	0
0	0
13	0
0	0
0	0
10	0
0	0
3	0
19	2
37	0
2	0
11	0
1	0
22	0
24	0
1	0
6	0
0	0
34	0
10	0
0	0
0	0
4	0
0	0
10	0
25	0
5	0
3	0
9	0
0	0
0	0
84	292
1	0
10	0
0	0
8	0
39	0
11	47
5	0
8	0
27	0
0	0
0	0
0	0
2	0
76	1
5	0
30	0
9	0
5	0
6	0
18	0
11	0
1	0
2	0
9	0
5	0
0	0
7	0
11	0
10	0
0	0
22	0
0	0
0	0
30	0
0	0
0	0
44	0
0	0
2	0
3	0
0	0
0	0
8	0
4	0
17	4
4	0
0	0
6	0
0	0
9	0
0	0
0	0
15	0
13	0
8	0
0	0
11	1
0	0
3	0
0	0
0	0
32	0
2	0
0	4
0	0
1	0
6	0
12	0
32	0
0	13
6	19
5	0
13	0
44	0
0	0
25	0
0	0
47	0
1	0
4	0
0	0
3	0
11	0
12	0
5	0
32	0
20	0
14	0
7	0
3	0
0	0
3	0
2	0
1	0
21	1
2	0
9	0
0	1
7	0
18	0
0	0
0	0
37	0
10	0
1	0
10	0
0	0
0	0
2	0
45	0
21	0
20	0
5	0
0	0
0	0
14	0
0	0
0	0
26	0
0	0
4	0
16	0
2	0
21	0
0	0
0	0
0	17
43	357
0	0
0	0
2	0
2	0
11	0
12	0
5	0
28	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
20	0
17	0
29	0
4	0
15	0
34	0
2	0
0	0
0	0
0	2
0	1
11	0
4	0
7	0
2	0
2	0
4	0
7	0
0	0
4	4
7	1
0	12
17	0
3	0
0	0
22	0
0	0
0	0
0	0
15	0
22	0
0	0
4	0
1	0
6	0
10	1
2	0
39	0
10	0
0	0
7	0
0	0
5	0
10	0
13	0
15	0
1	1
1	0
33	0
0	0
15	0
2	0
0	0
6	0
0	0
6	2
10	0
0	0
0	0
0	0
5	0
24	0
2	0
0	0
0	0
6	0
0	0
4	0
21	0
0	0
5	0
37	0
0	0
17	0
6	0
0	0
6	0
0	9
0	0
0	0
0	0
41	0
17	0
0	0
0	0
0	0
0	0
8	0
6	0
1	0
13	0
6	0
0	0
11	0
0	0
0	0
6	4
20	0
0	0
7	0
16	0
0	0
3	0
3	0
7	0
0	0
1	5
7	0
2	0
20	0
7	0
0	0
15	0
1	0
2	0
4	0
17	0
7	0
12	0
13	0
1	0
0	0
5	0
9	0
7	0
1	0
10	0
3	0
0	0
23	0
17	0
0	0
4	0
0	0
13	0
65	0
7	0
2	0
6	0
8	1
22	0
2	0
11	0
6	0
8	0
18	0
0	0
11	0
3	0
22	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
2	0
5	0
2	0
21	0
0	0
1	0
0	0
0	0
16	0
7	0
15	0
0	0
1	0
26	0
0	4
0	0
28	0
43	0
0	0
16	0
10	0
18	1
0	0
4	0
3	0
3	0
1	0
6	0
3	0
6	0
6	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
2	0
21	0
2	0
4	0
2	0
5	0
4	0
0	0
7	0
13	0
47	0
3	1
1	0
0	0
10	0
0	0
0	0
0	0
13	0
7	0
25	0
16	0
3	0
18	0
0	0
0	0
0	2
0	0
12	0
1	0
1	0
1	0
10	0
8	0
1	0
1	0
0	0
7	0
0	0
14	0
2	0
8	0
18	0
0	0
0	0
21	0
2	0
0	0
23	0
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
11	0
1	0
0	1
12	0
1	0
0	0
6	0
0	0
5	0
3	0
8	0
7	0
7	0
5	0
6	0
0	0
1	0
0	0
6	0
4	0
3	0
11	0
0	4
0	0
0	3
12	0
5	0
0	0
0	0
11	0
11	0
29	0
8	0
11	0
16	0
23	0
0	0
39	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	7
11	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	0
10	0
3	0
0	0
10	0
1	0
4	0
0	0
9	0
0	0
1	1
20	0
3	0
0	0
13	0
10	0
15	0
0	0
24	0
15	0
15	0
6	0
24	0
8	0
0	0
4	11
0	92
4	0
37	0
10	0
2	0
11	0
22	0
9	0
28	0
7	0
8	0
6	0
16	0
17	0
9	1
0	0
0	0
1	0
0	0
0	0
4	0
9	0
1	0
38	0
1	0
2	0
9	4
27	0
4	0
3	2
12	0
49	0
3	0
5	0
15	0
41	0
0	0
4	0
1	0
8	0
5	0
43	0
0	0
19	0
8	0
0	0
5	0
35	0
1	0
24	0
0	0
1	0
13	0
31	0
0	3
20	0
10	0
0	0
2	0
4	0
2	0
21	0
0	0
6	0
12	1
0	0
23	0
13	0
0	0
1	0
22	0
0	0
38	0
13	0
10	0
25	0
4	0
14	0
0	0
8	0
1	0
0	4
0	0
17	0
3	0
0	0
0	0
1	0
14	0
22	0
0	0
0	0
10	0
2	0
0	0
0	0
4	0
4	0
0	0
15	0
7	0
7	0
0	0
27	0
0	0
0	0
8	0
22	0
0	0
9	0
2	0
0	0
14	0
5	0
22	0
3	0
28	0
1	0
11	0
5	0
0	0
5	0
0	0
1	0
0	0
8	0
0	0
0	0
46	0
0	0
19	1
3	0
4	0
1	0
0	0
0	0
0	4
17	0
1	0
4	0
5	0
3	0
2	0
5	0
4	0
26	0
0	0
22	0
2	0
1	0
3	0
21	0
0	0
6	0
0	0
0	0
1	0
0	0
18	0
1	0
0	0
19	0
0	0
0	0
0	0
0	0
3	0
0	0
18	0
0	0
5	0
0	0
0	0
1	0
20	0
0	0
21	0
0	0
4	0
2	0
11	0
8	0
17	0
4	0
13	0
0	0
13	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
7	404
0	0
25	0
0	0
0	0
0	0
1	0
0	0
8	0
1	0
0	0
12	0
11	0
3	0
14	0
0	0
0	0
3	0
28	0
0	0
30	0
7	0
0	0
2	0
3	1
2	0
0	0
12	1
0	0
17	0
0	0
14	0
12	0
11	0
4	0
0	0
11	0
5	0
3	0
9	0
5	0
0	0
1	0
9	0
1	0
19	0
0	0
27	0
107	10
2	0
0	0
0	0
0	0
1	0
0	8
0	0
5	0
0	0
2	0
31	0
1	0
0	0
3	0
4	0
9	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
4	0
15	0
11	0
31	0
4	0
0	0
1	0
0	0
0	0
0	0
12	0
6	0
10	0
0	0
5	0
0	0
0	0
6	0
5	0
37	0
0	7
0	0
0	0
2	0
0	0
25	0
3	0
38	0
0	0
8	0
7	0
5	0
8	0
9	0
1	0
1	0
15	0
17	0
0	0
12	0
0	0
0	0
0	0
8	0
31	0
16	0
0	0
0	0
2	0
5	0
4	0
0	31
0	0
14	0
10	0
14	0
1	0
3	0
6	0
0	0
11	0
3	0
4	0
11	0
15	0
16	0
34	0
0	0
5	0
0	0
13	0
26	0
0	0
0	0
0	0
0	0
2	0
5	0
3	0
18	0
10	0
4	0
0	0
0	0
0	0
0	0
3	0
22	0
1	0
0	0
3	0
0	0
16	5
0	0
0	0
7	0
1	0
5	0
18	0
34	0
5	1
4	0
2	0
3	0
1	0
31	0
6	8
0	0
0	0
0	0
9	0
0	0
0	0
10	0
0	0
14	0
0	0
2	0
1	0
11	0
1	0
3	0
2	0
5	0
2	0
29	0
20	0
15	0
0	0
17	0
0	0
12	0
0	0
4	0
0	0
4	0
20	0
0	0
0	0
35	0
4	0
17	0
49	0
0	0
0	0
0	0
0	0
15	0
5	0
34	0
32	0
16	0
0	3
0	0
11	0
0	0
0	0
6	0
4	0
1	0
0	0
0	0
5	0
0	6
6	0
43	0
15	0
3	0
0	0
0	0
0	1
6	0
7	0
14	0
0	0
0	0
0	0
1	0
8	0
12	0
0	0
11	0
0	0
37	0
17	0
3	0
0	4
4	0
0	2
17	0
5	0
4	0
2	0
0	9
61	0
0	3
8	0
0	0
1	0
0	0
1	0
1	9
1	0
0	0
8	0
31	0
19	0
3	40
0	0
0	0
0	0
0	0
15	0
0	0
12	0
0	0
20	0
3	0
22	0
25	0
0	0
0	0
11	0
15	0
33	0
0	0
0	12
2	0
1	0
0	0
5	0
0	0
1	0
1	0
1	0
7	0
3	0
0	0
0	0
0	0
0	0
13	0
1	0
0	1
60	0
1	0
0	0
9	0
0	0
3	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
37	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
21	0
8	0
2	0
8	0
35	0
0	0
2	0
3	0
6	1
0	20
0	0
22	0
3	0
14	0
11	0
0	0
6	0
4	0
11	0
3	0
0	0
1	0
0	0
0	1
37	0
15	0
18	0
43	0
5	0
0	0
19	0
0	0
8	0
0	0
5	0
21	0
1	0
0	0
4	0
0	0
52	0
0	0
3	0
0	0
9	2
6	4
9	0
56	0
0	0
15	0
0	0
21	0
0	0
20	0
0	0
0	0
6	0
4	0
11	0
0	0
11	0
0	0
1	0
0	0
0	0
31	0
0	0
0	0
0	0
8	0
45	0
1	0
47	0
3	3
17	0
0	0
0	0
5	0
3	0
2	0
5	0
0	0
0	0
2	0
5	0
0	0
9	1
0	1
8	0
12	0
22	0
6	0
34	0
6	0
0	0
0	0
32	0
28	0
6	3
20	0
0	0
0	0
4	0
0	0
0	0
6	0
1	0
0	0
40	0
9	0
0	0
0	0
1	0
11	0
11	0
22	0
19	0
6	0
0	68
0	0
0	0
20	0
13	0
12	6
0	0
7	0
0	2
0	0
7	0
3	0
0	0
13	2
27	0
27	0
0	0
3	0
30	0
1	0
13	0
7	0
10	0
0	0
28	0
15	0
2	5
0	0
0	0
13	0
1	0
0	0
5	0
14	0
0	0
0	0
0	0
27	1
30	0
5	0
0	0
0	0
10	0
3	0
0	0
0	0
19	0
7	0
8	0
7	0
6	0
0	2
0	0
4	0
3	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
31	0
0	0
33	0
5	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
26	0
2	0
7	0
21	0
1	0
1	0
0	0
13	0
0	0
3	0
4	0
1	0
14	0
5	0
4	0
0	4
2	0
12	0
1	0
33	0
8	0
0	0
31	19
0	0
1	9
1	0
3	0
0	11
0	0
0	0
66	0
3	4
17	0
0	0
8	0
38	0
0	0
0	3
4	0
13	0
0	0
8	0
8	0
1200	56
35	0
16	0
0	0
0	0
0	0
29	2
7	0
43	0
12	0
0	0
0	0
1	0
10	0
0	0
0	0
15	26
0	0
0	3
0	0
13	0
0	0
3	0
0	6
7	0
14	0
0	0
0	0
0	0
0	5
0	0
0	0
10	0
0	0
6	8
1	0
1	1
0	0
25	148
0	0
82	0
3	0
0	0
0	0
0	0
1	0
5	0
0	0
19	0
15	0
0	0
31	0
0	0
0	0
0	0
13	0
1	0
0	8
0	0
2	0
0	0
7	0
0	0
27	0
27	0
0	0
2	3
33	0
0	0
0	0
13	0
0	0
1	0
1	0
4	0
11	17
1	0
12	0
4	0
0	0
4	0
10	0
0	0
0	0
4	0
0	0
0	0
2	0
38	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
9	0
0	0
3	0
3	0
8	0
7	0
0	0
6	0
0	3
0	0
2	0
14	0
0	0
25	0
3	0
0	0
0	0
1	0
0	0
9	0
0	0
1	6
14	0
30	0
8	0
0	0
30	0
0	0
0	0
24	1
0	0
0	0
12	0
0	0
11	0
0	0
2	1
5	0
0	0
4	0
21	0
0	0
11	0
39	0
2	5
35	0
5	0
0	0
1	0
0	0
0	0
20	0
2	2
5	0
0	0
14	0
2	0
27	0
0	10
3	0
0	0
0	0
1	0
24	0
0	0
1	1
0	0
31	0
6	0
0	0
0	0
0	8
1	17
8	0
0	0
14	0
15	0
8	0
0	0
0	0
4	0
3	0
2	0
2	0
2	0
10	0
0	0
8	5
5	0
21	0
15	0
2	0
3	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
18	0
18	0
25	0
24	0
2	0
0	0
8	0
0	0
13	0
11	0
0	0
0	0
2	0
0	3
1	0
4	0
12	0
2	0
6	0
0	0
3	0
16	2
12	0
1	0
0	0
0	0
18	0
0	8
0	0
5	0
0	0
13	0
1	0
0	0
29	0
6	2
1	0
13	0
22	0
0	0
0	0
7	0
1	0
0	0
4	0
0	4
0	0
3	0
22	0
0	0
6	8
0	13
12	0
2	0
1	0
0	0
26	0
0	0
0	0
3	0
15	0
12	0
31	0
0	0
25	0
25	0
28	0
0	0
0	0
0	0
9	0
0	0
0	0
23	0
0	0
0	0
0	0
13	0
3	0
0	0
9	0
0	0
4	0
0	0
11	0
7	0
5	0
6	0
12	0
0	0
0	0
4	0
0	0
2	0
7	0
4	0
1	0
5	0
9	0
22	0
14	0
0	0
6	0
0	0
13	0
1	0
0	0
0	0
0	0
1	0
1	0
6	0
2	0
15	0
22	0
1	0
22	0
0	0
6	0
18	0
9	0
6	0
2	0
0	0
7	0
5	0
1	0
2	11
0	0
0	0
22	0
0	0
3	0
3	0
14	0
1	0
1	0
5	0
0	0
2	0
0	0
24	0
12	0
24	0
0	0
118	0
43	0
0	0
0	36
4	0
0	0
4	0
0	0
1	0
0	0
2	0
6	0
9	0
0	0
8	0
27	0
2	0
5	0
0	7
0	0
14	0
0	2
9	0
4	0
10	0
0	5
0	0
0	0
0	0
1	0
0	5
6	0
3	0
0	0
2	0
41	0
12	0
0	0
0	0
0	0
0	0
4	0
0	0
26	0
5	0
14	0
0	0
16	0
0	0
0	0
8	0
2	0
0	0
3	0
3	0
0	0
15	0
0	0
4	0
9	0
4	0
5	0
3	1
0	0
30	0
1	0
8	0
1	0
0	0
4	0
10	0
4	0
0	9
7	1
1	0
0	0
2	0
0	4
0	85
7	0
0	0
19	0
20	0
0	0
9	0
5	0
0	0
10	0
0	0
3	0
13	0
14	0
0	0
0	0
0	0
5	0
0	0
16	0
11	4
2	0
0	0
4	0
3	0
33	0
11	0
17	0
0	0
0	0
7	0
0	0
12	0
11	0
10	0
3	0
0	0
4	0
1	0
23	0
8	0
2	0
0	0
18	0
0	0
9	0
10	0
48	0
14	0
0	0
7	0
66	0
1	0
29	0
4	0
4	0
5	0
6	0
3	0
0	0
4	0
0	0
0	0
0	0
10	2
0	0
6	0
8	0
0	0
0	0
1	0
0	0
7	0
52	1
0	0
13	0
0	0
0	0
0	0
12	0
0	0
6	7
4	0
0	0
0	0
7	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
9	2
0	0
13	0
0	0
15	2
16	0
24	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
6	0
27	0
22	0
2	0
23	0
10	0
9	0
51	0
4	0
9	0
0	0
0	0
0	0
24	0
4	0
10	0
0	0
2	0
1	15
20	0
0	0
1	0
21	0
0	0
13	0
3	0
40	0
0	0
10	0
0	257
0	0
0	2
13	0
0	0
57	0
2	0
23	0
1	0
3	0
14	0
0	0
0	6
6	0
1	0
0	0
0	0
14	0
1	0
7	0
0	0
0	0
11	0
0	0
7	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
21	1
3	0
0	0
0	0
0	0
12	0
15	0
0	0
0	0
3	0
0	0
2	6
9	0
8	0
10	0
7	0
0	0
17	0
14	0
6	0
9	0
22	0
11	0
7	0
0	0
22	0
1	0
6	0
0	0
19	0
8	0
0	0
60	0
0	0
0	0
0	0
32	0
2	0
7	0
0	0
3	0
45	5
2	0
2	0
37	0
13	0
0	0
3	0
16	0
0	1
0	0
1	0
0	0
0	0
10	7
3	0
1	1
0	0
8	0
10	0
0	0
22	0
4	0
0	0
1	0
0	3
10	0
0	0
10	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
15	0
0	0
51	0
12	0
4	0
0	0
0	0
0	0
12	0
0	0
5	0
11	0
7	0
0	0
0	0
2	0
0	0
11	0
0	0
0	4
0	0
0	0
21	0
0	0
17	0
11	0
0	0
21	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
4	0
0	0
12	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
32	0
4	0
0	0
4	0
3	0
0	0
6	0
43	0
7	0
1	0
0	0
40	2
0	0
1	0
0	0
0	0
0	0
2	0
15	0
0	0
4	0
11	0
4	0
0	0
5	0
5	0
8	0
17	0
8	0
0	0
10	0
18	0
3	4
0	0
6	0
1	0
0	1
2	0
3	0
2	0
0	0
26	0
0	0
0	0
4	0
0	0
33	0
1	0
0	0
0	0
35	0
27	0
6	0
1	0
3	0
0	0
1	0
1	0
5	0
2	0
0	0
0	0
1	0
3	0
5	0
17	0
0	0
8	0
0	0
0	11
20	0
25	0
0	0
1	0
2	0
0	0
0	0
0	0
15	3
2	0
9	0
3	4
36	0
0	0
5	0
0	0
4	0
15	0
34	0
9	0
6	0
0	14803
0	0
0	0
4	0
1	0
11	0
9	0
11	1
0	0
18	0
3	0
6	1
0	0
2	0
12	0
22	0
27	0
14	0
0	1
0	0
0	0
2	0
0	0
0	0
8	0
18	0
0	0
0	0
10	0
15	0
0	0
0	0
3	0
1	0
6	0
0	0
0	0
2	0
3	0
0	0
1	0
6	0
10	0
0	0
7	0
4	0
12	0
0	0
0	0
7	0
0	0
5	0
32	0
23	0
16	0
27	0
7	0
6	0
0	0
0	0
1	0
1	0
7	0
0	0
0	0
0	0
20	0
37	0
0	0
0	0
10	0
10	0
7	0
4	0
11	0
0	0
4	0
12	0
2	0
38	0
2	0
6	0
0	0
11	0
6	0
0	0
0	1
0	0
0	0
0	0
28	0
0	0
3	0
0	0
0	0
0	0
4	0
38	0
0	0
0	348
0	0
2	0
0	0
4	0
10	0
0	0
3	0
2	0
9	0
10	0
0	0
3	0
5	0
0	0
1	0
0	0
13	0
15	2
10	0
0	0
0	0
13	0
20	0
7	0
3	0
0	0
68	0
2	0
3	0
6	0
54	0
3	0
0	0
0	0
0	0
30	0
1	0
4	0
0	0
10	0
2	0
0	0
0	0
13	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
8	0
1	0
0	0
0	0
5	0
0	0
0	0
0	2
5	0
9	0
3	0
0	0
4	0
6	0
24	0
0	0
23	0
21	0
0	0
0	0
5	0
0	0
1	0
3	0
0	0
0	0
1	3
9	0
0	0
0	0
0	0
7	0
0	7
0	0
13	0
1	0
36	0
0	0
7	0
0	0
8	0
3	0
44	0
4	0
12	0
0	0
13	0
27	0
0	0
12	0
5	0
3	0
5	0
0	0
1	0
19	1
1	0
20	0
22	0
0	0
21	0
16	0
0	0
20	7
2	0
2	0
0	2
3	0
3	4
0	0
4	0
4	0
16	0
8	0
0	0
6	0
5	0
1	0
27	0
5	0
14	0
11	0
3	0
4	0
9	0
4	0
0	0
18	0
13	0
0	0
3	0
2	0
11	0
0	0
0	0
4	0
4	0
12	122
0	0
20	0
0	5
0	0
0	0
2	3
0	7
2	0
2	0
0	0
0	1
0	0
6	0
0	0
2	0
0	0
0	0
4	0
0	45
5	0
20	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
1	0
3	0
0	13
0	0
0	0
5	0
0	0
0	0
0	0
3	0
15	0
6	0
2	0
6	0
10	0
4	0
0	0
1	0
5	1
1	0
0	0
9	0
16	0
7	0
0	0
6	0
4	18
4	0
0	0
32	0
8	0
9	0
3	0
12	0
3	0
0	0
8	0
18	0
0	0
0	0
0	0
0	0
2	0
0	0
20	0
0	0
2	0
0	0
0	0
0	14
16	0
16	0
2	0
0	4
0	0
0	0
1	0
27	0
13	0
0	0
28	0
12	0
0	0
21	0
4	0
0	0
0	0
0	0
2	0
3	0
47	0
0	0
0	0
5	0
1	0
5	0
17	0
13	0
12	0
1	0
0	0
0	0
11	0
0	0
5	0
6	0
0	0
0	0
4	0
0	0
0	0
10	0
10	0
0	0
0	0
8	0
7	0
10	0
2	0
0	0
0	0
0	0
0	0
1	0
19	0
1	0
23	0
2	0
3	0
0	0
1	0
5	0
8	0
2	0
0	1
0	0
0	3
0	0
0	0
0	0
13	0
0	0
8	0
4	0
2	0
8	0
0	0
12	0
11	0
7	0
19	0
0	0
3	0
0	4
29	0
1	0
3	0
0	0
2	0
8	0
0	0
22	0
25	0
10	0
0	0
19	0
0	0
22	0
0	0
0	0
3	0
0	0
33	0
7	0
35	0
1	0
9	0
0	1
6	0
0	0
1	0
1	0
11	0
0	4
10	0
0	2
1	0
12	0
0	0
6	0
0	0
0	0
2	0
10	0
6	0
0	0
0	0
10	1
8	0
8	0
42	0
0	0
5	0
9	0
0	0
5	4
0	0
21	5
0	0
0	0
28	195
1	0
2	0
0	4
0	0
0	0
1	4
0	0
0	0
0	0
4	0
4	0
24	0
0	0
0	0
0	10
0	0
0	6
6	0
2	0
0	0
35	0
6	2
0	0
10	0
5	0
0	0
1	0
0	0
6	0
10	0
7	0
1	0
34	0
14	0
12	5
0	0
0	0
0	0
32	0
13	0
7	0
1	0
7	0
0	0
0	0
52	0
4	0
0	0
0	0
90	0
3	0
18	0
11	0
0	0
0	0
0	0
