UniqueCount	AmbigCount
219	0
133	0
1775	4
240	0
287	0
685	2
32	0
161	0
260	0
39	0
1317	0
103	0
158	0
357	0
0	0
262	0
640	0
27	0
607	4
689	0
6780	0
58	0
168	0
524	0
53	0
3613	3
408	0
138	0
401	0
1799	0
56	0
217	0
633	0
918	0
692	0
70	0
1955	0
2129	0
330	0
534	0
183	0
128	0
500	0
155	0
361	0
226	0
1601	0
53	0
714	0
1716	0
156	2
1131	3
58	0
38	0
275	0
50	0
237	0
73	0
392	0
62	0
248	0
330	4
294	0
51	0
66	0
971	0
2033	1
1953	1
152	0
701	0
166	0
4010	1
1470	0
1860	0
390	0
27	0
67	0
270	0
897	0
261	0
3277	0
57	0
1702	1
13	0
1262	0
237	0
1108	1
1145	1
777	5
295	0
228	0
56	0
2030	6
654	0
39	0
223	0
27	0
9	0
1377	0
406	0
88	0
270	0
669	0
148	0
119	0
322	0
58	0
96	0
254	0
85	0
366	0
76	0
134	0
418	0
867	0
96	5
32	5
168	0
977	0
47	0
26	0
168	0
113	0
1073	0
189	0
806	0
52	0
315	0
374	0
73	0
465	0
93	0
1102	2
25	0
62	1
125	0
211	0
57	0
282	1
183	0
59	0
34	0
299	0
127	0
493	0
1847	0
161	0
92	0
842	5
167	0
8	0
240	0
149	0
424	0
557	0
546	0
890	3
248	0
329	0
68	0
19	0
2447	5
150	0
8	0
186	0
55	0
443	0
87	0
199	0
363	0
11	0
65	0
853	0
136	0
1812	3
335	0
70	0
2364	5
44	0
61	0
26	0
49	0
142	0
252	0
205	0
176	0
433	0
404	0
35	0
3011	0
1269	0
247	0
237	0
320	0
2358	0
165	0
612	1
187	0
631	0
102	0
6287	70
1181	0
807	38
865	0
178	0
246	0
1213	0
92	0
222	0
289	0
79	0
33	0
1024	7
43	0
60	0
54	0
159	0
15442	2
123	0
29	0
99	0
158	0
238	0
14	0
14	0
841	1
708	0
846	0
123	0
666	0
420	0
233	0
88	0
21	0
22	0
8305	2
1080	0
198	0
826	0
2050	0
3157	3
469	0
118	3
285	0
14	0
478	0
91	0
33	0
54	0
9	0
3	0
144	0
30	0
23	0
306	0
306	0
76	0
306	0
587	0
420	0
827	0
122	0
41	0
476	3
25501	7
2	0
447	0
29	0
38	0
369	0
51	0
772	7
4	0
336	0
661	0
24	0
265	0
27	0
12	0
117	0
784	4
1933	4
178	0
389	0
3516	0
350	0
6	0
209	0
138	0
1058	0
220	0
396	0
833	0
131	0
250	0
671	0
3	0
1522	0
1501	0
101	0
376	2
71	0
251	0
127	0
3	0
95	0
103	0
946	0
430	0
188	0
197	0
436	0
149	0
562	0
395	0
14	0
25	0
112	0
153	0
615	2
268	0
354	0
212	0
37	0
277	0
43	0
630	0
1210	0
633	0
253	0
256	0
52	0
40	0
202	0
1256	0
403	0
533	0
10339	6
174	0
18	0
31	0
217	0
632	0
258	0
793	0
220	0
942	0
8	0
249	1
736	0
264	0
109	0
3280	0
118	0
77	0
78	0
16	0
52	0
403	0
1351	0
165	0
122	0
194	0
167	0
167	1
33	0
218	0
310	0
214	0
120	0
200	0
152	0
0	0
99	0
595	0
404	0
338	0
351	0
72	0
663	0
72	0
190	0
274	0
680	0
121	0
184	1
425	0
280	0
88	0
26	0
211	0
166	0
6417	0
3632	7
766	8
266	0
991	1
63	0
131	0
215	0
4236	0
182	0
265	0
155	0
166	0
154	0
121	0
1318	0
2553	0
436	0
3161	0
185	0
534	0
0	0
0	0
0	0
0	0
0	0
201	0
98	0
847	0
11	0
1335	2
128	0
663	0
277	0
80	0
7216	3
388	0
195	2
732	0
27	0
121	0
52	0
7	0
379	0
916	2
2924	2
446	0
409	0
47	0
1091	0
183	0
251	0
331	0
69	3
19	3
143	0
27	0
210	3
29	0
712	2
500	0
1161	0
16	0
0	0
158	0
356	0
296	0
1099	1
401	0
443	0
23	0
21	0
6786	3
465	0
323	0
5546	12
81	0
246	3
83	0
26	0
535	0
953	0
252	0
0	0
419	0
1093	3
53	0
1420	0
47	0
402	0
81	0
208	0
53	0
105	0
121	8
247	0
43	8
759	0
331	0
105	0
625	0
366	0
180	0
1694	3
33	0
12	0
188	3
302	0
31	0
1079	0
159	0
931	52
300	52
525	0
337	0
2762	5
82	0
0	0
738	0
983	0
26	0
14407	7
112	0
240	0
866	0
165	0
249	0
37	0
675	0
405	0
58	3
173	0
64	0
394	0
218	0
123	0
876	0
383	0
1631	0
55	0
0	0
152	0
0	0
83	0
623	0
550	0
306	0
299	0
91	0
13	0
457	0
511	0
670	0
1685	0
20012	73
10511	70
936	0
515	0
93	0
318	0
97	0
149	3
118	0
1621	0
196	0
1628	0
423	0
20	0
50	0
362	0
592	0
721	0
1384	0
21741	0
2273	1
64	8
71	8
0	0
26	0
227	0
85	3
502	6
3555	30
2727	38
1864	0
2	0
23	0
1494	0
53	2
449	0
1338	10
424	0
201	0
97	2
62	0
1423	2
25	0
83	0
490	0
255	0
372	0
572	0
115	0
547	0
640	0
35	0
427	0
305	0
398	0
626	0
39	0
42	0
22	0
83	0
163	0
115	0
1392	1
99	0
438	0
2141	0
511	0
107	0
575	5
520	5
269	0
425	0
31	0
330	0
103	0
678	0
341	0
119	0
865	0
346	0
338	0
422	0
378	0
3231	13
2193	9
5873	6
5813	0
172	0
149	0
32	2
53	0
609	0
52	0
1032	0
480	0
146	0
222	0
125	0
182	0
20	0
515	0
549	0
290	3
424	0
82	0
28	1
337	2
46	3
150	0
504	0
173	0
927	2
128	2
360	0
182	0
973	2
285	1
80	0
397	0
183	0
477	0
1135	0
109	0
324	0
47	0
471	0
19257	4
1	0
25	0
114	0
806	0
1	0
74	0
1232	5
4	0
16	0
199	0
1907	0
610	0
4	0
76	0
15794	2
1797	0
398	0
238	0
74	0
106	0
87	0
1836	2
140	0
62	0
617	0
898	0
22	0
266	0
1	0
1	0
593	0
368	0
54	0
1005	0
148	0
276	0
14417	3
12921	2
354	0
217	0
200	1
522	0
157	0
1476	0
72	1
241	1
243	0
135	0
470	0
9	0
123	0
175	0
523	0
579	7
175	8
319	0
93	0
63	0
792	2
177	0
345	0
280	0
759	8
159	0
592	0
381	0
18	0
595	0
87	0
472	0
2587	1
533	0
226	0
178	0
785	0
330	0
1935	0
68	0
438	13
90	0
1142	0
182	0
3798	0
562	0
693	1
142	0
533	0
33	0
505	0
207	0
2099	0
802	0
293	0
86	0
2330	0
9031	3
332	0
130	0
286	0
102	0
249	7
249	7
22	0
118	0
312	3
1137	0
154	0
248	0
134	0
0	0
259	0
204	0
104	0
154	0
163	0
0	0
2439	3
89	0
26	0
26	0
84	0
226	0
128	0
1066	0
304	0
28	0
81	0
997	0
12	0
13	0
172	0
291	0
135	0
28	0
28	0
478	2
73	0
911	0
238	0
332	2
214	0
58	4
10	0
1	0
2230	0
72	0
11498	15
1133	0
305	0
31	0
3116	0
498	0
599	0
135	0
1499	1
327	0
4414	3
59	0
566	0
91	0
185	0
88	0
8	0
157	0
3204	0
29	0
615	3
2529	0
215	0
230	0
843	0
691	1
2422	0
937	1
1621	2
834	0
502	0
2717	5
326	0
226	0
207	0
48	0
281	0
569	0
374	0
0	0
0	0
0	0
31	2
391	4
86	0
381	0
39	0
195	0
78	0
557	0
244	2
442	1
469	0
146	0
120	0
270	0
473	1
872	1
789	1
24	0
2	0
1442	0
773	2
200	0
395	0
64	0
666	1
4612	0
121	0
191	0
305	0
148	0
4802	2
287	0
338	0
294	0
2674	0
195	0
143	0
32	0
159	0
305	0
103	0
377	0
76	0
1712	0
316	0
43	0
414	0
985	0
123	0
818	0
37	0
9	0
93	0
231	0
457	0
128	0
3519	0
1996	0
2807	1
94	0
1412	6
294	0
65	0
2529	0
125	0
324	0
16	1
229	1
233	0
804	0
591	0
17	0
560	0
309	0
3447	9
454	0
604	0
105	0
562	0
526	0
324	0
4404	1
52	0
155	0
305	0
1664	0
92	0
250	0
138	0
241	2
565	0
438	0
204	0
1045	0
1444	0
1	0
0	0
17	0
144	0
139	0
724	0
5	0
540	0
229	0
36	0
142	0
2722	4
1419	0
532	0
205	0
222	2
179	0
143	0
683	0
779	1
474	1
1949	0
334	0
206	0
899	0
606	0
63	0
1185	0
616	0
251	0
626	0
1323	0
2850	0
560	0
42	0
65	0
936	0
337	0
107	0
132	0
350	0
1924	1
542	0
237	0
152	0
361	0
752	0
907	5
977	0
20	0
204	0
2602	2
10	0
144	0
914	0
21	0
10	0
6149	9
212	0
12	0
164	0
2100	0
1767	0
844	0
1443	0
35	0
374	0
2181	0
536	0
1502	0
225	0
933	0
134	0
159	0
259	0
359	0
21	0
191	0
311	0
211	0
65	0
544	0
2572	5
12	0
53	0
26	0
6	0
87	0
196	0
80	0
701	0
5	0
5610	3
50	0
241	0
437	0
143	0
304	0
124	0
834	26
57	0
424	0
1051	0
1	0
33	0
327	0
0	0
1322	0
133	0
68	4
17	0
785	0
119	0
626	0
197	0
1164	0
85	0
583	0
471	0
6358	2
112	0
266	0
208	0
0	0
209	0
327	0
2652	0
201	0
1877	3
1461	0
162	0
586	3
4	0
141	0
440	4
1181	0
0	0
893	0
1607	0
155	0
79	0
298	0
250	0
605	0
615	0
27	0
2807	1
60	0
270	0
177	0
149	0
76	0
147	0
314	0
33	0
162	0
681	0
201	0
94	0
911	1
16056	9
91	0
1642	1
167	0
1104	0
88	0
171	0
423	0
1462	0
30	0
107	0
240	0
332	0
757	0
417	2
34	0
313	1
637	0
99	5
44	0
4820	0
322	0
4	0
13	0
70	0
155	0
409	0
8483	2
245	0
380	0
1058	0
5855	0
476	0
362	0
348	0
1087	0
307	0
1011	1
111	0
20259	1
514	1
276	0
12	0
440	0
89	1
13	0
190	0
24	1
92	0
776	0
611	0
41	0
60	0
163	0
11	0
1044	2
574	0
682	0
90	2
3648	0
69	2
792	1
65	0
108	0
289	0
1687	0
1472	0
94	0
607	0
220	0
69	0
172	0
1965	35
2000	35
1718	0
196	0
253	0
27	0
2035	1
30	0
177	0
333	0
6163	9
3457	1
95	0
404	0
84	0
34	0
110	0
248	0
447	0
156	0
1505	0
158	0
3494	1
216	1
1308	2
285	0
240	0
15	0
2633	0
3936	2
227	0
5184	2
1553	3
139	0
75	0
27	0
0	0
13	0
893	0
963	0
211	0
112	0
5014	1
259	0
1395	0
4732	2
171	0
521	0
3087	1
2904	0
466	0
250	0
600	0
1074	0
969	0
618	0
5021	0
1361	0
77	0
870	6
1594	3
220	0
1128	0
322	0
222	0
836	4
37	0
6342	0
239	3
629	0
307	0
1455	0
1581	0
3529	0
191	0
165	0
399	0
7703	0
308	0
253	0
502	0
318	0
84	0
15	0
281	0
736	0
240	0
380	0
1595	0
518	0
112	0
376	0
893	10
160	1
351	0
1942	0
195	0
34	0
559	8
1198	8
330	0
1307	0
1586	0
37	0
16	0
104	0
62	0
824	0
618	0
38	0
753	0
652	0
2	0
650	0
720	0
59	0
226	0
828	0
333	2
2243	0
66	0
28	0
346	0
750	0
257	0
13021	5
458	0
422	0
927	0
263	0
53	0
16	0
390	0
468	0
595	0
373	0
98	0
211	0
618	0
272	0
453	5
10	0
71	0
134	0
308	4
298	4
1304	0
1494	0
13	0
236	0
1124	0
74	0
581	0
208	1
89	0
118	0
118	0
40	0
483	0
459	0
235	0
906	0
2215	0
380	0
401	0
31	0
155	0
41	0
428	0
35	0
2144	1
453	0
172	0
64	0
539	0
83	0
917	0
38	0
843	0
375	0
386	4
339	0
0	0
0	0
1342	0
2231	0
668	0
540	0
22	0
146	0
9301	11
37	0
77	0
433	3
1322	12
6785	12
2990	1
616	0
11	0
80	0
607	0
832	0
28	0
4	0
158	0
72	0
36	0
1624	1
150	0
144	0
6	0
100	0
72	0
615	0
2104	0
3319	0
1027	0
340	0
262	0
653	0
674	0
879	0
429	0
374	0
179	0
4287	1
240	0
2982	1
1130	0
1494	0
9687	9
612	0
1606	0
1035	0
330	0
1770	0
418	0
315	0
1650	0
59	0
4643	2
98	0
128	0
202	0
2138	0
0	0
2367	1
179	0
149	0
236	0
124	2
107	0
399	0
83	0
973	0
1379	0
190	0
164	0
186	1
268	0
134	1
610	1
51	0
118	0
657	0
920	0
45	0
42	0
3897	0
242	0
280	0
881	0
286	0
11	0
633	0
161	0
15	0
411	0
214	0
0	0
0	0
21	0
286	4
56	0
1177	0
175	0
186	0
346	0
261	0
5	0
1142	0
140	0
53	0
8	0
186	0
382	0
27	0
250	1
1974	0
3929	0
621	0
3	0
310	0
38	0
120	0
3	0
17	0
364	0
263	0
14942	3
1311	0
324	0
349	0
274	0
341	0
32	0
651	0
426	0
135	0
195	6
67	0
172	0
1059	0
268	0
422	0
145	0
294	0
0	0
332	0
122	0
36	1
98	3
229	0
174	0
15	0
41	0
29	0
209	0
69	5
3	0
66	0
974	0
183	0
581	0
196	0
4550	2
1291	0
559	0
583	0
276	0
262	0
596	0
64	0
242	2
40	0
10508	0
125	0
641	0
374	0
1589	0
110	0
206	0
350	0
1326	1
1158	5
227	0
290	0
563	0
400	0
1814	2
178	0
959	0
404	0
7	0
2919	0
147	0
979	0
414	0
1289	0
2504	0
361	0
103	0
224	0
199	0
539	0
904	0
673	0
533	5
2	0
75	0
399	4
616	0
200	0
19	0
39	0
1738	3
115	3
713	0
334	0
136	0
124	0
562	0
0	0
1965	1
357	12
467	0
1947	0
331	0
737	0
52	0
628	0
2336	0
541	0
308	0
4510	0
963	0
217	0
417	0
97	0
143	0
112	0
15	0
622	0
940	2
200	0
12070	0
161	2
4	0
392	0
376	0
547	0
280	0
109	0
199	0
469	0
3564	0
83	0
299	0
12286	4
744	2
4	0
0	0
145	0
118	0
2	0
6138	4
827	0
265	0
65	0
24	0
1172	0
371	0
119	0
1018	0
210	0
254	0
5429	0
155	0
413	0
9636	14
4225	7
164	0
2969	2
902	0
1242	0
1318	0
321	0
369	0
97	0
583	0
353	0
0	0
118	0
235	0
1073	0
22	0
269	0
6	0
74	0
460	3
468	0
177	0
65	2
494	0
669	0
440	0
299	0
412	0
47	0
131	0
62	0
109	0
2409	0
89	0
0	0
93	0
147	0
42	0
861	0
516	0
597	0
419	0
102	0
436	0
137	0
434	0
3	0
2	0
575	0
1022	0
74	0
194	0
201	0
1574	0
350	0
2699	0
724	0
446	0
85	0
145	0
3021	0
1898	0
2728	0
168	0
0	0
651	0
193	0
225	0
201	0
4224	1
13	0
214	0
76	0
185	0
84	0
90	0
7543	11
2342	0
492	0
298	0
1564	2
1922	0
1559	0
20	0
110	0
788	0
439	3
232	0
47	0
395	0
57	0
2812	0
1465	0
75	0
116	0
241	3
87	0
317	3
176	0
0	0
624	0
20	0
2290	1
332	0
321	0
166	0
527	0
26	0
69	0
389	0
398	0
24	0
383	0
1486	0
36	0
1744	0
160	0
267	0
160	1
729	0
179	0
54	0
142	0
1637	0
56	0
425	0
759	0
0	0
418	0
367	0
1790	0
302	0
9	0
78	0
254	0
25	0
36	0
394	0
786	9
5395	12
90	0
920	15
1751	24
2	0
180	0
66	0
43	0
1001	6
28	0
652	0
2545	1
2557	2
18	0
156	0
307	0
326	0
633	0
634	0
174	0
37	0
57	0
25	0
75	0
11	0
599	0
810	0
887	0
1	0
91	0
4443	3
8395	0
39	0
1114	4
1385	0
2187	6
1234	0
1670	0
23	0
424	0
1642	0
294	0
188	0
70	0
1296	4
244	4
311	0
354	0
0	0
325	0
7	0
373	0
185	0
37	0
609	3
301	0
1436	0
173	0
175	0
430	0
194	0
24623	15
9	0
822	0
3650	1
466	0
258	0
101	0
1422	3
1674	0
61	0
43	0
706	0
68	0
1103	0
1224	0
620	0
5	0
1079	0
36	0
337	0
485	1
649	0
35	0
77	0
4309	0
82	0
220	0
101	0
2960	1
19789	10
159	0
1585	0
418	0
1272	0
1020	0
77	0
260	0
173	0
508	0
119	0
409	0
67	0
102	0
1079	0
1989	2
0	0
207	0
3970	2
1364	3
56	0
5	0
127	0
405	1
668	0
1487	0
596	6
29	0
279	0
30	0
253	0
480	0
551	0
807	0
1014	1
1128	1
1010	0
0	0
1159	0
111	0
300	0
177	2
1062	0
568	0
281	0
48	0
184	0
55	0
568	0
146	0
243	0
9	0
267	0
24	0
75	0
2247	0
0	0
82	0
259	0
677	0
1222	0
673	0
83	4
72	4
764	0
868	0
1687	0
186	0
611	0
59	0
9	0
25	0
44	0
308	0
3284	5
514	0
11	0
61	0
845	3
98	0
325	1
47	0
20	0
272	0
298	0
540	0
201	0
393	0
352	2
69	4
28	0
60	0
0	0
0	0
22	4
30	0
716	0
36	0
685	0
515	0
484	0
57	0
314	0
349	0
257	0
131	0
1737	0
2497	2
2653	1
74	0
264	0
4382	0
324	1
20	0
5288	6
102	0
32	0
960	0
2084	0
413	0
646	3
412	0
1551	0
201	0
92	0
331	0
474	0
7	0
184	0
154	0
3832	1
409	0
600	4
212	0
257	4
131	0
357	0
277	0
1334	0
1012	0
149	0
0	0
118	0
188	0
214	0
483	0
114	0
511	0
365	0
671	0
1162	0
404	0
135	0
3485	0
18	0
8	0
193	0
349	0
732	0
709	0
13	0
113	0
84	0
126	0
3134	0
246	0
34	0
245	0
904	0
1683	3
1955	1
956	0
228	0
166	0
701	3
115	0
474	0
921	0
227	5
324	2
99	0
926	0
1932	0
519	0
681	0
195	0
734	0
685	4
379	0
64	0
150	0
10	0
35	0
161	0
25	4
39	4
65	0
50	0
29	0
408	0
259	0
269	0
52	0
62	5
99	5
24	0
196	0
497	0
1753	0
1472	1
1757	0
1	0
6014	1
2236	5
259	0
103	0
125	0
172	0
13	0
639	0
108	0
56	0
7	0
3972	0
391	0
11	0
133	0
5	0
703	0
107	0
1440	0
65	0
246	0
1642	2
101	0
274	0
454	0
143	0
130	0
369	4
20	4
1505	0
1435	0
9	0
149	0
404	0
1283	0
684	0
24	0
589	0
617	0
479	0
1303	3
2027	3
356	0
484	0
2055	1
3371	2
193	0
385	0
236	0
23	0
220	0
381	0
653	0
5	0
1503	0
317	0
69	0
5470	0
839	0
1779	0
161	0
763	0
2497	0
1248	3
529	0
323	0
401	0
44	0
22	0
767	0
1789	0
0	0
33	0
46	0
6	0
201	0
639	0
146	0
24	0
198	0
4501	0
473	8
147	0
1141	1
61	0
568	0
1776	1
73	0
23	0
439	0
744	0
15	0
296	0
364	0
67	0
2057	3
96	0
450	4
60	0
398	0
1862	0
78	0
560	0
309	7
636	0
201	0
13	0
16	0
1220	3
465	0
243	0
129	0
5615	4
241	0
6	0
2931	2
51	0
2065	3
1245	0
2173	0
31	0
165	0
100	0
361	0
404	0
3275	5
113	0
724	0
1449	0
199	0
209	1
733	0
512	0
568	1
428	0
568	0
1049	1
0	0
45	0
60	0
97	0
344	0
384	2
600	0
5375	0
3619	0
430	0
531	0
425	0
160	0
816	0
516	0
80	0
50	0
1338	0
334	0
282	0
113	0
155	0
657	1
1206	0
764	0
381	0
12	0
431	0
1574	5
333	0
0	0
1291	0
19	0
1006	1
915	0
0	0
337	0
67	0
210	0
1466	1
3062	0
283	0
1325	1
7716	2
880	0
29	0
199	0
749	0
83	0
234	0
204	0
0	0
96	0
75	0
195	0
50	0
453	0
895	4
50	0
69	0
1009	3
53	0
35	0
3957	5
324	0
2	0
0	0
105	0
44	0
23	0
120	0
563	0
102	0
119	2
10	0
321	0
66	1
177	0
3042	1
452	0
109	1
18	1
89	0
102	0
229	0
219	0
242	0
2016	0
19	0
45	0
522	0
54	0
1862	0
454	0
392	0
416	0
104	0
225	0
2422	0
3030	2
367	0
479	0
123	0
1181	5
967	3
46	0
410	0
472	0
832	0
882	0
81	0
1503	0
70	0
97	0
662	0
473	0
196	0
851	5
110	4
109	0
60	4
121	0
5583	0
142	0
510	0
858	0
140	0
386	0
8338	2
476	0
210	0
428	0
521	0
891	2
137	2
775	0
15120	8
936	0
471	7
192	7
374	2
531	0
185	0
449	1
392	0
54	0
254	2
192	0
108	0
1562	0
1301	5
747	0
139	0
228	0
181	0
344	8
1034	6
8293	1
436	0
72	0
31	0
227	0
486	0
337	0
434	0
372	0
33	0
78	0
335	0
224	0
38	0
663	5
4320	0
115	0
323	0
139	0
3173	0
708	0
144	0
81	0
45	0
1716	0
515	0
314	0
1	0
88	0
269	0
5000	4
215	0
4	0
138	0
2617	0
16	0
497	4
1962	0
72	1
159	1
875	0
3255	0
387	0
857	0
61	0
25211	19
10	0
7	0
2	0
328	0
240	0
661	0
5859	4
290	0
330	0
178	0
155	0
245	0
406	0
286	0
475	0
374	0
423	0
423	0
988	0
0	0
273	0
943	0
318	0
1826	0
193	0
4421	1
322	0
115	0
551	0
250	0
777	0
5	0
1146	0
646	0
1041	0
224	0
394	0
130	0
177	0
110	0
3244	0
63	0
206	4
484	2
525	0
100	0
218	0
1182	0
669	0
418	0
811	0
23	0
386	0
195	0
57	0
5786	6
1286	0
591	1
1002	1
559	0
598	2
402	2
562	3
1216	3
158	0
7	0
501	0
542	0
219	0
422	0
477	0
35	0
1171	0
340	0
18	0
1318	0
262	0
487	0
298	0
0	0
2	0
189	0
90	0
2889	5
2508	1
1203	0
72	0
1206	0
241	0
71	0
6910	2
2800	1
883	1
341	0
47	0
1394	0
193	0
123	0
1628	7
2635	0
3183	0
182	0
1087	4
138	0
2475	0
1501	0
834	5
17	0
54	0
607	0
3280	0
2082	0
3403	0
296	0
331	0
991	0
2135	0
274	0
708	0
1608	1
991	0
159	0
2009	5
270	0
368	0
363	3
520	3
363	0
997	0
391	4
330	0
161	0
4795	0
3709	4
211	0
3201	0
644	0
362	0
110	0
477	0
256	0
427	0
1117	0
425	0
191	0
353	0
816	0
420	0
189	0
378	0
99	0
494	2
1140	3
2165	0
4695	3
64070	33
583	0
18	0
116	0
1467	0
558	0
118	0
312	0
369	0
113	0
1076	0
222	0
2680	0
1361	3
290	0
80	0
1046	0
5	0
265	0
2061	0
81	0
31	0
184	0
121	0
641	0
119	4
26	0
37	0
614	0
880	0
610	0
408	0
177	0
245	0
117	0
31	0
614	0
90	0
8	0
362	0
2804	0
581	4
4695	0
561	0
25	0
158	0
403	4
950	4
175	3
255	3
5	3
985	1
530	0
62	0
87	0
438	0
16389	6
14	0
10551	2
9	0
2	0
1192	0
6202	3
942	1
529	0
895	0
537	0
1344	0
172	0
244	3
0	0
101	0
1332	4
794	0
1040	0
103	0
34	0
0	0
100	0
342	0
146	0
175	0
476	0
283	0
295	0
71	0
58	0
285	0
4841	0
290	1
75	1
2759	2
96	0
201	0
1962	0
278	0
953	0
10	0
30	0
193	1
142	0
431	0
310	0
955	0
564	0
5	0
1115	1
80	0
220	0
984	0
50	0
1017	0
128	0
808	0
689	0
810	0
1296	0
773	6
591	0
228	0
1119	0
318	0
138	0
875	0
1449	2
2031	0
52	1
159	5
1061	1
1279	0
32	0
68	0
442	0
790	0
952	0
703	0
4095	3
371	0
1223	0
1037	0
542	0
652	0
459	0
1032	10
935	0
245	0
320	0
982	0
974	1
71	0
85	0
95	4
1070	0
249	0
61	3
69	3
57	0
293	0
81	0
136	0
114	0
109	0
13	0
711	0
25	0
74	0
233	0
239	0
153	0
327	0
0	0
100	0
486	0
557	0
556	0
702	0
922	0
1142	5
1927	0
480	1
35	0
105	0
330	0
752	0
2896	2
614	0
528	0
187	0
71	0
200	0
180	0
3413	6
69	0
207	0
507	0
920	0
659	0
626	0
1089	0
552	1
225	0
2429	0
396	0
139	0
375	0
923	0
1154	2
36	0
32	0
1118	0
7028	1
593	0
166	0
755	0
74	0
28	0
106	0
201	0
360	0
810	0
233	0
1652	0
0	0
365	0
181	0
469	0
1586	0
43	0
834	0
172	0
285	0
524	0
708	0
111	0
197	0
404	0
259	0
5422	7
185	0
527	0
221	0
83	0
292	0
2466	3
22	0
652	0
741	0
0	0
806	0
184	0
201	0
105	0
202	0
893	2
371	0
376	0
788	0
380	0
152	4
277	0
116	0
449	0
131	0
211	0
15	0
175	0
55	2
756	1
744	0
584	0
490	0
170	0
2	0
1	0
333	0
587	0
119	0
141	0
181	0
97	0
730	0
987	20
89	0
264	0
208	0
47	0
1217	4
1005	0
1751	0
25	0
202	0
293	0
284	0
622	0
414	0
302	0
12016	0
267	0
559	0
390	0
1091	0
7307	7
760	3
2	0
390	0
378	0
4111	4
157	0
202	0
32613	7
3906	0
204	2
624	0
983	3
401	0
268	0
215	0
1757	0
1146	0
1032	0
251	5
0	0
0	0
158	0
1206	0
0	0
440	0
752	1
15608	5
1921	1
514	0
1512	0
44	0
7	0
3183	0
120	0
32	0
2360	1
396	0
113	0
303	0
36	0
810	0
4178	15
56	0
393	0
35	0
44	0
3364	0
1190	0
411	0
33	0
331	0
2487	0
157	0
2592	16
1368	1
920	0
347	0
423	0
193	0
396	0
343	0
1792	1
676	0
9	0
259	0
143	0
673	0
433	0
1359	0
607	0
8073	3
199	0
5793	0
4313	0
377	0
982	0
322	0
289	0
864	31
5923	33
328	0
103	0
134	0
149	1
1487	1
125	0
348	0
69	0
1140	0
291	0
233	2
44	0
100	2
874	1
325	0
3449	0
355	0
1360	0
151	0
376	0
337	0
142	0
416	0
879	2
623	0
435	0
139	0
870	3
190	0
665	0
340	0
8	0
8	0
95	0
159	0
20	0
708	0
22	0
879	2
1420	1
268	0
2306	0
54	0
832	0
474	0
91	0
107	0
234	0
260	0
135	0
20	0
42	0
1549	0
303	0
2988	0
1647	17
2125	17
369	0
197	0
173	0
699	0
147	2
2384	7
150	0
177	0
169	0
93	0
210	0
1217	5
871	0
653	0
256	0
1562	2
454	0
110	0
139	0
567	0
569	0
537	0
1860	0
69	0
1603	0
174	0
1862	0
3922	0
1046	0
363	0
253	0
441	0
194	0
1796	0
408	0
1043	0
136	0
11	0
449	0
961	0
3052	2
12	0
210	0
465	0
133	0
459	0
3227	1
2876	0
5	0
749	0
206	0
338	0
63	0
155	0
2505	0
22	0
305	1
68	0
258	0
120	0
1273	0
1734	0
918	0
679	0
532	0
233	0
323	0
493	0
2237	0
104	0
517	0
498	0
1901	0
90	0
1650	1
7132	0
1393	0
5004	1
1775	8
19	0
308	6
468	6
43	0
183	0
227	0
263	0
84	0
295	0
304	0
770	0
132	0
236	0
858	0
3784	0
213	0
3828	0
56	0
50	4
25	0
360	0
207	0
158	0
469	2
338	0
91	1
47	3
11414	0
316	0
70	0
2306	0
155	0
174	0
565	0
1025	0
0	0
4237	0
6929	0
644	0
520	2
486	0
440	0
3082	0
381	0
1361	0
153	5
251	5
1627	0
306	0
168	0
15	0
745	0
37	0
28	0
12	0
262	0
330	0
36	0
303	0
215	0
125	0
324	0
64	0
277	0
297	0
1309	2
711	0
777	0
1100	0
22	0
179	0
266	5
1570	5
666	0
373	0
2257	0
766	0
219	0
929	0
195	0
66	0
8	0
116	0
1132	0
65	0
976	5
109	0
2198	3
249	0
587	0
961	0
989	0
274	0
0	0
74	0
660	0
121	0
549	0
261	0
448	0
249	0
0	0
24	0
215	0
487	0
460	0
1365	0
792	0
37	0
621	0
100	0
136	0
316	0
552	0
258	0
42	0
75	0
1357	2
1042	2
94	0
626	0
10493	0
30	0
4315	3
1548	0
1700	0
15	0
198	0
154	0
8795	5
3821	1
221	0
88	0
172	0
2612	0
1882	0
9032	1
2119	0
241	0
805	0
89	0
545	0
1093	0
1822	0
110	0
2667	0
280	0
1834	0
530	0
282	0
11	0
268	0
2308	0
393	0
495	2
445	3
296	0
439	0
145	0
23	0
233	0
327	0
1526	0
50	0
704	0
325	0
2557	1
399	0
139	0
8	0
143	0
1156	0
1315	0
190	0
694	0
191	0
1179	6
333	0
110	0
325	0
787	0
16	0
359	0
207	0
205	0
219	0
57	0
296	0
338	0
2100	3
144	3
195	0
451	0
568	0
1164	0
673	0
102	0
297	0
902	0
761	0
3073	2
1763	0
1123	4
289	0
191	0
39	0
3128	2
234	0
289	0
597	0
2710	0
99	0
623	0
1450	0
115	0
358	0
301	0
924	0
905	1
452	1
4394	0
1300	0
1696	0
274	0
5380	3
267	0
433	0
6	0
194	0
418	1
327	0
531	0
332	0
68	3
321	3
225	0
1811	0
