UniqueCount	AmbigCount
283	0
10	0
298	0
210	75
850	0
0	0
742	0
530	0
2489	0
15	0
2	0
9	0
0	0
0	0
767	0
2418	0
11	0
5	0
0	0
0	8
1021	0
98	0
27	33
26	0
0	0
0	0
0	0
28	0
0	0
0	0
9	0
519	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
150	0
22	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
64	26
691	26
6	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
131	7
4	0
10	0
0	0
394	0
2043	0
0	0
0	0
0	0
11	0
5	0
0	0
833	0
0	0
2174	0
1312	2771
5	0
106	194
56	194
260	0
16	0
0	0
29	0
3	0
0	0
132	0
1	0
1467	0
0	0
210	0
0	0
0	0
21	0
3	0
15	0
3	9
0	0
0	0
618	0
0	0
0	0
59	0
86	0
4	0
11	0
427	0
0	0
9	0
3	3
0	0
90	0
58	0
28	0
7	0
164	0
369	0
2	12
0	0
82	0
0	0
0	0
9863	0
0	0
0	0
115	102
0	0
5	0
0	0
31	0
92	0
0	18
35	0
528	0
0	0
0	0
0	0
47	0
14	0
0	0
0	0
0	0
0	0
0	0
2300	652
311	0
284	59
23	0
0	0
0	0
4	6
19	0
0	0
572	0
0	0
3	0
0	0
0	0
10	0
60	0
24	0
0	0
897	0
95	0
0	0
16	0
3365	622
29	0
0	0
128	210
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
169	0
0	0
0	0
2	0
0	0
0	0
13	4
9	5
16	0
62	383
210	383
0	0
6	0
0	0
49	0
104	186
0	0
2	0
0	0
0	0
0	0
0	0
166	0
0	0
26	0
0	0
21	0
0	0
0	0
0	0
24	0
47	1
5	0
0	0
0	0
0	0
6	0
0	0
867	0
0	0
0	0
640	3
0	0
3684	0
0	0
7	0
0	0
331	0
0	0
0	0
144	0
9	0
1601	0
283	0
530	0
0	0
0	0
13	0
0	0
0	0
111	0
0	0
6	0
215	0
0	0
0	0
286	0
0	0
526	0
6	0
219	0
0	0
8	0
0	0
713	22
25	0
0	0
176	90
10	0
0	0
469	0
2075	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
246	0
3	0
0	0
0	0
8	0
2525	3
807	0
671	0
4	0
0	0
0	0
13	6
1	0
68	0
189	0
0	0
0	0
1620	0
5	0
466	531
0	0
0	0
14	0
0	0
130	58
3	0
0	0
8	0
537	0
88	0
1040	0
10	0
890	0
0	0
0	0
442	0
10	0
226	0
0	19
2	0
1434	0
10	0
0	0
0	0
0	0
5	0
12	0
0	0
0	0
0	0
435	0
0	0
10	0
28	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
827	7
0	0
573	0
613	0
0	0
0	0
60	0
9	0
4	0
136	1588
0	0
899	0
0	65
0	0
0	0
0	0
26	100
9	0
0	0
908	0
0	0
21	0
0	0
0	0
5	6
0	0
13	99
0	0
3563	0
0	0
14523	1
617	0
145	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
45	0
8	0
0	0
0	0
459	0
0	0
0	0
1485	5
0	0
771	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
1454	0
0	0
0	0
7	0
0	0
330	0
0	0
15	0
296	0
58	0
0	0
14	0
622	313
0	0
1013	0
3	0
6	0
0	0
272	0
738	0
3	0
0	0
0	7
82	0
0	0
0	0
142	0
1	0
0	0
0	0
8	9
96	9
34	521
0	0
544	0
0	0
0	0
212	0
2054	3501
0	0
0	0
0	0
0	0
0	0
2	0
667	0
2408	0
0	0
0	0
0	0
0	0
0	29
1392	0
18	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
485	0
0	0
0	0
0	0
0	0
0	0
0	4
3018	0
4	0
2	0
34	0
4	4
2	0
4	0
0	0
0	0
28	0
70	216
35	0
0	0
0	0
0	0
0	0
0	0
44	0
5	0
3	0
0	0
8	41
0	0
9	0
40	0
450	0
580	0
13	0
0	3
2072	0
0	0
0	0
473	128
19	0
1	0
7	0
0	0
0	0
0	0
0	0
261	0
1	0
0	0
0	0
0	0
13	0
0	0
0	15
1830	0
0	0
0	0
0	0
690	0
100	0
381	127
113	0
1	0
0	0
0	0
0	0
12	0
0	0
1399	0
0	0
109	0
0	0
0	0
67	0
0	0
0	0
101	0
0	0
0	0
0	0
1867	540
44	573
1240	0
0	0
8	0
0	0
412	370
972	0
2600	2650
11	0
0	0
0	0
0	0
2907	6265
0	0
2277	0
1875	0
0	0
521	0
35	0
0	0
0	0
60	0
0	0
142	379
196	379
132	0
0	0
72	0
318	0
0	0
63	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
174	1214
0	0
0	0
0	0
102	63
1019	0
4561	0
0	0
0	0
0	0
183	36
40	0
0	0
14	0
256	0
7	0
2	7
726	0
147	0
78	0
17	0
0	0
746	25
149	0
0	0
8	0
6	5
0	0
6	0
87	0
695	10
4	0
1929	580
0	0
0	0
0	0
9	0
0	0
18	0
447	0
382	125
0	0
38	37
5698	0
0	0
0	0
7	0
4	0
0	0
0	0
1847	0
165	0
0	0
0	0
0	0
0	0
59	291
0	0
0	0
0	0
0	4
0	0
0	0
11	0
0	0
6	0
0	0
0	0
55	56
2	0
1091	11
22	0
154	348
185	348
6	0
2855	0
73	0
0	0
0	0
0	0
0	0
5	0
0	0
248	0
0	0
7	0
865	0
473	5
260	0
29	0
6	0
0	0
0	0
217	3
2	0
234	0
0	0
66	0
1382	4
0	0
0	299
15	299
0	0
7	0
0	0
0	0
0	0
0	0
801	2751
0	0
0	0
0	0
9	0
0	0
755	0
8	0
633	938
0	0
0	0
6	0
0	0
442	0
0	0
0	0
7	0
0	0
0	0
0	0
23	676
8	0
0	0
2260	1
0	0
0	0
0	0
20	0
0	0
5	0
0	0
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1393	0
4	0
118	0
147	232
99	232
273	680
9	0
0	0
0	0
315	510
0	0
0	0
0	0
238	1781
4	0
0	0
2633	0
897	0
1535	0
40	0
0	0
0	0
0	0
0	0
769	0
0	0
19	39
0	0
30	0
127	0
708	0
1050	0
0	0
483	0
4	0
670	0
2	0
0	0
515	0
0	0
0	39
0	39
204	0
292	676
0	0
0	0
0	0
1700	59
181	162
0	6
147	55
0	0
78	0
153	0
0	0
346	0
9	0
2281	2860
0	0
0	0
15	959
2	28
0	0
155	51
0	0
102	0
342	0
4276	0
638	12
160	0
0	0
0	0
383	0
166	0
40	0
43	0
524	18
30	27
5	0
7	0
9	0
0	0
0	2
0	0
1472	3
0	0
156	0
0	0
621	0
0	0
6778	5093
17	0
0	0
348	298
0	0
1661	0
54	0
0	8
0	0
316	1131
11	0
479	0
847	8
237	0
0	0
0	0
0	0
0	0
106	912
0	0
0	0
0	0
213	0
0	0
309	0
363	0
80	0
0	0
0	0
0	0
49	560
427	0
345	0
0	0
0	0
164	0
8	0
34	0
123	302
301	0
591	0
162	123
0	0
262	0
0	0
208	0
0	0
0	0
58	0
0	0
179	0
1585	0
83	0
47	0
84	0
300	0
2021	2445
0	0
0	0
0	0
0	0
397	733
326	0
961	0
125	626
395	0
55	0
471	0
312	0
0	0
16	69
18	69
1	0
369	0
1927	0
0	0
16	0
488	0
0	0
59	0
0	0
3618	0
178	0
320	1
3450	0
0	0
0	0
38	0
9	0
0	0
0	0
2980	0
863	0
0	0
0	0
2069	1917
54	0
6	0
0	0
186	0
0	0
9	0
0	13
5	0
61	0
0	0
0	0
0	0
44	5
361	0
27	0
0	0
12	0
0	0
85	0
13	0
0	0
334	0
237	74
115	471
6	0
1464	0
0	0
0	0
0	0
1	0
1	0
0	0
24	0
0	0
69	0
276	0
2606	38
0	0
0	0
510	0
20	0
0	0
0	0
111	0
0	0
144	0
43	8
32	0
0	0
0	0
0	0
0	0
743	0
2	0
0	0
0	0
261	0
0	0
1673	0
0	0
0	0
125	0
63	0
140	188
564	775
0	0
342	140
0	0
0	0
6	0
200	0
0	0
0	7
270	0
486	378
580	378
193	0
25	0
2332	0
702	0
2	0
1347	0
1026	0
4	111
28	111
0	0
0	0
237	475
0	0
0	0
11	0
0	0
105	406
557	1993
74	0
246	0
396	0
0	0
359	71
0	0
152	0
0	0
0	0
0	0
102	0
117	251
410	251
0	0
0	9
93	101
124	101
40	0
0	0
1083	0
92	0
0	0
0	382
236	231
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
1533	0
38	0
0	0
430	0
317	0
0	0
0	0
0	0
0	8
0	0
8	0
110	0
7	0
4	0
0	0
0	0
95	334
0	0
2059	0
11	1
0	0
1648	0
14	0
29	0
867	0
0	0
21	8
0	0
1685	1588
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
3631	0
0	0
451	0
192	0
451	0
0	0
56	0
0	0
193	239
105	0
0	0
2253	0
234	202
223	202
123	0
0	0
1395	0
19	0
310	154
27	154
0	0
6	0
0	0
762	0
0	0
0	0
9	0
203	0
0	0
0	0
7	0
0	0
0	0
0	0
304	420
5	0
440	0
2150	647
0	0
988	2771
38	606
29	606
0	0
7	0
20	291
0	0
0	0
202	0
0	0
9	0
269	2
0	0
5	0
15	0
45	0
0	0
0	0
2290	0
4	0
0	0
200	0
0	0
4	0
0	0
60	0
0	0
0	0
0	0
0	0
276	0
0	0
18	9
0	0
0	0
1824	0
0	0
1	0
0	0
3	0
97	0
0	0
0	0
0	0
3	0
0	0
9	0
64	0
0	0
1125	116
345	116
0	0
0	0
0	0
342	36
12	8
0	0
9	0
0	0
0	0
1791	0
21	0
128	0
0	0
0	0
0	0
54	25
0	0
236	444
0	0
0	3
602	0
0	0
0	0
0	0
180	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
165	0
0	0
0	0
0	0
12	0
12	0
0	0
0	0
50	0
0	0
24	0
68	0
29	0
0	0
3352	0
2	0
0	0
40	0
0	0
0	0
0	0
0	0
758	0
0	0
12	0
0	0
323	0
9	0
0	0
0	0
0	0
3204	138
0	0
0	0
19	0
0	0
0	0
4	0
0	0
0	0
0	0
74	0
0	0
356	0
0	0
0	15
28817	0
0	0
0	0
0	0
7	0
707	0
0	0
13	0
0	0
0	0
47	185
0	0
0	0
115	0
0	0
47	0
0	0
0	0
5	15
2	0
19	0
0	0
0	0
16	0
4	0
15	0
0	0
165	345
21	0
25	0
0	0
168	2410
0	0
0	0
3	0
0	36
24	36
58	0
0	0
0	1
10	0
7485	0
0	0
0	0
0	0
108	0
2416	0
0	0
0	0
6	0
971	0
43	0
181	127
4596	71
1	0
0	0
17	8
0	0
0	0
30726	39
206	0
0	0
0	0
0	0
0	0
0	0
25	42
0	0
44	0
267	0
80	6
1	0
58	168
44	0
393	0
2	0
0	0
0	0
2	6
30	0
1298	2
72	0
129	0
0	0
0	0
18	0
0	0
0	0
13	0
0	0
4	0
0	0
0	0
85	0
26	0
6	8
0	0
12	167
0	0
956	1355
126	0
3	0
0	0
28	0
0	0
7	58
524	0
0	0
0	0
15	0
65	207
58	207
0	0
7	0
227	0
0	0
23	0
0	0
0	0
0	0
32	0
598	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
9	0
52	0
6	0
111	0
5154	0
0	0
0	0
4	0
438	826
38	0
0	0
0	0
0	0
0	0
1	0
104	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
71	171
9	0
425	2431
7	0
0	0
0	0
3510	4785
1064	0
0	0
16	0
0	0
148	0
8	0
0	0
0	0
0	0
3	0
165	172
0	0
0	0
0	0
0	0
0	0
0	0
149	0
23	0
0	0
75	0
0	0
13	0
85	0
8	0
18	0
5	0
0	0
600	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
10	0
0	0
48	0
0	0
11	0
5	0
15	0
0	0
0	0
1059	0
1630	0
5	0
103	5
0	0
0	0
0	0
0	0
0	0
22	198
0	0
41574	6
0	0
23	0
0	0
0	0
0	0
179	5
0	0
0	0
0	0
22	0
0	0
0	0
0	0
23	0
5	0
44	0
1	7
0	0
406	0
1274	0
84	0
0	0
0	0
0	0
0	0
15	0
0	0
4	0
14	0
0	0
38	0
194	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
10	0
29	0
10	0
4	0
106	376
66	374
8	5
10	8
0	0
712	0
15	0
8	0
0	0
214	0
15	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
130	0
0	13
0	0
3	0
438	0
3	0
8	0
0	0
0	0
15	0
883	7
359	0
0	0
60	0
227	803
0	0
527	0
0	0
0	0
39	0
0	0
315	0
178	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
6	0
61	0
569	0
0	0
0	0
0	0
49	0
284	553
451	240
351	0
0	0
293	0
0	0
0	44
0	0
598	0
1	3
0	0
0	8
361	340
0	0
0	0
257	0
0	0
0	0
0	0
0	0
9	0
215	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
13	4
0	0
27	0
0	0
0	0
0	0
0	105
10	105
0	0
0	0
0	0
10	0
2058	0
0	0
275	10
0	0
4557	0
13	0
14	0
552	429
0	0
0	0
144	0
0	0
6	0
0	0
8	0
42021	0
0	0
1	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
171	205
0	0
5	0
3	0
0	0
15	0
41	0
0	0
0	0
309	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
329	31
26	0
9	0
0	21
0	0
14	0
81	152
9	0
1	0
30	382
33	382
0	0
0	0
0	0
0	0
308	164
665	0
0	0
0	0
0	0
0	0
0	16
0	0
22	0
31	0
18	0
0	0
0	0
0	0
0	0
0	0
349	0
0	0
0	0
1148	0
0	0
0	0
14	0
503	0
18	0
216	0
0	0
47	0
36	0
9	10
0	0
0	0
0	0
0	0
640	3
0	0
0	0
0	0
0	0
3	0
4467	4
0	0
0	0
72	0
0	0
175	0
56	7
0	31
1451	0
9	0
0	240
0	240
198	0
9	0
0	0
227	0
2029	632
300	0
107	37
52	47
0	0
13	0
40	39
46	39
0	0
1	0
24	0
0	0
0	0
1110	0
415	0
0	0
0	0
16	0
4346	12
0	0
0	0
6	0
0	0
335	0
0	0
0	0
0	0
539	0
1	0
0	0
0	0
0	0
7	0
0	0
160	0
0	0
1	0
0	55
10	0
0	0
0	0
0	0
0	0
98	284
0	0
0	0
0	0
0	0
35	0
346	0
1	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
10	0
5	0
9	0
8	0
219	826
7	0
308	0
1	0
7	0
364	103
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	3
0	0
21	0
1758	0
2	0
0	0
2	0
6	0
0	0
0	0
4	0
143	0
29	0
0	0
0	0
15	0
5067	0
0	0
4	0
0	0
769	0
722	1
1378	31
0	0
29	0
173	36
14	0
5	0
0	0
143	3243
2	0
95	0
0	0
0	0
0	0
0	0
18	0
8	0
85	1107
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
67	0
0	0
0	0
184	0
1400	0
0	0
46	78
30	366
27	366
159	56
0	0
38	0
0	0
375	0
0	0
0	0
0	0
90	0
1043	0
0	0
0	0
1504	0
0	0
0	0
18	0
0	0
0	0
6	0
0	0
240	0
5	0
0	0
0	0
0	0
0	0
2941	0
15900	427
0	0
114	0
7	0
0	0
0	0
0	0
0	0
2	0
176	0
2753	0
0	0
54	0
0	0
1	0
34	0
252	0
0	0
68	0
0	7
403	317
0	0
2	0
91	106
191	0
0	0
203	0
17	0
39	0
0	0
0	0
530	340
0	0
0	0
0	0
14	0
0	0
0	0
0	0
138	4110
4	0
0	0
10	0
0	0
61	0
0	14
8	0
402	0
9802	0
20	0
0	0
0	0
2754	0
0	0
4	0
18	0
44	0
118	0
1462	2
0	0
360	0
253	0
183	0
0	0
5	0
110	101
325	101
0	7
37	5
168	5
564	0
0	0
0	0
0	0
11	0
143	0
261	0
0	0
6	0
107	428
19	0
0	0
4	0
441	0
0	0
2346	0
17	0
170	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
73	0
48	0
0	0
49	0
3	0
0	0
0	0
548	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
2	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
19	0
193	0
0	0
0	0
26	0
0	0
0	0
13	3
0	0
0	0
7	0
9	194
20	0
0	0
0	0
9	0
0	0
0	0
0	0
268	210
8	210
0	0
0	0
22	0
209	0
1111	0
0	0
164	0
757	12
612	0
0	0
0	0
51	64
0	0
8	0
120	0
0	0
0	0
177	0
159	373
1	0
1164	8
0	0
0	0
223	0
0	0
0	10
0	10
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
989	418
0	0
0	0
74	0
59	220
503	240
0	0
0	0
299	0
976	0
39	0
25	14
66	14
0	0
3	0
0	0
165	0
296	6
362	0
37	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
162	0
0	0
0	0
0	0
251	0
24	0
50	6
206	0
4	0
0	0
0	0
144	162
252	0
0	0
5	0
0	0
0	0
5669	0
0	0
1751	0
0	0
27	2
0	0
0	0
17	0
973	0
0	0
0	0
0	0
133	0
20	0
399	0
441	0
738	0
0	0
0	0
0	0
0	0
0	0
196	456
55	456
9	0
10	0
0	0
0	0
0	0
23	0
3	0
0	0
654	0
0	0
210	0
0	0
971	691
0	0
0	0
0	0
0	0
507	2
799	0
276	2185
115	0
174	181
21	431
13	0
79	0
0	0
0	0
193	0
0	0
0	9
0	0
0	0
45	0
52	0
0	0
0	0
0	0
0	0
346	0
73	0
194	0
336	0
0	0
0	0
0	6
19	0
7	0
165	458
1173	13
0	0
109	8
17	8
25	0
0	0
16	0
0	0
0	0
0	0
140	0
0	0
100	0
2	0
475	6026
3018	6026
27	3
33	0
10	0
5	0
17	0
36	234
2065	68
0	0
558	0
9	1
1534	0
1	0
83	0
248	0
5	0
610	0
0	0
0	0
52	0
9	0
182	0
0	0
654	12
14	0
0	0
0	0
430	0
250	0
55	0
17	0
5	7
620	0
37	0
0	12
53	0
1362	0
44	0
565	188
377	188
170	0
347	0
0	0
0	0
0	0
0	0
7	0
0	0
0	6
0	0
0	0
0	0
178	154
0	0
88	52
170	52
0	0
0	0
283	458
0	0
914	0
71	0
0	0
0	0
0	0
264	0
0	0
241	0
0	0
6	0
0	0
0	0
106	0
0	0
28	0
367	0
57	0
0	0
295	0
310	0
569	0
4	2
20	0
0	0
0	0
0	0
97	121
42	62
18	62
2	0
0	0
223	0
0	0
0	0
0	0
456	127
3	0
0	0
0	0
0	0
96	288
0	0
0	0
256	279
101	279
185	0
0	0
763	0
0	0
3	0
0	0
0	0
0	0
1	1149
851	0
0	0
783	3
0	0
0	0
0	0
56	0
10	1891
0	0
0	0
0	0
181	519
0	0
551	0
875	0
404	0
6866	0
1075	0
85	0
0	0
447	580
1634	0
14	0
0	0
0	0
1107	0
0	0
11	0
0	0
0	0
82	0
0	0
0	0
1	0
1366	0
3	6
0	6
8	0
29	0
2	0
9	0
0	0
88	231
1261	0
0	0
0	0
105	11
0	0
0	0
0	0
3	0
7	0
7	0
0	0
8	0
2498	0
8	0
0	0
0	0
0	0
0	0
0	0
68	652
0	0
6	0
1	0
0	0
0	0
3	0
11	0
443	0
477	0
4	0
4	1
0	0
288	1635
363	1635
131	0
1886	0
25	0
813	0
542	0
0	0
148	0
2260	0
0	0
0	0
26	0
0	0
245	30
211	0
44	0
12	0
0	0
89	0
45	0
667	0
50	0
0	0
530	0
3	0
57	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
984	0
7	0
0	0
474	0
111	0
0	0
0	0
3300	0
0	0
0	0
845	0
0	0
0	0
0	0
24	0
0	0
5	0
1019	9
619	0
0	0
418	4
2	0
245	0
0	0
12	1
0	0
4958	0
0	0
0	0
11	0
113	0
0	0
193	0
0	0
0	0
0	0
1635	1147
0	0
0	0
541	0
15	0
401	5
190	335
7	0
0	0
221	597
0	0
128	143
367	0
386	0
9	0
9292	395
0	0
28	0
0	0
531	0
8	0
14	41
28	0
48	0
171	0
0	0
13	0
0	2
8	2
164	0
0	0
0	0
0	0
460	0
418	0
3	0
539	321
5	0
0	0
136	0
0	0
0	0
3574	0
731	0
303	0
0	0
4	0
378	0
16	0
55	10
149	0
12	0
911	0
2103	0
308	0
928	0
1075	544
334	0
0	0
455	0
1483	0
0	0
0	0
216	0
0	0
39	0
308	0
3	0
3365	0
987	0
514	0
1245	0
1025	0
0	0
371	0
0	0
114	81
132	81
326	0
0	0
32	0
438	0
202	0
0	0
0	0
0	0
679	0
3322	0
190	0
6	0
89	0
5	0
22	0
806	0
233	0
69	0
8	0
0	0
1854	0
30	0
71	3
64	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
49	4
23	87
0	0
0	0
498	553
0	0
0	0
66	0
84	0
0	0
0	0
1	5
555	0
599	0
257	884
0	0
413	4
23	0
17	0
3068	0
0	0
185	0
110	0
290	0
0	6
19	6
41	0
380	0
235	2
89	0
14	0
21335	6
1707	0
0	0
6	0
8	5
0	0
1878	5
177	0
659	931
88	0
388	0
315	0
752	0
3529	0
258	63
0	0
0	0
1957	0
719	1
169	0
176	0
5	0
110	0
0	0
0	0
161	0
87	214
561	0
0	0
177	131
49	0
1427	0
0	0
0	0
52	0
0	0
92	42
407	0
0	0
6601	8
49	87
0	0
0	0
0	0
143	0
562	239
0	0
681	0
1614	0
1679	0
0	2509
54	2509
844	0
504	0
0	3
0	3
4463	0
596	651
1503	2
127	0
876	0
