UniqueCount	AmbigCount
0	0
289	0
0	0
166	0
0	0
0	0
70	0
0	0
46	0
0	0
0	0
17	0
1	0
0	0
0	0
0	0
303	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
164	0
0	0
88	0
282	0
0	0
0	0
0	0
0	0
0	0
47	391
0	0
331	0
0	5
0	0
0	0
0	0
0	62
4	0
0	0
516	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1639	0
0	0
1886	0
163	0
42	0
35	0
0	0
5	0
275	0
0	0
201	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
1	7
0	0
0	0
500	0
0	0
0	0
416	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
878	4
0	0
0	0
19	0
3	0
0	11
0	0
191	115
4746	307
652	0
285	0
0	0
0	0
46	0
80	0
0	0
0	0
0	0
13	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
69	1
0	83
15	0
54	0
0	0
0	0
46	0
234	832
0	0
0	0
109	0
0	0
0	0
0	0
254	0
241	0
198	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
8	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	0
2789	0
6	0
251	0
161	0
0	0
0	0
386	0
0	0
0	0
0	32
12	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
54	0
869	0
9	0
0	0
0	13
545	0
0	0
0	0
0	0
331	0
43	0
71	41
60	0
978	0
1	0
5	0
0	0
0	0
0	0
410	0
0	0
12	0
0	0
0	0
9	0
0	0
0	0
20	0
0	0
0	0
0	0
135	13
0	31
117	0
0	0
0	0
0	0
621	158
177	0
1901	942
2	0
0	0
0	0
0	0
422	1033
0	0
761	0
292	0
0	0
243	0
0	0
0	0
0	0
18	0
0	0
32	25
27	25
43	0
0	0
47	0
49	0
0	0
10	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
3	427
0	0
0	0
0	0
14	13
17	0
211	0
240	0
0	0
2654	0
31	0
0	0
0	0
0	0
24	0
0	0
0	0
86	0
5	0
7	0
1	0
0	0
58	29
0	0
0	0
0	0
0	0
0	0
0	0
58	0
205	0
0	0
405	95
0	0
0	0
0	0
0	3
0	0
0	0
4	0
15	10
0	0
0	26
2106	0
149	0
0	0
0	0
0	0
0	0
0	0
757	0
16	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
14745	0
0	0
0	0
0	0
0	0
8	6
0	0
296	0
0	0
23	78
42	78
0	0
64	0
31	0
0	0
0	0
0	0
0	0
1089	0
0	0
35	0
0	0
13	0
370	1
83	0
55	0
11	0
0	0
0	0
0	0
96	0
0	0
137	0
0	0
55	0
357	0
7	0
0	17
0	17
0	0
22	0
0	0
0	0
33	0
193	0
372	1001
0	0
0	0
0	0
0	0
0	0
259	0
1	0
139	395
0	0
0	0
0	0
1784	131
101	0
0	0
0	0
0	0
0	0
0	0
0	0
140	210
46	0
0	0
715	0
4	88
506	88
0	0
7	0
0	0
0	0
715	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
22	0
11	63
27	63
69	188
1095	0
0	0
0	0
118	100
0	0
0	0
0	0
1	36
0	0
0	0
751	0
157	1
542	0
23	0
0	0
0	0
0	0
0	0
55	0
0	0
0	6
0	0
0	0
7	0
210	0
112	0
0	0
44	0
133	0
183	0
0	0
414	0
86	0
0	0
0	0
0	0
124	0
54	210
0	0
0	0
0	0
681	20
45	42
0	0
52	32
0	0
3	0
0	0
76	0
37	0
0	0
548	765
0	0
0	0
3	102
12	0
0	0
23	10
0	0
4	2
51	0
1000	0
100	1
8	0
0	0
0	0
21	0
60	0
29	0
0	0
252	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
611	0
121	0
3	0
0	0
110	0
25	0
1939	3527
0	0
0	0
127	54
0	0
897	4
32	0
0	0
0	0
0	38
0	0
122	0
49	0
50	0
0	0
0	0
0	0
1163	0
14	240
0	0
0	0
0	0
108	0
0	0
294	0
178	0
22	0
0	0
0	0
0	0
36	111
66	0
38	0
0	0
0	0
14	0
0	0
0	0
10	27
57	0
13	0
23	17
0	0
69	0
0	0
7	0
0	0
0	0
0	0
0	0
47	0
290	0
30	0
10	0
54	0
37	0
335	626
0	0
0	0
372	0
0	0
121	200
66	0
417	0
14	279
54	0
9	0
160	0
12	0
0	0
0	0
0	0
0	0
137	0
536	0
0	0
0	0
115	0
0	0
10	0
0	0
526	0
80	0
81	0
520	0
0	0
0	0
8	0
0	0
0	0
0	0
226	0
215	0
0	0
0	0
131	548
37	0
0	0
0	0
35	0
0	0
0	4
11	0
0	0
11	0
0	0
0	0
0	0
0	0
48	0
27	0
0	0
5	0
0	0
29	0
0	0
0	0
68	0
64	23
0	24
21	0
2983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
133	0
1265	46
0	0
0	0
4	0
0	0
0	0
0	0
22	0
0	0
14	0
67	10
0	0
0	0
0	0
0	0
0	0
252	0
14	0
0	0
0	0
53	0
0	0
749	0
0	0
0	0
6	0
0	0
31	87
0	74
0	0
58	40
0	0
0	0
0	0
65	0
20	0
0	0
35	0
391	73
50	73
49	0
0	0
516	0
349	0
2082	0
61	0
93	0
0	21
0	21
0	0
0	0
123	62
242	0
0	0
0	0
0	0
9	149
100	286
18	0
51	0
14	0
0	0
115	6
0	0
56	0
0	0
0	0
0	0
0	0
70	10
4	10
0	0
0	0
11	38
0	38
9	0
0	0
72	0
25	0
0	0
0	173
21	36
0	0
0	0
0	0
1779	6
45	0
0	0
0	0
0	0
225	0
27	0
0	0
59	0
74	0
0	0
0	0
0	0
0	2
0	0
0	0
48	0
11	0
1465	0
0	0
0	0
60	103
0	0
553	0
0	0
0	0
924	0
0	0
0	0
386	0
0	0
0	2
0	0
543	391
11	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
1349	0
0	0
54	0
13	0
230	0
0	0
0	0
0	0
63	7
13	0
0	0
308	0
30	10
7	10
52	0
15	0
389	0
0	0
16	14
0	14
0	0
0	0
0	0
247	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
123	124
456	0
60	0
478	409
0	0
25	168
0	131
0	131
0	0
0	0
0	72
0	0
0	0
6	0
0	0
0	0
92	0
0	0
0	0
0	0
20	0
0	0
0	0
43	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
874	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
9	0
102	0
0	0
193	61
100	61
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
491	0
0	0
0	0
0	0
0	0
129	0
5	0
0	0
16	104
0	0
0	0
10	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
985	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
16	0
0	0
108	0
0	0
0	0
0	0
0	0
846	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
381	0
0	0
0	1
1313	0
0	0
0	0
29	0
0	0
87	0
0	0
18	0
0	0
0	0
0	19
0	0
0	0
36	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
22	0
0	0
4	0
0	0
92	217
0	0
0	0
0	0
17	378
0	0
0	0
0	0
11	24
0	24
92	0
0	0
1	0
0	0
795	0
0	0
1078	131
0	0
29	0
432	0
0	0
0	0
0	0
1861	0
0	0
13	185
1311	56
0	0
0	0
22	9
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
14	7
0	0
0	0
33	0
22	0
0	0
26	70
0	0
124	0
0	0
0	0
0	0
0	0
60	0
78	0
0	0
35	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2730	0
0	7
0	0
0	0
0	0
0	15
0	0
150	601
2	0
0	0
0	0
0	0
0	0
15	56
69	0
0	0
0	0
0	0
4	52
12	52
0	0
0	0
66	0
1	0
3	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1986	0
0	0
0	0
0	0
20	182
0	0
0	0
0	0
0	0
0	0
6	0
105	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	18
0	0
169	1159
0	0
0	0
0	0
255	1610
232	0
0	0
0	0
0	0
23	0
0	0
25	0
0	0
0	0
0	0
131	110
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	10
0	0
1	0
0	0
0	0
103	0
11	0
0	0
0	0
428	0
500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	133
0	0
258	0
0	0
186	0
3	0
0	0
11	0
24	0
0	0
0	0
0	0
249	0
844	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
28	24
0	0
21321	0
0	0
5	0
0	0
6	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
405	0
1784	0
0	0
0	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
75	0
1522	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
32	6
0	0
0	0
107	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
153	0
0	1
0	0
3432	0
123	0
0	0
8	0
0	0
0	0
0	0
63	0
120	0
0	0
21	0
0	48
0	0
226	0
0	0
0	0
0	0
0	0
140	0
47	0
991	0
0	0
637	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
101	0
0	0
0	0
0	0
0	0
39	292
62	47
62	0
0	0
84	0
0	0
0	0
0	0
216	0
30	1
0	0
7	0
16	31
0	0
0	0
155	0
1411	0
0	0
0	0
0	0
4	0
34	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
173	0
0	0
83	0
0	0
1731	0
0	0
0	0
550	224
591	0
0	0
2	0
0	0
0	0
0	0
0	0
40451	5
0	0
0	0
0	0
0	0
7	0
9	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
783	0
0	0
59	0
0	0
92	0
0	0
8	0
87	89
0	0
591	0
4	0
0	0
0	0
0	0
0	0
0	0
4369	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
8	2
0	0
0	0
22	46
5	0
0	0
15	67
16	67
0	0
0	0
0	0
1380	0
44	70
167	0
0	0
0	0
0	0
711	0
0	0
0	0
0	0
0	0
9	0
183	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
183	0
0	0
0	0
0	0
41	0
0	0
40	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
6	0
206	0
0	0
0	0
0	0
0	0
0	0
721	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
695	0
7212	185
0	97
0	97
75	0
0	0
0	0
60	0
598	256
86	0
14	39
19	1
0	0
4	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
638	0
160	0
0	0
0	0
7	0
2453	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
892	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	16
0	0
740	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
8362	0
0	0
39	182
191	0
5	0
12	0
0	0
56	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
867	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
18	0
0	0
98	0
0	0
4115	0
493	0
0	0
0	0
55	0
272	0
122	0
1061	3
0	0
38	0
2	0
0	0
0	0
0	0
374	1043
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
10	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
949	9
0	0
53	0
0	63
0	63
34	6
0	0
16	0
0	0
36	0
0	0
0	0
0	0
51	0
519	0
1117	0
0	0
439	2
0	0
52	0
11	0
0	0
6	0
9	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
1452	16
1914	46
0	0
40	0
0	0
76	0
0	0
0	0
0	0
0	0
36	0
261	0
0	0
10	0
0	0
0	0
17	0
31	0
0	0
0	0
0	0
320	145
0	0
0	0
6	13
86	0
0	0
942	0
0	0
0	0
0	0
2181	0
161	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	10
5	0
186	0
2436	0
4	0
0	0
0	0
376	0
0	0
21	0
5	0
9	0
61	0
192	0
0	0
71	0
65	0
6	0
0	0
0	0
0	21
24	21
0	0
13	0
153	0
295	0
0	0
0	0
0	0
2	0
10	0
17	0
0	0
0	0
63	202
0	0
0	0
0	0
69	0
0	0
668	0
0	0
15	0
131	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
11	0
148	0
276	0
16	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
8	0
27	78
10	78
0	0
0	0
0	0
12	0
309	0
0	0
5	0
210	5
151	0
0	0
0	0
0	8
0	0
0	0
21	0
0	0
0	0
192	0
23	49
0	0
237	0
0	0
0	0
120	0
0	0
3	4
0	4
0	0
0	0
427	7
9	0
2394	8
0	0
0	0
4	0
44	58
0	0
15	0
61	0
0	290
81	47
0	0
0	0
43	0
341	0
9	0
9	21
46	21
0	0
0	0
0	0
46	0
17	0
53	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
864	0
0	0
143	0
0	0
2	0
51	0
0	0
0	0
0	0
26	34
115	0
0	0
0	0
0	0
0	0
1079	0
0	0
363	0
0	0
7	3
0	0
0	0
0	0
739	0
9	0
0	0
14	0
66	0
0	0
286	0
124	0
278	0
96	0
0	0
0	0
0	0
0	0
74	56
11	56
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
69	0
0	0
179	77
0	0
0	0
0	0
0	0
76	0
319	0
424	54
146	0
200	61
6	195
0	0
7	0
225	0
96	0
219	0
4	0
0	0
0	0
0	0
80	0
18	0
0	0
0	0
0	0
23	0
51	0
0	0
110	0
58	0
0	0
0	0
0	0
0	0
0	0
7	150
144	9
0	0
89	7
19	7
9	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1783	7421
3635	7421
3	0
22	0
2	0
2	0
0	0
0	75
1837	31
0	0
129	0
1	0
470	0
0	0
15	0
78	0
0	0
187	0
0	0
0	0
47	0
16	4
70	0
0	0
43	0
0	0
0	0
0	0
407	0
19	0
11	0
0	0
0	0
377	0
2	0
0	0
0	0
490	0
177	0
11	23
7	23
0	0
205	0
0	0
0	0
0	0
554	0
0	0
0	0
0	0
0	0
0	0
0	0
7	81
0	0
26	45
28	45
0	0
0	0
100	150
0	0
463	0
11	0
0	0
1	0
0	0
225	0
0	0
266	0
0	0
0	0
159	0
0	0
0	0
0	0
4	0
121	0
0	0
0	0
0	0
15	0
362	0
0	0
13	0
0	0
0	0
1025	0
48	24
21	30
0	30
0	0
0	0
56	0
0	0
0	0
0	0
175	185
0	0
0	0
0	0
0	0
3	21
0	0
3011	0
52	33
26	33
42	0
0	0
245	0
0	0
0	0
0	0
245	0
0	0
0	296
431	0
0	0
399	0
0	0
0	0
0	0
52	9
0	378
0	0
114	0
0	0
35	66
150	0
92	0
299	0
345	0
2497	0
57	0
10	0
77	0
245	95
227	0
0	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
311	0
0	0
0	0
0	0
14	0
0	0
6	0
0	0
130	195
88	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
1586	0
0	0
0	0
0	0
0	0
0	0
0	0
18	49
0	0
7	0
0	0
0	0
0	0
0	0
13	0
238	0
0	0
0	0
0	0
0	0
69	328
44	328
76	0
366	0
0	0
437	0
124	0
0	0
0	0
213	0
0	0
0	0
6	0
0	0
94	19
0	0
2	0
0	0
0	0
0	0
8	0
357	0
7	0
0	0
96	0
0	0
18	0
11	0
0	0
0	0
0	0
0	0
0	0
4	0
115	0
0	0
0	0
135	0
31	0
2526	0
0	0
969	0
0	0
0	0
170	0
0	0
0	0
0	0
15	0
0	0
0	0
249	0
333	0
0	0
169	0
0	0
107	0
1	0
0	0
0	0
1663	0
0	0
0	0
0	0
81	0
0	0
23	0
0	0
0	0
0	0
260	165
0	0
15	0
92	0
0	0
147	8
27	132
0	0
0	0
76	137
0	0
36	30
274	0
55	0
0	0
5524	126
0	0
11	0
0	0
53	0
0	0
15	22
74	0
2	0
0	0
0	0
0	0
0	0
10	0
129	0
96	0
0	0
13	0
285	0
95	0
0	0
175	88
0	0
0	0
41	0
0	0
0	0
976	0
200	1
104	0
0	0
0	0
71	0
0	0
39	4
111	0
0	0
394	0
1167	0
150	0
215	0
86	70
125	0
0	0
303	0
567	0
0	0
0	0
12	0
0	0
5	0
104	0
0	0
697	0
271	0
54	0
689	0
350	0
0	0
52	0
43	0
23	15
90	15
69	0
0	0
3	0
162	0
209	0
0	0
0	0
0	0
210	0
699	0
32	0
0	0
0	0
0	0
0	0
153	0
53	0
16	0
5	0
0	0
90	0
43	0
24	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
79	102
0	0
0	0
9	0
15	0
0	0
0	0
0	0
254	0
615	0
106	162
0	0
125	0
9	0
0	0
737	0
4	0
13	0
0	0
42	0
0	0
0	0
0	0
36	0
63	3
3	0
0	0
7687	0
160	0
6889	0
0	0
0	0
0	0
949	0
15	0
157	100
21	0
55	0
19	0
213	0
1871	0
110	13
777	0
0	0
0	0
84	0
90	0
12	0
0	0
2	0
0	0
0	0
57	0
41	68
33	0
0	0
40	43
0	0
18	0
0	0
0	0
0	0
0	0
31	7
197	0
0	0
1442	0
0	0
0	0
0	0
0	0
30	0
64	115
0	0
295	0
1221	0
471	0
0	263
9	263
108	0
100	0
0	0
0	0
1713	0
131	183
567	1
57	0
285	0
