UniqueCount	AmbigCount
0	0
0	0
11	0
10	0
1	0
8	3
0	2
17	0
7	0
17	0
17	0
18	0
12	0
1	0
6	0
26	0
24	0
10	7
9	0
0	0
0	0
5	0
0	0
0	0
1	0
2	0
0	0
21	0
0	0
0	0
0	0
0	0
4	0
0	0
14	0
23	0
4	0
0	87
0	0
0	0
17	0
11	0
7	5
0	0
7	0
4	3
0	0
8	0
0	0
0	0
2	18
20	0
21	0
0	0
7	0
18	0
12	0
8	0
9	0
12	0
2	0
16	1
12	0
22	1
4	0
0	0
2	0
6	0
0	0
34	0
21	0
0	0
0	0
0	0
13	0
13	0
1	0
0	0
0	0
14	0
4	0
0	0
0	0
13	0
3	0
0	0
1	0
11	0
0	5
0	0
10	0
17	0
0	0
12	0
0	0
12	0
0	0
9	0
2	0
21	0
0	0
34	0
9	0
5	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
9	0
4	0
1	0
50	0
1	0
2	0
0	0
8	0
0	0
6	0
0	0
9	1
10	0
3	0
3	0
0	5
0	0
6	0
0	0
26	0
22	0
0	0
97	21
0	0
0	0
0	0
22	0
0	5
0	0
0	0
49	0
3	6
14	0
3	0
6	0
37	0
0	0
0	4
16	0
0	0
4	0
15	0
9	0
1393	44
22	0
4	0
0	0
0	0
0	0
14	0
13	0
0	0
2	0
0	0
0	0
5	0
1	0
2	0
0	0
42	87
0	0
0	11
0	0
7	0
0	0
0	5
0	12
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
8	5
3	0
0	3
0	0
9	168
3	0
66	0
5	0
2	0
0	0
0	0
7	0
0	0
0	0
20	0
21	0
8	0
44	0
5	0
0	0
1	0
18	0
0	0
0	11
0	0
11	0
0	0
0	0
0	0
11	0
8	0
0	0
0	3
16	0
0	0
0	0
11	0
0	5
7	0
0	0
0	0
19	5
0	0
0	0
16	0
0	0
2	0
2	0
0	0
0	0
8	0
0	0
3	0
0	0
23	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
5	0
0	0
5	0
6	0
17	0
13	0
4	0
10	0
0	7
0	0
0	0
19	0
0	0
30	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
8	0
7	0
30	0
10	0
0	0
21	0
0	0
4	0
14	0
0	0
3	0
12	0
6	0
19	0
0	0
0	0
7	0
0	0
2	0
22	0
0	0
4	0
26	0
5	3
16	0
2	0
0	0
0	0
0	0
0	0
18	0
6	0
11	0
0	4
22	0
0	0
6	0
0	14
18	1
0	4
0	0
7	0
2	0
25	0
1	0
0	0
5	0
0	0
0	0
0	0
0	1
6	9
10	0
3	0
11	0
28	0
21	0
0	0
1	0
0	0
10	0
13	0
1	0
2	0
14	0
0	0
1	2
1	0
6	0
4	0
5	0
5	0
0	0
0	0
8	0
3	0
0	0
5	0
11	0
17	0
10	0
22	0
25	0
8	0
0	0
0	0
0	0
2	0
25	0
0	0
0	0
4	0
0	3
2	0
0	0
3	0
1	0
6	0
3	0
5	0
5	0
5	0
0	0
1	7
0	0
20	0
0	5
0	1
6	0
4	0
15	0
1	0
0	0
8	0
5	0
2	0
25	0
37	0
0	0
0	0
6	0
0	0
0	2
12	0
0	4
7	0
3	0
25	0
0	0
2	0
0	11
8	0
10	0
0	0
0	0
38	0
0	0
3	0
10	0
10	0
11	0
22	0
0	0
10	0
30	0
23	0
0	0
0	0
0	0
5	0
0	0
17	0
16	0
0	0
0	0
2	0
8	0
0	0
1	0
9	0
0	0
0	0
0	0
11	0
10	0
2	0
1	1
6	0
0	22
0	0
0	0
0	0
0	0
6	0
2	0
0	0
4	0
12	0
11	0
8	0
0	0
20	0
0	0
18	0
8	0
0	0
0	0
0	0
0	0
7	0
8	0
10	0
27	0
36	0
4	0
18	0
0	0
4	0
10	0
4	0
3	0
3	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
22	0
11	0
5	0
0	3
24	0
3	0
0	0
10	0
0	0
0	0
0	0
14	0
2	0
24	0
0	0
285	0
20	0
3	0
0	19
7	0
4	0
2	0
0	0
6	0
0	0
0	0
9	0
11	0
0	0
6	0
11	0
3	0
0	0
0	2
0	0
14	0
0	0
28	0
7	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
1	0
49	0
17	0
0	0
2	0
0	0
0	0
4	0
0	0
13	0
3	0
9	0
2	0
11	0
0	0
0	0
1	0
2	0
0	0
8	0
36	0
0	0
13	0
0	0
5	0
0	0
0	0
9	0
11	0
0	0
22	0
1	0
9	0
0	0
0	0
1	0
0	0
5	0
0	3
6	0
7	0
0	0
6	0
0	0
0	112
7	0
1	0
9	0
13	0
1	0
8	0
14	0
0	0
0	0
0	0
13	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
6	2
3	0
4	0
7	0
15	0
22	0
4	0
46	0
0	0
1	0
13	0
2	0
3	0
3	0
8	0
7	0
0	0
0	0
4	0
27	0
8	0
0	0
0	0
18	0
0	0
6	0
6	0
35	0
16	0
0	0
7	0
28	0
0	0
11	0
0	0
4	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
13	4
0	0
10	0
11	0
0	0
0	0
0	0
0	0
16	0
28	1
0	0
27	0
0	0
1	0
0	0
17	0
0	0
3	4
0	0
0	0
0	0
7	0
1	0
10	0
3	0
3	0
0	0
0	0
0	0
0	0
6	0
7	5
0	0
11	0
0	0
9	0
10	0
20	0
0	0
0	0
0	0
0	0
13	0
4	0
0	0
1	0
38	0
24	0
2	0
28	0
15	0
1	0
46	0
1	0
16	0
0	0
0	0
0	0
7	0
7	0
3	0
0	0
9	0
0	32
20	0
0	0
0	0
1	0
0	0
14	0
0	0
41	0
0	0
7	0
0	556
0	0
0	7
16	0
0	0
58	0
3	0
31	0
2	2
8	0
16	0
0	0
0	2
8	0
10	0
0	0
0	0
3	0
0	0
6	0
0	0
3	0
9	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
13	0
0	5
0	0
32	5
0	0
0	0
3	0
3	0
0	4
21	0
7	0
3	0
18	0
0	0
22	0
15	0
5	0
11	0
11	0
7	0
12	0
0	0
15	0
3	0
14	0
0	0
15	0
29	0
0	0
40	0
0	0
0	0
0	0
24	0
3	0
15	0
0	0
1	0
57	2
0	0
0	0
13	0
12	0
0	0
0	0
18	0
0	4
5	0
0	0
3	0
0	0
14	1
0	0
0	3
0	0
14	0
6	0
0	0
30	0
5	0
0	0
4	0
4	16
4	0
0	0
4	0
2	0
3	0
0	0
9	0
1	0
0	0
0	0
5	0
23	0
90	0
32	0
1	0
0	0
0	0
0	0
9	0
0	0
11	0
3	0
3	0
0	0
0	0
13	0
0	0
23	0
0	0
0	7
7	0
0	0
25	0
0	0
3	0
5	0
3	0
5	0
0	0
4	0
0	0
0	0
0	0
3	0
16	0
0	0
17	0
3	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
5	0
0	0
0	0
15	0
10	0
3	0
2	0
1	4
6	0
0	0
42	0
20	0
0	0
0	0
15	4
0	0
0	0
3	0
0	0
0	0
1	0
29	0
0	0
0	0
14	0
2	0
0	0
8	0
0	0
3	0
22	0
18	0
0	0
2	0
23	0
5	5
0	0
5	0
2	0
0	2
0	0
0	0
1	0
4	0
31	0
0	0
0	0
0	0
0	0
25	0
6	0
0	0
0	0
14	0
86	0
8	0
0	0
2	0
0	0
0	0
6	0
7	0
1	0
0	3
0	0
0	0
0	0
6	0
16	0
0	0
11	0
0	0
0	0
14	0
18	0
0	2
3	0
8	0
0	0
0	0
0	0
13	0
6	0
3	0
0	0
39	0
0	0
0	0
0	0
0	0
9	0
30	0
0	0
16	0
0	1538
0	0
0	0
3	0
0	0
30	0
29	0
11	0
0	4
20	0
2	0
3	0
0	0
4	0
13	0
5	0
28	0
23	0
0	3
0	0
0	0
1	0
0	0
9	0
12	0
13	0
0	0
7	0
21	0
8	0
0	0
0	0
1	0
0	0
11	0
0	0
14	0
8	0
8	0
0	0
3	0
8	0
8	0
0	0
10	0
1	0
1	0
0	0
0	0
8	0
0	0
5	0
8	0
6	0
8	0
16	0
0	0
0	0
2	0
3	0
0	0
5	0
3	0
0	0
0	0
0	0
11	0
17	0
3	0
0	0
18	0
0	0
14	0
17	0
4	0
0	0
10	0
27	0
0	0
6	0
4	0
6	0
0	0
9	0
26	0
0	0
0	6
8	0
0	0
0	0
21	0
0	0
0	0
0	2
1	0
6	2
6	0
45	0
0	0
0	392
0	0
17	0
0	0
17	0
2	0
0	0
0	0
4	0
5	0
3	0
0	0
3	0
0	0
0	0
2	0
0	0
8	0
7	0
0	0
2	0
0	0
20	0
6	0
3	0
5	0
0	1
23	1
12	0
3	0
10	0
30	0
3	0
2	0
0	0
6	0
29	0
0	0
0	0
1	0
15	0
8	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
8	0
0	0
2	0
3	0
0	0
0	0
0	0
18	0
2	0
3	0
3	0
0	0
4	0
4	0
0	0
0	0
0	0
18	0
0	0
3	0
21	0
0	0
3	1
3	0
0	0
0	0
1	0
0	0
5	0
11	19
6	0
1	0
0	0
0	0
8	0
0	9
5	0
12	0
0	0
23	0
0	0
0	0
0	0
7	0
0	0
55	0
0	0
9	0
0	0
6	0
31	0
0	0
7	0
4	0
4	0
3	0
0	0
11	0
20	0
6	0
20	0
14	0
0	0
6	0
20	0
0	0
15	5
0	5
2	0
0	2
2	0
7	0
0	0
0	0
8	0
15	0
4	2
0	0
7	0
1	0
0	0
14	0
2	0
4	0
0	0
2	0
17	0
5	0
18	3
2	0
17	0
25	0
0	0
5	0
6	0
4	0
12	2
0	3
6	0
4	0
27	171
0	0
16	0
0	3
6	0
7	0
0	8
0	10
0	0
7	0
0	0
0	0
0	0
0	0
0	0
6	0
9	0
0	2
9	0
0	76
0	0
7	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
8	0
0	0
0	0
0	0
9	0
17	0
9	0
3	0
0	0
19	0
7	0
0	0
1	0
4	0
0	0
7	0
3	0
16	0
0	0
4	0
3	0
1	11
5	0
0	0
10	0
11	0
13	0
14	0
11	0
4	0
4	0
6	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	3
12	0
1	0
4	0
0	9
0	0
0	0
0	0
7	0
21	0
0	0
48	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
2	0
6	0
18	0
0	0
9	0
3	0
1	0
2	0
18	0
10	4
11	0
0	0
0	0
0	0
33	0
0	0
14	0
2	0
0	0
0	0
8	0
0	0
0	0
6	0
9	1
0	0
0	0
0	0
6	0
10	0
10	0
0	0
0	0
10	0
0	0
0	0
15	0
3	0
8	0
3	0
2	0
0	0
0	0
1	0
0	0
10	0
1	4
0	0
0	0
0	0
0	0
0	0
5	0
8	0
2	0
1	0
6	0
18	0
0	0
3	0
7	0
16	0
39	0
0	0
10	0
0	0
23	0
0	0
0	0
1	0
35	0
0	0
0	0
19	0
10	0
9	0
4	0
10	0
0	0
24	0
7	0
0	0
2	0
0	0
14	0
5	0
44	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
2	0
0	3
0	0
0	12
0	0
24	0
0	0
55	4
2	0
11	0
0	0
41	0
0	0
0	0
10	0
11	0
15	0
0	0
22	0
3	0
9	0
6	0
0	0
1	3
0	0
21	1
6	0
1	0
82	649
13	0
4	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
7	0
29	0
0	0
0	0
5	8
0	0
0	9
0	0
1	0
0	0
37	0
4	0
0	0
28	0
10	0
0	0
2	0
0	0
5	0
14	0
1	0
0	0
38	0
13	0
5	0
0	0
4	0
0	0
46	0
37	0
25	0
10	0
16	0
0	0
0	0
55	0
2	0
0	0
0	3
52	0
2	2
37	0
7	0
0	0
0	0
0	0
32	0
0	0
2	0
0	0
0	0
3	0
0	0
7	0
1	0
0	0
14	0
0	0
0	0
24	0
0	0
0	0
13	0
0	0
3	0
0	0
37	0
42	0
9	0
6	0
6	0
3	0
22	0
12	0
1	0
0	0
0	0
28	0
2	0
1	0
3	0
0	0
3	0
15	0
32	0
0	0
2	0
18	0
7	0
0	0
0	3
4	0
0	0
22	0
0	0
15	0
2	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
3	0
0	0
15	0
3	0
12	0
20	0
0	0
2	0
19	0
12	0
0	0
0	0
0	0
12	0
0	0
0	0
7	0
4	0
15	0
0	0
0	0
10	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
8	0
0	0
11	0
0	0
26	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
3	0
33	0
0	0
0	0
32	0
0	0
0	0
1	0
3	0
7	0
1	0
14	0
0	0
12	0
0	0
1	0
1	0
0	1
0	0
11	0
0	0
0	0
2	0
5	0
2	0
22	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	0
34	3
33	0
0	0
15	0
0	0
0	0
0	0
2	1
0	0
5	0
22	0
7	0
22	0
0	0
27	0
1	0
26	0
10	0
33	0
0	0
1	0
0	10
0	0
0	0
10	0
15	0
35	0
10	0
0	0
0	0
9	0
8	0
0	0
0	0
1	0
6	0
7	0
0	0
0	0
5	0
0	0
4	1
0	0
12	0
7	0
4	0
0	0
0	5
5	0
7	0
9	0
23	0
3	0
23	0
26	0
0	0
0	0
12	0
14	0
3	0
0	0
2	0
0	0
7	0
10	0
10	0
0	0
0	0
35	0
0	0
9	0
0	0
0	0
6	0
16	0
0	0
0	0
24	0
6	0
0	0
12	0
0	0
9	0
0	0
6	0
5	0
5	0
26	0
3	0
12	0
4	0
0	0
8	0
13	0
3	0
0	0
9	0
1	0
0	0
14	0
0	0
32	0
0	0
4	0
6	0
0	4
9	3
12	0
12	0
142	0
0	0
17	0
1	4
0	0
11	0
0	0
2	0
0	0
1	0
0	0
0	0
34	7
2	0
0	0
25	0
0	0
0	0
6	0
11	0
10	0
0	0
0	0
0	0
45	0
3	0
0	0
0	0
2	0
2	0
0	0
0	1
19	0
3	0
1	0
2	8
1	0
0	0
14	4
0	0
0	0
0	0
0	0
0	14
25	0
0	0
11	0
4	0
15	0
1	0
10	6
11	0
4	0
0	0
69	0
0	0
3	0
11	0
11	0
29	4
13	0
0	0
2	0
0	0
0	0
889	3
9	0
0	0
6	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
15	0
15	3
10	0
0	0
2	0
7	0
2	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
8	0
0	20
0	0
39	0
23	0
3	0
4	0
3	0
2	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
32	0
4	0
0	0
4	0
18	0
0	0
2	0
25	0
4	0
6	5
3	0
3	1
0	1
0	2
1	0
2	0
0	0
0	0
28	0
1	0
11	0
11	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
5	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	10
0	0
0	0
5	0
7	0
22	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
7	0
0	0
20	0
0	0
10	0
0	0
0	0
12	0
0	0
7	0
21	0
5	0
4	0
4	0
6	9
0	0
0	0
4	4
10	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
21	0
1	0
5	0
0	0
5	0
6	0
0	0
3	0
4	0
11	0
3	0
4	0
19	0
8	0
19	0
0	0
52	0
1	0
9	5
8	0
3	0
11	0
0	0
0	0
13	0
0	0
0	0
7	2
14	0
0	0
0	0
4	0
29	0
5	0
0	0
35	0
0	0
2	0
4	0
4	0
0	0
11	0
0	0
0	66
0	0
0	0
9	0
0	0
0	0
15	0
27	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
22	0
11	0
16	0
7	0
0	0
0	0
0	0
0	0
17	0
8	0
2	0
14	0
0	1
3	0
0	6
6	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
36	0
0	0
11	0
6	0
0	0
11	0
31	0
7	0
2	0
0	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
39	0
0	0
15	0
0	0
2	0
0	0
16	0
17	0
15	0
0	0
0	0
1	0
0	0
7	0
2	0
13	0
5	0
13	0
3	0
0	0
5	0
31	0
9	0
0	0
0	0
0	0
0	0
0	0
5	0
11	0
15	0
4	0
2	0
0	0
2	0
0	0
23	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
5	0
2	0
0	0
24	0
0	0
0	0
8	0
5	0
14	0
14	0
4	0
8	0
0	0
0	0
22	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
13	0
36	0
4	0
0	0
0	0
0	0
11	0
1	0
0	3
4	7
0	0
0	0
11	0
0	5
7	0
0	0
30	0
5	0
0	0
5	0
13	0
0	0
5	0
0	0
4	0
0	3
0	0
2	0
0	0
26	0
0	0
0	0
3	0
0	0
7	0
5	0
0	0
8	0
10	0
1	0
0	0
0	0
10	12
1	0
2	6
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	1
14	0
11	0
0	0
11	0
0	0
0	0
1	0
24	0
0	0
7	0
1	0
0	2
2	0
10	0
485	336
2	0
5	0
18	0
9	8
6	42
0	0
0	0
0	0
37	0
3	0
4	0
0	0
14	0
4	0
5	0
134	9
10	0
0	0
2	0
1	0
3	0
0	0
0	0
4	0
0	0
33	0
0	0
13	0
2	0
0	0
0	0
13	0
19	0
0	0
4	0
0	0
0	0
0	0
0	0
31	0
11	0
4	0
0	0
55	0
3	0
0	0
13	0
17	0
9	0
0	0
10	0
1	0
62	0
1	0
0	0
0	0
0	0
26	0
9	0
15	0
0	0
0	3
3	0
10	0
0	0
4	0
0	1
10	0
0	0
7	0
1	0
14	0
5	2
8	0
6	0
4	0
6	0
0	0
0	0
2	0
0	0
0	0
1	0
35	0
0	0
0	1
0	0
6	0
16	0
2	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
12	0
14	0
0	5
2	0
13	0
2	0
7	0
0	0
8	0
0	3
14	0
7	0
1	0
15	0
0	0
4	1
0	0
0	0
84	1
0	0
43	0
0	0
0	0
10	0
0	0
0	0
10	0
11	0
9	0
0	0
0	0
4	0
0	0
25	0
19	0
22	26
1	0
0	0
2	0
13	0
0	0
4	0
7	0
12	0
0	0
12	0
3	0
8	0
19	0
1	0
0	0
0	0
19	0
0	0
8	0
30	0
0	0
0	0
5	0
7	0
8	0
12	0
0	0
22	0
14	0
0	0
0	0
0	0
7	0
14	4
0	0
0	0
0	0
5	0
5	0
9	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
3	133
3	0
2	0
0	0
18	0
4	0
0	0
3	0
0	0
3	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
7	0
4	0
20	0
0	0
5	0
6	0
0	0
3	0
11	0
5	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
20	0
4	0
3	3
0	0
3	17
0	0
0	0
2	0
0	0
5	0
0	0
20	0
0	21
1	0
4	3
8	0
0	0
0	0
1	0
9	0
0	0
3	0
14	0
8	0
5	0
0	0
7	0
0	0
4	0
3	0
0	0
0	0
0	0
1	0
0	0
16	0
18	0
0	0
0	0
7	0
0	0
0	0
8	0
6	0
14	0
21	0
10	5
34	0
22	0
5	0
4	0
7	0
5	0
4	0
17	0
32	0
2	0
0	8545
0	0
44	0
0	0
10	0
0	0
0	0
27	0
0	0
0	0
7	0
0	0
0	0
5	0
0	0
10	0
23	0
6	15
0	0
8	0
11	0
0	0
16	0
7	0
0	0
12	0
4	0
6	0
0	0
0	0
0	0
4	0
7	0
0	0
6	0
0	0
0	0
23	0
38	0
0	0
10	0
17	0
15	0
0	0
0	0
14	0
2	4
0	0
18	0
3	0
0	0
0	0
5	0
2	0
11	0
1	0
0	4
18	0
5	0
0	0
58	0
0	0
3	0
0	0
11	0
0	0
0	0
9	0
0	0
0	0
10	0
46	0
0	0
10	0
23	0
23	0
3	0
5	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
8	0
11	0
13	0
21	0
0	0
0	0
0	0
10	1
0	0
3	0
4	0
7	0
0	1
4	0
3	0
3	0
0	0
0	0
17	0
12	3
0	10
0	0
8	0
2	0
9	0
24	0
2	0
41	0
1	0
0	0
0	0
0	0
0	0
10	0
9	0
2	0
51	0
0	0
9	0
3	0
0	0
0	0
27	0
0	0
22	0
0	0
0	6
0	0
0	0
8	0
10	0
2	0
2	0
0	0
41	0
0	0
0	0
1	2
0	0
3	0
0	0
4	0
8	0
0	0
0	0
0	0
3	0
0	5
8	0
0	4
1	0
0	0
0	0
9	0
0	0
16	0
7	0
3	0
0	0
0	0
348	15
0	0
6	0
0	0
7	0
0	0
3	0
12	0
3	0
4	0
8	0
2	0
0	0
0	0
11	0
0	0
5	0
14	0
4	0
127	93
0	0
6	0
0	0
25	0
0	0
0	0
0	0
0	0
17	0
6	0
12	0
14	0
1	0
10	0
0	0
0	0
9	0
5	0
26	0
1	0
40	0
0	0
0	0
0	0
0	0
20	0
3	0
0	0
0	0
0	0
8	0
7	0
21	0
0	15
14	0
0	0
0	0
4	0
0	0
1	0
0	0
0	3
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
25	0
0	3
16	0
21	0
0	0
0	0
5	0
7	0
9	0
0	6
9	2
11	0
0	0
7	0
1	0
12	0
29	50
1	0
6	0
19	0
20	0
5	0
0	0
0	0
5	0
20	0
0	0
3	0
11	0
0	0
5	0
42	0
0	5
0	0
24	0
0	0
0	0
1	1
4	0
0	0
0	0
9	0
13	0
0	0
1	0
66	0
1	0
0	0
26	0
9	0
20	0
25	0
27	0
9	0
0	0
4	0
4	0
0	0
2	0
7	0
10	0
0	0
0	0
1	0
6	0
3	1
4	0
8	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	6
12	0
5	0
0	0
6	0
26	0
23	0
1	0
0	0
2	6
0	0
25	0
0	0
0	0
0	0
4	0
6	0
21	0
0	0
5	0
0	0
2	0
5	0
0	0
0	0
0	0
19	0
6	0
0	0
16	0
0	0
8	0
5	0
4	0
0	0
20	0
0	0
0	0
0	0
3	0
0	0
5	0
6	0
0	0
0	0
19	0
1	0
0	0
8	0
0	0
0	0
1	0
58	0
0	0
10	0
0	0
29	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
14	0
9	0
43	0
92	0
0	0
0	0
4	0
7	0
15	0
3	0
12	0
0	0
5	0
30	0
0	0
0	0
2	0
23	0
0	0
3	0
0	0
0	0
2	0
2	0
38	0
16	0
3	0
4	0
0	0
6	0
0	0
10	0
0	0
9	0
0	0
0	0
0	0
4	0
0	0
0	0
41	0
0	0
7	0
0	2
13	0
0	0
7	0
3	0
10	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
3	0
9	0
9	0
0	0
0	0
0	0
3	0
4	0
12	0
0	0
9	0
7	0
20	0
54	0
6	0
5	0
13	0
0	0
0	0
8	0
3	0
8	0
8	0
0	0
0	0
14	0
0	0
19	0
4	1
4	0
0	0
4	0
6	4
0	21
29	2
0	0
1	0
3	0
1	0
0	0
16	0
28	0
23	0
2	0
0	0
13	0
3	0
0	0
1	0
0	0
30	20
10	0
0	0
3	0
0	2
0	0
2	0
0	0
0	0
0	0
0	520
0	0
13	0
0	0
2	0
0	0
13	0
22	0
10	0
0	0
6	3
0	0
4	0
0	0
7	0
5	0
7	0
24	0
32	0
27	0
0	0
2	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
5	0
7	0
26	0
58	0
0	2
12	0
5	0
0	0
0	2
13	0
2	0
0	0
5	0
3	0
11	0
10	0
472	63
3	0
8	0
7	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
15	0
34	0
15	0
0	0
6	0
1	0
0	0
0	5
1	0
0	0
0	0
0	8
5	0
4	0
9	0
5	0
4	0
0	0
0	3
0	5
1	0
0	0
0	0
140	0
7	0
0	0
0	0
9	0
0	0
23	0
0	0
9	0
26	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
7	1
2	0
15	0
25	0
0	0
0	0
35	0
2	0
0	18
17	0
0	1
35	0
58	8
15	0
2	0
22	0
0	0
0	0
0	0
3	0
5	0
0	0
1	0
15	0
0	0
0	0
10	0
8	0
0	0
0	0
1	0
0	0
7	0
0	0
0	1
9	0
6	0
0	0
0	21
0	0
17	0
0	0
20	0
4	0
12	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
14	0
6	0
0	0
24	0
0	0
0	0
0	0
9	0
2	0
2	0
2	0
0	4
11	0
4	0
9	0
3	1
0	0
0	0
22	0
0	0
0	0
2	0
10	0
5	0
0	0
8	0
0	0
4	0
0	0
2	0
9	0
17	0
0	0
28	0
7	0
2	0
3	0
0	0
22	0
6	0
8	0
16	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
18	0
7	0
1	0
0	0
9	0
5	0
0	0
5	0
11	0
1	0
0	0
16	0
12	0
0	0
34	0
23	4
0	0
0	294
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
36	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
7	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2176
4	0
0	0
2	0
0	0
2	0
15	0
0	0
22	0
0	0
0	0
47	0
2	0
2	0
0	0
0	0
1	0
2	0
0	1
2	0
0	0
0	0
0	0
15	0
0	0
0	0
7	0
0	0
6	0
11	0
0	0
0	0
2	0
3	0
0	0
4	0
6	0
0	0
0	0
0	0
1	0
10	0
0	0
3	0
0	0
4	0
1	0
3	0
23	0
14	0
0	0
17	0
0	0
3	0
3	0
0	0
8	0
0	0
0	0
3	0
0	0
13	0
7	0
0	0
0	0
0	12
5	0
0	0
7	0
24	0
8	0
1	0
0	2
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
314	166
0	0
20	0
0	0
8	0
0	0
7	0
8	0
26	0
14	0
0	0
5	0
12	0
6	0
2	0
22	0
6	0
0	0
51	0
1	0
0	0
7	0
1	0
0	2
2	0
0	0
2	0
0	3
9	0
0	0
42	0
34	0
0	0
17	0
0	0
1	0
0	0
4	0
6	0
0	0
0	0
6	0
4	0
6	0
0	0
1	0
0	0
17	0
12	0
0	0
5	0
6	0
3	0
3	0
20	0
0	0
0	0
3	0
17	0
9	0
17	0
54	0
8	0
0	0
0	0
1	0
6	0
8	0
11	0
10	8
6	0
6	0
18	0
6	0
11	0
0	0
42	0
9	0
0	0
0	0
3	0
8	0
17	0
12	0
4	0
3	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
32	0
12	0
1	0
2	0
3	0
0	0
2	0
0	0
0	0
11	4
9	0
0	1
16	0
5	0
2	0
9	0
1	0
9	0
1	0
0	0
31	0
0	0
1	0
8	0
8	0
24	0
1	0
0	0
10	2
0	0
23	0
1	0
43	0
0	0
7	0
1	0
2	79
12	0
0	0
0	0
0	0
12	0
8	0
0	2
0	0
3	10
0	0
0	0
0	24
0	0
0	0
4	0
0	0
0	0
12	0
0	0
6	0
0	0
4	0
20	0
0	0
6	0
12	0
18	0
6	0
0	0
5	0
34	0
3	0
0	0
2	0
0	2
