UniqueCount	AmbigCount
482	0
2	0
365	0
8	0
7	0
5	0
0	0
0	0
1375	0
106	0
29	0
1	0
170	0
11	0
94	72
6	0
10	0
0	76
0	0
0	37
0	0
713	27
0	0
706	0
0	4
18	0
142	8
2	0
1	35
0	0
0	0
0	0
0	11
178	4
1029	0
472	0
882	0
23	0
0	560
36	0
0	0
0	238
0	0
0	0
0	0
95	0
12	0
225	0
12	88
0	0
0	0
17	0
108	0
88	0
0	28
204	0
6	0
280	0
1	0
0	0
0	3
0	0
0	0
0	12
108	0
0	0
0	0
22	0
46	0
0	17
3	0
149	14
429	60
0	0
0	0
68	0
0	0
42	0
1	769
21	20
237	0
25	0
9	0
0	0
0	10
372	0
26	0
32	0
102	0
0	76
0	0
0	0
15	0
0	155
1360	167
14	0
0	0
0	44
7	0
13	0
0	0
64	0
13	19
16	0
0	6
0	0
11	0
106	8
4	0
0	0
23	0
0	5
4	0
9	0
0	0
0	9
0	0
3	21
66	6
27	16
0	0
0	0
500	0
129	0
0	0
0	5
0	0
2	1
0	0
0	0
0	0
0	0
0	28
129	11
104	0
0	66
0	0
0	0
0	19
1185	116
0	0
625	34
0	0
42	0
0	0
0	0
0	0
6	77
0	19
0	0
14	0
15	16
19	7
24	0
0	0
3	0
194	0
0	0
0	239
0	0
19	0
0	66
27	55
13	1
90	1
0	0
0	27
141	0
191	0
150	0
35	23
0	0
1	0
14	0
0	17
16	0
66	0
9	0
0	0
5	0
28	0
545	0
0	0
0	0
26	0
0	0
0	5
6	0
0	59
29	0
0	13
0	0
201	0
92	10
126	0
0	0
222	0
0	0
0	0
4	32
0	0
0	125
0	0
0	0
0	0
16	0
0	59
4	0
0	0
23	0
12	0
0	0
33	0
133	0
0	0
0	0
2	4
14	0
4	0
4	0
0	0
526	457
30	0
0	0
3	14
0	73
0	0
0	0
7	0
21	0
0	32
7	0
45	0
44	0
31	0
13	0
0	2
0	13
3	0
134	0
79	0
8	0
0	0
0	0
11	0
331	0
0	0
229	0
0	9
112	0
47	0
8	0
39	0
0	0
0	0
0	15
0	12
44	9
78	0
16	0
7	0
0	0
915	2055
0	0
8	0
0	0
0	0
15	0
0	0
6	5
0	0
0	0
949	0
0	769
98	0
224	0
5	0
0	0
150	0
0	0
12	8
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	96
63	54
48	53
416	6
0	0
28	0
0	0
0	0
298	0
39	0
0	0
22	14
47	0
190	0
0	0
151	60
728	0
8	0
518	1926
18	0
18	0
10	0
89	22
0	0
0	0
95	0
11	0
0	0
0	0
0	0
25	0
0	0
3	0
143	17
0	0
664	161
0	46
192	0
107	0
1	0
0	0
163	0
211	0
0	0
3	0
0	0
39	0
0	0
0	21
0	0
33	0
0	61
0	0
0	0
12	0
7	0
104	0
0	21
0	14
966	0
1235	0
39	0
12	0
58	0
0	0
0	0
56	0
11	0
0	0
20	0
578	0
88	115
0	0
0	7506
287	0
0	6
2	0
0	0
6	16
0	30
0	0
75	0
18	0
0	0
0	0
0	46
121	0
0	0
8	0
0	0
0	0
0	0
0	42
0	0
34	0
7	0
0	6
5	0
1	14
0	194
0	0
0	0
0	0
105	3
0	0
0	0
11	18
63	0
47	90
5	5
0	13
118	11
0	0
0	0
0	0
0	0
0	0
21	25
0	42
7	24
0	0
10	0
0	0
0	0
0	0
8	37
0	0
0	0
3	463
0	1598
1	0
90	188
0	0
0	0
0	0
148	18
0	0
0	0
0	319
0	18
0	0
0	60
1828	12
0	0
5	32
18	15
0	0
3129	147
54	0
41	8
0	20
96	0
206	0
0	13
0	200
0	42
70	0
0	67
0	0
504	114
113	0
91	0
0	0
0	0
23	0
9	0
5	0
17	0
13	0
0	0
12	0
59	1425
10	0
4	0
35	25
0	1544
0	2
0	0
143	60
12	0
0	0
132	0
0	0
69	398
0	0
147	0
251	0
0	0
9	0
7	0
31	0
2	0
11	0
0	1945
0	0
0	0
163	0
0	0
0	0
7	20
246	7
93	0
0	32
0	0
43	37
20	32
0	0
299	0
35	11
17	0
564	8
0	0
30	0
56	0
61	0
0	96
176	0
33	0
117	7
235	0
0	0
2	0
0	0
0	0
11	0
0	0
311	0
0	0
0	28
0	0
0	42
0	0
0	0
42	0
8	0
1	0
0	0
15	0
13	0
226	7
73	87
0	10
0	17
0	12
10	0
0	23
6	20
6	0
0	38
111	80
1	0
0	4
0	26
49	0
0	0
0	0
0	0
191	43
106	4
44	62
9	0
46	0
0	5
53	0
0	0
60	0
0	0
0	58
0	11
589	0
32	12
7	0
1	0
128	70
13	4
104	0
0	0
0	0
0	4
5	9
115	0
0	0
112	0
0	75
0	112
0	0
1	106
98	0
0	209
0	0
13	0
0	83
8	16
0	8
481	305
0	0
0	0
0	0
0	0
61	0
3	0
0	54
0	210
0	0
0	0
0	0
8	0
132	0
2	0
0	0
41	86
4	0
5	0
0	0
6	0
0	0
5	41
0	0
0	0
0	57
128	0
10	0
14	0
3	90
0	16
10	0
0	0
0	25
0	0
231	0
0	0
0	0
0	0
0	16
10	0
0	125
3	0
0	0
10	0
281	0
0	0
0	0
0	0
0	49
0	116
0	0
84	0
180	0
32	65
6	77
0	0
4	0
192	0
72	2
895	0
83	0
18	3
213	0
13	0
62	0
2	0
30	0
55	0
0	0
0	0
22	97
106	15
0	0
0	1
17	0
19	4
0	0
6	0
229	16
0	0
0	0
5	0
0	0
30	0
34	0
85	0
65	69
0	3
0	0
0	27
6	0
40	0
169	0
0	0
6	0
5616	668
22	0
23	0
9	0
120	10
0	0
5	10
3	0
70	0
0	39
184	0
144	0
10	74
127	12
24	46
39	0
101	9
0	0
67	27
0	89
22	0
0	0
0	32
0	7
0	24
41	14
0	0
9	0
17	0
0	0
0	0
72	0
409	32
0	0
78	37
0	0
1	6
41	0
22	0
49	10
88	0
16	0
24	0
1	0
53	0
0	0
0	128
6	0
0	0
50	0
0	0
0	0
0	5
206	0
6	0
131	18
0	0
0	0
0	0
44	0
19	0
693	0
59	0
26	0
0	0
0	111
0	79
12	0
0	0
87	170
0	1
12	0
356	18
0	0
78	0
0	0
0	0
0	0
0	284
7	0
395	0
411	0
34	0
18	37
5	37
0	0
21	0
10	0
0	0
344	351
0	0
38	0
9	0
18	8
22	0
172	1
0	0
192	0
732	0
0	0
20	0
0	0
0	0
108	0
8	0
21	0
83	33
109	82
1386	0
2	0
0	0
17	0
0	0
2725	0
0	1
0	0
2	0
7	0
2	4
161	41
106	0
135	0
4	0
0	0
33	0
0	66
0	0
209	0
9	0
125	0
46	0
12	0
16	8
0	160
87	0
23	0
3	0
0	0
13	0
13	8
0	0
68	95
0	21
109	0
0	0
165	0
170	0
0	76
13	0
302	0
9	0
138	0
0	0
15	0
0	0
0	1
0	0
0	6
4	0
0	68
40	0
16	0
0	1040
201	0
55	17
0	8
56	0
0	8
0	0
2204	492
178	0
1	0
0	139
0	0
0	0
373	0
12	0
63	7
230	0
41	0
0	51
0	0
833	0
0	0
0	41
8	0
394	251
139	0
0	0
0	0
13	0
5	0
7	0
30	0
26	5
0	0
178	32
0	46
0	0
0	0
92	0
0	11
32	0
268	0
784	0
466	0
0	0
0	456
12	0
209	0
268	0
209	65
18	0
103	15
0	1969
88	0
0	0
7	0
0	0
0	5
42	0
0	0
75	0
0	0
0	0
0	8
0	0
147	0
24	16
18	0
47	4
0	0
4	4
0	0
70	0
0	0
0	0
95	0
404	1974
898	0
114	17
11	0
0	0
32	0
115	296
5	0
0	0
0	0
0	0
62	0
10	6
102	73
5	0
3	0
0	50
254	0
54	0
0	561
0	0
41	0
241	296
37	0
58	0
0	0
0	0
13	9
0	0
6	0
2951	958
0	0
280	0
16	13
0	21
25	0
59	0
29	0
23	0
13	0
23	0
7	0
109	0
0	27
0	0
152	0
18	0
113	0
17	0
3	38
0	0
27	0
0	0
0	0
17	0
0	0
46	0
21	0
17	0
45	0
48	1
30	0
0	0
0	0
0	561
0	65
0	31
201	24
324	0
0	3
0	0
429	0
82	0
0	0
0	0
0	0
675	0
0	0
0	0
56	0
0	0
844	116
446	145
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
8	0
0	0
0	58
62	0
0	0
157	0
454	0
0	0
17	61
10	0
12	0
0	0
419	1974
954	0
74	7
20	10
14	0
0	456
396	0
24	68
0	0
0	24
54	0
0	0
0	3
5	0
138	21
5	114
28	13
35	8
152	0
0	0
2	0
0	0
0	17
37	0
0	3093
0	0
0	0
74	0
150	0
1	2
1	0
42	0
0	1
42	0
0	0
225	0
9	0
17	0
125	33
39	23
16	0
0	0
104	0
11	31
229	1469
0	0
0	0
184	0
0	0
11	32
0	72
16	0
0	0
7	0
43	0
7	0
0	0
771	0
0	0
0	5
54	0
11	0
0	70
0	0
0	72
4	0
4	0
0	0
56	6
21	0
6	0
0	0
67	0
10	0
369	0
384	1136
0	0
525	17
0	28
1070	0
127	0
0	0
7	0
0	0
0	0
380	0
98	0
0	85
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	15
7	0
0	6
3	0
0	22
3	4
12	0
39	0
0	667
0	0
7	0
0	0
0	0
0	0
0	37
14	0
4	0
0	0
140	41
8	23
113	0
36	9
513	2554
0	0
11	0
0	0
129	7
2	0
9	0
34	0
110	0
29	23
0	0
57	3
0	0
0	0
26	0
149	1
219	0
1237	1397
0	0
2	34
24	0
517	226
46	10
0	0
0	17
9	0
7	0
52	0
0	0
2	0
0	26
6	0
0	63
22	0
2226	0
0	2
0	0
18	0
12	0
0	0
5	0
185	24
0	120
0	0
17	0
0	0
4	0
6	0
161	57
0	0
6	75
0	0
0	162
1	179
0	0
27	0
13	0
0	24
1774	102
0	0
35	0
2	0
4	0
17	0
8	0
121	0
0	0
0	0
17	0
0	0
422	0
53	0
13	0
0	97
0	14
46	0
295	397
0	0
0	0
156	21
0	58
0	77
9	0
263	0
9	0
0	0
123	0
58	0
49	0
0	0
81	0
0	0
0	16
0	0
41	0
13	0
178	0
89	0
0	8
0	11
16	14
0	0
3	20
0	2
17	0
245	0
0	0
0	0
6	0
0	0
0	18
16	0
0	0
5	0
0	0
19	0
192	90
25	0
299	666
20	0
0	60
3	0
0	132
1	0
309	898
187	38
0	0
0	0
9	56
0	108
0	27
0	0
177	0
18	0
38	0
0	5
26	0
43	0
509	28
0	0
1	0
0	0
150	0
0	13
128	0
43	2
192	0
43	0
0	0
62	72
0	0
0	13
97	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
12	0
41	0
0	0
0	96
26	0
25	0
0	0
0	0
58	0
25	0
0	0
0	23
77	0
252	48
6	0
0	0
1	28
45	0
0	66
6	0
0	51
40	0
120	0
0	16
8	0
0	0
188	896
8	0
4	0
16	0
235	0
16	0
8	0
141	0
8	0
0	0
0	12
0	0
78	0
0	0
0	0
12	6
174	0
0	96
713	0
0	0
0	22
66	6
7	48
0	0
123	0
0	0
0	0
8	0
13	0
25	0
5	10
0	0
0	0
0	0
163	0
23	0
0	0
0	19
0	0
471	0
0	0
0	75
294	0
29	0
128	0
61	0
23	15
15	0
41	0
2	0
49	0
0	0
8	0
1215	129
107	0
9	0
0	53
0	0
0	0
0	0
0	0
0	0
49	0
55	0
659	966
3	0
12	25
0	0
0	25
28	0
239	0
444	0
0	0
0	17
0	0
0	0
0	0
0	0
1455	0
19	21
20	0
8	5
13	0
0	0
0	0
5	0
29	0
14	17
0	400
0	0
0	2806
0	5
72	5
0	0
7	0
55	0
295	0
199	0
17	0
18	198
0	0
35	0
0	0
99	42
0	0
2	5
0	294
0	112
9	0
12	211
62	0
63	0
1636	0
0	39
6	0
2	0
8	0
15	0
0	29
14	0
0	4
63	37
0	0
0	73
2	0
0	0
11	0
0	0
15	0
0	5
59	0
0	1
0	54
462	13
0	0
27	0
0	0
0	0
0	0
9	0
0	0
14	0
158	0
12	6
52	5
32	0
0	133
1064	0
66	0
0	0
111	3
1	16
0	0
115	90
1	0
1	0
0	26
1110	31
109	0
19	0
0	0
41	0
874	0
94	37
0	0
12	0
133	105
55	0
0	0
21	789
0	0
17	0
323	0
0	0
17	30
67	0
0	2852
0	0
0	0
0	0
33	47
0	0
0	24
6	0
83	0
0	1
0	0
0	0
0	0
3	0
16	0
0	0
20	0
16	0
0	1
251	0
262	318
0	10
215	0
1415	16
52	179
687	0
0	3
0	0
85	0
0	25
83	0
79	6
0	0
350	41
0	0
23	49
0	0
0	19
89	0
100	0
0	0
742	2438
5	23
0	0
0	0
208	2
32	0
5	0
0	0
0	0
12	0
47	0
1	6
27	0
0	0
0	0
5	53
3	5
0	0
191	0
0	0
14	0
47	0
18	35
0	0
100	0
309	388
187	0
75	0
51	0
9	0
5	135
13	0
0	4
3226	90
1537	0
13	0
0	11
24	0
0	0
13	0
0	222
0	8
0	0
0	176
0	0
0	0
0	0
0	34
18	45
31	0
88	0
608	0
0	0
17970	8629
21	0
0	0
0	8
0	0
33	0
12	0
35	0
2	0
0	0
12	2
261	69
0	0
309	175
0	0
0	0
0	0
257	0
0	7
0	10
5	0
158	0
19	0
0	68
14	0
0	0
15	0
0	0
0	7
0	12
11	0
0	0
14	0
538	199
0	0
0	0
0	147
687	79
12	0
808	100
0	0
0	0
83	0
33	0
26	8
5	0
217	0
50	0
0	0
0	0
10	0
290	11
0	0
35	21
0	112
0	0
52	0
2	0
12	0
0	0
0	0
9	0
0	0
0	3
0	0
0	4
0	67
0	0
21	0
0	0
38	0
16	0
0	1
0	0
0	0
5	55
17	0
0	0
0	156
0	0
0	0
36	0
0	0
0	0
0	0
75	0
0	0
33	0
3	0
132	0
0	0
75	0
63	0
0	0
0	32
128	0
15	0
35	0
4	0
0	0
20	0
0	0
0	0
452	72
0	2
0	0
47	0
247	0
19	0
3	0
2	0
644	0
0	176
0	10
74	0
0	0
16	312
2	0
0	0
14	0
107	0
0	33
272	0
0	1
881	0
0	0
0	94
0	0
1	0
0	0
130	0
7	0
5	0
563	30
0	313
779	0
0	0
5	0
32	0
387	216
10	0
0	0
0	0
0	0
12	0
0	0
0	0
28	0
0	0
38	0
0	12
0	0
0	0
0	98
0	0
0	23
9	3
19	0
0	34
0	0
183	36
0	3
5	0
0	269
26	0
358	0
4	0
0	0
167	163
72	0
0	0
2	0
0	0
0	0
137	0
6	0
0	0
0	0
353	0
0	0
107	26
3	0
0	30
0	0
0	0
0	0
0	0
0	0
0	14
0	0
10	0
74	0
307	0
15	0
329	965
0	0
288	101
1	8
0	6
28	11
2	0
18	0
0	0
250	0
89	0
0	0
0	0
1	155
0	0
121	0
0	0
0	4
182	0
32	60
8	28
0	0
0	0
0	0
730	17
28	0
0	0
26	0
0	0
99	59
0	6
4	0
613	0
0	241
0	0
0	0
41	0
16	0
41	0
63	74
17	0
19	17
8	0
39	0
3350	690
117	0
27	152
0	0
0	0
0	0
49	0
7	1
32	0
20	0
350	0
149	0
0	18
17	26
0	65
105	0
0	0
0	203
134	0
20	0
51	31
0	0
234	0
0	0
42	0
18	0
0	0
54	0
0	26
108	0
0	0
0	0
0	8
10	0
76	8
6	0
7	1
0	18
0	0
10	33
574	0
10	0
26	0
0	0
0	0
0	0
0	0
0	0
100	0
0	3
8	33
10449	1063
0	0
0	0
8	18
16	44
57	5
24	0
0	7
0	0
20	0
84	0
0	0
0	70
2	0
9	0
0	0
0	0
13	0
0	0
1163	0
0	30
248	0
17	0
266	0
4	0
40	0
0	3
328	0
31	0
2	0
0	0
0	0
22	0
0	0
110	0
4	0
2370	612
3	0
0	0
81	4
8	37
380	0
0	18
0	0
13	0
0	217
7	0
0	0
196	0
0	0
34	0
0	8
0	0
0	0
37	0
0	0
68	9
0	5
19	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
4	35
7	32
127	0
70	41
20	0
0	0
313	0
0	0
0	0
0	0
0	0
0	0
0	10
430	168
0	0
63	0
0	0
0	0
0	30
0	0
0	0
245	29
104	0
0	0
40	0
1039	0
18	0
0	15
77	0
6	0
0	16
0	0
7	0
8	0
17	0
1158	0
109	0
89	0
0	0
4	11
0	3246
0	10
0	0
0	0
2	0
0	0
0	9
318	0
0	0
0	0
18	0
3	0
0	0
35	0
82	0
0	12
82	0
163	10
14	0
109	0
0	26
0	0
0	0
0	9
9	0
6	0
0	0
31	0
7	0
0	19
89	0
20	0
0	0
0	0
0	0
0	0
0	0
7	0
0	60
16	0
0	0
0	0
40	36
8	0
171	0
148	0
22	0
0	20
0	0
143	858
4	0
8	0
226	0
0	0
0	0
102	0
4	0
41	0
0	181
0	32
0	5
33	0
34	0
0	5
0	0
0	139
0	0
0	0
64	0
8	0
0	0
22	0
0	2078
5	0
93	0
5867	4994
16	0
0	0
0	0
0	0
0	35
685	0
0	5
0	0
6	0
0	0
449	0
0	0
0	29
7	0
0	7
0	0
0	0
0	241
15	0
28	30
73	525
15	0
50	60
71	0
0	0
0	0
11	0
57	0
0	0
439	43
44	0
0	0
0	56
91	0
7	0
0	0
16	0
18	0
105	0
0	0
14	0
44	0
62	38
0	0
0	0
0	40
367	39
0	0
368	0
0	0
0	16
22	0
0	0
0	0
5	0
10	0
0	0
93	34
52	0
34	12
0	17
0	0
0	0
38	12
68	21
0	0
0	0
0	6
0	0
0	0
0	0
240	24
0	37
0	0
225	0
0	0
0	0
0	0
0	0
323	152
49	0
60	9
0	0
0	0
56	36
0	49
0	0
0	0
0	0
222	80
0	0
14	4
21	0
0	4
54	0
0	0
44	0
26	0
14	0
68	0
5	0
0	0
0	0
2	0
0	0
0	0
349	18
77	9
163	10
8	0
209	0
0	123
112	0
0	0
0	225
24	0
0	0
24	0
12	0
410	6
420	0
0	0
0	0
0	18
0	0
73	522
58	71
0	0
506	0
0	8
23	2
7	0
73	0
0	6
0	0
0	70
0	27
0	0
43	12
0	0
0	0
0	0
60	0
246	0
0	3
0	37
0	0
0	0
0	0
0	0
8	0
0	0
0	12
0	63
15	0
242	0
1	23
377	0
22	8
1	0
0	0
13	3
18	0
0	0
0	10
0	62
140	0
0	0
43	0
118	0
27	0
0	0
27	1
0	0
88	0
0	0
0	0
0	0
12	0
330	0
0	0
19	0
0	0
31	0
0	0
27	0
33	0
61	0
79	1
10	15
0	0
8	0
0	0
2	0
0	0
45	2
0	0
25	0
9	0
25	0
0	0
19	0
75	0
172	60
0	0
302	0
9	0
6	0
0	0
82	0
408	75
0	0
13	0
6	0
0	0
23	0
0	0
0	0
40	0
0	0
0	0
0	0
6	8
35	0
0	0
0	0
298	0
47	0
8	0
91	108
0	0
28	0
29	0
27	0
1837	803
0	9
0	37
6	16
125	12
0	0
25	7
22	0
0	0
21	0
7	0
3	0
1	0
0	0
9	0
9	0
192	81
21	0
0	0
0	57
442	0
0	0
0	0
483	0
0	17224
0	0
9	0
0	0
0	0
791	140
0	81
0	0
2	3
251	0
11746	923
14	0
0	0
0	0
103	0
18	0
43	20
0	0
1393	0
0	0
33	32
7	3037
0	2
8	0
33	0
7	0
186	0
0	47
815	397
0	11
0	0
0	0
0	0
1	0
7	0
23	3
0	0
16	0
163	74
3	0
0	0
224	0
41	10
0	0
60	38
0	0
2	0
0	5
117	0
0	0
4	0
246	275
51	0
12	16
0	0
0	0
0	0
19	0
21	32
31	0
56	2
0	58
202	960
0	0
26	0
0	0
41	1
29	0
0	653
0	0
0	0
220	0
0	0
0	16
78	0
0	0
0	0
232	1
0	0
0	0
75	95
8	5
12	0
0	0
20	0
0	0
0	0
0	34
14	0
0	0
0	0
43	0
0	9
0	0
0	27
0	22
0	2077
0	32
8	0
0	0
0	0
1	0
9	0
52	0
0	0
82	6
348	0
0	45
53	0
0	55
0	0
74	0
0	124
27	0
0	0
0	0
0	42
31	0
0	3
0	0
54	0
31	2
32	61
19	0
74	0
0	15
0	0
0	0
62	0
2	0
0	4
545	0
0	0
0	33
757	3263
0	8
53	0
0	20
302	0
0	0
410	0
132	20
0	24
9	0
0	0
0	0
0	0
599	39
16	21
0	16
0	3
0	2023
0	0
72	9
0	0
0	37
0	2407
0	0
0	0
253	0
0	10
3	0
22	0
0	54
0	31
0	0
1157	0
3	0
0	0
1393	0
0	0
6	39
5	0
22	0
93	0
0	0
8	0
5	1840
0	23
0	0
0	5
0	0
6	0
72	21
1101	0
52	0
0	0
0	0
53	2
0	11
14	2
51	0
6	0
0	40
0	0
994	0
0	0
0	290
286	73
0	0
78	0
0	37
0	0
12	0
12	0
0	65
0	0
13	0
0	0
0	0
49	0
0	0
8	17
0	0
7	0
96	2373
11	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
22	0
374	0
27	0
354	0
411	0
0	0
0	0
0	15
19	0
320	58
168	0
0	216
0	8
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
18	0
16	0
21	154
404	0
0	5
68	0
0	0
0	0
0	0
38	0
141	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1273	0
8	0
0	19
0	0
5	110
0	35
0	0
0	2
42	86
0	0
15	42
33	0
10	0
0	11
49	0
20	0
2552	0
0	0
29	4
0	0
9	0
0	90
295	0
0	0
10	0
5	0
0	0
0	0
0	0
0	0
23	0
5	25
52	0
11	0
184	0
0	0
0	0
3	0
0	0
0	25
0	0
5	0
11	0
1638	1815
163	0
0	0
0	0
48	0
0	0
30	0
0	0
0	0
28	8
0	0
0	0
10	16
12	0
61	0
0	0
36	0
213	0
0	3
37	0
130	0
3	0
0	0
0	13
0	75
0	0
0	0
0	0
8	0
60	0
0	72
0	0
0	0
31	0
0	0
0	1892
76	4
37	0
15	0
89	0
16	54
0	0
1	0
35	0
90	0
0	0
449	0
0	0
0	0
9	30
0	0
0	0
34	0
23	3
0	0
0	0
0	0
0	0
61	0
0	0
22	0
16	53
0	0
0	16
0	0
0	0
117	0
61	0
4	0
0	0
27	0
64	0
0	0
0	0
0	0
572	0
0	0
108	1
13	0
0	0
0	77
0	0
2	0
8	0
61	13
267	0
129	0
0	0
0	0
127	0
62	0
0	0
0	8
8	0
296	0
30	0
0	0
543	75
51	0
9	0
0	53
0	0
0	0
0	0
9	0
0	0
165	0
0	0
7	2
17	0
0	0
0	0
71	0
28	0
0	0
91	0
52	0
7	0
4	7
0	0
0	24
122	0
0	0
1119	8920
8	0
0	0
0	0
180	0
0	0
0	0
0	0
4	0
0	0
77	0
27	0
26	0
650	895
0	119
36	0
0	0
114	0
264	39
4	0
0	13
9	0
0	0
2	0
7	0
0	41
0	0
33	0
13	0
224	0
0	0
16	0
0	0
0	10
0	0
34	0
13	15
0	0
2845	8042
0	0
10	0
114	10
0	70
10	27
6	0
86	0
0	0
0	0
26	0
19	0
2	0
0	0
0	0
1	0
0	9
0	36
29	97
3	0
0	0
22	0
0	0
0	4
0	0
108	0
26	0
100	0
86	0
11	0
135	38
14	0
10	0
0	77
178	0
0	0
18	12
725	0
5	0
0	11
6	42
12	0
62	20
0	0
0	32
86	0
15	0
139	9
0	25
0	0
605	128
111	0
409	112
5	0
21	0
0	0
0	3
0	0
19	16
0	0
0	0
10	0
0	0
4	9
0	9
0	0
145	35
122	0
2119	0
0	7
20	0
132	7
0	0
219	2312
11	17
0	0
0	0
0	0
25	0
146	11
12	0
561	5
0	0
0	0
649	0
0	0
0	0
1357	6
135	29
95	0
0	0
1661	0
4	30
31	57
7	0
0	0
10	0
1547	0
16	0
22	0
50	205
4	701
0	0
18	0
180	0
0	0
162	0
96	0
0	0
3	0
0	1468
7	0
7	51
5	19
0	1685
0	0
93	0
0	0
40	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
67	0
8	11
0	0
0	23
354	42
646	72
1218	0
927	90
112	0
1	120
0	0
5	0
445	148
0	0
0	0
4	0
65	0
0	3
57	2
86	0
350	0
0	0
0	0
44	37
0	0
0	0
0	0
0	0
7	13
0	0
0	0
0	0
0	79
7	0
0	0
71	0
114	0
0	0
278	0
0	0
1956	6
35	10
98	3
49	0
5	9
0	0
0	0
0	0
0	0
0	7
7	0
33	0
1	0
0	0
0	400
186	0
47	0
106	0
0	0
0	54
13	0
15	0
16	0
183	0
7	0
14	0
0	0
0	0
13	0
3	0
0	77
27	0
0	139
13	4
5	0
0	0
51	0
0	60
35	4
0	0
0	0
212	0
0	0
5	7
13	0
0	0
0	0
0	0
19	0
10	0
0	0
111	0
0	0
133	0
27	15
0	0
0	0
0	0
6	0
25	0
0	202
42	4365
31	0
90	0
80	0
520	106
1803	309
182	16
0	11
0	0
163	0
0	0
168	40
0	0
1	0
0	0
6	0
0	1
0	0
13	42
19	35
70	0
0	0
0	0
51	0
0	0
0	55
61	0
0	0
1288	0
0	0
0	0
215	6
0	0
48	77
0	0
0	0
599	205
7	46
0	2
231	0
61	0
703	0
157	14
105	0
38	0
8746	1391
0	0
0	1
15	0
0	0
0	6
167	0
0	2
7	0
0	0
0	0
0	0
3	0
65	295
0	1
44	0
4	0
0	0
8	0
0	0
0	50
1608	118
0	0
0	3
34	0
10	0
0	0
0	0
0	0
373	3
0	0
6	0
56	23
106	15
206	6
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	1
119	74
8	0
91	0
7	0
28	5
172	0
0	0
0	13
517	209
22	28
507	18
320	0
1032	21
0	0
0	0
280	0
9	0
0	0
0	0
0	0
173	2
0	0
0	4
0	0
17	0
14	0
6	27
31	9
0	0
0	14
0	17
179	107
115	77
5	1437
340	438
0	7
125	140
10	0
10	138
112	0
981	356
16	0
0	6
26	0
0	14
0	0
20	31
84	0
0	0
65	0
0	0
0	0
1597	29
0	0
0	0
0	42
0	0
27	0
0	0
1602	1329
68	0
0	0
20	0
0	0
13	0
0	127
0	0
0	0
0	0
0	51
0	25
7	20
43	0
0	0
18	0
123	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	3
0	0
0	0
0	0
337	78
29	0
0	31
0	8
0	0
0	0
0	0
0	193
57	75
0	0
0	5
987	0
1200	145
1016	0
0	318
36	0
0	0
0	0
0	9
35	71
15	0
522	65
0	0
112	5
0	192
4	0
0	0
14	0
0	0
57	0
8	0
7	0
0	0
0	22
0	31
0	0
406	0
0	0
0	0
0	0
199	179
0	0
0	0
0	0
55	0
166	644
180	20
17	0
26	0
0	0
5	0
10	0
0	91
186	0
0	0
34	5
15	99
0	0
16	0
0	13
136	0
82	90
0	98
0	24
12	13
40	0
35	0
0	0
3	0
153	30
441	0
0	0
0	0
48	63
0	0
0	0
0	0
836	10162
30	0
3	0
5	0
0	5
7	31
0	0
104	246
1255	305
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	34
82	0
12	0
23	0
58	0
11	0
0	0
0	0
10	0
0	0
9	0
14	0
0	0
3094	775
164	0
94	13
701	1005
35	10
0	0
0	0
6	0
841	103
15	0
0	0
0	1
32	0
0	0
7	0
0	0
0	0
478	39
16	0
13	0
130	0
7	0
31	3059
0	0
4	22
6	0
120	295
0	0
0	68
13	8
291	27
418	23
320	484
0	0
16	16
0	6
68	0
0	15
0	0
37	0
0	0
5	0
0	0
1	0
91	0
0	0
1775	0
19	0
8	0
0	0
30	8
0	0
0	0
15	0
0	18
769	0
37	0
0	0
5	0
0	0
2	87
0	0
7	0
7	0
254	0
0	0
4	0
0	0
146	4
0	11
1089	283
1380	0
35	0
5	0
15	2
0	0
0	0
0	0
66	0
0	0
0	0
52	0
0	94
0	0
10	3
37	15
17	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	145
0	0
88	0
5	0
27	135
17	0
51	0
19	0
0	0
155	46
0	0
15	0
170	0
0	0
0	0
272	0
84	0
87	208
0	56
22	0
0	0
0	0
1	0
0	0
0	0
53	0
0	0
0	36
214	0
0	0
66	7
0	0
0	0
0	19
116	68
3	27
331	135
7	6
1238	0
0	0
0	0
192	0
455	33
0	0
0	0
0	0
0	0
0	6
0	7
103	0
0	0
40	0
0	0
11	0
0	0
42	0
0	55
0	32
0	0
1052	223
0	0
9	0
0	0
0	0
0	0
0	0
47	0
0	0
