UniqueCount	AmbigCount
64	0
136	0
0	0
4	0
9	0
108	0
127	0
468	36
901	1
18	0
214	0
635	388
373	29
72	0
37	2
23	0
97	0
77	0
0	0
28	2
1450	4
9	0
73	13
84	0
41	0
78	2
0	0
89	0
367	2
15	2
49	0
88	0
111	0
58	0
26	0
150	0
87	0
200	0
16	0
100	0
78	0
0	0
208	4369
177	0
139	0
342	562
60	0
30	0
199	17
294	0
127	0
762	146
78	0
61	0
0	0
59	0
22	0
59	0
112	0
195	0
263	0
0	0
139	0
46	0
38	0
91	0
18	0
33	0
39	0
0	0
5	0
0	0
188	4
8	0
631	100
0	0
2633	35
51	0
356	150
93	0
14	0
92	0
67	0
0	0
0	0
0	0
76	0
162	0
96	0
80	0
100	0
334	0
256	0
111	0
14	0
95	0
76	0
66	2
116	0
222	0
0	0
16	0
0	0
62	0
0	0
2	0
119	0
8	0
54	1
225	0
2	0
3	0
29	0
36	0
9	0
0	0
5	0
64	0
78	0
165	0
34	0
121	0
25	0
2	0
164	0
0	0
202	44
114	0
74	0
79	3
22	0
8	0
64	0
642	738
0	0
17	0
179	3
0	0
209	0
101	0
34	1
110	5
87	0
251	0
56	0
54	0
126	0
23	0
991	51
89	0
11	0
64	14
80	0
377	260
96	0
144	2
100	0
1277	1015
90	691
73	0
762	5
39	0
21	0
66	0
8	0
0	0
124	0
1	0
13	0
0	0
203	22
25	0
0	0
179	0
179	0
218	59
93	0
16	4
106	0
48	0
100	3
0	0
22	0
0	0
25	0
47	0
92	0
231	8
97	17
0	0
0	0
40	0
22	0
329	151
224	0
11	0
45	0
24	0
403	101
0	0
55	0
182	0
382	189
115	0
107	0
67	0
42	0
43	0
25	0
93	0
2426	15
4164	3758
77	0
176	0
209	0
39	0
118	0
841	7127
31	0
55	0
0	0
556	12
172	2
229	50
168	2
89	0
31	0
38	0
362	886
190	0
79	0
133	0
17	0
104	8
342	0
0	0
541	72
0	0
214	0
22	1
5	0
44	0
58	0
28	0
353	47
81	0
12	0
1635	1022
63	27
27	0
213	29
57	0
120	0
34	0
59	0
1	0
67	0
1	0
60	0
249	681
95	41
7	0
13	5
0	0
0	0
0	0
107	0
0	0
287	0
0	0
0	0
7	0
95	0
363	0
174	10
25	0
64	0
226	0
3	0
119	0
30	0
35	0
167	0
202	0
40	0
64	0
10	0
48	26
8	0
37	0
308	0
238	0
62	0
0	0
66	0
209	0
71	2
1253	80
501	140
0	0
330	63
448	240
29	0
9	2
219	414
53	0
0	0
0	0
1472	39
0	0
20	0
45	0
6	0
41	1
39	0
0	0
1	0
5	0
239	0
53	0
17	0
268	0
169	0
5	0
173	0
33	0
395	0
0	0
129	4
303	440
0	0
3	0
209	15
465	37
162	0
278	86
457	5209
909	4369
64	0
336	0
102	0
199	7
0	0
142	0
528	107
30	0
71	0
348	157
76	0
59	17
77	4
169	0
96	0
1277	404
55	0
209	0
14	0
0	0
495	602
36	0
4	0
18	0
72	0
0	0
25	0
20	0
0	0
34	0
0	0
27	0
28	7
68	0
122	0
114	0
92	0
206	10
77	0
0	0
68	0
0	0
0	0
87	0
80	0
81	0
0	0
130	0
0	0
26	0
99	1
0	0
13	0
266	0
84	0
8	0
0	0
21	0
0	0
746	197
34	0
201	1908
3	0
42	0
128	0
167	0
34	0
149	0
40	0
174	0
0	0
1092	178
2	0
88	0
1172	5278
313	0
88	8
37	0
168	0
10	0
269	0
0	0
133	0
216	0
122	1
15	0
123	0
48	0
51	0
34	0
272	34
0	0
48	0
206	0
12	0
85	0
125	0
177	15
148	0
7	0
2	0
27	0
0	0
68	0
103	7
51	0
0	0
0	0
39	0
136	0
47	0
0	0
0	0
218	30
82	51
249	0
82	1
216	0
76	6
131	0
17	0
1	0
7	0
73	0
0	0
1873	286
46	0
31	0
0	0
14	0
69	0
0	0
126	0
16	0
34	0
52	0
358	1
179	0
147	0
0	0
0	0
0	0
546	36
7	0
95	0
29	0
0	0
17	0
56	0
292	0
38	0
7	0
0	0
3643	3758
175	35
70	7
116	178
24	9
51	0
39	0
316	0
0	0
266	35
0	0
359	0
67	0
209	0
4	0
60	0
113	0
59	0
120	1
54	0
19	0
43	0
34	0
274	15
67	0
147	0
124	0
4	0
56	2
24	0
201	0
38	0
1	0
98	0
38	0
305	121
9	0
140	0
0	0
75	0
1	0
118	2
0	0
0	0
63	0
3	0
118	0
48	0
271	0
111	0
0	0
405	0
0	0
7	0
0	0
12	0
0	0
260	2
42	0
166	0
21	0
110	0
114	0
120	0
51	0
39	0
434	64
206	0
69	0
35	0
82	0
30	0
114	0
647	2
0	0
29	0
70	0
84	0
0	0
0	0
0	0
2	0
0	0
0	0
27	0
1882	3797
67	0
145	16
0	0
0	0
901	1015
0	0
62	0
187	0
56	0
0	0
81	0
78	8
0	0
4	0
23	0
48	21
6	0
6	0
10	0
164	0
34	0
1863	567
75	0
14	0
350	11
1586	5278
183	0
103	0
0	0
138	0
24	0
4	0
59	3
983	429
587	414
126	8
4	0
282	54
0	0
520	79
601	80
0	17
0	1
120	0
1431	1057
166	0
132	0
1175	0
428	1055
30	107
110	0
66	0
98	0
43	0
231	0
0	0
69	0
35	0
185	0
20	0
0	0
3	0
17	0
191	0
0	0
1	0
6	0
211	0
308	0
4	0
27	3
661	126
17	0
61	0
55	0
796	647
3666	47
0	0
2053	334
26	0
62	0
506	6
7	2
43	1
60	17
522	266
981	828
156	0
415	3797
142	0
12	0
1393	474
434	0
51	1
25	0
30	0
15	3
5	0
118	4
0	0
0	0
0	0
15	0
257	28
0	0
13	0
22	0
337	32
123	51
167	4
280	0
7	0
35	0
66	0
456	0
257	20
0	0
1373	690
78	0
1	1
24	0
6	0
39	0
453	1
102	10
155	0
0	0
33	0
158	0
58	0
35	0
70	0
46	0
145	0
191	0
0	0
16	0
11	0
130	0
0	0
317	0
88	0
126	0
271	1
29	0
158	2
16	0
1005	0
72	0
158	0
145	0
125	2
392	0
0	808
0	0
0	0
299	1246
31	0
0	0
427	367
25	949
21	1234
307	322
151	0
236	177
194	93
661	0
86	372
0	0
587	0
78	710
157	12
15	0
183	734
430	421
0	621
38	90
0	2
45	0
0	2
0	0
354	287
298	406
547	50
65	1
371	0
818	209
489	214
318	0
186	0
1	0
366	212
312	56
384	228
206	122
0	0
260	145
54	34
120	3
186	78
570	451
277	0
22	759
144	127
6	40
463	3
191	263
193	19
513	34
1	0
50	0
58	214
37	79
201	51
20	0
68	51
161	0
140	0
35	0
773	221
149	32
138	0
2	0
4	256
365	0
86	11
631	39
69	46
267	0
44	0
550	59
375	176
32	132
83	13
59	166
89	22
309	616
59	42
106	3
433	0
617	0
218	0
140	27
278	354
78	0
0	0
394	4
25	0
0	0
188	4
389	0
61	15
67	0
63	34
275	78
54	17
65	79
251	0
0	0
295	0
8	0
176	109
70	0
162	0
84	0
201	6
75	21
328	169
2	0
88	7
80	0
321	185
169	0
67	0
45	2
72	0
113	1
58	402
51	0
586	0
114	0
102	54
6	51
0	0
9	3
241	150
279	0
60	0
15	1
149	0
94	100
1	8
56	48
559	860
83	22
114	60
8	0
242	0
500	0
0	0
0	0
93	0
426	1
371	0
122	57
12	0
204	41
84	73
226	128
179	0
0	0
421	0
59	0
217	0
5	1
182	0
269	34
49	0
44	0
0	0
275	27
202	24
1	0
67	58
4	1
97	0
191	0
510	0
199	22
61	0
61	0
31	46
450	100
168	123
81	37
0	0
26	13
130	0
103	0
208	25
1	7
253	0
174	3
433	15
699	0
134	0
80	1
183	168
373	18
97	5
11	0
144	0
504	0
151	270
69	0
54	0
88	15
57	0
165	0
259	94
800	0
387	0
230	0
12	0
33	0
17	0
245	0
7	0
77	0
122	34
304	0
96	0
6	0
89	212
0	2
27	0
240	10
0	0
28	0
23	0
78	23
2	0
359	62
516	0
56	5
60	0
0	0
487	157
92	57
161	8
150	0
169	46
75	171
9	0
128	0
8	13
130	0
31	22
17	0
353	0
0	0
27	39
1	0
311	18
133	18
148	0
23	0
109	0
62	3
200	58
32	0
172	0
86	33
18	19
52	0
84	0
56	0
151	0
26	0
377	7
171	0
265	0
71	1
40	0
6	1
101	0
0	0
36	5
222	45
188	8
189	0
210	0
64	188
792	0
114	0
34	0
8	0
343	126
763	5
276	0
109	0
19	7
0	0
69	0
16	0
29	0
20	0
82	52
251	0
463	0
6	3
90	0
113	0
2	0
187	7
343	60
62	0
164	0
264	0
0	0
362	0
335	0
22	0
136	0
195	0
91	0
287	0
429	79
182	0
217	11
324	310
62	168
46	0
23	15
82	0
154	2
202	111
143	72
115	74
51	0
33	22
151	0
334	79
8	0
224	0
170	0
256	0
72	0
130	0
63	0
28	11
212	89
9	1
178	0
0	0
152	0
254	0
88	44
108	10
305	51
32	0
77	0
11	0
25	10
42	0
40	20
0	0
135	0
357	44
49	0
40	0
269	0
378	0
12	0
70	7
156	0
45	0
62	0
77	0
35	0
3	0
72	0
24	0
218	48
194	0
4	0
88	0
295	20
43	281
20	24
15	0
233	13
86	15
80	12
26	0
52	2
144	0
92	19
284	0
1	0
302	0
11	0
123	0
195	0
205	103
4	7
38	0
633	0
79	0
45	0
387	0
33	0
261	0
96	42
32	0
26	0
59	71
26	0
23	0
219	0
21	0
12	0
0	0
22	0
162	0
5	0
20	0
518	339
9	0
5	0
24	4
1	0
6	0
14	0
57	0
138	0
35	3
264	0
38	1
327	0
0	0
102	0
65	0
18	0
49	0
105	0
163	0
173	0
419	0
20	0
162	0
11	0
379	0
60	5
274	0
20	12
30	0
331	14
5	0
48	0
9	0
19	0
5	0
237	0
13	23
204	156
49	0
62	4
541	40
2	0
48	0
86	0
100	58
16	0
202	110
125	24
75	79
78	3
0	0
0	0
35	0
275	19
118	0
118	63
6	0
1	0
132	0
332	5
39	1
292	0
60	0
14	8
19	0
15	0
24	0
344	12
203	47
452	20
143	0
103	42
153	0
110	0
228	3
131	180
14	4
1	0
4	0
196	7
403	0
165	16
18	0
220	51
540	0
380	15
47	79
382	0
82	0
174	0
82	0
241	0
2	1
2	0
470	0
231	68
23	0
89	0
15	0
660	16
281	207
149	0
506	0
37	0
104	9
187	0
184	4
52	0
51	0
91	0
32	5
87	0
241	43
27	0
109	0
4	0
359	46
188	0
245	0
320	12
11	0
125	37
92	0
130	8
176	0
42	0
80	0
92	0
110	27
7	19
189	0
464	0
287	0
322	0
163	6
15	0
22	0
217	0
149	0
57	0
3	0
470	0
106	0
9	0
44	31
82	16
161	17
9	0
0	0
143	0
1	0
4	0
5	0
8	0
90	0
39	14
156	0
215	0
76	0
104	0
288	35
227	0
201	0
122	0
285	368
73	6
148	10
10	0
414	0
277	0
173	0
44	0
398	0
70	44
0	0
4	0
0	0
87	0
186	0
19	0
82	0
141	0
102	0
34	0
114	26
49	1
44	0
91	14
392	18
402	0
22	0
24	0
64	0
168	47
387	0
33	0
143	2
124	0
250	4
83	23
44	0
193	0
120	0
0	0
132	337
0	0
62	0
353	0
236	0
193	0
50	1
7	0
61	0
285	0
21	0
130	0
21	0
26	8
13	0
3	0
32	6
12	1
265	0
262	0
302	0
54	0
143	0
381	41
6	0
0	0
0	0
105	0
5	9
4	0
43	0
169	0
244	0
6	0
54	10
0	0
79	0
214	0
427	0
104	0
7	0
300	0
0	0
55	0
152	0
193	15
14	0
360	3
42	0
408	0
3	0
45	0
542	78
185	0
275	0
109	0
205	34
302	0
7	3
46	0
47	12
173	0
103	0
332	76
15	0
21	0
0	0
89	3
354	0
382	0
22	0
32	0
23	0
198	15
36	0
0	0
173	97
378	0
123	0
101	0
22	0
1	0
191	0
40	47
121	0
69	0
93	0
22	0
53	0
71	0
183	0
378	0
113	0
188	0
29	0
108	5
55	25
93	0
124	0
2	0
172	0
34	0
16	0
86	14
164	25
16	1
4	0
251	0
93	0
5	0
127	0
16	0
33	23
6	0
44	0
134	0
95	27
119	16
26	19
20	0
45	0
0	0
215	5
20	0
1	0
48	1
62	0
47	7
53	0
67	0
75	0
28	0
457	0
2	0
251	68
0	4
111	0
2	0
22	7
80	0
44	13
0	0
37	0
6	0
127	0
101	17
90	0
149	10
177	23
27	0
195	0
14	0
190	0
6	0
10	0
179	0
16	0
36	2
37	0
76	0
264	0
154	36
30	0
212	53
49	0
31	0
43	0
2	4
190	77
99	1
103	55
201	0
166	0
221	15
392	0
390	0
73	17
56	0
1	0
174	0
134	0
67	0
0	0
102	0
246	0
19	0
94	0
150	0
145	11
18	0
23	0
27	0
145	0
209	43
17	0
27	0
21	0
9	0
768	34
253	11
118	18
4	2
312	79
8	0
102	0
11	0
23	0
183	0
111	13
89	0
86	3
0	0
108	0
189	37
0	0
10	0
17	0
0	0
146	45
134	0
180	0
241	47
126	0
54	0
19	0
11	0
57	0
19	0
152	0
112	0
178	0
27	0
235	31
30	0
345	0
301	0
39	0
108	0
47	0
139	0
72	0
82	0
78	18
2	0
2	0
14	0
33	0
106	0
410	0
18	83
196	0
33	0
13	0
377	234
6	0
41	0
65	0
52	0
57	0
418	28
173	0
17	0
15	0
232	0
116	0
111	31
21	0
201	0
133	0
310	113
9	0
0	0
0	0
72	1
122	39
124	0
64	0
459	1
0	0
224	0
18	0
258	0
352	0
2	0
87	0
66	0
153	0
0	0
7	0
230	0
7	0
0	0
102	0
150	2
1	0
80	0
108	0
265	0
40	0
0	0
23	0
158	0
140	0
95	0
80	0
64	0
13	0
55	0
101	0
593	15
21	0
14	0
121	10
146	0
19	0
67	0
63	0
18	1
117	0
177	0
378	0
110	0
13	0
254	0
76	0
142	0
144	0
82	0
42	0
75	70
273	16
90	0
33	0
162	0
96	0
47	4
95	0
123	0
186	0
71	0
176	0
62	0
280	22
31	0
0	0
47	0
21	0
14	0
36	0
363	0
195	0
10	10
80	0
0	0
8	0
59	0
16	1
178	0
2	0
1	0
144	0
318	0
117	54
63	8
133	12
95	0
0	0
25	0
22	0
11	0
297	6
30	1
37	0
22	0
29	0
6	0
16	0
184	33
250	0
239	5
139	0
18	0
85	0
260	0
23	0
5	0
106	218
201	42
5	0
110	0
48	0
90	5
85	0
58	8
14	0
39	0
150	0
10	0
238	0
196	0
87	0
430	27
90	0
154	0
49	0
0	0
97	0
69	0
164	0
9	0
92	0
4	0
50	0
53	26
40	0
1	0
0	0
3	0
118	0
54	4
38	0
195	0
69	0
93	0
9	4
88	0
75	0
113	0
24	0
48	0
67	0
5	0
65	12
98	0
309	0
79	52
35	0
81	0
37	0
72	0
76	37
2	0
528	0
193	14
18	0
176	0
465	0
45	0
551	12
7	0
71	0
196	0
265	26
11	0
73	0
77	0
72	21
4	0
20	0
343	0
2	0
43	0
16	0
25	0
291	0
136	0
163	0
13	0
164	0
36	0
121	0
9	0
193	0
255	0
81	0
119	0
260	0
19	0
14	0
359	0
8	0
62	0
148	0
0	0
164	0
0	114
110	0
182	0
271	0
144	0
168	0
206	0
34	0
110	12
6	0
157	0
8	0
85	0
10	0
88	5
117	0
0	0
38	0
122	0
241	0
48	0
101	0
241	122
150	8
17	0
105	0
112	0
558	53
47	0
188	0
76	1
18	0
7	0
230	0
171	0
8	0
10	0
95	0
62	0
167	0
287	0
261	0
91	74
88	0
0	0
152	32
85	0
200	0
5	0
250	0
0	0
10	0
46	0
3	0
2	0
137	0
104	0
2	0
18	0
201	0
123	0
193	0
28	0
184	0
291	0
65	0
55	0
12	19
48	0
3	0
63	0
37	0
192	0
326	0
126	0
177	0
82	0
62	0
181	0
54	2
77	58
43	0
54	0
97	0
167	0
67	0
353	0
75	0
17	0
65	6
32	0
156	0
37	0
2	0
72	0
29	0
115	0
193	0
12	0
25	0
132	0
30	0
133	0
31	0
135	0
41	0
11	0
67	0
124	9
119	0
22	0
223	0
2	0
16	0
210	23
69	0
157	28
133	0
131	0
4	0
550	0
31	0
32	0
107	0
137	0
52	0
96	0
70	0
236	0
0	0
12	1
255	105
39	10
85	0
243	0
143	24
201	0
156	0
97	0
1	0
378	0
59	0
275	0
46	0
0	0
31	0
257	0
65	14
0	0
1	0
183	0
79	0
193	76
102	0
1	0
256	10
7	0
282	0
24	0
173	24
0	0
2	0
23	0
178	0
83	0
34	0
3	0
59	1
123	9
7	0
195	0
131	0
51	0
147	0
117	0
128	0
46	0
186	0
42	0
155	29
22	0
257	10
2	0
38	0
288	0
1	0
217	0
269	0
9	0
310	22
4	0
142	0
7	0
160	7
0	0
307	0
509	0
37	0
64	0
131	0
110	0
162	0
83	0
168	0
91	0
19	0
116	31
54	0
11	0
78	0
240	0
207	0
44	0
63	0
491	0
88	0
59	0
37	0
29	0
21	0
0	0
197	0
197	0
98	0
20	4
37	0
52	0
74	0
224	0
108	0
4	0
52	0
12	0
0	0
135	0
179	0
0	0
32	0
24	2
129	5
93	0
50	0
16	0
1	0
251	0
89	0
151	0
277	3
56	0
250	0
42	0
49	0
224	0
128	0
44	0
202	91
86	0
94	0
67	0
39	0
238	0
2	0
59	0
2	0
139	0
41	0
117	0
345	0
5	0
146	6
147	0
22	0
34	0
164	0
65	0
351	11
33	4
84	0
59	23
226	0
1	0
13	0
12	0
17	0
204	0
2	0
48	0
100	0
40	0
29	0
10	0
2	0
64	0
168	0
12	2
273	57
59	0
11	0
18	0
45	0
165	0
59	3
16	10
116	0
578	0
108	0
0	0
40	0
203	0
0	0
214	0
59	0
74	0
32	0
81	0
10	0
96	0
140	21
8	0
26	0
14	0
0	0
95	2
114	0
83	0
240	0
36	0
112	5
61	1
292	116
77	0
99	0
213	0
95	0
84	4
33	12
386	0
9	0
351	47
146	0
104	0
207	0
42	0
24	0
22	0
18	1
22	0
42	0
43	0
164	0
29	0
23	2
60	0
2	0
109	0
0	0
20	0
472	0
4	0
62	0
56	0
76	0
188	0
0	0
15	0
40	0
29	0
134	31
51	3
81	0
18	1
141	7
69	0
159	0
114	0
111	0
33	0
36	0
6	0
30	8
201	0
3	0
116	0
266	0
198	0
104	0
6	0
28	0
114	0
304	0
1	0
53	0
7	1
51	0
105	0
66	0
13	0
125	0
200	0
45	0
3	0
37	0
4	0
354	0
96	0
166	0
177	0
70	1
121	0
112	88
16	0
30	0
132	0
72	8
172	0
0	0
144	9
4	0
0	0
70	0
15	0
311	0
193	0
193	1
58	0
153	0
304	0
131	0
30	0
74	0
349	0
93	0
347	2
34	0
52	0
29	0
112	0
27	0
130	0
80	0
113	0
60	0
98	0
39	0
36	0
21	0
1	0
31	36
166	0
197	0
258	0
247	15
3	0
201	0
251	0
57	0
110	0
2	0
178	1
297	31
37	0
117	0
39	0
9	0
50	0
40	3
245	0
17	0
31	0
83	0
236	19
136	0
49	0
35	10
20	0
47	0
138	0
5	2
26	0
52	0
103	0
2	0
243	28
0	0
99	0
24	0
20	0
65	0
64	0
331	7
130	0
0	0
271	0
13	0
11	0
102	0
11	0
11	0
0	0
259	0
83	1
69	0
76	0
121	0
31	0
43	0
159	0
32	0
137	0
3	0
198	0
165	0
26	0
12	0
53	0
225	0
35	0
13	0
320	0
4	0
60	0
27	0
141	25
130	0
87	0
3	0
47	0
30	0
134	0
175	1
0	0
167	12
105	0
120	0
3	0
9	0
12	0
37	0
0	0
92	0
110	0
51	0
191	0
29	0
78	0
176	3
35	8
297	0
92	33
21	0
18	13
3	0
125	0
89	0
20	0
81	0
74	0
41	0
37	0
56	0
76	14
225	0
216	0
212	0
248	0
12	0
67	3
10	0
0	0
56	0
221	0
239	0
3	0
228	0
1	0
157	0
502	59
163	0
12	0
99	0
176	0
309	75
61	0
98	0
35	0
164	7
336	5
182	76
62	0
16	0
66	0
112	0
77	0
32	0
340	0
42	0
0	0
86	0
32	0
90	0
150	0
25	0
40	0
228	2
313	0
69	0
30	0
8	0
192	0
299	0
127	9
0	0
72	0
0	0
41	0
35	0
152	6
13	0
102	7
352	26
60	0
5	0
235	0
39	0
48	0
158	4
1	0
43	0
33	0
336	1
148	0
54	0
47	0
98	0
177	0
117	0
10	0
44	0
105	0
105	0
32	0
18	0
142	0
89	0
118	0
0	0
172	21
41	0
246	0
204	0
76	0
3	0
30	0
264	21
156	28
213	0
173	0
0	0
8	0
216	0
106	0
227	28
50	32
43	5
271	15
46	0
1	0
1	0
91	0
675	0
156	0
23	0
41	0
202	0
3	0
75	1
15	0
265	0
83	0
176	50
100	4
0	0
8	0
7	0
5	0
0	0
446	0
0	0
95	0
45	0
131	0
19	0
160	0
35	0
299	0
9	0
5	0
66	0
22	0
205	5
6	0
249	0
116	0
66	0
0	0
4	0
501	0
97	0
42	0
273	0
249	0
325	49
67	0
0	0
211	0
240	0
22	0
99	25
30	0
2	0
282	0
24	3
10	0
42	0
13	0
8	0
34	0
6	0
72	0
22	0
21	0
34	0
13	1
2	0
38	0
5	0
145	0
106	0
14	0
50	0
307	0
74	0
100	0
8	0
257	0
43	0
38	0
47	0
171	0
47	0
94	0
117	0
42	0
29	0
44	0
64	25
82	0
379	7
77	0
58	0
0	0
10	0
49	1
40	0
20	5
21	0
185	0
82	1
105	0
39	5
47	0
40	0
133	0
153	0
126	0
14	0
23	0
10	0
22	0
153	0
255	22
231	0
4	0
89	0
398	0
8	0
32	0
258	0
45	0
1	0
48	0
45	0
3	0
0	0
0	0
9	0
199	0
57	62
19	0
30	0
0	0
127	1
145	8
215	0
186	0
33	0
40	0
73	0
117	0
69	0
14	6
58	0
223	0
135	0
148	19
46	0
59	0
56	0
67	0
2	0
33	0
61	0
84	0
22	0
122	1
8	0
178	0
52	0
53	0
73	0
2	0
55	0
164	0
19	0
27	0
9	0
62	0
3	0
26	0
192	0
2	0
7	0
29	0
63	0
250	84
4	0
97	0
180	0
3	0
205	0
223	0
50	0
73	0
101	0
21	0
126	0
9	0
13	0
62	0
8	0
274	0
80	0
310	0
248	0
25	0
41	0
147	0
43	0
23	0
85	0
150	0
8	0
8	0
29	0
26	0
58	0
223	0
0	0
19	1
293	0
148	0
4	0
179	0
85	0
188	0
46	11
108	3
58	0
62	0
13	0
2	0
181	0
9	0
61	0
16	0
76	0
4	0
54	0
339	0
30	0
177	0
13	0
144	0
18	0
78	0
21	0
54	0
53	0
34	0
189	0
88	0
49	0
56	4
38	0
84	9
1	0
24	0
166	2
234	0
34	0
62	0
76	5
65	29
167	4
61	0
82	0
31	0
131	0
3	0
11	0
290	0
10	0
163	67
18	0
81	0
105	0
89	0
7	0
329	0
44	0
8	0
108	0
38	0
113	8
14	7
86	0
83	0
69	0
0	0
45	0
81	0
24	0
42	0
0	0
203	0
53	0
34	0
169	3
369	0
4	0
2	0
37	0
106	0
4	0
170	0
141	0
0	0
132	0
133	0
0	0
0	0
13	0
30	0
160	0
9	0
11	0
19	0
11	0
8	0
0	0
61	10
118	0
61	0
128	0
24	6
4	0
9	0
1	0
148	0
249	0
122	0
273	0
10	0
64	0
1	0
26	0
197	48
97	0
40	0
60	0
42	0
237	0
76	3
33	0
16	0
16	0
40	0
144	0
93	0
2	0
6	0
3	0
12	0
0	0
9	0
1	0
306	0
92	0
66	0
88	0
72	0
111	0
416	0
2	0
13	0
123	0
8	0
74	0
0	0
64	0
40	0
120	0
3	0
38	0
271	0
89	0
0	0
315	0
63	0
242	0
141	0
10	0
5	0
90	0
16	0
15	0
62	0
121	0
4	0
2	0
18	0
57	0
273	0
102	0
18	2
213	0
12	0
33	0
0	0
3	0
100	0
186	0
69	0
39	0
15	0
69	0
3	0
13	0
72	0
99	0
79	0
23	0
26	0
13	0
123	0
2	0
174	0
63	0
19	0
29	1
113	0
4	0
55	0
167	0
176	26
345	0
4	0
0	0
410	0
96	0
154	0
314	0
1	0
36	2
104	0
0	0
35	10
0	0
47	0
53	4
0	0
0	0
13	0
35	0
189	0
50	0
52	0
49	0
3	0
13	0
4	0
50	0
161	0
16	0
13	0
0	0
71	0
16	0
26	0
12	2
121	0
29	0
48	0
141	0
5	0
108	0
92	0
80	0
4	0
59	14
121	0
0	0
49	0
7	0
147	0
26	3
0	0
17	0
51	0
0	0
17	0
189	0
15	0
13	0
1	0
13	0
101	0
214	0
0	0
36	0
0	0
11	0
62	0
0	0
72	0
213	0
31	0
17	0
305	0
61	0
170	0
4	0
39	0
0	0
33	0
4	0
7	0
22	0
0	0
8	0
42	0
61	0
62	0
9	0
55	5
49	0
73	0
431	0
23	0
1	0
17	0
56	0
30	0
14	0
67	0
0	0
144	0
60	0
39	0
12	0
5	0
10	0
1	0
9	0
2	1
52	0
0	0
105	0
391	0
320	11
200	0
2	0
30	2
42	0
14	0
167	38
3	0
136	0
76	0
84	0
147	0
115	0
5	0
59	0
36	0
146	0
2	0
227	0
100	0
23	0
100	0
116	0
327	0
16	0
1	0
25	0
37	0
9	0
10	0
43	0
77	0
52	0
25	0
19	0
28	0
16	0
0	0
30	0
60	0
31	0
113	0
27	0
105	0
102	0
0	0
78	0
63	0
95	0
8	0
29	0
181	0
19	0
4	0
0	0
17	0
80	0
169	0
132	0
32	0
19	2
80	27
35	0
5	0
161	6
0	0
0	0
222	0
5	0
19	5
275	0
164	5
10	0
172	0
20	0
20	0
41	0
33	0
0	0
5	0
225	16
535	0
117	0
142	0
0	0
188	0
134	1
150	0
1	0
17	0
20	0
56	0
139	0
254	0
213	0
0	0
13	0
0	0
17	0
63	0
72	0
124	0
5	0
44	0
48	0
18	0
13	0
60	0
254	0
303	4
68	5
105	0
3	0
194	9
33	0
0	0
78	0
81	10
56	0
183	0
5	0
28	0
7	0
143	0
279	0
4	0
121	0
5	0
34	0
161	0
0	0
0	0
121	0
153	0
9	0
95	0
4	0
5	0
217	0
41	17
25	0
0	0
68	0
37	0
224	13
1	0
17	0
151	0
34	0
250	0
9	0
224	0
1	0
31	0
5	0
1	0
174	0
41	0
8	0
61	12
146	0
31	0
40	0
0	0
114	0
147	0
2	0
0	0
1	0
46	0
230	0
92	0
20	0
14	0
32	2
77	0
67	0
8	0
13	0
43	0
289	9
77	0
119	0
18	0
298	0
62	0
239	0
20	0
3	0
46	0
137	5
18	0
31	0
46	0
2	0
158	0
8	0
0	0
104	5
118	0
145	0
161	0
1	0
9	0
64	0
14	0
208	37
0	0
11	0
71	0
76	0
73	0
86	4
23	0
16	0
7	2
128	0
4	0
135	0
127	0
2	0
57	0
71	0
62	0
52	0
4	0
0	0
0	0
112	125
17	0
70	0
12	0
153	0
0	0
25	0
0	0
36	0
189	0
0	0
55	0
306	0
122	0
90	0
11	0
21	0
2	0
18	0
54	0
21	0
282	0
159	0
77	0
19	0
292	0
20	0
136	0
0	0
33	0
61	0
48	0
354	0
182	0
192	0
1	0
16	0
4	0
64	0
17	0
79	0
38	0
27	0
14	0
11	0
15	0
181	0
16	2
307	0
79	0
190	0
14	0
74	0
3	0
7	0
21	0
141	0
271	0
52	0
4	0
34	0
110	0
80	0
38	1
35	0
239	0
11	0
11	0
72	0
114	0
52	0
7	0
16	0
42	0
36	0
209	0
353	0
76	0
145	0
41	0
73	0
1	0
38	0
48	0
11	0
0	0
15	0
38	0
1	0
10	0
10	0
46	0
41	0
2	0
58	0
0	0
184	53
8	0
189	0
1	0
243	0
141	0
57	0
17	0
41	0
74	0
214	0
42	0
68	0
22	0
116	0
12	0
59	0
110	0
114	0
22	7
2	0
26	0
3	0
101	0
0	0
308	0
5	0
65	0
1	0
5	0
37	0
1	0
0	0
66	0
82	0
0	0
163	0
47	1
19	0
106	0
57	0
162	0
229	0
40	0
36	0
14	0
135	0
84	0
57	0
6	0
159	0
59	0
26	0
105	0
39	0
153	0
5	0
18	0
105	0
36	0
28	0
4	0
45	0
14	0
7	0
10	0
143	0
6	0
0	0
23	0
9	0
102	7
53	0
35	0
156	0
59	0
94	0
194	0
7	0
152	0
16	0
34	0
33	0
110	0
14	0
8	0
35	0
128	1
37	0
61	0
43	0
14	0
76	0
150	0
263	0
41	0
5	0
119	18
238	0
47	0
0	0
292	0
114	0
3	0
48	0
56	14
2	0
41	0
157	0
5	0
1	113
14	0
36	0
23	0
0	0
27	1
80	0
12	0
4	0
76	0
119	9
20	0
0	31
29	0
2	0
21	0
18	0
15	0
170	3
