UniqueCount	AmbigCount
0	29
0	27
0	4
0	0
0	0
0	0
0	185
0	0
0	0
0	54
0	1
0	3
0	0
0	0
0	65
0	5
93	136
1	1378
0	0
0	0
0	0
3	92
0	0
0	0
0	7
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	51
0	5
0	0
0	0
0	2
0	0
0	0
4	5
0	0
0	1
0	457
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	17382
0	446
8	4
1	47
0	2
0	0
0	0
0	0
0	0
1	0
0	12
0	0
0	282
0	0
0	218
5	4
1	0
0	6
0	0
0	1
0	0
0	0
0	36
3	2
0	0
0	0
893	2827
0	4
0	0
0	9
6	1
53	748
0	0
0	13
0	0
0	9
0	0
0	74
0	1689
0	0
0	0
0	7
0	0
0	0
0	0
0	0
19	47
0	0
0	115
1	8
0	0
0	0
0	0
0	0
0	0
0	40
0	0
85	2190
0	0
0	4
0	4
0	0
0	0
0	13
1	559
0	23
0	1
0	11843
0	0
3	0
0	4
0	0
0	37
0	2
0	9
0	0
0	0
0	0
14	2
0	0
0	0
0	2
0	0
0	2
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
13	39
0	9
0	760
3	28
0	30
12	24
0	0
0	0
0	1
0	0
0	0
0	0
557	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
457	11
0	2301
990	4913
0	1
0	0
0	0
15	25
0	18
0	24
0	0
0	2
9	141
0	0
0	0
0	0
0	7
0	0
1	13
0	0
0	0
0	7
0	0
20	44
0	6
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	6
0	22
5	17
0	2
0	0
0	3
0	9
2	7
0	40
0	9
0	0
0	4
301	149
0	0
4	9
0	0
0	0
0	12
0	0
0	0
0	0
0	6
0	33
1	3
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	12
0	0
0	0
0	3
0	0
0	484
0	292
0	49
0	0
0	0
0	1
0	0
136	35
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	6
0	1
212	249
0	0
0	0
0	0
0	0
0	7
228	778
0	0
2	55
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	3
0	130
0	271
6	2
0	0
9	10
0	0
0	0
9	69
0	6
0	0
0	0
0	33
0	31
0	0
0	0
0	2
0	52
0	33
0	1
0	37
0	0
0	0
0	0
0	96
0	8
14	1260
0	47
0	0
6	624
2	5
0	0
0	0
0	5
0	0
0	9
0	0
0	0
0	0
2	148
0	0
0	3
1283	562
0	22
0	11
0	0
3	1
0	0
0	0
0	0
0	0
0	2
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	41
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	15
0	0
0	4
109	594
0	0
0	1
0	0
0	121
0	0
0	0
0	0
0	528
0	0
0	12
0	3
0	7
0	0
0	26
0	188
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	224
1211	106
0	16
0	22364
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
2418	232
0	0
0	0
0	13
0	8
0	15
0	0
0	64
0	0
0	1
0	0
0	2
0	10
4	1
6	7
0	3
0	0
0	3
8	27
1268	5876
0	0
0	0
0	5
4	4
0	0
0	0
7	0
0	23
4	0
0	0
38	56
0	0
0	0
0	0
40	387
0	15
0	10
0	1
0	0
0	0
0	0
173	1988
0	0
2	11741
0	2
0	0
0	0
0	5
0	18
0	302
0	0
0	0
0	0
0	2
2	248
0	0
0	4
0	2080
0	0
0	1
0	0
3	4
101	28
0	4
0	138
0	0
0	0
0	5
0	0
0	0
0	15
0	0
0	0
0	8
0	0
0	0
6	19
0	0
0	0
0	0
0	2
2	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	36
0	0
15	9
0	0
2	7
0	0
0	24
0	0
7	2
0	0
0	0
0	0
0	0
0	23
0	0
0	30
4	3
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	5
0	1
0	0
0	0
1	719
1	15
0	2
0	0
0	1
0	0
0	0
0	14
5	414
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
2	0
0	9
1	99
0	15
0	13
0	0
0	12
0	0
21	490
0	0
0	0
0	1
186	669
4	0
0	0
0	0
145	294
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
80	11740
0	0
4	8
0	1
0	1
0	234
1	28
0	11
0	5
65	29
0	4
6	3
0	2
0	0
0	0
0	101
0	2
4	40
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	7
18	13
0	0
0	0
10	132
0	0
0	1
0	0
0	0
0	217
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	343
18	2
3	3
0	0
0	0
0	0
0	0
2	4
0	3
0	0
0	0
23	0
0	0
118	663
93	153
0	0
0	0
0	3
1	0
2	43
0	0
0	3
0	148
0	0
68	812
0	0
0	8
1	2
0	2518
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	0
0	3
0	0
658	96
0	0
0	0
43	10
0	80
0	0
10	6
0	0
0	16
0	0
0	0
0	12
31	1097
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	5
63	106
0	0
0	1
0	25
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	20
0	74
0	0
0	7
0	0
40	657
0	0
0	0
0	0
0	0
0	5
7	0
8	1036
0	0
0	0
0	21
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
230	642
0	0
0	10
0	4
0	0
0	4
0	4
0	0
0	1
3	15
0	8
0	0
0	0
0	3
0	10
0	10
0	0
2	1
0	0
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
206	529
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	6
0	0
0	9
0	1
3	6
0	0
0	1
0	0
0	0
0	4
46	20
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	7
0	9
71	269
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
21	0
0	20
0	1
16	964
0	0
1	0
0	0
0	13
0	1
0	0
0	0
0	1
0	6
0	0
0	4165
0	0
0	0
2	1
0	0
0	3
18	3847
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	30
0	0
10	66
0	2
963	496
0	0
0	0
0	38
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	13
0	27
0	36
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	3
0	3
0	2787
0	0
0	216
246	347
0	102
0	28
0	0
0	3
0	0
0	3
0	0
0	5
0	2
0	13
0	426
169	500
0	0
0	10
0	0
0	0
0	0
8	39
0	0
0	0
0	18
0	0
0	0
0	0
0	239
0	0
0	0
0	3
80	370
0	0
0	0
0	2
0	0
19	0
4	3
0	2
1	0
0	0
0	4
0	0
0	17
0	1
0	0
0	5
0	11
0	9
0	0
4	0
7	3
0	0
98	295
0	6
0	3
0	0
0	8
19	15
0	0
591	2214
0	1
0	1
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
25	246
64	53
0	2
0	0
3	52
0	5
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	0
13	58
0	4
0	0
0	0
0	23
0	0
0	0
0	9
0	0
0	80
0	0
0	0
6	95
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	8
0	19
0	179
28	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	212
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	21
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	58
0	112
0	0
0	0
0	0
0	51
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	623
0	3
0	3
28	3
0	5
0	12
0	0
0	40
2	26
2	0
0	7
24	34
14	50
0	0
0	233
0	0
0	0
0	0
0	0
12	294
0	11
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	7
5	0
0	0
0	0
0	0
0	0
23	16
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
2	1
0	1725
0	2
0	1
0	26
0	13
0	0
0	0
0	0
0	0
0	0
172	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	370
3	0
0	7
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	67
146	1047
0	5
7	22
0	118
14	0
0	1
0	3
0	9
0	0
0	0
0	0
0	349
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
15	78
0	21
0	8
0	1
0	17
0	0
0	0
0	3
0	0
0	3
0	0
4	256
0	9
40	0
0	4
0	0
7	4
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	67
1	468
0	13
0	4
0	0
1	9
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	20
0	0
0	0
0	0
8	87
148	622
0	2
0	0
0	0
0	8
0	0
11	897
0	0
0	0
0	0
67	47
0	19
0	0
0	0
0	8
39	0
0	0
0	0
0	2
3	0
20	108
0	73
0	1
0	0
0	1559
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	2
0	12
0	0
0	8
0	0
0	0
1	3
0	0
0	0
138	768
0	0
0	0
54	0
0	0
0	5
0	181
0	57
0	0
0	1
0	1
0	0
58	14
1257	720
0	0
0	0
0	0
0	0
0	1
1	6
0	8
2	0
0	0
0	0
12	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	76
15	0
0	4
0	0
0	0
0	9
0	22505
0	5
0	3
0	0
0	0
0	0
37	0
0	0
0	0
0	39
0	0
0	3
44	0
1	0
3	292
0	0
0	0
86	10
0	0
0	0
0	5
0	3
2	4
0	2
0	0
0	5
0	0
0	0
9	54
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	9
95	778
0	0
0	0
0	0
0	0
0	0
3	10
0	0
1	5
0	0
0	0
0	0
0	1
0	20
0	6
0	0
0	4
0	0
0	15
0	32
0	596
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	3
0	0
0	9
0	0
34	56
0	1
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
164	510
0	0
0	0
547	991
0	6
0	0
0	12
0	0
0	0
0	0
0	11
0	0
0	0
0	0
7	0
0	3
0	0
0	29
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	23
0	2
0	5
0	0
0	8
0	0
0	0
0	26
0	1
0	0
0	4
0	0
0	0
1	26
0	0
0	3
0	0
0	1
0	0
0	16
0	0
0	44
0	0
0	2
0	53
0	6
0	0
0	0
13	1560
0	11
0	11
0	0
0	0
47	20
0	0
0	1
0	0
0	7
0	2
0	0
0	3
0	0
0	1
0	39
0	0
0	4
0	0
0	0
0	0
0	1
0	4
0	0
0	12
0	4
0	0
2	1
0	14
0	0
0	1
0	12
0	12
0	0
0	0
0	1
0	0
0	0
2	646
0	0
323	123
0	0
0	20
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
381	2747
33	0
0	0
0	0
0	6
0	0
7	21
0	0
0	0
0	0
0	0
0	0
0	59
0	89
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	5
0	0
0	8
0	0
0	2
6	0
0	1
0	0
0	1
0	12
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	3
0	0
0	0
0	0
0	51
8	4533
0	0
0	0
0	47
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
62	84
0	0
0	0
0	0
0	0
121	671
0	4
0	314
0	6
0	2
0	0
16	7
0	0
0	16
0	0
0	2
1	59
0	0
0	1
0	4
0	1
0	0
0	0
4	0
0	7
0	0
0	0
0	11
0	1
0	0
0	4
1	3
11	3
0	0
0	11
0	1
0	7
0	0
0	0
0	0
0	9
0	0
2	174
0	0
2	0
0	0
0	7
0	0
0	0
0	2
0	8
0	0
0	0
0	90
0	6
0	0
0	0
0	1098
0	0
8	0
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	11
0	192
121	488
0	0
0	0
0	0
0	6
0	2
0	163
0	72
0	0
2	990
12	14
0	0
0	0
2	0
0	0
37	880
0	0
0	1
0	0
0	2
0	0
0	6
3	0
0	1
0	21
0	7
0	133
0	9
0	0
0	17
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	15
0	3
17	1118
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1508
0	0
0	0
0	35
0	0
0	22
0	0
0	9
5	46
0	7
0	34
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	5
0	3
0	3
42	17
0	0
0	2
0	0
0	0
0	0
0	0
0	2
144	39
0	0
0	1
0	4
0	0
0	15
0	0
0	0
0	0
0	14
0	0
2	4
0	6
0	0
15	45
0	2
0	7
0	0
0	4
0	0
0	0
0	0
0	0
123	0
11	13
0	63
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	3
0	0
0	1
0	1
0	8
0	10
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	35
0	0
0	0
0	0
0	0
12	14
1	323
0	0
0	13
0	0
0	19
0	0
0	0
0	0
0	45
0	0
0	3
0	0
0	0
0	0
0	0
0	355
0	179
0	0
0	0
0	0
0	9
0	0
0	0
2	783
0	103
3	0
0	6
0	0
0	88
0	0
0	4
0	0
0	6
0	0
0	0
0	15
0	0
0	0
64	0
0	0
0	1
0	2
0	0
0	0
0	0
0	9
0	0
34	20
21	13
0	0
0	11
0	0
0	0
113	692
0	0
0	0
0	183
0	0
0	1
0	0
0	0
0	0
29	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	12
0	0
0	0
0	4
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	8
0	0
413	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	23
0	0
0	0
0	2
0	1
0	0
0	5
0	0
0	12
33	35
0	0
4	0
0	72
0	0
0	3
0	0
0	0
1	0
0	0
2	0
0	143
0	12
0	0
0	0
0	0
0	0
0	0
0	21
0	5
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	19
0	5
0	7
0	0
0	0
0	9
0	0
0	0
0	32
0	24
0	0
0	0
2	84
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4187
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	0
0	0
0	46
0	0
0	8
0	4
13	162
0	17
0	1
0	7
0	2
0	0
0	2
0	0
2	96
0	3
0	0
0	0
0	22
0	0
0	0
0	0
0	10
0	0
207	10
0	0
0	0
0	0
1	31
0	0
0	30
0	0
23	0
0	1
0	0
0	0
0	0
0	0
113	47
0	3
0	1
0	16
3	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
32	186
0	0
0	1
3	1
0	2
0	0
0	0
21	2
0	0
0	7
0	1
0	20
2	1
0	0
0	0
0	0
2	1
0	0
0	0
0	12
0	0
0	13
0	0
0	0
18	3
0	0
0	0
0	0
0	4
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	260
13	51
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	0
0	0
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	3
47	15
2	0
0	0
0	1
0	0
2	3
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	5
0	0
0	88
0	0
542	2
0	0
85	21
527	441
0	0
0	0
0	141
0	0
0	1
0	4
13	1
0	4
0	1
0	0
2	190
0	0
1	184
0	0
297	2489
0	1
0	0
0	1
0	3
0	10
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	1
0	15
4	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
38	19
27	242
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	17
0	0
2	32
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	10
0	0
8	12
0	0
16	22
0	0
0	27
0	0
0	0
0	0
0	663
1	0
0	0
0	0
0	0
0	7
0	0
0	9
0	4
7	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	6
0	0
0	3
0	9
0	0
0	553
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	2
0	4
0	0
0	2
15	394
0	0
0	0
0	6
3	45
0	0
0	0
0	56
0	24
0	0
0	0
0	11
0	1
0	83
0	0
0	0
0	0
15	6
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
1	4
0	0
11	1902
0	0
0	0
0	2997
0	0
6	0
0	47
0	0
0	5
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	26
42	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
106	166
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	11
0	8
0	1
0	3
3	22
0	11
0	1
0	0
0	0
0	0
0	51
0	74
0	9
0	25
0	3
0	0
0	0
0	0
0	10
0	0
20	59
0	0
0	3
0	0
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	35
11	1
0	0
0	2
0	14
0	13
0	0
0	0
0	5
0	11
0	0
0	7
0	24
1	0
0	15
0	6
0	0
0	0
0	9
0	0
0	1
0	0
0	4
6	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	10383
0	1
0	0
0	123
0	0
0	0
0	12
0	0
0	4
0	53
0	0
1	0
0	12
0	0
0	0
0	0
9	0
0	0
0	92
0	16
0	15
0	16
0	105
0	0
0	0
0	0
0	6
0	42
0	0
0	0
0	0
0	7
0	0
0	5
6	2
0	0
0	0
3	5
0	0
0	0
0	29
0	10
0	94
0	2
0	0
0	36
9	0
0	0
0	5
0	13
0	1
0	0
0	6
0	0
0	3
0	0
16	258
0	0
0	1
0	0
4	1
0	1
0	3
0	0
0	7
0	55
0	0
0	6
0	0
0	4
0	0
0	0
0	4
0	0
0	8
0	0
0	9
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	1
0	111
0	5
0	0
0	1579
0	3
5	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	15481
3	0
0	0
0	0
0	5
0	0
0	0
0	1
0	9
0	0
0	1
0	0
0	0
0	12
0	0
0	0
26	3
0	0
0	0
0	0
0	0
0	0
1	152
0	0
48	1680
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	3
38	370
0	0
0	0
0	0
6	11
0	39
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	15
0	13
0	0
0	0
0	230
0	0
0	0
0	5
0	0
0	0
0	0
0	570
0	0
0	0
0	16
0	0
0	2
0	3
0	5
0	0
0	0
0	6
0	70
0	14
0	5
0	0
0	0
0	1
0	3
0	0
0	23
0	0
0	0
0	2
0	0
0	0
0	2
0	18
1	16
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	349
0	6
2	12
0	0
0	0
0	1
0	0
0	0
168	73
0	0
0	0
130	905
0	0
0	4
0	0
0	0
5	0
0	2
2	1
0	3
0	2
0	0
0	0
0	0
0	0
6	52
0	0
0	0
0	0
0	0
4	45
3	6718
0	0
0	6
42	13
0	0
0	0
0	0
0	0
0	0
74	109
0	1
0	0
0	1542
134	208
0	1
1	1
0	285
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	340
0	0
0	0
0	4901
0	12
0	64
0	0
0	75
0	0
0	2
0	0
0	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
13	877
0	3
0	0
0	0
1	128
0	0
4	0
8	24
7	0
0	0
0	37
0	12
0	0
0	0
0	18
4	58
0	1
0	49
0	16
0	0
0	0
0	4
0	0
0	0
0	0
0	12
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	8
0	0
0	43
0	0
0	0
23	1
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	506
0	0
1	3
0	0
0	0
0	22
0	4
0	0
0	244
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	12
0	0
0	0
0	272
1	965
0	2
0	0
11	1089
0	0
0	0
0	0
0	0
34	122
0	7
0	0
0	3
2	0
0	4
0	0
9	35
0	0
0	0
0	0
0	0
0	5
0	7
0	2
0	0
0	0
0	3
0	0
6	12
0	1
0	1
0	3
0	0
2	0
0	3
12	2
0	3
0	0
0	0
0	0
0	6
0	34
0	99
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	66
0	17
26	15
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
5	3
0	10
0	2
0	10
0	0
0	0
5	0
11	47
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
319	4432
0	7
0	0
0	21
0	1
0	0
0	0
0	0
12	560
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	28
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	5
0	0
4	5
16	358
0	0
3	0
0	1
0	0
0	23
0	0
0	0
0	17
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	12
0	0
0	148
0	10
0	0
0	0
0	0
0	131
0	0
0	15
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
23	12
0	0
0	0
0	6
5	44
0	1
0	0
4	1
0	0
0	0
0	0
0	9
0	0
0	0
0	3
183	237
0	0
0	4
0	0
0	0
0	0
0	5
15	13
0	1
0	0
0	0
1	577
7	6
0	3
10	7
0	0
0	0
9	2
0	2
0	2
1	9
0	0
0	4
0	0
0	5
0	2
0	0
0	30
0	12
0	26
0	394
0	19221
0	0
0	1
0	4
0	0
0	0
0	0
0	11
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	1
0	0
0	0
0	698
0	0
1	1265
0	12
0	9
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	11
0	0
0	9
0	3
0	5
0	4
0	4
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	111
0	0
0	0
0	62
0	0
0	1
0	23
0	0
0	0
0	0
0	89
0	558
0	0
0	0
0	0
0	2
0	37
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
23	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	1
0	0
0	24
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
236	327
0	0
0	0
0	0
4	1
0	0
0	0
0	2
0	0
0	0
0	0
0	825
0	5
0	0
0	6
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	7
0	0
491	2109
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	25
0	9
0	0
0	0
0	1
0	0
0	1
0	0
0	190
12	556
0	0
0	0
0	0
0	55
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1450
0	0
0	0
0	0
0	18
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	202
5	1
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
10	5
0	0
0	0
0	0
0	0
0	0
143	143
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	502
0	0
0	0
10	0
0	0
0	944
0	0
19	2745
0	0
0	0
0	0
0	4
0	0
1	23
0	0
0	0
0	0
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	2
531	1056
0	48
0	6
0	0
0	0
0	0
0	62
0	0
0	7
0	5
0	51
0	50
0	1
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
9	0
0	5
0	0
0	5
0	3
0	1
0	3
0	308
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
9	5
0	0
0	10
0	106
0	0
0	10
0	12
0	0
0	0
4	0
0	13
0	0
0	0
0	10
0	0
0	13
0	0
0	0
0	0
2	0
0	0
0	3430
0	0
0	0
0	0
6	0
0	22
0	3
0	11
0	19
0	0
0	8
0	1
0	0
0	740
0	0
0	11
0	0
0	3
0	1
0	0
0	8
0	2
0	0
0	0
0	50
0	43
0	7
99	381
3	7
2	8
0	6
0	0
0	0
0	0
0	514
0	0
0	0
0	14
0	0
0	0
0	0
0	28
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	16
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	2
0	0
0	2
0	0
2	521
0	1
0	10
0	0
0	17
0	29
0	0
0	7
6	23
4	0
0	0
0	0
0	9
0	5
0	0
0	17
1	6
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	57
0	0
0	0
