UniqueCount	AmbigCount
0	0
0	58
12	58
13	0
58	0
61	0
0	0
17	0
94	0
0	0
106	0
4	0
0	0
13	0
28	0
87	0
0	1
2	1
0	0
44	0
9	0
381	0
0	0
0	0
0	0
33	0
60	0
0	0
85	0
1027	0
28	0
4	0
32	0
10	0
32	0
0	0
0	0
1	0
73	1
0	0
0	0
0	0
0	0
141	0
0	0
233	0
1	0
0	0
0	0
0	0
0	0
190	0
237	0
122	0
31	0
17	0
0	0
0	0
27	0
41	5
3	0
3	0
2	0
4	0
1	0
2	0
2	0
0	144
4	144
12	0
0	0
53	0
44	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
6	0
2	0
31	0
37	0
78	0
0	0
3	0
0	0
0	0
77	26
0	16
7	16
2	0
43	0
0	2
4	0
1	0
1	0
42	0
0	0
27	0
257	1
0	1
49	0
4	0
0	0
0	0
1	49
15	0
15	42
1	0
7	0
0	0
6	2
300	0
186	0
0	0
84	0
4	0
2	0
0	10
0	11
0	11
0	0
0	8
1	0
23	3
0	0
0	0
0	0
0	0
1	5
347	0
29	0
0	0
0	0
0	0
1	2
6	0
0	0
39	3
0	0
0	0
0	0
0	0
6	1
2	0
2	0
0	0
0	0
0	13
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	0
37	2
0	0
1	1
10	0
7	0
24	1
0	0
1	0
7	2
0	0
20	0
0	0
0	0
0	0
1	0
3	2
6	0
1	0
8	0
0	0
11	9
12	0
16	0
0	0
51	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
7	0
21	0
0	0
0	0
11	0
0	29
20	60
3	56
8	0
1870	0
0	0
0	0
61	0
0	0
1	0
1	0
14	0
0	0
44	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
35	3
6	3
0	0
0	0
0	0
0	0
5	5
2	0
17	5
7	0
28	40
2	36
2	7
1	0
7	0
6	0
170	21
0	0
84	0
0	0
88	0
0	0
0	0
2	0
0	61
7	0
0	0
0	0
10	2
1	6
0	0
0	0
0	0
5	0
14	5
0	0
5	0
0	0
1	0
28	0
0	0
0	0
0	0
21	0
65	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
105	1
1	3
13	3
2	0
0	0
0	0
0	0
45	5
135	0
2	0
2	0
0	211
6	211
0	0
10	0
21	6
57	0
57	6
17	0
8	0
0	0
0	0
0	0
1	0
3	0
0	0
142	0
34	0
296	0
0	0
0	0
23	0
40	0
31	0
11	0
4	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
41	30
5	10
0	0
0	0
0	0
3	0
2	0
0	0
0	0
35	0
0	0
1	0
21	0
44	0
0	0
13	0
55	0
14	0
90	2
0	0
1078	1
0	0
29	534
1	534
0	0
3	0
4	0
1	9
0	19
5	19
71	7
0	7
0	11
4	0
15	30
12	30
73	0
84	0
27	0
116	0
1	0
15	8
3	0
5	0
0	0
0	0
12	0
297	0
0	0
0	1
0	1
0	0
2	0
0	0
324	0
25	2
198	0
0	1
10	0
7	0
1	1
0	0
7	0
4	0
0	0
8	0
4	1
3	0
118	0
4	0
0	0
1	0
9	0
0	0
21	181
77	182
67	0
47	0
47	0
7	1
33	1
18	6
35	0
3	146
21	146
5	46
0	30
0	46
12	0
150	2
0	0
237	0
0	0
0	0
1	0
1	0
7	0
180	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
26	3
0	0
0	0
8	0
35	0
2836	0
0	0
5	1
7	1
0	4
0	5
391	0
0	0
14	0
27	9
2	4
0	5
15	0
67	0
1	0
494	5
44	5
9	0
62	0
1	0
61	0
0	0
0	0
14	0
8	0
1	0
12	0
3	1
5	0
125	12
2	0
0	0
53	34
0	0
0	0
0	0
13	135
0	1
0	0
47	0
0	0
3	3
0	3
30	0
252	0
7	0
0	0
0	0
27	0
0	0
0	0
9	1
258	1
0	0
7	0
0	0
1	7
0	7
0	0
0	0
0	0
13	0
30	0
100	3
0	3
1	0
0	0
7	0
0	0
0	0
71	18
0	0
3	0
23	0
1	7
5	7
1	0
11	0
0	0
6	0
0	1
10	27
1	0
4	0
4	3
0	0
1	15
0	9
8	41
2	43
17	26
3	0
0	0
0	0
229	51
0	0
12	0
0	0
0	0
0	0
3	0
239	0
0	0
0	0
2	0
3	0
8	0
0	0
0	0
7	1
19	0
387	0
2	0
0	0
1	0
0	0
16	13
2	0
45	0
7	21
1	21
0	0
13	0
0	0
0	3
0	0
1	0
1	0
0	0
3	0
2	0
0	0
38	0
5	4
0	0
0	0
14	0
5	0
21	0
2	0
0	0
7	0
11	0
0	0
7	0
10	0
0	0
0	0
108	0
0	0
299	0
0	0
4	5
16	5
2	0
0	0
55	0
0	0
0	0
186	0
53	0
0	0
2	0
1	0
316	4
0	0
0	0
13	0
0	0
10	0
9	0
215	0
1	0
9	0
0	0
127	0
16	0
97	0
5	0
7	0
1	0
0	0
0	0
18	0
42	2
0	0
0	0
9	0
156	85
4	85
14	0
0	0
0	0
0	0
0	0
117	24
6	1
4	0
2	0
30	0
86	0
0	0
0	0
221	0
0	0
0	0
3	0
22	0
7	0
9	0
5	0
8	0
299	0
43	0
8	0
0	0
27	4
0	0
1	1
11	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1809	0
0	0
0	0
0	0
0	0
40	3
1	0
0	0
1	0
38	0
8	0
0	0
19	2
0	0
0	0
0	0
0	0
1	10
1	10
48	0
1	59
2	59
39	0
8	0
23	0
0	0
0	0
15	0
0	0
0	0
0	0
6	0
172	0
0	0
66	4
6	11
3	11
0	0
0	164
0	164
0	0
5	1
14	0
0	0
29	0
3	0
1	0
3	0
0	0
12	0
0	0
19	0
1	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
1	0
64	0
5	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
12	3
33	3
0	0
6	0
2	0
4	0
2	3
0	0
0	0
1	0
4	0
420	0
453	0
0	0
0	0
1	0
1	0
37	0
1	0
25	0
35	0
88	0
4	0
0	0
0	0
0	12
125	13
1	0
1	0
0	0
78	31
113	0
57	0
0	0
1	0
2	69
0	69
1	0
4	0
183	0
0	0
1	0
1	0
3	0
1	0
0	0
6	0
0	4
0	4
14	0
0	0
0	1
0	0
0	0
4	0
0	0
20	0
1	0
23	0
64	0
3	0
4	15
0	15
62	0
0	0
0	0
2	0
0	0
0	0
31	0
6	0
109	15
137	0
44	0
72	0
0	0
0	0
0	0
10	0
0	0
1	0
4	0
3	0
0	0
2	0
54	0
0	0
11	0
46	0
33	0
14	0
0	0
0	35
11	5
9	35
2	100
9	100
19	0
1618	0
4	0
17	0
21	0
32	12
40	0
6	0
50	0
36	0
8	0
105	3
100	0
29	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
18	5
0	0
24	0
106	0
8	0
0	0
0	0
0	0
0	0
3	4
1	3
0	2
1	78
2	78
0	0
388	0
2	0
0	0
0	1
15	0
79	0
26	0
23	13
8	2
0	0
2	1
7	0
152	40
0	40
32	0
7	0
2	0
2	115
7	115
0	115
42	0
25	0
140	0
90	0
53	0
0	0
5	0
25	0
6	3
1023	0
2	0
4	2
3	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
1	312
2	312
0	0
0	0
215	0
110	0
0	0
91	0
0	0
1	0
4	0
0	7
43	7
3	0
1	153
0	153
213	0
0	23
0	23
52	0
1	0
0	0
83	0
36	0
0	0
0	1
5	1
0	0
41	8
0	1
96	0
497	0
47	0
4	0
0	0
72	0
35	0
8	0
0	0
3	2
91	60
0	0
0	0
78	147
58	150
0	0
0	0
0	0
0	0
0	3
0	3
0	0
25	1
2	0
13	0
0	0
0	0
6	0
126	2
1	18
7	14
22	16
3	5
0	0
1	0
27	0
0	0
0	0
1	0
0	0
27	0
7	0
0	0
0	0
0	0
0	2
40	0
0	0
0	0
0	0
0	0
128	0
0	2
11	0
39	6
93	293
15	0
0	0
47	0
28	0
0	0
3	0
0	1
0	0
0	0
0	0
0	1
0	5
1	96
1	96
3	0
22	0
1	0
0	0
0	0
3	0
20	0
78	0
24	0
1	0
50	0
8	0
8	0
8	0
3	0
29	0
1	0
0	0
0	0
3	0
30	0
13	28
76	172
5	172
27	0
0	0
0	0
68	2
7	8
0	8
6	0
0	6
8	6
2	0
2	0
6	0
5	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	4
54	4
51	9
0	0
0	0
0	0
0	0
6	0
0	0
11	0
0	0
2219	0
29	0
1	1
0	0
0	0
0	0
1	0
0	12
71	0
0	0
42	0
0	0
0	0
77	0
0	0
7	0
171	5
523	0
1	5
250	0
7	1
334	5
87	0
22	0
4	0
0	0
0	0
0	0
4	0
0	0
45	0
25	0
0	54
3	54
0	0
1	0
3	0
0	0
90	0
0	0
4	0
77	15
0	0
0	0
0	0
0	0
54	0
0	0
52	0
18	1
5	0
0	0
4	1
8	0
0	0
22	0
3	96
453	96
0	0
33	0
2	0
3	2
1087	2
0	0
0	3
0	4
3	4
0	0
0	0
0	0
31	0
0	0
0	0
0	0
37	12
1	0
0	1
0	0
0	0
0	0
3	1
44	0
0	0
37	0
2	0
1	0
8	0
0	0
1	0
0	2
5	2
3	5
0	5
27	0
17	6
30	0
0	0
1	0
0	0
0	0
13	18
6	0
0	0
0	0
18	0
2	0
5	0
2	0
0	0
4	0
79	0
5	21
6	21
54	0
5	3
0	3
1	3
0	0
6	14
0	14
109	0
5	0
5	0
10	0
0	0
839	0
29	0
62	0
34	0
0	0
0	4
0	0
11	0
13	0
8	0
0	0
0	0
18	6
0	0
0	0
0	0
1	0
0	0
8	0
2	0
0	0
0	0
6	0
28	0
23	2
327	0
0	0
17	0
0	0
38	0
0	0
2	0
1	38
8	38
0	0
1	0
34	13
6	5
35	18
0	0
0	0
25	0
19	0
0	1
0	0
1	1
0	1
6	0
0	0
86	5
138	0
0	0
8	0
8	0
2	0
27	0
35	4
2	0
2	19
0	19
23	4
0	0
4	0
1	0
8	0
0	0
77	0
127	0
0	0
0	0
108	0
6	0
13	5
5	1
161	0
83	0
4	0
0	0
0	0
0	0
2	0
1842	0
2	0
1	0
0	1
7	0
1	0
44	0
0	0
0	0
0	0
2	0
10	0
33	2
176	0
0	0
2	0
26	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
11	6
7	5
0	0
0	0
6	0
70	4
0	15
137	13
6	34
0	14
0	34
6	7
129	0
114	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
30	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
18	0
0	0
39	0
0	0
0	0
0	0
0	0
44	0
151	16
20	29
45	0
0	0
2	0
8	0
9	0
54	0
25	0
0	1
0	0
0	0
0	0
2	24
0	24
2	690
257	690
1	0
0	0
2	0
65	0
1227	0
0	0
47	0
11	1
6	0
0	0
103	4
16	4
29	0
13	0
2	0
7	0
0	0
45	1
153	0
122	1
37	1
0	0
13	0
18	0
13	0
316	0
5	2
0	0
5	7
0	0
257	0
3	0
1	2
0	59
2	59
3	25
7	25
0	0
727	0
5	0
0	0
341	0
8	0
0	0
3	0
12	0
5	0
5	0
10	0
4	0
205	0
0	0
1	0
2	0
21	0
91	2
4	7
1	0
0	0
0	0
25	0
10	0
1	0
0	0
0	2
0	0
1	0
30	0
0	303
0	303
686	1
0	0
32	0
0	0
16	0
3	0
2	44
1	44
0	0
3	0
3	0
4	2
0	0
0	0
1	0
29	0
4	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
13	0
0	0
3	0
15	0
20	0
4	0
24	0
0	0
0	0
7	0
0	0
0	0
0	0
6	0
2	0
2	67
2	67
1	0
1	0
1	1
9	0
6	10
2	0
2	7
5	4
37	0
5	0
4	0
510	0
3	0
274	0
17	23
0	23
82	0
4	0
4	0
1	0
4	0
0	9
10	0
124	0
106	0
99	0
0	0
59	0
1	14
3	14
0	95
0	107
1	107
153	0
0	0
5	6
0	0
0	0
2	4
39	0
0	20
1	21
0	21
74	0
116	3
4	1
0	0
24	0
0	5
15	1
0	0
0	0
0	0
2	0
0	0
0	6
2	6
0	14
8	0
3	0
1	0
2	0
0	0
0	0
0	0
44	0
0	0
2	0
6	0
97	0
158	1
0	1
10	0
69	0
0	0
2	0
207	0
3	0
189	0
1	0
45	0
2	211
0	0
0	0
16	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
47	2
69	0
132	0
0	4
119	0
0	0
42	0
0	0
0	0
1	0
0	1
0	1
19	0
149	0
0	0
3	0
17	0
5	0
6	0
85	0
98	0
0	0
17	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	0
0	0
2	0
0	0
3	0
13	0
0	0
6	0
262	0
36	0
0	0
4	0
20	0
37	0
5	3
0	0
0	0
0	0
0	0
8	14
20	0
115	0
0	8
1	8
0	22
5	24
0	25
1	21
0	0
16	0
0	0
0	0
8	1
39	0
0	0
0	0
73	0
0	0
0	0
8	0
0	0
0	2
0	0
46	0
5	0
7	0
1	0
1	0
0	0
10	0
0	0
1	0
261	0
23	0
0	0
181	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
5	0
0	0
1	0
0	0
13	47
3	47
11	0
95	7
0	0
0	0
3	0
0	0
0	0
1	0
3	3
0	0
7	15
0	0
1	0
1	18
0	0
59	0
31	7
1	7
0	5
0	0
444	0
104	0
1	0
38	0
0	0
0	17
1	17
69	0
152	0
0	0
66	0
188	0
10	0
0	0
0	0
0	0
4	0
0	0
18	0
0	0
81	0
26	0
3	0
3	0
0	0
0	0
0	0
12	0
8	0
570	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
33	0
0	0
196	0
6	0
0	0
3	0
12	1
13	0
0	0
0	0
3	0
1	0
26	0
39	0
13	0
7	2
135	0
17	0
1	0
7	0
0	0
3	0
0	0
8	0
13	61
5	43
73	1
0	1
1	0
4	0
0	0
2	0
0	0
80	0
0	0
0	18
2	18
2	0
15	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
8	0
28	0
0	0
0	0
1	0
0	0
0	0
0	0
77	0
26	0
160	0
3	0
22	157
2	157
12	0
218	0
2	0
0	0
0	0
0	0
0	0
0	0
24	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
4	68
2	31
0	85
3	6
1	6
7	0
0	0
1	0
0	0
32	0
14	0
22	0
1	4
2	4
26	0
28	0
22	99
9	99
12	0
0	0
39	0
36	0
2	2
13	0
2	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
252	0
10	0
0	0
35	0
183	0
1	0
0	0
0	0
5	0
4	1
0	0
132	0
0	0
6	2
1	0
30	0
3	1
3	0
20	1
6	1
19	0
0	0
82	0
0	0
1	1
175	0
171	0
51	0
0	0
0	0
11	0
1	0
2	1
0	1
0	1
0	0
3	0
1	0
0	0
15	7
1	7
0	7
22	0
89	0
30	5
0	0
78	4
5	4
2	0
36	0
0	0
40	0
2	0
229	0
1	0
8	0
1	0
1	0
0	0
0	1
130	0
1	4220
4	4220
3092	1
0	0
0	0
0	0
0	0
21	1
0	0
1	0
0	0
2	0
2	16
0	16
0	0
5	0
0	0
12	0
261	0
36	0
0	0
0	0
85	1
11	0
0	0
25	0
1	0
3	0
28	0
8	0
0	0
0	4
22	0
0	0
0	0
0	0
1	0
229	0
29	0
465	0
10	0
0	0
0	0
4	0
20	9
14	0
207	0
0	23
1	23
8	0
0	0
0	0
6	0
3	0
0	0
7	0
58	0
0	56
0	56
0	1
0	1
3	0
0	0
0	0
2	0
0	0
20	0
48	0
3	0
38	29
3	34
0	34
454	0
0	0
2	11
30	11
50	13
46	0
1	0
2	24
0	24
2	0
915	6
0	6
183	0
15	0
79	0
16	0
0	0
13	0
0	0
94	0
36	0
0	0
34	0
5	0
8	8
0	8
112	0
1	0
2	0
0	0
89	0
0	0
3	0
26	0
9	0
24	0
14	0
12	0
0	0
0	0
4	0
0	0
2	0
1	0
0	0
19	42
369	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
14	1
15	1
638	0
0	2
0	2
91	0
0	0
0	0
0	0
0	0
0	0
153	0
27	0
2	0
11	0
0	0
2	144
334	144
141	0
3	32
62	2
37	0
1	2
92	0
18	0
0	0
108	0
50	0
64	0
101	0
122	0
13	0
11	33
0	33
16	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
302	0
0	6
0	0
2	0
65	23
1	24
14	8
10	0
21	0
19	0
1	0
5	0
1	0
0	0
0	0
1	0
65	0
8	0
0	0
2	0
1	0
2	1
0	0
0	0
1	4
90	0
1	0
13	46
19	46
57	0
54	0
0	0
81	0
2	0
0	14
0	14
0	0
5	0
12	0
0	0
598	0
2	3
0	1
0	1
58	0
0	0
25	13
2	0
346	0
0	0
0	0
28	2
12	2
0	0
32	0
0	0
8	0
5	0
0	0
0	4
2	4
0	0
27	0
0	0
0	0
113	0
0	0
150	0
1	0
0	0
0	0
2	0
0	0
3	0
271	233
0	9
1	224
97	10
3	12
173	0
0	0
0	0
0	0
0	0
0	1
5	0
0	2
2	0
113	0
173	0
11	0
0	0
2	0
247	0
2	0
1	0
4	0
38	0
0	0
1	0
15	0
0	0
1	0
0	0
0	0
45	0
0	0
8	0
4	0
3	0
34	0
20	0
0	0
1	0
0	1
12	1
0	0
2	0
2	0
4	0
0	0
16	0
51	0
4	0
17	0
14	0
0	0
53	0
40	0
10	0
8	33
0	33
99	0
0	0
75	0
1	0
3	5
4	5
2	0
5	0
29	0
8	0
492	0
0	0
0	0
10	0
2	0
0	0
150	0
0	0
0	0
59	56
0	56
3	0
128	0
24	0
7	0
48	0
16	5
0	0
0	0
2	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
48	16
0	0
4	1
77	4
44	0
0	0
0	0
0	0
23	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
21	1
5	0
0	0
2	0
0	2
83	2
0	20
0	1
0	21
4	1
1	2
8	89
27	89
67	26
0	0
0	0
0	0
0	0
0	0
0	0
2312	0
22	160
0	160
0	160
0	0
0	0
2	0
18	0
153	4
0	0
6	0
70	0
9	0
0	0
4	0
47	0
162	0
88	13
31	0
89	0
8	1
7	0
17	164
1	164
0	0
0	0
0	0
21	0
8353	1
344	0
0	0
0	0
2	0
15	7
3	1
11	0
0	0
19	0
133	0
0	1
0	1
22	0
44	216
53	218
3	0
36	0
8	2
3	0
3	0
44	1
7	0
0	0
15	0
3	0
4	0
0	0
1	1
44	0
1	0
66	5
0	0
0	0
0	0
0	0
0	0
4	0
3	5
0	0
2	0
13	2
4	2
147	0
0	0
877	0
96	1
2	0
47	0
1	21
4	21
2	0
15	0
5	0
0	0
375	0
35	0
0	0
0	0
21	0
3	0
0	5
11	0
1213	0
0	0
0	0
0	0
14	10
0	7
119	0
0	0
0	0
0	0
5	2
7	1
3	1
0	0
2	0
0	0
0	0
4	0
0	112
8	112
4	10
31	10
63	17
10	0
1	0
0	3
3	1
1	1
1	0
0	0
0	0
0	0
69	0
2	16
1	0
0	0
8	0
8	0
3	0
6	4
5	0
0	0
0	0
11	0
0	0
191	30
10	10
0	0
908	17
0	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
10	0
4	0
22	0
1	0
0	0
1	0
110	0
2	0
2	0
0	0
14	0
0	1
6	1
0	0
6	4
6	0
0	0
0	0
1	2
0	0
3	3
7	1
10	0
0	0
0	0
7	0
62	0
977	0
0	0
608	0
38	0
5	0
21	24
0	24
112	1
17	0
94	1
51	0
1	1
0	0
0	0
1	0
7	19
2	0
0	0
0	0
32	0
8	0
2	0
0	0
2	0
90	0
72	3
0	0
1	1
0	0
5	0
3	31
19	31
5	0
132	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
1	0
85	0
0	0
0	0
17	0
121	0
0	0
0	0
0	0
4	0
9	0
58	0
13	0
0	0
0	0
1	2
0	2
116	0
4	0
0	0
276	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
125	0
81	0
13	10
5	7
177	34
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
100	6
1	6
0	0
0	5
5	6
0	0
9	0
1	0
1	0
48	0
0	0
6	0
6	0
0	0
114	26
16	0
0	0
3	0
1	1
37	0
2	1
5	13
8	0
296	0
0	0
3	0
5	0
0	0
29	0
18	0
0	0
1	0
7	6
1	4
1	0
0	0
50	0
49	1
8	1
7	0
7	1
0	0
2	7
2	0
1	0
0	0
11053	0
0	2
0	0
5	0
0	1
0	0
1	0
0	0
13	5
95	0
694	0
501	219
0	2
9	0
23	0
4738	0
1	0
12	0
21	9
130	9
3	0
15	0
28	0
322	0
0	0
0	0
3	0
2	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
2	0
28	55
3	1
0	0
3	8
0	8
7	0
84	6
92	0
9	0
2	0
0	0
2	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	1
0	1
5	26
316	5
81	2
0	0
26	0
0	0
0	2
19	0
6	10
0	10
63	508
10	508
13	0
0	1
140	0
2	0
0	0
0	0
0	0
7	0
3	0
14	0
31	0
28	0
20	29
23	2
0	5
152	0
0	0
3	20
0	20
2	0
0	0
0	0
6	0
0	0
116	0
0	0
0	35
6	35
19	0
10	0
214	0
0	0
1	0
10	0
0	0
1	0
0	0
0	0
7	0
0	0
29	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
129	0
256	0
0	0
1	11
1	11
0	0
0	0
0	0
2	0
0	0
1	1
79	47
1	0
9	0
29	0
1	0
0	0
0	0
185	0
0	0
1	0
6	0
3	1
3	0
2	0
0	0
0	0
21	4
0	0
16	0
0	0
0	0
2	0
0	0
0	0
0	0
2	4
35	0
72	0
12	0
0	0
1535	0
1	0
0	0
0	0
2	0
16	0
3	11
0	78
0	73
1	78
0	0
40	0
11	0
64	0
399	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
3	0
354	0
0	0
0	0
0	0
35	0
1	0
2	0
0	0
29	0
102	0
0	0
1	2
107	4
16	0
4	0
5	0
0	0
3	0
0	0
2	0
0	0
99	0
0	0
1	0
228	0
0	1
1	0
54	10
0	0
111	0
34	0
0	0
0	0
0	0
11	0
0	0
0	0
141	0
17	1
5	0
55	0
31	0
4	2
0	0
8	0
139	0
1	0
0	20
0	20
3	8
2	10
0	0
17	0
3	0
10	0
9	0
62	0
0	0
0	0
0	0
4	1
7	0
0	0
0	0
0	1
0	0
5	0
0	0
4	0
6	0
0	0
3	0
13	0
13	0
10	0
48	0
5	0
0	0
1	0
0	0
0	0
0	0
6	0
13	0
20	0
8	0
36	0
41	0
0	4
0	4
2	0
2	72
2	72
1	16
0	0
0	0
88	0
14	0
131	0
0	0
0	0
56	0
0	0
37	0
1	0
2	0
123	0
124	0
16	3
98	0
191	0
25	0
0	0
8	0
54	0
104	0
48	0
5	0
0	86
0	0
0	0
4	188
5	188
0	0
2	0
49	0
3	0
160	0
0	5
4	5
16	0
5	0
3502	0
0	0
2	0
0	0
3	3
3	0
1	0
25	18
3	18
38	0
4	0
37	0
74	0
76	0
0	0
1	0
2	0
9	45
3	45
3	0
0	0
786	0
23	0
2	3
0	0
0	0
0	0
4	0
0	0
16	1
79	1
0	0
0	0
0	0
0	0
0	0
2	1
1	0
35	2
4	9
115	0
1	0
28	3
0	0
0	0
0	0
5	1
66	0
1	0
0	0
0	1
0	1
463	0
35	0
0	0
0	0
0	0
0	0
27	0
0	139
39	139
3	0
29	0
111	0
17	0
30	0
19	0
49	0
6	0
10	76
24	76
119	0
4	0
148	5
7	0
6	0
22	2
0	68
0	3
1	5
0	0
1	0
7	0
0	0
1	0
0	0
1	6
0	6
3	110
61	110
0	3
131	0
0	0
0	0
0	0
4	2
89	2
173	0
0	1
0	1
2	12
0	2
0	2
0	0
1	0
0	2
16	2
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
4	0
31	0
6	0
0	65
1	65
2	0
25	14
3	1
181	0
3	0
126	0
0	0
0	0
20	1
11	3
0	0
8	0
28	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
149	0
18	0
0	0
0	0
7	0
79	5
4	0
0	5
7	0
0	0
229	0
58	0
5	0
7	0
0	0
18	0
0	0
92	0
0	0
0	0
5	0
0	0
0	0
1	60
8	60
25	1
0	0
3	0
1	0
0	0
553	0
27	2
113	2
0	0
0	0
0	0
0	8
0	8
152	0
102	0
1	0
27	0
54	0
0	0
0	224
0	224
0	0
21	0
202	0
232	0
0	0
325	0
0	0
119	0
3	0
73	0
0	8
2	9
0	0
0	1
7	37
6	36
12	21
3	4
1	21
0	1
114	5
154	0
301	0
6	0
16	11
150	0
4353	0
0	1
519	0
291	0
116	0
0	0
0	0
32	0
18	0
12	0
33	0
1	0
0	3
0	3
10	0
0	5
0	5
0	0
5	0
0	0
0	0
73	0
1	11
8	69
27	69
0	1
0	0
0	0
4	0
149	0
40	0
78	0
213	0
0	0
177	0
229	3
103	0
0	0
0	0
2	0
19	0
53	1
49	0
11	233
20	233
144	0
476	2
4	0
43	0
89	0
13	0
0	0
45	0
148	0
0	0
0	0
25	0
9	0
0	4
76	4
0	0
3	50
1	50
1	1
35	0
29	0
278	0
2	0
0	0
0	0
22	0
0	0
0	0
1	0
0	0
4	0
1	0
24	2
0	0
13	0
0	0
3338	0
14	0
0	0
0	0
0	0
2	0
11	0
3	27
0	27
0	27
0	0
0	0
115	0
37	0
121	0
557	0
2	0
0	0
0	0
18	0
0	0
0	0
24	6
6	0
0	0
0	0
5459	0
5	0
34	0
5	0
13	0
4	0
701	1
5	4
0	0
16	0
0	0
0	0
0	0
89	0
54	6
0	5
0	0
0	0
0	0
10	1
0	0
4	0
0	0
5	1
176	0
1	0
0	0
0	0
0	0
2	0
2	0
26	10
0	0
16	0
12	28
0	0
0	0
5	0
14	0
129	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
1	1
17	1
0	0
4	0
4	0
190	0
15	0
22	3
1	68
25	68
491	0
11	41
15	41
11	21
20	0
6	3
68	0
4	0
0	0
0	0
0	0
23	0
3	3
25	7
0	0
1	0
0	0
1	3
0	0
42	0
31	0
3	0
58	0
31	0
44	0
2	0
0	0
39	38
18	38
0	0
113	0
0	0
0	0
115	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
68	0
10	0
0	5
2	0
19	0
0	0
0	0
0	0
0	0
1	68
2	68
2219	0
52	0
131	332
14	332
45	0
24	0
167	0
5389	0
6	0
0	0
0	0
2	0
0	0
10	3
0	90
0	90
30	23
13	23
1	0
0	1
4	0
30	1
0	0
15	0
41	0
74	0
308	0
1	0
92	0
0	0
13	0
21	0
2	0
103	0
11	83
3	270
3	270
8	0
0	0
180	0
0	0
43	0
0	0
0	0
31	0
0	0
3	0
1088	0
0	0
0	2
0	0
0	3
0	3
151	0
113	0
57	0
0	0
0	0
18	34
0	34
13	0
0	0
4	2
98	0
143	0
165	0
0	39
13	39
59	0
33	0
112	0
71	0
0	0
0	0
2	0
3	0
61	0
46	0
0	0
28	50
49	50
0	0
255	0
38	1
40	0
0	0
1	0
11	0
4	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	1
0	7
1	7
0	0
0	0
1	16
1	16
2	0
3	0
122	0
0	0
0	0
27	0
251	0
1	0
1	0
12	0
3	60
0	60
119	0
1	0
