UniqueCount	AmbigCount
0	0
7	0
4	0
5	0
26	0
10	0
2	0
24	0
0	0
135	0
14	0
0	0
1892	0
1	0
142	0
0	0
5	0
0	0
426	0
1380	0
5	0
103	0
1	0
0	0
32	0
0	0
114	0
9	0
5	0
0	0
15	0
61	0
342	0
3	0
3	0
121	0
66	0
26	0
136	0
710	0
0	0
752	0
8	0
5	0
2028	0
54	0
39	0
9	0
0	0
0	0
0	0
10	0
1290	0
749	0
0	0
0	0
7	0
14	0
17	0
0	0
26	0
19	0
8	0
10	0
86	0
1	0
76	0
9	0
6	0
2	0
0	0
0	0
40	0
1	0
0	0
34	1
20	1
102	0
74	0
3	0
0	0
58	0
26	0
17	0
838	0
182	0
19	0
61	0
14	0
8	0
0	0
0	0
12	0
3	0
0	0
0	0
10	0
15	0
0	0
0	0
18	5
0	0
0	0
6	0
896	0
0	0
1	0
22	0
79	0
69	0
12	3
0	0
0	0
0	0
0	0
0	0
134	0
30	0
0	0
92	0
0	0
58	0
3	0
16	0
169	0
19	0
0	0
21	0
2	0
0	0
0	0
2	0
362	0
10	0
1	0
13	0
281	0
0	0
0	0
77	0
731	0
0	0
388	0
28	0
7	0
7	0
171	0
0	0
15	0
0	0
750	0
0	0
0	0
8	0
6	0
0	0
23	0
3	0
56	0
727	0
245	0
0	0
3530	0
22	0
52	0
45	0
11	0
32	0
0	0
4	0
0	0
37	0
21	0
956	0
7	0
6	0
320	0
176	0
0	0
24	0
49	0
19	0
133	0
4	0
11	0
90	0
816	0
354	0
186	0
47	0
832	0
3	0
244	0
305	0
0	0
7	0
12	0
5	0
19	0
51	0
128	0
27	0
12	0
1	0
5	0
28	0
8	0
0	0
383	0
43	0
40	0
0	0
6	0
0	0
155	0
2	0
3	0
15	0
92	0
37	0
3	0
18	0
0	0
6	0
0	0
217	0
0	0
460	0
19	0
0	0
30	0
12	0
11	0
782	0
26	0
9	0
92	0
78	0
0	0
74	0
10	0
106	0
0	0
5	0
1	0
103	0
0	0
2	0
10	0
1	0
60	0
23	0
0	0
801	0
60	0
0	0
11	0
0	0
7	0
0	0
3	0
286	0
8	0
252	0
4	0
492	0
312	0
91	4
199	4
22	0
6	0
214	0
300	0
60	0
2895	0
27	0
20	0
28	0
20	0
6	0
32	0
5	0
47	0
26	0
25	0
11	0
0	0
0	0
1596	0
0	0
0	0
0	0
0	0
194	0
3	0
413	0
33	0
602	5
72	0
0	0
0	0
19	0
0	0
7	0
0	0
100	0
61	0
8	0
115	0
1235	0
4	0
9	0
22	0
21	0
37	0
61	0
80	0
0	0
0	0
2	0
204	0
383	0
154	0
14	0
0	0
317	0
0	0
72	0
0	0
0	0
48	0
9	0
18	0
97	0
20	0
1	0
0	0
26	0
18	0
69	0
35	0
53	0
9	0
0	0
0	0
15	0
212	0
84	0
949	0
41	0
0	0
0	0
0	0
0	0
3	0
0	0
185	0
8	0
91	0
0	0
75	0
212	0
48	0
1256	0
1022	0
99	0
14604	0
158	0
19	0
9	0
0	0
0	0
100	0
69	0
1794	0
91	0
10	0
6	0
0	0
79	0
0	0
68	0
7	0
458	0
22	0
3	0
10	0
0	0
19	0
33	0
428	0
45	0
22	0
0	0
10	0
12	0
58	0
0	0
873	0
33	0
10	0
348	0
0	0
4	0
0	0
9	0
179	0
972	0
632	0
0	0
0	0
198	0
152	0
0	0
0	0
71	1
24	0
85	0
15	0
5	0
4	0
1304	0
11636	0
6	0
14	0
82	0
0	0
4	0
4	0
47	0
3	0
71	0
0	0
22	0
366	0
551	0
31	0
2	0
17	0
102	0
29	0
297	1
859	0
0	0
0	0
14	0
0	0
31	0
34	0
54	0
0	0
1043	0
16	0
0	0
302	2
1406	0
0	0
4	0
8	0
0	0
0	0
25	2
74	2
1	0
164	0
28	0
0	0
0	0
383	0
0	0
264	0
1004	0
42	0
37	0
0	0
1374	0
16	0
2	0
38	0
0	0
0	0
66	0
42	0
5	4
281	0
0	0
11	0
1646	0
7	0
415	0
0	0
397	2
11	2
83	0
423	0
271	0
0	0
8	0
179	0
7296	0
97	0
50	0
5072	0
11	0
112	0
38	0
0	0
0	0
287	0
0	0
4	0
2275	0
2	0
14	0
4	0
374	0
261	0
0	0
22	0
32	0
1030	0
755	0
5	0
0	0
4	0
29	0
211	0
35	0
4	0
154	4
462	4
51	0
6	0
5	0
1603	0
63	0
48	0
0	0
17	0
2155	0
4	0
0	0
9	0
0	0
10	0
13	0
95	0
0	0
5	0
11	0
23	0
148	0
0	0
25	0
35	0
0	0
2	0
216	0
138	0
99	0
11	0
13	0
9	0
129	0
2	0
0	0
0	0
10	0
458	0
0	0
0	0
0	0
4	0
0	0
3309	0
10558	6
82	0
39	0
17069	0
693	0
19900	3
8	0
27911	4
6167	5
38	0
14266	0
6150	5
0	0
20	0
7	0
78	0
60	0
67	0
168	0
6087	0
0	0
23	0
0	0
13	0
0	0
176	0
163	0
32	0
9338	0
0	0
14247	0
26469	2
3	0
21	0
0	0
12	0
38591	19
3	0
254	0
0	0
36496	0
311	0
2	0
1622	0
23	0
686	0
9187	0
15119	0
0	0
37	0
3	0
8469	0
376	0
0	0
0	0
0	0
200	0
0	0
0	0
4	0
21	0
4721	0
3	0
0	0
0	0
541	0
0	0
9	0
3	0
8	0
89	0
9	0
0	0
115	0
1844	0
19	0
746	0
35	0
0	0
11	0
1952	0
50	0
1534	0
50	0
338	0
1049	0
0	0
12	0
2343	0
72	0
1197	0
21	0
67	0
24	0
0	0
44	0
16	0
7675	0
22	0
0	0
273	0
29	0
6	0
56	0
63	0
62	0
43	0
40	0
1160	4
0	0
0	0
53	0
8	0
15	0
67	0
0	0
0	0
9	0
388	0
12	0
27	0
0	0
0	0
0	0
127	0
9	0
1	0
1	0
0	0
322	0
11	0
85	0
77	0
5	0
9	0
7	0
596	0
21	0
38	0
1	0
12	0
37	0
5	0
3	0
49	0
2	0
24	0
41	0
7	0
5	0
7	0
6	0
0	0
0	0
17	0
0	0
4643	3
0	0
16	0
1	0
2	0
629	0
0	0
36	0
0	0
63	0
62	0
61	0
56	0
4	0
126	0
0	0
0	0
35	0
3	0
1	0
0	0
207	0
538	0
21	0
35	0
17	0
17	0
146	0
7	0
3	0
17	4
1020	0
182	0
47	0
5	0
119	0
11	0
41	0
399	0
39	0
0	0
2	0
7	0
8	0
21	0
0	0
19	0
0	0
81	0
179	0
15	0
0	0
0	0
1078	3
4	0
175	0
6	0
4	0
0	0
220	0
1525	0
0	0
12	0
2	0
1	0
2	0
0	0
4	0
4	0
259	0
33	0
0	0
2	0
1467	0
59	0
13	3
3	3
8	0
0	0
35	0
1262	0
9	0
15	0
31	0
57	0
199	0
22	0
0	0
57	1
29	1
22	0
1271	0
74	0
211	0
18	0
161	0
143	0
4	0
5	0
16	0
8	0
0	0
0	0
37	0
73	0
10	0
4355	0
0	0
5	0
0	0
3974	0
0	0
19	0
143	0
0	0
55	0
181	0
2064	0
1751	0
15	0
0	0
980	0
593	0
60	4
0	0
62	0
32	0
68	0
62	0
11	0
301	0
19	0
0	0
4	0
10	0
43	0
35	0
0	0
63	0
12	0
11	0
65	0
0	0
0	0
178	0
168	0
3	0
160	0
0	0
52	0
60	0
0	0
0	0
6	0
35	0
0	0
102	0
65	0
88	0
32	0
11	0
91	0
537	0
64	0
0	0
357	0
102	0
0	0
25	0
201	0
914	0
0	0
24	0
76	0
0	0
7	0
0	0
0	0
48	0
19	0
38	0
0	0
23	0
30	0
2	0
17	0
12	0
16	0
0	0
12	0
16	0
71	0
0	0
0	0
0	0
5	0
392	0
48	0
10	0
8	0
53	0
627	0
1864	0
22	0
24	0
24	0
11	0
0	0
87	0
344	0
0	0
57	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
547	0
11	0
0	0
0	0
0	0
3	0
185	0
45	0
2	0
0	0
37	0
50	0
46	0
54	0
544	0
8	0
1	0
0	0
0	0
0	0
7	0
10	0
31	0
17	0
0	0
38	0
16	0
321	0
1020	0
178	0
2	0
0	0
713	0
253	0
2	0
0	0
8	0
861	0
42	0
7	0
0	0
2636	0
6	0
1	0
459	0
1	0
0	0
29	0
7	0
0	0
0	0
91	0
7	0
0	0
2	0
1253	0
0	0
8	0
52	0
5	0
195	0
29	0
7	0
4	0
191	0
0	0
0	0
0	0
93	0
183	0
25	0
190	0
0	0
0	0
0	0
0	0
25	0
13	0
0	0
38	0
479	0
4	0
11	0
1300	0
17	0
50	0
0	0
2	0
8	0
68	0
15	0
0	0
7	0
30	0
40	0
0	0
2	0
0	0
15	0
1	0
0	0
5	0
179	0
34	0
3	0
8	0
12	0
19	0
6	0
10	0
93	0
5	0
0	0
0	0
27	0
11	0
22	0
23	0
3	0
60	0
59	0
2	0
0	0
4	0
16	0
35	0
0	0
0	0
0	0
37	0
0	0
0	0
2	0
0	0
0	0
123	0
0	0
8	0
0	0
3	0
233	0
53	0
714	0
10	0
38	0
0	0
134	0
23	0
6	0
33	0
6	0
11	0
26	0
6	0
0	0
0	0
0	0
382	0
49	0
35	0
79	0
2	0
7	0
0	0
1393	4
40	0
13	0
0	0
600	0
328	0
0	0
421	0
48	0
29	0
694	27
752	27
876	0
35	0
101	0
6	0
6	0
91	0
0	0
5	0
0	0
4	0
208	0
0	0
3	0
2	0
0	0
51	0
216	2
7	2
19	0
48	0
5	0
15	0
247	0
0	0
0	0
2	0
49	0
13	0
13	0
168	0
36	0
434	0
14	0
153	0
0	0
1153	0
0	0
5	0
0	0
71	0
2	0
342	0
0	0
161	0
19	0
869	0
8	0
6	0
0	0
174	0
0	0
0	0
2	0
9	0
5	0
8	0
0	0
6	0
64	0
6	0
6	0
0	0
69	0
15	0
18	0
22	0
18	0
12	0
0	0
57	0
0	0
0	0
345	0
123	0
12	0
29	0
0	0
0	0
9	0
0	0
1	0
37	0
12	0
3	0
0	0
279	0
0	0
44	0
0	0
13	0
4	0
3	0
9	0
37	0
14	0
18	0
10	0
40	22
0	0
135	0
0	0
12	0
0	0
430	0
67	0
10	0
15	0
0	0
23	0
261	0
0	0
60	0
79	0
71	0
128	0
0	0
3691	0
7	0
413	0
139	0
14	0
0	0
10	0
63	0
0	0
0	0
8	0
35	0
718	0
76	0
35	0
19	0
99	0
352	0
0	0
49	0
18	0
0	0
203	0
0	0
14	0
7	0
37	0
5	0
13	0
74	0
7	0
162	0
178	0
0	0
0	0
1995	11
78	0
0	0
37	2
6	0
8	0
0	0
0	0
0	0
17	0
96	0
314	0
52	0
0	0
0	0
28	0
0	0
38	0
18	0
33	0
2	0
2	0
653	0
88	0
50	0
1	0
0	0
11	0
101	0
11	0
8	0
7	0
496	0
90	0
66	0
2	0
0	0
2	0
99	0
282	0
0	0
0	0
13	0
8	0
0	0
76	0
32	0
43	0
4	0
4	0
217	0
0	0
0	0
6	0
13	0
4	0
4	0
4	0
6	0
970	0
0	0
0	0
0	0
5	0
83	0
0	0
322	0
0	0
10	0
10	0
43	0
15	0
15	0
9	0
11	0
0	0
0	0
0	0
0	0
0	0
1533	0
0	0
0	0
16	0
3	0
29	0
0	0
4	0
41	0
0	0
74	0
11	0
208	0
69	0
66	0
19	0
66	0
390	0
162	0
82	0
20	0
453	0
19	0
35	0
0	0
0	0
23	3
580	0
110	0
232	0
0	0
43	0
0	0
6	0
1	0
83	0
9	5
2	0
145	0
0	0
69	8
437	8
0	0
18	0
29	0
0	0
113	0
127	0
323	0
9	0
8	0
62	0
413	0
36	0
14	0
58	0
33	0
34	0
0	0
1	0
17	0
53	0
0	0
843	0
118	0
7	0
0	0
381	0
0	0
13	0
171	0
175	0
73	0
9	0
606	0
1	0
204	0
0	0
32	0
0	0
140	0
932	0
0	0
32	0
125	0
134	0
0	0
40	0
18	0
135	0
234	0
457	0
7	0
202	0
0	0
73	0
16	0
204	0
0	0
146	0
0	0
118	0
128	0
1519	0
515	0
19	0
4	0
15	0
67	0
109	0
13	0
16	0
0	0
380	0
37	0
267	0
8	0
15	0
0	0
44	0
248	0
613	0
0	0
0	0
14	0
51	1
4	0
393	0
0	0
30	0
15957	0
3	0
0	0
147	0
18	0
24	0
27	0
10	0
0	0
17	0
87	0
51	0
59	0
0	0
1	0
136	0
0	0
0	0
68	0
0	0
0	0
526	0
453	0
669	0
5	0
4	0
435	0
31	0
11	0
51	0
0	0
4	0
54	0
420	6
141	0
0	0
183	0
844	0
203	0
11	0
25	0
49	0
168	0
0	0
27	0
7	0
68	0
3	0
1177	0
391	0
28	0
3	0
0	0
0	0
1011	0
1037	0
0	0
0	0
217	0
0	0
14	7
15	7
9	0
0	0
79	0
211	0
24	0
140	0
22421	9
7	0
8	0
1171	0
48	0
5	0
2738	0
110	0
3	0
43	0
62	0
2173	0
1450	0
0	0
1803	0
32	0
4103	0
159	0
2	0
0	0
93	0
3	0
163	0
261	0
0	0
153	0
308	0
37	0
964	0
6	0
4	0
41	0
21	0
45	0
31	0
156	0
2528	0
0	0
14	0
12	0
0	0
15	0
8	0
0	0
0	0
0	0
3	0
13	0
7	0
0	0
79	0
0	0
22	0
2532	0
38079	7
33	0
31	0
0	0
14	0
0	0
70	0
77	0
21	0
0	0
2102	0
0	0
808	0
0	0
18	0
62	0
0	0
3	0
2674	0
71	0
19	0
3256	0
1750	0
164	0
40	0
17	0
13	0
0	0
392	0
411	0
78	0
0	0
28	0
31	0
0	0
1166	7
32	0
12	0
45	0
3	0
44	0
16	0
0	0
281	0
38	0
15	0
0	0
603	0
0	0
24	0
12	0
486	0
2	0
7	0
9	0
0	0
72	0
550	0
71	0
104	0
1802	28
3970	28
140	0
87	0
125	0
0	0
51	0
0	0
93	0
688	0
67	0
0	0
7	0
4211	9
55	0
9	0
65	0
15	0
9	0
0	0
229	0
74	0
2120	0
560	0
54	0
618	0
11	0
9	0
528	0
6	0
8	0
40	0
497	0
0	0
0	0
0	0
2	0
68	0
328	0
67	0
81	0
1986	0
10	0
615	0
76	0
1797	0
19	0
112	0
0	0
83	0
0	0
14191	11
24	1
54	0
11	0
2139	0
1171	0
15	0
0	0
11	0
0	0
0	0
2	0
49	0
0	0
82	0
0	0
2	0
6	0
0	0
51	0
198	0
43	0
22	0
4	0
3	0
44	0
80	0
1583	0
15	0
116	0
17	0
10	0
34	0
165	0
3	0
2	0
211	0
6	0
2	0
369	0
0	0
13	0
37	0
0	0
812	0
2341	0
825	0
10	0
51	0
0	0
19	0
36	0
18	0
1008	0
0	0
3	0
8	0
7	0
149	0
6	0
16	2
78	0
0	0
0	0
238	0
0	0
40	0
7	0
8	0
1	0
592	0
8	0
1058	0
18	0
12	0
243	0
9	0
8	0
78	0
0	0
65	0
0	0
0	0
112	0
23	0
1105	0
746	0
69	0
43	0
1580	0
15055	0
99	0
112	0
21	0
72	0
13563	0
0	0
2	0
108	0
1204	0
86	0
178	0
46	0
196	0
36	0
13	0
0	0
11	0
48	0
0	0
23	0
2	0
18	0
321	0
84	0
25	0
44	0
62	0
41	0
708	0
25	1
125	0
5	0
11	0
60	0
158	0
4	0
113	0
581	0
26	0
229	0
0	0
0	0
0	0
1584	0
24	0
6	0
244	0
0	0
1	0
3	0
53	0
34	0
1	0
23	0
8	0
6	0
399	0
374	0
2	0
3	0
4	0
28	0
42	0
0	0
0	0
0	0
2	0
356	0
20	0
6	0
62	0
4	0
23	2
8	0
1594	0
76	0
18	0
2	0
41	2
3	0
129	0
192	0
14	0
330	0
55	0
10	0
8	0
179	0
0	0
0	0
12	0
10	0
22	0
71	0
97	0
0	0
2322	0
16	0
0	0
26	0
17	0
2492	4
3	0
0	0
18	0
13	0
2854	0
676	0
55	0
347	0
2	0
90	0
0	0
0	0
22	0
22	0
24	0
365	0
88	0
0	0
0	0
36	0
70	2
0	0
44	0
9	0
6	0
0	0
1218	4
85	0
24	0
30	0
23	0
564	0
0	0
0	0
31	0
643	0
35	0
1	0
42	0
10	0
0	0
60	0
25	0
53	0
13	0
309	0
2861	0
7	0
23	0
193	0
341	0
0	0
232	0
125	0
51	0
3	0
0	0
312	0
496	0
0	0
2125	0
7	0
4	0
0	0
50	0
97	0
238	0
3	0
70	0
4	0
107	0
0	0
59	0
114	0
0	0
119	0
17	0
913	0
164	0
79	2
12	0
8	0
1	0
951	0
41	0
68	0
11	0
5	0
4	0
4	0
4	0
42	0
0	0
18	0
201	0
15	0
439	0
5	0
0	0
119	0
130	0
27	0
47	0
0	0
35	0
66	0
0	0
6	0
8	0
58	0
225	0
30	0
330	0
111	0
166	0
4	0
0	0
12	0
39	0
9	0
475	0
52	0
1	0
0	0
0	0
352	0
0	0
0	0
0	0
93	0
16	2
14	2
12	0
3485	0
10	0
94	0
0	0
50	0
1683	0
328	0
0	0
14	0
2	0
661	0
11	0
56	0
0	0
99	0
8	0
5	0
335	0
13	0
43	0
0	0
39	0
74	0
0	0
18	0
0	0
0	0
20	0
13	0
54	0
829	4
13	0
381	0
12	0
94	0
8	0
27	0
199	0
384	0
85	0
8	0
0	0
0	0
4	0
0	0
245	0
12	0
6	0
280	0
20	0
0	0
915	0
76	0
0	0
21	0
0	0
29	0
210	0
1829	0
1	0
37	0
56	0
0	0
19	0
0	0
36	0
7	0
104	0
755	0
0	0
3	0
1134	0
0	0
1332	0
670	0
18	0
0	0
40	0
0	0
57	0
32	0
34	0
71	0
50	0
46	0
0	0
30	0
5003	0
103	0
13	0
40	0
0	0
15	0
96	0
32	0
76	0
0	0
0	0
0	0
138	0
0	0
93	0
22	0
15	0
87	0
319	0
929	0
14	0
84	0
0	0
125	0
0	0
43	2
1	0
19	0
39	0
0	0
29	0
23	0
13	0
2	0
18	0
37	0
0	0
26	0
0	0
84	0
0	0
187	0
38	0
929	0
10	0
0	0
7	0
9	0
0	0
131	0
9	0
351	0
670	0
37	0
7	0
0	0
132	0
0	0
6	0
12	0
44	0
0	0
1340	0
0	0
19	0
40	0
0	0
4	0
0	0
91	0
3	0
19	0
28	0
50	0
8	0
0	0
4	0
0	0
170	0
6	0
1	0
23	0
37	0
42	0
0	0
0	0
0	0
0	0
79	0
3	0
137	0
0	0
0	0
70	0
12	0
0	0
0	0
60	0
2	0
43	0
21	0
28	0
1863	0
237	0
391	0
202	0
56	0
8	0
4	0
1053	0
18411	0
130	0
0	0
0	0
21	0
26	0
155	0
3	0
0	0
53	0
44	0
7	0
2	0
235	0
0	0
0	0
1	0
40	0
12049	0
33	0
803	0
61	0
172	0
174	0
35	0
8	0
25	0
86	0
17	0
0	0
268	0
10	0
0	0
13	7
12	0
140	0
0	0
33	0
487	0
49	0
17	0
28	0
14	0
14	0
6076	0
100	0
0	0
325	0
1104	5
17	0
27	0
15	0
60	0
3	0
14	0
13	0
47	0
45	0
459	0
41	0
0	0
32	0
4	0
10	0
20	0
0	0
0	0
27	0
0	0
158	0
901	0
104	0
19	0
0	0
56	0
30	0
2	0
30	0
5	0
2609	1
33	0
25	2
24	2
22	0
14	0
37	0
76	0
21	0
0	0
380	0
13	0
82	0
0	0
0	0
1303	0
322	0
1845	0
45	0
263	0
5996	8
14	0
0	0
7	0
6	0
4	0
41	0
146	0
134	0
19	0
16	0
1	0
2238	12
694	0
4473	0
168	0
31	0
74	0
50	0
1180	0
525	0
504	0
0	0
7584	0
4	0
35	0
1206709	410
171	0
5	0
58	0
19388	0
22	0
39	0
42	0
8090	0
4228	0
4073	0
500	0
0	0
107	0
455	0
368	3
6265	0
1441	0
27	0
24	0
12682	0
25	0
0	0
8127	2
11	0
8	0
428	0
8453	0
2745	7
36	0
310	0
5445	0
37	0
956	0
12769	0
6166	0
5165	0
14466	4
10	0
0	0
137	0
189	0
184	0
30	0
5751	1
39	0
9786	0
790	0
50	0
11	0
29	0
4087	0
542	0
13992	0
6326	0
0	0
3176	0
29	0
0	0
0	0
1820	0
0	0
5	0
0	0
781	0
207	0
0	0
83	0
898	0
0	0
31	0
0	0
259	0
55	0
0	0
13	0
43	0
520	0
2	0
315	0
26	0
0	0
8	0
559	2
5	0
25	0
6	0
22	0
436	0
109	0
160	0
22	0
3	0
2	0
9	0
42	0
0	0
0	0
73	0
73	0
6	0
272	0
0	0
18	0
0	0
840	0
6	0
25	0
1	0
41	0
4	0
323	0
3	0
9	0
0	0
668	0
0	0
0	0
1820	0
0	0
5	0
28	0
14	0
16	0
116	0
14	0
0	0
2	0
149	0
216	0
146	4
66	0
0	0
435	6
6	0
0	0
10	0
133	0
24	0
0	0
16	0
0	0
66	0
841	0
105	0
5	0
25	0
537	0
261	0
1824	0
0	0
335	8
763	0
3980	0
58	0
3990	0
30	0
0	0
0	0
115	0
12	0
0	0
8	0
3403	15
693	0
79	0
3857	0
0	0
0	0
13	0
0	0
3	0
7	0
28	0
14	0
32	0
2896	0
2858	0
0	0
19	0
986	0
30	0
34	0
16	0
27	0
0	0
19	2
24	2
0	0
0	0
0	0
58	0
1386	0
444	0
266	0
191	0
0	0
101	0
12	0
0	0
11	0
0	0
196	0
0	0
0	0
13	0
784	0
12	0
420	0
164	0
15	0
0	0
43	0
96	0
92	0
70	0
2	0
157	0
0	0
1	0
22	0
0	0
10	0
43	0
0	0
16	0
0	0
31	0
121	0
9	0
0	0
0	0
1	0
23	0
85	0
31	0
917	0
41	0
10734	0
17	0
0	0
3047	0
0	0
0	0
21	0
49	0
0	0
3236	0
88	0
12	0
1298	0
5427	0
25	0
5	0
2588	3
76	0
470	0
1	0
581	0
401	1
77	0
26	0
40	0
3	0
1084	0
3	0
0	0
589	0
1877	0
0	0
1	0
87	0
0	0
3805	0
4	0
9	0
53	0
14	0
809	0
50	0
0	0
0	0
120	0
0	0
22	0
769	0
20	0
1530	0
25	0
0	0
299	0
465	0
3	0
0	0
0	0
8	0
3	0
0	0
0	0
327	0
89	0
39	0
11	0
0	0
80	0
0	0
14	0
18	0
0	0
21	0
1	0
0	0
0	0
0	0
889	2
9	0
0	0
8	0
125	0
6	0
26	0
2735	0
31	2
0	0
138	3
0	0
0	0
9	0
3	0
28	0
457	0
4942	0
68	0
2943	0
0	0
241	2
2019	0
0	0
44	0
39	0
7	0
61	0
25	0
0	0
0	0
67	0
83	0
105	1
4324	0
0	0
0	0
896	0
55	0
339	0
373	0
82	0
0	0
23	0
238	0
13	0
0	0
596	0
507	0
2009	0
0	0
2	0
1510	0
0	0
76	0
11	0
1	0
0	0
0	0
2	0
26	0
5	0
4	0
12	0
9029	0
0	0
0	0
18	0
211	0
2815	0
298	0
2618	2
2	0
62	0
16	0
0	0
516	0
44	0
645	0
578	0
28	0
60	9
781	0
30	0
2596	0
9	0
884	0
52	0
10	0
4	0
677	0
0	0
64	0
21	0
8	0
3141	6
26	0
61	0
6	0
675	0
3	0
11	0
14	0
12	0
0	0
629	0
0	0
36	0
30	0
1	0
2	0
0	0
36	0
43	0
17	0
11	0
5	0
13	0
3407	6
416	0
32	0
0	0
1586	0
136	0
0	0
133	0
40	0
21	0
48	4
54	4
38	0
283	0
294	0
16	0
134	0
0	0
0	0
8	0
0	0
2	0
21	0
699	0
883	0
68	0
138	0
18	0
14	0
936	0
96	0
50	0
0	0
77	0
86	0
121	0
1	0
4	0
56	0
154	0
14	0
0	0
257	0
10	0
0	0
0	0
77	0
0	0
16	0
654	0
135	0
98	0
14	0
0	0
43	0
240	0
22	0
0	0
115	0
11	0
0	0
4	0
144	0
40	0
192	0
4	0
0	0
22	0
0	0
112	0
15	0
0	0
36	0
93	0
76	0
7	0
149	0
27	0
0	0
26	0
14	0
0	0
150	0
11	0
100	0
28	0
47	0
0	0
29	0
968	0
52	0
41	0
2	0
166	0
167	0
19	0
82	0
1	0
342	0
41	0
16	0
59	0
127	0
730	0
0	0
428	2
71	0
85	0
24	0
1	0
46	0
202	0
1131	0
0	0
91	0
602	0
20	0
8	0
146	0
7	0
0	0
78	0
109	0
139	0
28	0
0	0
84	0
0	0
1064	0
0	0
23	0
4	0
104	0
0	0
286	0
33	0
201	0
42	0
77	0
136	0
77	0
18	0
166	0
14	6
87	6
0	0
23	0
152	0
18	0
0	0
117	0
55	0
124	0
75	13
59	13
128	0
24	0
48	0
0	0
25	0
55	0
69	0
6	0
62	0
115	0
32	0
5	0
111	0
76	0
21	0
0	0
0	0
380	0
759	0
0	0
19	0
242	0
209	0
48	0
72	0
0	0
0	0
118	0
64	0
21	0
171	0
240	0
5	0
95	0
182	0
60	0
199	0
203	0
26	0
11	0
0	0
2	0
157	0
262	0
77	0
14	0
3	0
29	0
13	0
0	0
17	0
15	0
54	0
106	0
12	0
0	0
22	0
9	0
4	0
39	0
159	0
186	0
72	0
15	0
3	0
2	0
40	0
3	0
276	0
2515	0
47	0
33	0
422	0
0	0
34	0
185	0
1	0
0	0
147	0
81	0
119	0
1	0
4	0
87	0
2	0
52	0
0	0
0	0
142	0
175	0
174	0
187	0
21	0
38	0
151	0
23	0
25	0
0	0
13	0
20	0
39	0
96	0
23	0
117	0
147	0
31	0
5	0
70	0
81	0
36	0
0	0
557	0
207	0
11	0
60	0
15	0
61	0
25	0
0	0
66	0
0	0
93	0
115	0
77	0
66	0
5	0
26	0
0	0
1142	0
602	0
65	0
4	0
43	0
39	0
66	0
183	0
0	0
95	0
36	0
397	0
4	0
39	0
0	0
0	0
3	0
313	0
56	0
28	0
428	0
1	0
0	0
17	0
51	0
34	0
412	0
42	0
0	0
0	0
1508	0
1	0
12	0
205	0
43	0
148	0
21	0
97	0
15	0
38	0
42	0
276	0
0	0
15	0
22	0
0	0
6	0
8	0
33	0
8	0
7	0
9	0
0	0
912	1
68	0
101	0
812	0
21	0
0	0
82	0
58	0
3	0
0	0
12	0
1647	0
182	0
30	0
2	0
57	0
24	0
6	0
36	0
84	0
17	0
508	0
167	0
13	0
0	0
0	0
7	0
14	0
0	0
256	0
445	0
22	0
35	0
13	0
92	0
9	0
2	0
8	0
23	0
108	0
26	0
0	0
2750	0
162	0
24	0
0	0
0	0
421	0
88	0
11	0
5	0
2	0
12	0
9	0
0	0
0	0
3	0
123	0
87	0
27	1
27	0
8	0
50	0
102	0
34	0
91	0
46	0
0	0
43	0
317	0
21	0
400	0
16	5
30	0
58	0
138	0
80	0
22	0
8	0
17	0
562	0
8	0
12	0
125	0
89	0
0	0
85	0
39	0
18	0
14	0
3	0
13	0
0	0
59	0
139	0
51	3
84	3
84	0
13	0
23	0
26	0
63	0
17	0
2215	0
102	1
13	0
6	0
564	0
11	0
26	0
23	0
248	0
975	0
1325	0
0	0
66	0
943	0
219	0
41	0
13	0
66	0
5719	0
8	0
0	0
410	0
56	0
18	0
2218	0
12	2
121	0
201	0
0	0
285	0
172	0
183	0
2	0
71	0
0	0
9	0
34	0
171	0
59	0
0	0
17	0
0	0
556	0
990	0
0	0
0	0
1086	0
0	0
66	0
30	0
0	0
879	0
29	0
0	0
4	0
1	0
5	0
7	0
139	0
51	0
147	0
38	0
21	0
68	0
16	0
0	0
167	0
112	0
70	0
45	4
80	4
102	0
30	0
34	0
0	0
48	0
87	0
459	0
74	0
22	0
7	0
113	0
0	0
6	0
620	0
46	0
139	0
43	0
160	0
22	0
0	0
42	0
105	0
0	0
453	0
0	0
3	0
30	0
12	0
1252	0
6	0
4	0
159	0
13	0
0	0
17	0
0	0
142	0
3	0
0	0
17	0
145	0
901	0
152	0
8	0
2	0
975	0
202	0
2252	0
33	0
19	0
6	0
55	0
1084	0
10	0
13	0
91	0
218	0
0	0
34	0
7	0
626	0
758	0
0	0
6	0
52	0
80	0
10	0
0	0
4	0
4969	0
7	0
387	0
23	0
12	0
2	0
815	0
1873	0
5	0
217	0
245	0
8	0
0	0
43	0
915	0
364	0
13	0
27	2
9	0
104	0
37	0
68	0
42	0
447	0
0	0
0	0
9	0
9	0
857	0
13	0
5456	9
0	0
41	0
2534	0
313	0
12	0
1554	0
70	0
34	0
106	0
63	0
0	0
23	0
6	0
2	0
796	0
0	0
183	0
378	0
6	0
19	0
381	0
259	0
17	0
0	0
2	0
16	0
0	0
95	0
13	0
111	0
64	0
120	0
