UniqueCount	AmbigCount
54	0
0	0
56	0
4	0
3	0
3	0
81	0
11	0
11	0
0	0
84	0
5	0
0	0
63	0
9	0
57	0
7	0
19	0
3	0
0	0
169	0
0	0
6	0
42	0
0	0
31	13
1052	0
1	0
0	0
13	0
8	0
0	0
5	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
11	0
0	7
7	7
156	0
0	0
7	0
0	0
0	0
0	0
244	0
88	0
0	0
23	0
1	0
4	407
983	407
240	0
6	54
92	2
73	0
2	17
141	0
7	0
0	0
201	0
69	0
92	0
225	0
110	0
97	0
14	9
0	9
8	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
325	0
0	0
3	0
9	0
18	52
7	55
71	14
86	0
1	0
38	0
0	0
0	0
0	0
0	0
0	0
9	0
516	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
128	0
6	0
49	85
61	85
101	0
9	0
3	0
284	0
0	0
0	17
0	17
0	0
4	0
80	0
0	0
272	4
1	0
0	0
0	0
161	0
0	0
109	4
0	0
560	0
31	0
8	0
21	0
12	0
0	0
203	0
0	0
8	0
0	0
14	0
5	46
24	46
206	0
59	50
27	0
2	0
159	0
0	0
313	0
20	0
0	0
0	0
0	0
0	0
2	0
623	552
0	29
3	523
62	0
0	0
161	0
0	0
0	0
59	0
57	0
13	5
8	0
0	0
1	0
246	0
264	0
14	0
4	0
11	0
580	0
1	0
0	0
0	0
160	1
0	0
1	0
6	0
0	0
0	0
5	0
0	0
64	0
0	0
16	0
1	0
11	0
7	0
59	0
1	0
0	0
0	9
8	9
0	0
0	0
6	0
1	0
0	0
38	0
200	0
9	0
113	0
4	0
0	0
140	0
23	0
21	0
22	74
0	74
232	0
4	0
156	0
0	0
0	0
0	0
24	0
7	0
78	0
8	0
1880	0
0	0
0	0
6	0
0	3
1	0
221	0
0	0
32	0
161	50
0	50
9	0
323	0
63	0
29	0
21	1
21	12
0	0
0	0
2	0
0	0
134	0
2	0
0	0
0	0
0	0
3	0
9	29
5	0
15	2
71	0
164	0
0	0
0	0
2	0
38	0
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
35	0
2	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
1	24
7	24
6	7
0	0
23	0
23	0
7	0
0	0
0	0
6874	2
69	261
5	261
4	261
0	0
4	0
7	0
32	0
250	14
5	0
0	0
99	0
85	0
0	0
18	0
174	0
361	0
120	32
74	0
0	0
2	6
12	4
0	87
0	87
0	0
7	0
4	0
32	0
25707	8
1155	0
0	0
0	0
6	0
12	4
3	2
31	0
0	0
30	0
90	0
4	0
0	0
8	0
32	128
34	141
17	0
40	0
6	4
16	0
2	0
35	5
14	4
0	0
44	0
24	0
5	0
0	0
1	3
105	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
14	2
31	2
127	0
0	0
1859	0
88	0
12	0
134	0
0	64
0	64
10	0
0	0
10	0
3	17
545	17
63	0
1	0
1	0
30	0
7	0
0	0
103	0
843	4
0	0
0	11
0	11
31	10
0	10
504	0
2	0
0	0
1	0
0	0
30	0
4	1
0	0
0	0
0	0
0	0
13	0
0	187
33	187
31	14
24	14
1	2
9	0
4	0
7	0
4	0
4	1
0	0
6	24
4	0
0	0
173	0
4	31
3	0
0	0
15	0
19	0
2	1
0	0
0	0
0	0
0	0
6	0
7	0
62	5
0	0
0	0
781	33
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
118	0
7	0
1	0
0	0
50	0
0	0
2	0
5	0
10	4
19	0
0	0
0	0
2	4
0	0
3	5
6	2
51	0
0	0
16	0
1	0
107	0
2218	0
0	0
2885	0
174	0
18	0
30	0
3	0
349	3
36	0
281	0
40	0
7	3
0	2
0	0
1	0
3	0
0	0
0	0
0	0
123	0
3	0
0	0
0	0
0	0
215	0
15	5
0	0
0	0
0	0
3	0
0	10
14	10
3	0
267	0
0	0
8	0
61	0
3	0
0	0
0	0
0	0
9	0
361	0
0	0
0	0
43	0
524	0
0	0
0	0
0	0
9	0
30	0
88	0
2	0
0	0
0	0
1	17
0	17
226	0
1	0
0	0
39	0
0	0
1	0
0	0
43	8
14	0
0	0
0	0
144	0
0	0
3	3
0	6
68	12
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	3
0	0
0	0
118	0
7	0
0	0
0	6
6	10
0	0
8	0
4	10
0	10
84	0
8	0
76	0
120	0
0	0
92	31
28	0
0	0
2	0
0	0
140	0
0	6
13	35
0	0
584	0
4	0
5	0
4	0
0	0
69	0
46	0
0	0
3	0
13	12
0	0
0	0
0	0
86	0
48	0
4	0
4	0
13	7
1	0
2	7
3	0
1	0
2	0
28714	0
0	0
0	0
40	0
4	0
0	0
1	0
0	0
14	0
124	0
1720	0
790	400
0	0
7	0
10	0
13487	0
2	0
8	0
3	3
48	4
7	0
3	0
28	0
1217	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	2
24	143
2	3
0	0
0	22
0	22
20	0
54	3
260	0
7	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
14	0
0	0
0	7
0	7
7	52
407	10
330	15
0	0
75	0
0	0
0	0
29	0
5	6
0	6
33	214
7	214
23	0
0	10
426	0
0	0
0	0
0	0
0	0
72	0
2	0
17	0
74	0
43	0
71	26
20	2
1	0
249	0
12	0
0	5
0	5
0	0
0	0
0	0
10	0
13	0
227	0
0	0
0	3
7	3
9	0
30	0
278	0
0	0
3	0
18	0
0	0
0	0
0	0
1	0
8	0
0	0
359	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
219	0
0	0
4	23
0	23
0	0
0	0
0	0
2	0
0	0
0	0
59	40
0	4
7	0
2	0
0	0
0	0
4	0
202	0
0	0
2	0
10	0
2	0
0	0
0	0
0	0
0	0
24	28
0	0
15	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
15	0
260	0
41	0
0	0
2569	0
0	0
6	0
0	0
0	0
18	0
6	20
0	207
0	193
13	207
1	0
32	0
14	0
95	0
849	0
0	0
0	0
0	1
0	0
3	0
0	1
34	0
7	0
32	0
0	0
0	0
0	0
13	0
2	0
11	0
11	0
2	0
40	0
0	0
3	0
19	0
30	0
0	0
20	0
0	0
0	0
0	0
0	0
14	0
63	0
0	0
0	0
541	0
0	0
0	0
162	31
3	0
224	0
36	0
1	0
0	0
6	0
12	0
0	0
0	0
238	0
37	0
0	0
93	0
54	0
269	1
0	0
0	0
166	0
13	0
0	6
0	6
0	0
0	8
1	0
65	0
13	0
3	0
7	0
5	0
0	0
7	0
0	0
0	0
5	0
0	0
0	0
19	0
0	0
0	0
4	0
1	0
2	0
0	0
12	0
33	0
88	0
31	0
110	0
30	0
0	1
2	1
0	0
0	0
0	0
4	0
0	0
6	0
23	0
17	0
42	0
3	3
1	3
16	0
20	177
0	177
0	3
0	0
0	0
102	0
65	0
192	0
3	0
0	0
125	0
0	0
3420	0
0	0
10	0
120	0
82	0
4	0
85	0
169	0
67	0
0	0
3	0
123	0
117	0
25	0
21	0
0	35
0	0
10	0
9	332
65	332
0	0
0	0
192	0
3	0
64	0
0	26
0	26
64	0
11	0
8527	0
16	0
4	0
0	0
0	0
0	0
1	0
46	37
0	37
184	0
8	0
53	0
106	0
128	0
0	0
0	0
15	0
0	47
0	47
0	0
0	0
2792	0
23	0
6	1
0	0
0	0
1	0
0	0
2	0
2	4
426	0
0	13
0	6
0	25
4	25
1	0
1	3
0	0
4	10
0	0
232	0
0	0
51	5
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
613	0
145	0
0	0
0	0
0	0
0	0
62	0
14	300
177	300
27	0
199	0
512	0
46	0
27	0
1	0
16	0
1	0
0	13
12	13
242	0
16	0
175	13
12	0
26	3
9	4
0	28
1	5
0	2
7	0
5	0
28	0
0	0
2	0
0	0
0	0
0	0
3	269
153	269
0	22
185	0
0	0
0	0
0	0
28	13
207	13
336	0
0	2
5	2
0	19
0	40
39	40
3	0
14	0
0	6
57	6
86	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
11	0
0	8
2	8
0	0
9	0
0	0
466	0
25	0
296	0
0	0
0	0
104	6
5	4
0	0
7	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
327	0
27	0
0	0
0	0
15	0
178	16
3	0
4	4
24	0
0	0
349	0
88	0
26	0
1	0
0	0
74	0
3	0
104	0
0	0
8	0
42	0
0	0
3	0
0	59
14	59
66	0
0	0
0	0
17	0
0	0
1519	0
71	0
248	0
80	0
0	0
0	0
0	2
0	2
304	0
91	0
0	0
80	0
145	0
0	0
3	394
3	394
0	0
43	0
132	0
241	0
0	0
52	0
0	0
187	0
12	0
182	0
0	1
0	1
0	0
0	0
0	17
9	17
21	57
3	6
0	57
6	0
188	4
335	0
156	0
12	0
21	22
262	0
12454	5
0	0
901	0
405	0
262	0
0	0
0	0
41	0
31	0
82	0
95	0
1	0
0	0
0	0
38	0
0	3
0	3
0	0
6	0
0	0
0	0
230	0
4	8
4	149
1	149
0	0
0	0
0	0
3	0
286	0
61	0
119	0
378	0
0	0
282	0
503	0
231	0
0	0
0	0
3	0
18	0
67	0
8	0
2	234
68	234
314	0
543	0
8	0
56	0
42	0
28	0
0	0
96	3
128	0
0	0
3	0
40	0
7	0
0	13
56	13
0	0
0	44
3	44
0	0
40	0
44	0
580	0
5	0
0	0
0	0
69	0
0	0
0	0
1	0
0	0
8	0
0	0
8	11
0	0
1	0
0	0
18926	1
71	14
0	0
0	0
7	0
0	0
40	0
4	69
2	69
0	69
0	0
0	0
44	0
55	0
274	0
1259	0
13	0
0	0
0	0
47	0
2	0
0	0
37	1
22	0
0	0
0	0
13480	0
23	0
31	0
46	0
191	0
15	0
620	5
3	0
0	0
2	0
0	0
0	0
0	0
171	0
64	24
1	16
18	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
36	0
0	2
0	0
0	0
0	0
0	0
0	0
33	10
0	0
11	0
16	67
0	0
10	0
5	0
44	0
281	0
0	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
459	0
65	0
11	5
6	47
19	47
888	0
24	52
27	52
5	15
67	0
2	0
204	0
0	0
4	0
0	0
0	0
43	0
8	0
21	4
0	0
0	0
6	0
0	0
0	0
75	0
19	0
2	0
137	0
52	0
79	0
0	4
4	0
12	8
4	8
0	0
293	0
0	0
1	0
97	0
12	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
41	0
119	0
55	0
0	0
13	0
89	0
0	0
5	0
0	0
0	0
1	72
0	72
6314	0
52	0
23	81
7	81
22	0
28	0
543	0
17690	3
1	0
2	0
0	0
0	0
3	0
0	0
0	170
0	170
21	56
4	56
2	0
0	0
12	0
140	5
0	0
21	0
78	0
105	0
493	0
0	0
128	0
0	0
52	0
63	0
10	0
123	0
4	24
0	402
0	402
62	0
0	0
218	0
0	0
71	0
0	0
0	0
30	0
14	0
7	0
1446	0
0	0
6	8
0	0
0	0
0	0
384	0
195	0
93	0
0	0
0	0
2	3
5	3
27	0
0	0
1	0
188	0
177	0
376	0
0	127
2	127
233	0
41	0
270	0
123	0
0	0
0	0
27	0
6	1
31	1
33	0
0	0
17	87
56	87
7	0
107	0
36	0
54	0
0	0
0	0
37	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
24	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
69	0
492	0
0	0
61	0
15	0
16	67
0	67
791	0
4	0
52	15
20	10
0	0
2	0
0	11
0	38
0	0
4	38
0	0
62	0
0	0
0	10
0	10
11	0
578	0
2497	0
117	0
441	0
0	0
0	0
0	0
316	0
22773	0
15	0
0	27
0	27
284	0
84	0
0	0
0	0
36	0
0	0
48	0
0	0
51	0
87	0
312	0
0	5
0	0
0	0
4	3
0	3
113	0
154	0
69	0
116	0
3	0
0	0
43	0
8	0
227	0
1273	0
44	0
44	33
0	33
102	0
24	0
13	0
0	0
0	0
1034	0
0	0
0	4
0	4
10	6
0	8
28	8
1	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
6	0
21	0
58	0
148	0
0	0
0	0
599	0
22	0
27	0
1	0
4	0
0	0
33	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	3
5	3
0	0
0	0
153	0
0	0
0	15
3	15
0	0
0	14
3	14
0	0
44	0
0	0
2	0
98	0
114	1
59	0
0	0
36	0
32	0
0	0
0	0
14	0
1783	0
863	0
674	0
1	0
0	28
5	40
81	32
457	0
0	0
158	0
143	0
24	0
0	0
0	157
4	157
0	0
0	0
5	0
0	0
142	0
0	0
160	21
0	0
0	0
140	0
0	0
9	208
0	244
0	247
0	173
30	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	44
2	0
22	44
57	0
0	0
0	0
4	1
48	1
0	0
100	0
14	0
0	0
14	4
0	0
0	0
0	0
12	0
0	0
1	0
0	0
50	0
16	37
2	0
563	0
0	0
4	0
16	0
3	0
1004	0
4	0
10	0
44	0
0	0
535	2
0	2
15	0
66	0
3	385
16	385
0	5
8	5
56	0
148	0
240	0
27	0
21	14
0	0
121	0
5	5
26	5
37	90
0	90
263	0
31	0
77	0
1	0
51	0
0	0
0	245
286	245
10	0
45	11
9	0
0	0
0	0
0	0
0	0
23	0
0	0
3	0
9	0
10	0
29	33
24	43
14	10
0	3
0	10
0	0
0	2
72	0
2	0
13	0
0	29
59	29
0	0
0	0
136	0
2	0
0	0
2	0
0	0
8	0
831	0
0	0
32	0
310	0
431	0
29	102
5	30
0	111
0	0
2	22
17	22
4	0
11	0
80	0
6	0
4	0
52	0
63	0
17	14
17	14
0	0
6	0
39	0
0	0
5	0
15	0
214	0
0	0
219	0
0	0
12	13
0	0
0	87
24	59
0	87
0	18
5	18
55	0
0	82
2	82
0	0
5	0
103	13
102	0
24	0
0	0
3	5
0	0
3416	0
0	0
0	0
149	0
34	0
98	0
183	0
5	0
0	0
32	0
0	8
0	8
0	0
0	0
0	0
14	0
51	0
0	0
705	0
0	0
25	0
3	0
0	2
0	0
0	3
0	3
12	0
1	0
81	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
11	0
0	0
0	0
217	0
3	0
2	0
0	0
36	0
0	0
14	0
0	0
0	0
4	0
0	0
34	0
0	0
2	0
18	0
20	0
4432	0
1	2
129	0
0	0
0	0
0	0
259	0
129	0
11	0
410	0
245	0
115	0
0	0
0	0
54	0
3	29
0	29
5	0
0	0
36	0
0	0
0	0
9	0
19390	0
23	0
100	0
200	0
89	0
36	0
5	0
245	0
0	0
0	2
25	2
0	0
0	0
2	0
96	0
10	0
24	0
50	0
65	0
21	0
22	0
10	0
0	0
48	0
8	0
0	0
9	16
11	0
2	0
0	0
43	0
0	0
56	0
19	0
0	0
0	0
33	0
31	0
0	0
78	0
0	0
0	0
0	0
3	0
100	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
11	0
0	0
8	0
0	0
0	0
2	3
0	0
0	0
256	0
0	0
9	0
0	0
3	0
1	0
124	0
0	25
0	25
2	0
0	0
31	0
6	0
18	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
69	0
6	0
0	0
0	0
2	0
38	0
0	0
13	0
1	0
0	0
255	0
0	0
2	0
50	0
5	0
4	0
141	0
0	2
0	9
0	0
0	0
7	0
26	0
0	4
0	0
0	0
8	0
37	0
2	0
0	0
8	0
7	0
182	0
0	0
14	13
7	0
1	0
0	0
0	0
0	0
446	6
0	0
19	0
0	0
0	0
0	0
283	0
0	0
91	0
0	0
15	0
192	0
0	0
8	0
0	0
0	0
510	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
24	0
12	0
22	0
5	0
16	21
0	15
4	0
0	0
12	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
321	0
1	0
13	0
5	0
0	0
1	0
14	0
0	0
4	0
52	2
0	0
7	0
0	0
33	0
7	0
0	123
127	123
3	0
203	0
0	0
59	51
73	0
62	0
0	80
0	0
133	0
0	0
1	0
171	0
30	0
307	1
9	0
15	0
0	0
2	0
192	0
0	0
72	0
1	0
40	0
378	0
24	2
22	0
31	0
193	0
751	0
0	0
9	0
1	0
0	0
0	0
6	0
13	0
59	0
4	0
0	11
30	11
0	0
5	22
0	22
20	0
11	0
48	13
48	13
131	32
10	32
18	0
40	0
139	23
0	0
0	0
0	0
0	0
0	0
0	0
25	4
0	0
0	0
64	0
0	0
0	0
0	0
42	0
0	0
53	45
0	0
0	0
0	0
0	0
0	0
3	0
0	0
57	4
0	3
0	6
437	0
31	0
96	0
121	0
6	0
0	0
132	0
0	0
6	0
80	6
108	0
4	0
49	0
1	0
68	0
0	0
36	0
3	0
101	0
48	7
0	0
0	0
46	0
0	0
17	9
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
115	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
78	0
0	0
95	0
17	0
574	0
1	0
0	29
3	29
41	0
0	0
23	0
98	7
4	7
43	0
87	0
32	0
8	3
0	0
7	0
0	0
53	0
7	0
9	0
0	0
0	0
0	32
6	32
2	0
0	0
3	0
358	0
81	0
4	9
0	0
2	0
62	0
0	0
36	371
25	371
10	0
5	1
83	5
594	0
509	0
16	0
1	57
0	57
23	0
0	0
3	1
1	29
0	29
20	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
0	0
0	0
2	0
95	0
0	0
0	0
1	0
16	0
0	0
5	0
30	0
0	2
5	0
1	0
0	0
0	4
0	0
0	0
0	1
0	12
4	12
9	1
0	3
1	4
165	0
19	0
17	0
0	0
0	0
23	0
165	6
0	6
2	4
5	4
35	15
0	0
118	0
0	0
108	0
8	0
4	0
79	108
61	108
0	0
3	0
0	0
48	2
257	31
16	0
25	0
0	0
0	0
0	2
238	0
3	5
1	0
0	0
0	0
0	0
0	0
0	0
39	0
154	0
95	0
20	2
0	0
5	0
9	4
29	0
0	0
55	0
0	0
0	0
7	0
0	18
0	18
618	8
1781	0
0	0
0	0
0	8
0	0
545	0
437	0
36	0
5	822
0	822
68	0
72	0
794	0
6	0
0	0
2	76
4	76
149	0
0	0
0	31
11	31
0	0
7	72
48	72
37	0
67	0
5	0
0	0
0	0
57	0
1	0
0	0
87	0
36	0
0	0
0	0
0	0
0	0
6	0
0	87
16	87
502	0
4	0
1	0
0	0
0	0
8	0
63	0
63	2
5	2
3	0
0	0
27	0
0	8
10	11
0	0
17	0
67	0
0	0
21	0
28	0
0	0
12	0
24	0
135	0
5	0
0	0
0	0
3	0
0	0
125	0
1	0
10	0
5	0
37	2
7	0
8	0
2	0
9	0
0	0
150	0
3	0
0	0
0	0
0	0
10	0
13	0
56	0
1477	0
48	0
0	0
14	0
29	18
0	244
4	244
6	0
39	0
2	7
0	19
12	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	0
0	0
0	0
21	0
0	0
7	128
37	128
0	0
0	0
0	75
1	75
29	0
3	0
0	0
0	0
0	0
0	0
12	8
0	8
0	0
1	0
23	0
39	0
4	0
48	0
289	0
3	286
10	286
2	0
13	0
148	0
0	0
0	8
0	2
6	10
3	159
6	159
0	0
4	0
0	0
3	0
0	0
0	0
19	0
61	333
74	333
0	0
8	0
0	0
30	0
5	0
18	0
0	0
4	0
193	0
290	0
6	0
22	0
130	0
122	0
0	0
0	0
0	0
17	352
20	1
4	1
37	0
0	0
0	0
116	5
0	5
0	0
2	0
0	0
26	0
0	0
34	0
2596	0
0	0
0	8
11	0
0	0
7	1
0	0
11	367
7	376
0	9
754	0
11	0
0	0
57	0
0	0
0	0
0	0
65	5
233	5
0	0
1	3
7	0
8	0
0	0
10	0
0	0
0	0
0	0
0	0
5	0
3	0
1	0
15	0
4	0
6	0
0	0
0	0
0	0
1	0
4	0
0	1
0	1
2	0
0	0
0	16
4	0
5	0
0	0
0	0
9	0
47	0
0	0
6	0
0	0
16	0
12	0
1	0
37	0
5	0
0	1
117	0
1371	0
1646	0
2	20
12	25
227	11
0	0
0	0
0	25
0	25
0	0
960	0
0	0
1	0
0	0
31	7
0	0
4	0
5	12
6	12
54	0
22	0
4	0
0	0
25	0
9	0
12	0
0	0
0	0
292	0
7	12
0	0
0	12
244	1
63	0
0	0
0	0
0	0
6	0
11	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
5	0
0	4
44	12
66	10
4	2
4	0
126	8
0	6
0	0
0	0
0	22
0	0
0	0
80	0
0	0
0	0
0	0
0	0
3	6
28	2
0	3
0	6
89	0
0	0
59	0
25	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
1	0
3	19
2	19
0	0
22	0
3	0
0	4
11	0
13	1
0	0
2	0
0	0
0	0
0	0
0	0
0	6
11	186
58	186
11	0
5	0
4	0
3	0
97	27
0	27
3	0
45	0
21	0
0	0
0	0
0	0
0	0
0	0
242	2
0	1
3	0
0	452
4	452
0	24
148	0
3	0
0	0
294	0
134	0
0	0
135	0
0	2
12	0
0	0
109	0
18	0
524	0
12	0
0	0
7	3
45	0
3	0
11	0
0	0
13	426
25	426
95	0
394	0
2	0
9	0
0	0
36	0
269	0
3	5
7	5
74	5
0	16
2	20
6	0
8	0
196	0
0	0
0	0
1	170
26	170
0	0
18	0
10	0
0	0
26	22
9	149
0	0
0	11
0	151
0	1
1	150
0	150
0	1
17	7
14	0
0	0
0	0
15	0
21	0
10	34
36	31
5	4
9	5
44	271
32	271
0	0
36	0
0	0
0	0
0	0
5	0
4	0
8	0
0	0
0	0
0	0
0	0
3	0
37	0
17538	0
0	2
45	2
0	0
0	0
0	0
15	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
8	4
0	0
0	0
5	2
30	0
42	0
0	0
0	0
25	5
0	0
0	5
12	5
4	13
7	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	6
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
4	0
66	0
0	0
83	0
14	0
0	0
88	0
0	0
35	0
0	0
0	7
0	0
0	7
27	0
2	0
0	0
7	0
13	0
29	0
0	0
0	0
47	0
0	0
0	0
6	0
21	0
2	0
0	0
4	0
4	0
25	0
24	19
63	0
0	0
4	0
5	0
0	0
2	0
4	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
24	0
0	0
17	2
108	0
0	0
78	0
0	0
0	0
0	0
11	0
5	0
0	0
0	41
0	41
56	0
0	0
0	0
1	0
0	0
4	0
292	0
1	0
110	0
20	0
4	0
0	0
36	0
0	125
0	125
0	5
0	5
0	0
14	0
0	0
0	0
0	0
0	0
0	0
80	0
13	0
108	29
0	0
3	0
0	0
0	0
4	0
0	8
0	8
0	0
0	0
19	0
0	0
0	0
0	11
49	11
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
6	0
32	165
0	165
68	107
18	0
6	0
2375	1231
1783	1231
2	0
23	0
5	0
0	0
3	0
0	0
0	0
0	132
0	132
0	0
0	0
0	0
0	0
20	0
5	0
174	0
758	0
108	0
53	0
0	0
26	31
37	31
0	0
0	0
44	0
0	0
0	551
8	551
0	0
0	2
27	13
0	0
274	0
8	0
264	13
153	0
0	0
27	0
0	0
81	0
84	0
4	0
6	0
27	0
10	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
1	0
0	11
0	11
2	0
0	0
0	0
0	0
0	0
41	19
2	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
3	0
5	0
1	0
0	0
4	0
52	0
71	0
0	0
0	0
0	0
16	13
0	4
73	9
4	0
109	0
3	0
18	0
330	0
0	0
0	0
535	0
44	0
46	0
29	0
0	0
7	0
0	0
0	0
84	0
61	0
18	0
0	0
64	14
0	4
0	0
0	0
134	0
8	0
1	4
853	0
76	0
7	1
249	4
59	0
73	0
0	0
121	0
22	0
20	0
0	0
65	0
151	0
63	0
15	0
0	0
31	0
4	0
10	0
1	0
1	0
0	0
11	0
0	0
322	0
8	0
407	0
5	0
0	0
0	0
0	0
7	0
0	0
6	0
8	0
5	0
4	0
0	0
6	0
47	0
3	0
2	0
106	3
92	3
0	0
0	0
0	0
333	0
3	0
0	0
27	0
0	1
24	1
0	0
0	0
0	0
0	0
37	3
0	0
30	3
3	0
14	0
0	0
0	2
30	0
1	0
0	0
0	0
0	0
24	0
0	0
1	0
0	0
0	0
72	0
0	0
6	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
9	1
37	1
57	0
0	0
0	0
0	0
5	0
22	0
0	0
0	6
0	6
13	3
0	0
14	16
16	16
0	0
3	0
222	0
0	0
0	0
38	0
35	0
52	0
23	6
112	0
12	0
78	372
11	372
67	0
0	66
7	66
0	0
0	0
0	0
0	0
77	7
5	7
11	0
3	0
77	0
0	0
9	1
0	0
0	0
54	0
0	0
30	0
0	0
4	4
376	28
175	0
12	83
3	0
9	0
9	0
0	0
0	0
11	0
9	0
2	34
2	34
1	0
31	0
0	0
3	0
0	0
0	0
0	0
8	0
66	17
26	10
0	4
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	3
139	10
14	0
5	0
0	0
71	0
0	3
0	7
40	0
0	0
157	0
1	0
99	0
0	0
3	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	264
22	76
0	0
0	0
197	0
10	0
11	0
0	0
0	0
0	0
0	0
0	0
16	0
457	0
2	0
6	0
0	0
1	0
0	2
0	0
0	0
26	0
11	17
32	16
0	0
0	0
13	0
320	0
0	40
3	40
5	0
210	0
67	0
83	0
0	0
14	0
90	0
240	0
50	0
0	3
4	0
0	0
5	0
1	5
23	0
5	5
622	246
60	0
5002	0
188	0
0	0
0	0
149	0
82	0
0	0
0	11
0	11
0	0
0	0
58	0
14	0
162	0
6	0
1	0
3	0
178	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	356
13	356
0	0
136	0
0	9
1	9
49	0
26	0
0	0
23	0
394	95
0	95
67	0
11	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
12	0
2	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
72	212
4	212
96	0
8	5
0	5
9	0
274	0
1	0
47	0
0	0
327	0
0	0
8	4
8	0
0	5
0	5
76	0
27	0
170	0
1	0
0	0
2989	0
13	0
213	0
0	0
115	0
58	0
493	0
0	0
2	0
0	0
11	0
0	0
19	0
67	0
3	0
7	0
21	0
54	0
2	0
57	0
263	0
94	0
0	0
0	0
25	0
4	0
6	0
102	0
0	0
65	16
0	0
4	0
1	0
10	0
5	0
586	0
99	0
3	0
0	70
0	70
302	0
0	8
0	0
0	0
2	0
0	0
7	0
4	0
0	0
0	0
0	0
4	0
66	0
68	0
1	0
102	0
0	0
7	0
6	41
10	41
0	0
0	0
57	0
0	0
0	0
103	0
0	0
0	0
6	16
0	16
6	5
2	0
0	0
0	0
0	2
0	0
0	0
22	22
0	0
2	3
0	0
39	24
0	0
2	0
4	0
0	0
2	0
5	0
58	7
1	7
212	0
101	0
1200	194
10	0
0	2
70	0
19	0
160	0
